Date,Open,High,Low,Close,Adj Close,Volume
2006-06-08,0.090000,0.110000,0.089000,0.095000,0.095000,1096
2006-06-09,0.089000,0.089000,0.089000,0.091000,0.091000,50
2006-06-12,null,null,null,null,null,null
2006-06-13,null,null,null,null,null,null
2006-06-14,null,null,null,null,null,null
2006-06-15,0.092000,0.092000,0.092000,0.092000,0.092000,46
2006-06-16,0.092000,0.092000,0.091000,0.091000,0.091000,288
2006-06-19,0.091000,0.091000,0.091000,0.093000,0.093000,216
2006-06-20,0.103000,0.103000,0.103000,0.103000,0.103000,120
2006-06-21,0.103000,0.103000,0.103000,0.103000,0.103000,200
2006-06-22,0.103000,0.103000,0.103000,0.103000,0.103000,150
2006-06-23,null,null,null,null,null,null
2006-06-26,null,null,null,null,null,null
2006-06-27,null,null,null,null,null,null
2006-06-28,null,null,null,null,null,null
2006-06-29,0.091000,0.091000,0.091000,0.091000,0.091000,300
2006-06-30,0.106000,0.106000,0.106000,0.106000,0.106000,150
2006-07-03,null,null,null,null,null,null
2006-07-04,0.101000,0.101000,0.090000,0.091000,0.091000,1844
2006-07-05,null,null,null,null,null,null
2006-07-06,null,null,null,null,null,null
2006-07-07,0.085000,0.091000,0.085000,0.085000,0.085000,50
2006-07-10,0.084000,0.084000,0.084000,0.086000,0.086000,50
2006-07-11,null,null,null,null,null,null
2006-07-12,0.086000,0.094000,0.086000,0.094000,0.094000,280
2006-07-13,0.097000,0.099000,0.097000,0.097000,0.097000,450
2006-07-14,null,null,null,null,null,null
2006-07-17,0.098000,0.098000,0.096000,0.096000,0.096000,340
2006-07-18,null,null,null,null,null,null
2006-07-19,null,null,null,null,null,null
2006-07-20,null,null,null,null,null,null
2006-07-21,0.094000,0.094000,0.094000,0.093000,0.093000,40
2006-07-24,null,null,null,null,null,null
2006-07-25,null,null,null,null,null,null
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,0.070000,0.070000,0.070000,0.072000,0.072000,50
2006-07-31,null,null,null,null,null,null
2006-08-01,0.072000,0.083000,0.072000,0.083000,0.083000,840
2006-08-02,0.089000,0.090000,0.078000,0.078000,0.078000,1830
2006-08-03,null,null,null,null,null,null
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,0.094000,0.102000,0.091000,0.092000,0.092000,450
2006-08-09,null,null,null,null,null,null
2006-08-10,0.092000,0.092000,0.088000,0.088000,0.088000,230
2006-08-11,0.080000,0.080000,0.074000,0.074000,0.074000,450
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,null,null,null,null,null,null
2006-08-18,null,null,null,null,null,null
2006-08-21,0.080000,0.080000,0.080000,0.080000,0.080000,190
2006-08-22,null,null,null,null,null,null
2006-08-23,null,null,null,null,null,null
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,null,null,null,null,null,null
2006-08-29,null,null,null,null,null,null
2006-08-30,null,null,null,null,null,null
2006-08-31,null,null,null,null,null,null
2006-09-01,0.085000,0.085000,0.085000,0.085000,0.085000,300
2006-09-04,0.090000,0.090000,0.090000,0.090000,0.090000,462
2006-09-05,0.090000,0.090000,0.090000,0.090000,0.090000,494
2006-09-06,0.090000,0.090000,0.090000,0.090000,0.090000,400
2006-09-07,null,null,null,null,null,null
2006-09-08,null,null,null,null,null,null
2006-09-11,null,null,null,null,null,null
2006-09-12,null,null,null,null,null,null
2006-09-13,null,null,null,null,null,null
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,null,null,null,null,null,null
2006-09-20,0.100000,0.100000,0.100000,0.100000,0.100000,88
2006-09-21,0.091000,0.091000,0.091000,0.091000,0.091000,20
2006-09-22,null,null,null,null,null,null
2006-09-25,null,null,null,null,null,null
2006-09-26,null,null,null,null,null,null
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,0.084000,0.084000,0.084000,0.085000,0.085000,40
2006-10-05,0.083000,0.083000,0.083000,0.083000,0.083000,100
2006-10-06,null,null,null,null,null,null
2006-10-09,null,null,null,null,null,null
2006-10-10,null,null,null,null,null,null
2006-10-11,null,null,null,null,null,null
2006-10-12,null,null,null,null,null,null
2006-10-13,null,null,null,null,null,null
2006-10-16,null,null,null,null,null,null
2006-10-17,0.080000,0.080000,0.080000,0.080000,0.080000,20
2006-10-18,null,null,null,null,null,null
2006-10-19,0.080000,0.080000,0.080000,0.080000,0.080000,50
2006-10-20,null,null,null,null,null,null
2006-10-23,null,null,null,null,null,null
2006-10-24,null,null,null,null,null,null
2006-10-25,null,null,null,null,null,null
2006-10-26,null,null,null,null,null,null
2006-10-27,0.100000,0.100000,0.100000,0.100000,0.100000,500
2006-10-31,0.100000,0.100000,0.093000,0.093000,0.093000,190
2006-11-01,0.093000,0.093000,0.093000,0.093000,0.093000,232
2006-11-02,0.093000,0.093000,0.093000,0.095000,0.095000,110
2006-11-03,0.110000,0.110000,0.110000,0.110000,0.110000,48
2006-11-06,0.120000,0.120000,0.120000,0.120000,0.120000,100
2006-11-07,null,null,null,null,null,null
2006-11-08,null,null,null,null,null,null
2006-11-09,null,null,null,null,null,null
2006-11-10,null,null,null,null,null,null
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,0.100000,0.100000,0.100000,0.100000,0.100000,40
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,null,null,null,null,null,null
2006-11-21,0.100000,0.100000,0.100000,0.100000,0.100000,200
2006-11-22,0.129000,0.129000,0.100000,0.105000,0.105000,830
2006-11-23,0.129000,0.129000,0.129000,0.128000,0.128000,90
2006-11-24,null,null,null,null,null,null
2006-11-27,0.100000,0.120000,0.100000,0.120000,0.120000,510
2006-11-28,0.120000,0.120000,0.100000,0.100000,0.100000,1100
2006-11-29,null,null,null,null,null,null
2006-11-30,0.108000,0.108000,0.108000,0.108000,0.108000,100
2006-12-01,0.108000,0.108000,0.108000,0.108000,0.108000,50
2006-12-04,null,null,null,null,null,null
2006-12-05,0.118000,0.118000,0.118000,0.116000,0.116000,200
2006-12-06,0.114000,0.115000,0.107000,0.107000,0.107000,580
2006-12-07,0.110000,0.110000,0.110000,0.110000,0.110000,300
2006-12-08,0.110000,0.110000,0.110000,0.110000,0.110000,350
2006-12-11,null,null,null,null,null,null
2006-12-12,0.110000,0.118000,0.110000,0.115000,0.115000,560
2006-12-13,0.120000,0.121000,0.120000,0.121000,0.121000,752
2006-12-14,0.118000,0.118000,0.118000,0.118000,0.118000,100
2006-12-15,0.112000,0.112000,0.112000,0.112000,0.112000,24
2006-12-18,0.110000,0.110000,0.110000,0.112000,0.112000,200
2006-12-19,0.115000,0.115000,0.115000,0.115000,0.115000,100
2006-12-20,0.120000,0.120000,0.120000,0.120000,0.120000,100
2006-12-21,0.118000,0.118000,0.117000,0.117000,0.117000,580
2006-12-22,0.125000,0.125000,0.125000,0.125000,0.125000,2
2006-12-27,0.118000,0.118000,0.118000,0.118000,0.118000,100
2006-12-28,0.110000,0.110000,0.110000,0.118000,0.118000,4
2006-12-29,null,null,null,null,null,null
2007-01-02,0.119000,0.120000,0.119000,0.119000,0.119000,112
2007-01-03,null,null,null,null,null,null
2007-01-04,0.115000,0.130000,0.115000,0.125000,0.125000,1962
2007-01-05,0.129000,0.130000,0.129000,0.129000,0.129000,802
2007-01-08,0.121000,0.132000,0.121000,0.130000,0.130000,106
2007-01-09,0.118000,0.136000,0.118000,0.127000,0.127000,3254
2007-01-10,0.120000,0.130000,0.120000,0.121000,0.121000,1250
2007-01-11,0.130000,0.137000,0.130000,0.134000,0.134000,1174
2007-01-12,0.137000,0.138000,0.137000,0.137000,0.137000,204
2007-01-15,0.140000,0.150000,0.140000,0.148000,0.148000,298
2007-01-16,0.148000,0.156000,0.139000,0.154000,0.154000,928
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,0.170000,0.170000,0.101000,0.162000,0.162000,2058
2007-01-22,0.158000,0.170000,0.158000,0.158000,0.158000,406
2007-01-23,0.146000,0.158000,0.146000,0.158000,0.158000,510
2007-01-24,0.168000,0.168000,0.156000,0.164000,0.164000,962
2007-01-25,null,null,null,null,null,null
2007-01-26,0.144000,0.144000,0.144000,0.144000,0.144000,200
2007-01-29,0.144000,0.144000,0.134000,0.134000,0.134000,540
2007-01-30,null,null,null,null,null,null
2007-01-31,null,null,null,null,null,null
2007-02-01,null,null,null,null,null,null
2007-02-02,null,null,null,null,null,null
2007-02-05,0.140000,0.140000,0.140000,0.140000,0.140000,490
2007-02-06,0.132000,0.132000,0.132000,0.132000,0.132000,4
2007-02-07,0.128000,0.128000,0.128000,0.130000,0.130000,272
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,0.131000,0.136000,0.131000,0.138000,0.138000,724
2007-02-13,0.175000,0.175000,0.151000,0.164000,0.164000,15406
2007-02-14,0.166000,0.172000,0.150000,0.166000,0.166000,3700
2007-02-15,0.166000,0.169000,0.144000,0.151000,0.151000,4318
2007-02-16,null,null,null,null,null,null
2007-02-21,0.134000,0.150000,0.129000,0.149000,0.149000,202
2007-02-22,0.150000,0.170000,0.150000,0.155000,0.155000,2400
2007-02-23,0.160000,0.160000,0.146000,0.150000,0.150000,588
2007-02-26,0.168000,0.168000,0.148000,0.160000,0.160000,660
2007-02-27,0.165000,0.174000,0.149000,0.149000,0.149000,18600
2007-02-28,0.147000,0.155000,0.143000,0.145000,0.145000,4964
2007-03-01,0.152000,0.160000,0.140000,0.147000,0.147000,4300
2007-03-02,0.152000,0.152000,0.144000,0.145000,0.145000,1292
2007-03-05,0.143000,0.143000,0.142000,0.143000,0.143000,2360
2007-03-06,0.152000,0.162000,0.152000,0.160000,0.160000,2698
2007-03-07,0.156000,0.156000,0.146000,0.151000,0.151000,1652
2007-03-08,0.155000,0.155000,0.147000,0.152000,0.152000,2152
2007-03-09,0.150000,0.155000,0.149000,0.149000,0.149000,1292
2007-03-12,0.155000,0.160000,0.150000,0.150000,0.150000,1696
2007-03-13,0.155000,0.156000,0.150000,0.155000,0.155000,2870
2007-03-14,0.150000,0.160000,0.150000,0.156000,0.156000,1304
2007-03-15,0.160000,0.160000,0.151000,0.153000,0.153000,314
2007-03-16,0.153000,0.153000,0.153000,0.153000,0.153000,500
2007-03-19,0.160000,0.164000,0.156000,0.164000,0.164000,1480
2007-03-20,0.169000,0.169000,0.160000,0.168000,0.168000,1150
2007-03-21,0.169000,0.180000,0.166000,0.178000,0.178000,5748
2007-03-22,0.190000,0.255000,0.181000,0.255000,0.255000,8336
2007-03-23,0.270000,0.310000,0.270000,0.275000,0.275000,19700
2007-03-26,0.270000,0.360000,0.270000,0.345000,0.345000,16582
2007-03-27,0.340000,0.355000,0.310000,0.315000,0.315000,9538
2007-03-28,0.300000,0.310000,0.265000,0.290000,0.290000,9890
2007-03-29,0.305000,0.305000,0.285000,0.295000,0.295000,1680
2007-03-30,null,null,null,null,null,null
2007-04-02,0.275000,0.275000,0.270000,0.270000,0.270000,1076
2007-04-03,0.270000,0.310000,0.265000,0.290000,0.290000,1454
2007-04-04,0.295000,0.295000,0.290000,0.290000,0.290000,1850
2007-04-10,0.300000,0.300000,0.275000,0.290000,0.290000,744
2007-04-11,0.275000,0.295000,0.275000,0.290000,0.290000,556
2007-04-12,0.280000,0.295000,0.280000,0.290000,0.290000,692
2007-04-13,0.295000,0.300000,0.290000,0.290000,0.290000,2008
2007-04-16,0.295000,0.310000,0.295000,0.300000,0.300000,1110
2007-04-17,null,null,null,null,null,null
2007-04-18,0.375000,0.410000,0.330000,0.330000,0.330000,12990
2007-04-19,0.330000,0.355000,0.330000,0.330000,0.330000,4046
2007-04-20,0.345000,0.350000,0.335000,0.340000,0.340000,1908
2007-04-23,0.380000,0.380000,0.350000,0.350000,0.350000,1170
2007-04-24,0.335000,0.340000,0.325000,0.325000,0.325000,918
2007-04-25,0.340000,0.340000,0.300000,0.300000,0.300000,1718
2007-04-26,0.305000,0.330000,0.300000,0.310000,0.310000,1446
2007-04-27,0.310000,0.340000,0.305000,0.305000,0.305000,916
2007-04-30,0.310000,0.330000,0.305000,0.305000,0.305000,744
2007-05-02,0.305000,0.340000,0.300000,0.300000,0.300000,3388
2007-05-03,0.300000,0.300000,0.295000,0.295000,0.295000,500
2007-05-04,0.300000,0.310000,0.300000,0.310000,0.310000,354
2007-05-07,0.300000,0.310000,0.300000,0.300000,0.300000,260
2007-05-08,0.315000,0.315000,0.270000,0.290000,0.290000,1830
2007-05-09,0.290000,0.320000,0.290000,0.310000,0.310000,2936
2007-05-10,0.295000,0.295000,0.280000,0.290000,0.290000,320
2007-05-11,0.280000,0.320000,0.275000,0.305000,0.305000,2158
2007-05-14,0.320000,0.330000,0.305000,0.305000,0.305000,2234
2007-05-15,0.320000,0.320000,0.305000,0.305000,0.305000,1006
2007-05-16,0.315000,0.325000,0.305000,0.315000,0.315000,2180
2007-05-17,0.315000,0.315000,0.290000,0.290000,0.290000,1202
2007-05-18,0.290000,0.290000,0.250000,0.275000,0.275000,7596
2007-05-21,null,null,null,null,null,null
2007-05-22,0.290000,0.290000,0.265000,0.280000,0.280000,1822
2007-05-23,0.275000,0.290000,0.270000,0.290000,0.290000,1422
2007-05-25,0.280000,0.295000,0.275000,0.285000,0.285000,3006
2007-05-28,0.280000,0.285000,0.250000,0.280000,0.280000,6654
2007-05-29,0.285000,0.310000,0.285000,0.305000,0.305000,6826
2007-05-30,0.300000,0.340000,0.290000,0.300000,0.300000,5260
2007-05-31,0.310000,0.320000,0.310000,0.320000,0.320000,4820
2007-06-01,0.320000,0.335000,0.295000,0.295000,0.295000,3232
2007-06-04,0.295000,0.315000,0.290000,0.290000,0.290000,1248
2007-06-05,0.290000,0.290000,0.265000,0.285000,0.285000,2466
2007-06-06,0.295000,0.295000,0.280000,0.290000,0.290000,306
2007-06-07,0.280000,0.280000,0.280000,0.280000,0.280000,300
2007-06-08,0.275000,0.280000,0.275000,0.280000,0.280000,1598
2007-06-11,0.280000,0.305000,0.280000,0.285000,0.285000,2154
2007-06-12,0.300000,0.340000,0.300000,0.325000,0.325000,32826
2007-06-13,0.350000,0.360000,0.335000,0.340000,0.340000,52484
2007-06-14,0.350000,0.365000,0.310000,0.335000,0.335000,24852
2007-06-15,0.330000,0.330000,0.300000,0.305000,0.305000,5310
2007-06-18,0.300000,0.300000,0.250000,0.285000,0.285000,6234
2007-06-20,0.285000,0.335000,0.280000,0.310000,0.310000,6468
2007-06-21,0.290000,0.315000,0.290000,0.310000,0.310000,3588
2007-06-22,0.310000,0.320000,0.300000,0.320000,0.320000,2654
2007-06-25,0.320000,0.320000,0.305000,0.310000,0.310000,5792
2007-06-26,null,null,null,null,null,null
2007-06-27,0.300000,0.310000,0.300000,0.310000,0.310000,1446
2007-06-28,null,null,null,null,null,null
2007-06-29,0.340000,0.340000,0.300000,0.300000,0.300000,5190
2007-07-03,0.300000,0.310000,0.290000,0.290000,0.290000,4696
2007-07-04,0.280000,0.290000,0.265000,0.265000,0.265000,5404
2007-07-05,0.280000,0.280000,0.265000,0.270000,0.270000,6394
2007-07-06,0.275000,0.285000,0.270000,0.285000,0.285000,3296
2007-07-09,0.285000,0.285000,0.275000,0.275000,0.275000,790
2007-07-10,0.290000,0.290000,0.280000,0.280000,0.280000,3038
2007-07-11,0.290000,0.290000,0.265000,0.265000,0.265000,2392
2007-07-12,0.280000,0.290000,0.255000,0.260000,0.260000,10640
2007-07-13,0.275000,0.280000,0.265000,0.275000,0.275000,3932
2007-07-16,0.270000,0.275000,0.245000,0.250000,0.250000,11194
2007-07-17,null,null,null,null,null,null
2007-07-18,0.250000,0.265000,0.250000,0.250000,0.250000,8934
2007-07-19,0.250000,0.255000,0.249000,0.255000,0.255000,3690
2007-07-20,0.260000,0.260000,0.250000,0.255000,0.255000,2908
2007-07-23,0.250000,0.255000,0.245000,0.246000,0.246000,2540
2007-07-24,0.247000,0.265000,0.245000,0.260000,0.260000,10582
2007-07-25,0.250000,0.260000,0.250000,0.250000,0.250000,4416
2007-07-26,0.260000,0.260000,0.250000,0.255000,0.255000,4136
2007-07-27,0.255000,0.255000,0.250000,0.250000,0.250000,500
2007-07-30,0.250000,0.255000,0.245000,0.250000,0.250000,1558
2007-07-31,0.250000,0.260000,0.250000,0.255000,0.255000,3610
2007-08-01,0.250000,0.260000,0.248000,0.255000,0.255000,4786
2007-08-02,0.265000,0.310000,0.255000,0.295000,0.295000,26714
2007-08-03,0.310000,0.320000,0.270000,0.270000,0.270000,18432
2007-08-06,0.275000,0.275000,0.260000,0.265000,0.265000,4250
2007-08-07,null,null,null,null,null,null
2007-08-08,0.265000,0.270000,0.230000,0.230000,0.230000,5218
2007-08-09,0.241000,0.250000,0.236000,0.236000,0.236000,6740
2007-08-10,0.235000,0.245000,0.233000,0.235000,0.235000,1758
2007-08-13,0.235000,0.236000,0.235000,0.235000,0.235000,1140
2007-08-14,0.235000,0.245000,0.235000,0.242000,0.242000,4540
2007-08-15,null,null,null,null,null,null
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,0.220000,0.250000,0.216000,0.230000,0.230000,3946
2007-08-21,0.238000,0.260000,0.238000,0.260000,0.260000,3002
2007-08-22,0.248000,0.300000,0.248000,0.300000,0.300000,63252
2007-08-23,0.310000,0.320000,0.310000,0.315000,0.315000,14672
2007-08-24,0.300000,0.315000,0.295000,0.315000,0.315000,6200
2007-08-27,0.320000,0.325000,0.290000,0.300000,0.300000,7892
2007-08-28,0.295000,0.305000,0.290000,0.300000,0.300000,4064
2007-08-29,0.295000,0.305000,0.290000,0.305000,0.305000,8600
2007-08-30,0.310000,0.350000,0.310000,0.340000,0.340000,15096
2007-08-31,0.360000,0.450000,0.345000,0.440000,0.440000,33354
2007-09-03,0.440000,0.590000,0.435000,0.560000,0.560000,50250
2007-09-04,0.550000,0.560000,0.445000,0.450000,0.450000,24770
2007-09-05,0.450000,0.530000,0.410000,0.500000,0.500000,25446
2007-09-06,0.490000,0.610000,0.460000,0.500000,0.500000,56234
2007-09-07,0.490000,0.530000,0.485000,0.520000,0.520000,16226
2007-09-10,null,null,null,null,null,null
2007-09-11,0.490000,0.490000,0.445000,0.455000,0.455000,17626
2007-09-12,0.455000,0.460000,0.425000,0.430000,0.430000,7186
2007-09-13,0.440000,0.460000,0.430000,0.455000,0.455000,3078
2007-09-14,0.455000,0.495000,0.440000,0.475000,0.475000,4540
2007-09-17,0.465000,0.490000,0.450000,0.450000,0.450000,3216
2007-09-18,0.470000,0.500000,0.470000,0.490000,0.490000,4632
