Date,Open,High,Low,Close,Adj Close,Volume
2011-12-20,1.390000,1.400000,1.370000,1.380000,1.369902,256000
2011-12-21,1.380000,1.380000,1.380000,1.380000,1.369902,104000
2011-12-22,1.350000,1.380000,1.350000,1.370000,1.359976,176000
2011-12-23,1.370000,1.390000,1.340000,1.380000,1.369902,142000
2011-12-24,null,null,null,null,null,null
2011-12-28,1.380000,1.380000,1.320000,1.340000,1.330195,432000
2011-12-29,1.340000,1.350000,1.340000,1.340000,1.330195,208000
2011-12-30,1.330000,1.340000,1.310000,1.330000,1.320268,222000
2011-12-31,null,null,null,null,null,null
2012-01-03,1.330000,1.340000,1.290000,1.340000,1.330195,284000
2012-01-04,1.340000,1.340000,1.310000,1.310000,1.300415,200000
2012-01-05,1.330000,1.340000,1.260000,1.260000,1.250780,320000
2012-01-06,1.250000,1.270000,1.240000,1.240000,1.230927,470000
2012-01-09,1.220000,1.280000,1.220000,1.270000,1.260707,493300
2012-01-10,1.260000,1.290000,1.250000,1.260000,1.250780,360000
2012-01-11,1.250000,1.330000,1.240000,1.280000,1.270634,258000
2012-01-12,1.260000,1.300000,1.240000,1.270000,1.260707,303600
2012-01-13,1.240000,1.280000,1.240000,1.250000,1.240854,287600
2012-01-16,1.220000,1.250000,1.220000,1.230000,1.221000,58000
2012-01-17,1.230000,1.290000,1.220000,1.280000,1.270634,486000
2012-01-18,1.260000,1.270000,1.240000,1.250000,1.240854,358100
2012-01-19,1.270000,1.330000,1.270000,1.330000,1.320268,520200
2012-01-20,1.300000,1.340000,1.300000,1.330000,1.320268,616200
2012-01-26,1.330000,1.330000,1.260000,1.300000,1.290488,282900
2012-01-27,1.280000,1.330000,1.270000,1.320000,1.310341,435100
2012-01-30,1.280000,1.290000,1.280000,1.280000,1.270634,310000
2012-01-31,1.260000,1.280000,1.260000,1.270000,1.260707,371000
2012-02-01,1.250000,1.270000,1.250000,1.260000,1.250780,250000
2012-02-02,1.270000,1.290000,1.260000,1.280000,1.270634,464000
2012-02-03,1.270000,1.280000,1.260000,1.270000,1.260707,518000
2012-02-06,1.280000,1.310000,1.260000,1.300000,1.290488,1046000
2012-02-07,1.320000,1.320000,1.270000,1.290000,1.280561,184000
2012-02-08,1.300000,1.370000,1.280000,1.340000,1.330195,1154000
2012-02-09,1.310000,1.410000,1.260000,1.400000,1.389756,2246000
2012-02-10,1.410000,1.450000,1.340000,1.350000,1.340122,1550000
2012-02-13,1.340000,1.350000,1.310000,1.310000,1.300415,1102000
2012-02-14,1.340000,1.350000,1.310000,1.310000,1.300415,364000
2012-02-15,1.320000,1.370000,1.300000,1.330000,1.320268,862000
2012-02-16,1.330000,1.370000,1.300000,1.330000,1.320268,724000
2012-02-17,1.350000,1.350000,1.310000,1.330000,1.320268,752000
2012-02-20,1.370000,1.370000,1.310000,1.320000,1.310341,946000
2012-02-21,1.310000,1.330000,1.310000,1.330000,1.320268,514000
2012-02-22,1.300000,1.330000,1.300000,1.320000,1.310341,1000000
2012-02-23,1.300000,1.340000,1.300000,1.330000,1.320268,1094000
2012-02-24,1.330000,1.410000,1.310000,1.370000,1.359976,3224000
2012-02-27,1.390000,1.480000,1.340000,1.470000,1.459244,6950000
2012-02-28,1.500000,1.540000,1.440000,1.480000,1.469171,4816000
2012-02-29,1.490000,1.500000,1.470000,1.480000,1.469171,1136000
2012-03-01,1.460000,1.470000,1.430000,1.440000,1.429464,1678000
2012-03-02,1.440000,1.530000,1.410000,1.530000,1.518805,5120000
2012-03-05,1.560000,1.580000,1.500000,1.510000,1.498951,2068000
2012-03-06,1.480000,1.480000,1.380000,1.380000,1.369902,2036000
2012-03-07,1.390000,1.460000,1.370000,1.400000,1.389756,1156000
2012-03-08,1.400000,1.530000,1.400000,1.480000,1.469171,2714000
2012-03-09,1.540000,1.540000,1.480000,1.500000,1.489024,1030000
2012-03-12,1.500000,1.500000,1.460000,1.470000,1.459244,818000
2012-03-13,1.470000,1.530000,1.470000,1.490000,1.479098,1010000
2012-03-14,1.510000,1.530000,1.450000,1.500000,1.489024,1788000
2012-03-15,1.500000,1.500000,1.440000,1.460000,1.449317,1360000
2012-03-16,1.450000,1.520000,1.440000,1.520000,1.508878,3248000
2012-03-20,1.520000,1.540000,1.420000,1.440000,1.429464,6584000
2012-03-21,1.400000,1.460000,1.390000,1.440000,1.429464,1516000
2012-03-22,1.380000,1.490000,1.380000,1.490000,1.479098,6258000
2012-03-23,1.350000,1.350000,1.160000,1.180000,1.171366,15758000
2012-03-26,1.210000,1.230000,1.150000,1.190000,1.181293,3644000
2012-03-27,1.220000,1.230000,1.190000,1.200000,1.191220,1194000
2012-03-28,1.200000,1.200000,1.120000,1.130000,1.121732,1220000
2012-03-29,1.120000,1.160000,1.060000,1.160000,1.151512,952000
2012-03-30,1.160000,1.240000,1.130000,1.230000,1.221000,1776000
2012-04-02,1.160000,1.230000,1.160000,1.220000,1.211073,866000
2012-04-03,1.180000,1.240000,1.180000,1.220000,1.211073,688000
2012-04-05,1.220000,1.220000,1.180000,1.210000,1.201146,242000
2012-04-10,1.210000,1.210000,1.170000,1.180000,1.171366,240000
2012-04-11,1.170000,1.220000,1.160000,1.190000,1.181293,890000
2012-04-12,1.240000,1.260000,1.140000,1.150000,1.141585,2122000
2012-04-13,1.180000,1.190000,1.160000,1.180000,1.171366,302000
2012-04-16,1.160000,1.160000,1.150000,1.160000,1.151512,258000
2012-04-17,1.160000,1.170000,1.110000,1.120000,1.111805,665000
2012-04-18,1.140000,1.140000,1.110000,1.120000,1.111805,912000
2012-04-19,1.110000,1.110000,1.090000,1.100000,1.091951,702000
2012-04-20,1.090000,1.100000,1.070000,1.080000,1.072098,810000
2012-04-23,1.080000,1.080000,1.040000,1.050000,1.042317,1200000
2012-04-24,1.050000,1.060000,1.050000,1.060000,1.052244,258000
2012-04-25,1.030000,1.030000,0.950000,0.990000,0.982756,4800000
2012-04-26,0.960000,1.000000,0.960000,0.980000,0.972829,856000
2012-04-27,0.980000,0.980000,0.960000,0.970000,0.962902,1052000
2012-04-30,0.970000,0.970000,0.940000,0.960000,0.952976,1002000
2012-05-02,0.960000,0.960000,0.940000,0.940000,0.933122,438000
2012-05-03,0.940000,0.940000,0.850000,0.880000,0.873561,2940000
2012-05-04,0.880000,0.930000,0.840000,0.920000,0.913268,3038000
2012-05-07,0.910000,0.920000,0.870000,0.880000,0.873561,860000
2012-05-08,0.900000,0.910000,0.870000,0.900000,0.893415,574000
2012-05-09,0.880000,0.880000,0.860000,0.880000,0.873561,130000
2012-05-10,0.860000,0.910000,0.860000,0.890000,0.883488,222000
2012-05-11,0.870000,0.890000,0.850000,0.870000,0.863634,238000
2012-05-14,0.860000,0.860000,0.840000,0.840000,0.833854,226000
2012-05-15,0.830000,0.860000,0.820000,0.850000,0.843781,324000
2012-05-16,0.820000,0.840000,0.800000,0.800000,0.794146,540000
2012-05-17,0.820000,0.840000,0.800000,0.810000,0.804073,324000
2012-05-18,0.800000,0.800000,0.760000,0.770000,0.764366,40000
2012-05-21,0.790000,0.830000,0.780000,0.780000,0.774293,280000
2012-05-22,0.780000,0.820000,0.770000,0.820000,0.814000,594000
2012-05-23,0.810000,0.840000,0.800000,0.840000,0.840000,340000
2012-05-24,0.810000,0.850000,0.810000,0.830000,0.830000,226000
2012-05-25,0.850000,0.850000,0.800000,0.810000,0.810000,84000
2012-05-28,0.830000,0.840000,0.830000,0.830000,0.830000,24000
2012-05-29,0.800000,0.870000,0.800000,0.850000,0.850000,478752
2012-05-30,0.830000,0.830000,0.820000,0.820000,0.820000,90000
2012-05-31,0.840000,0.840000,0.820000,0.820000,0.820000,250000
2012-06-01,0.820000,0.830000,0.820000,0.830000,0.830000,98000
2012-06-04,0.820000,0.820000,0.760000,0.790000,0.790000,408000
2012-06-05,0.770000,0.810000,0.760000,0.810000,0.810000,30000
2012-06-06,0.780000,0.800000,0.770000,0.800000,0.800000,82000
2012-06-07,0.800000,0.830000,0.780000,0.780000,0.780000,182000
2012-06-08,0.780000,0.780000,0.780000,0.780000,0.780000,30000
2012-06-11,0.780000,0.800000,0.780000,0.780000,0.780000,252000
2012-06-12,0.770000,0.780000,0.770000,0.770000,0.770000,126000
2012-06-13,0.770000,0.780000,0.760000,0.780000,0.780000,194000
2012-06-14,0.780000,0.790000,0.770000,0.790000,0.790000,84000
2012-06-15,0.770000,0.770000,0.760000,0.770000,0.770000,26000
2012-06-18,0.780000,0.780000,0.770000,0.770000,0.770000,222000
2012-06-19,0.760000,0.760000,0.750000,0.760000,0.760000,216000
2012-06-20,0.770000,0.780000,0.740000,0.780000,0.780000,52000
2012-06-21,0.790000,0.790000,0.790000,0.790000,0.790000,10000
2012-06-22,0.770000,0.770000,0.760000,0.760000,0.760000,20000
2012-06-25,0.760000,0.760000,0.740000,0.740000,0.740000,78000
2012-06-26,0.730000,0.750000,0.730000,0.750000,0.750000,116000
2012-06-27,0.730000,0.730000,0.720000,0.720000,0.720000,164000
2012-06-28,0.720000,0.720000,0.680000,0.680000,0.680000,390000
2012-06-29,0.660000,0.680000,0.600000,0.640000,0.640000,1982000
2012-07-03,0.640000,0.640000,0.570000,0.590000,0.590000,1212000
2012-07-04,0.600000,0.610000,0.600000,0.600000,0.600000,652000
2012-07-05,0.600000,0.620000,0.590000,0.610000,0.610000,498000
2012-07-06,0.600000,0.600000,0.580000,0.590000,0.590000,320000
2012-07-09,0.610000,0.610000,0.590000,0.600000,0.600000,290000
2012-07-10,0.570000,0.580000,0.550000,0.580000,0.580000,208000
2012-07-11,0.580000,0.580000,0.570000,0.580000,0.580000,202000
2012-07-12,0.560000,0.570000,0.550000,0.550000,0.550000,182000
2012-07-13,0.550000,0.570000,0.550000,0.570000,0.570000,26000
2012-07-16,0.570000,0.570000,0.540000,0.540000,0.540000,222000
2012-07-17,0.530000,0.530000,0.500000,0.520000,0.520000,626000
2012-07-18,0.500000,0.500000,0.480000,0.485000,0.485000,390000
2012-07-19,0.500000,0.500000,0.490000,0.500000,0.500000,342000
2012-07-20,0.510000,0.510000,0.480000,0.500000,0.500000,150000
2012-07-23,0.500000,0.500000,0.480000,0.480000,0.480000,112000
2012-07-24,0.480000,0.480000,0.480000,0.480000,0.480000,4000
2012-07-25,0.480000,0.490000,0.480000,0.480000,0.480000,194000
2012-07-26,0.480000,0.490000,0.460000,0.490000,0.490000,274000
2012-07-27,0.490000,0.490000,0.475000,0.480000,0.480000,102000
2012-07-30,0.485000,0.485000,0.485000,0.485000,0.485000,44000
2012-07-31,0.480000,0.480000,0.450000,0.480000,0.480000,356000
2012-08-01,0.455000,0.490000,0.455000,0.490000,0.490000,120000
2012-08-02,0.490000,0.495000,0.460000,0.490000,0.490000,208000
2012-08-03,0.490000,0.510000,0.490000,0.500000,0.500000,278000
2012-08-06,0.480000,0.510000,0.480000,0.500000,0.500000,160000
2012-08-07,0.510000,0.540000,0.500000,0.530000,0.530000,654000
2012-08-08,0.530000,0.550000,0.530000,0.540000,0.540000,386000
2012-08-09,0.540000,0.540000,0.530000,0.540000,0.540000,174000
2012-08-10,0.540000,0.540000,0.520000,0.520000,0.520000,160000
2012-08-13,0.520000,0.540000,0.520000,0.520000,0.520000,136000
2012-08-14,0.500000,0.520000,0.500000,0.520000,0.520000,24000
2012-08-15,0.500000,0.510000,0.500000,0.510000,0.510000,42000
2012-08-16,0.490000,0.500000,0.480000,0.500000,0.500000,382000
2012-08-17,0.500000,0.500000,0.495000,0.495000,0.495000,18000
2012-08-20,0.480000,0.485000,0.480000,0.485000,0.485000,438000
2012-08-21,0.485000,0.490000,0.485000,0.485000,0.485000,166000
2012-08-22,0.485000,0.500000,0.480000,0.485000,0.485000,512000
2012-08-23,0.500000,0.840000,0.500000,0.750000,0.750000,27812000
2012-08-24,0.760000,0.890000,0.750000,0.780000,0.780000,18138000
2012-08-27,0.780000,0.810000,0.690000,0.700000,0.700000,4008000
2012-08-28,0.700000,0.740000,0.700000,0.720000,0.720000,802000
2012-08-29,0.700000,0.720000,0.680000,0.690000,0.690000,2996000
2012-08-30,0.710000,0.710000,0.650000,0.660000,0.660000,998000
2012-08-31,0.620000,0.650000,0.560000,0.600000,0.600000,5290000
2012-09-03,0.600000,0.600000,0.560000,0.570000,0.570000,2356000
2012-09-04,0.570000,0.570000,0.520000,0.560000,0.560000,1940000
2012-09-05,0.560000,0.600000,0.540000,0.560000,0.560000,1994000
2012-09-06,0.560000,0.560000,0.540000,0.560000,0.560000,544000
2012-09-07,0.580000,0.630000,0.560000,0.600000,0.600000,3230000
2012-09-10,0.600000,0.610000,0.560000,0.590000,0.590000,1546000
2012-09-11,0.580000,0.590000,0.570000,0.590000,0.590000,348000
2012-09-12,0.580000,0.620000,0.580000,0.590000,0.590000,1432000
2012-09-13,0.590000,0.600000,0.570000,0.580000,0.580000,1260000
2012-09-14,0.610000,0.680000,0.600000,0.650000,0.650000,4940000
2012-09-17,0.660000,0.660000,0.620000,0.620000,0.620000,1308000
2012-09-18,0.610000,0.630000,0.600000,0.610000,0.610000,592000
2012-09-19,0.610000,0.640000,0.600000,0.620000,0.620000,982000
2012-09-20,0.610000,0.610000,0.600000,0.600000,0.600000,692000
2012-09-21,0.610000,0.610000,0.590000,0.600000,0.600000,644000
2012-09-24,0.580000,0.600000,0.580000,0.590000,0.590000,564000
2012-09-25,0.580000,0.600000,0.580000,0.580000,0.580000,536000
2012-09-26,0.550000,0.590000,0.550000,0.570000,0.570000,506000
2012-09-27,0.570000,0.580000,0.570000,0.570000,0.570000,578000
2012-09-28,0.570000,0.580000,0.570000,0.570000,0.570000,856000
2012-10-03,0.570000,0.580000,0.570000,0.570000,0.570000,168000
2012-10-04,0.570000,0.580000,0.570000,0.570000,0.570000,194000
2012-10-05,0.570000,0.570000,0.560000,0.560000,0.560000,480000
2012-10-08,0.560000,0.570000,0.560000,0.570000,0.570000,172000
2012-10-09,0.570000,0.590000,0.560000,0.580000,0.580000,1300000
2012-10-10,0.570000,0.580000,0.570000,0.580000,0.580000,104000
2012-10-11,0.580000,0.580000,0.570000,0.570000,0.570000,856000
2012-10-12,0.570000,0.580000,0.560000,0.560000,0.560000,722000
2012-10-15,0.570000,0.570000,0.560000,0.560000,0.560000,160000
2012-10-16,0.560000,0.580000,0.560000,0.570000,0.570000,264000
2012-10-17,0.570000,0.570000,0.560000,0.570000,0.570000,490000
2012-10-18,0.580000,0.600000,0.550000,0.580000,0.580000,1516000
2012-10-19,0.580000,0.610000,0.580000,0.590000,0.590000,2130000
2012-10-22,0.560000,0.600000,0.560000,0.590000,0.590000,1908000
2012-10-24,0.590000,0.590000,0.570000,0.590000,0.590000,612000
2012-10-25,0.580000,0.630000,0.580000,0.590000,0.590000,1548000
2012-10-26,0.590000,0.590000,0.570000,0.580000,0.580000,738000
2012-10-29,0.560000,0.570000,0.550000,0.560000,0.560000,582000
2012-10-30,0.550000,0.560000,0.550000,0.550000,0.550000,203000
2012-10-31,0.550000,0.560000,0.550000,0.550000,0.550000,200000
2012-11-01,0.550000,0.570000,0.540000,0.560000,0.560000,726000
2012-11-02,0.560000,0.580000,0.560000,0.570000,0.570000,624000
2012-11-05,0.570000,0.570000,0.550000,0.570000,0.570000,1214000
2012-11-06,0.570000,0.570000,0.550000,0.550000,0.550000,692000
2012-11-07,0.570000,0.580000,0.560000,0.570000,0.570000,614000
2012-11-08,0.570000,0.570000,0.560000,0.560000,0.560000,504000
2012-11-09,0.560000,0.560000,0.550000,0.560000,0.560000,890000
2012-11-12,0.560000,0.560000,0.550000,0.560000,0.560000,120000
2012-11-13,0.560000,0.560000,0.520000,0.540000,0.540000,700000
2012-11-14,0.540000,0.540000,0.530000,0.540000,0.540000,66000
2012-11-15,0.530000,0.530000,0.520000,0.530000,0.530000,290000
2012-11-16,0.530000,0.530000,0.520000,0.520000,0.520000,244000
2012-11-19,0.540000,0.540000,0.520000,0.540000,0.540000,202000
2012-11-20,0.540000,0.540000,0.520000,0.520000,0.520000,118000
2012-11-21,0.520000,0.550000,0.520000,0.540000,0.540000,226000
2012-11-22,0.530000,0.530000,0.530000,0.530000,0.530000,72000
2012-11-23,0.520000,0.530000,0.520000,0.530000,0.530000,46000
2012-11-26,0.520000,0.520000,0.500000,0.500000,0.500000,968000
2012-11-27,0.500000,0.510000,0.500000,0.510000,0.510000,170000
2012-11-28,0.510000,0.520000,0.500000,0.510000,0.510000,216000
2012-11-29,0.500000,0.510000,0.500000,0.510000,0.510000,260000
2012-11-30,0.510000,0.530000,0.510000,0.530000,0.530000,130000
2012-12-03,0.520000,0.520000,0.510000,0.510000,0.510000,60000
2012-12-04,0.510000,0.510000,0.500000,0.510000,0.510000,112000
2012-12-05,0.500000,0.510000,0.500000,0.510000,0.510000,130000
2012-12-06,0.500000,0.510000,0.500000,0.500000,0.500000,54000
2012-12-07,0.500000,0.500000,0.450000,0.500000,0.500000,1408000
2012-12-10,0.540000,0.540000,0.510000,0.510000,0.510000,706000
2012-12-11,0.520000,0.530000,0.510000,0.530000,0.530000,114000
2012-12-12,0.530000,0.570000,0.520000,0.550000,0.550000,2752000
2012-12-13,0.540000,0.570000,0.530000,0.540000,0.540000,1414000
2012-12-14,0.550000,0.550000,0.530000,0.530000,0.530000,1042000
2012-12-17,0.530000,0.530000,0.510000,0.530000,0.530000,362000
2012-12-18,0.520000,0.530000,0.520000,0.520000,0.520000,334000
2012-12-19,0.520000,0.600000,0.510000,0.560000,0.560000,1374000
