Date,Open,High,Low,Close,Adj Close,Volume
2015-02-05,1.930000,2.000000,1.910000,1.960000,1.942882,549000
2015-02-06,1.960000,2.040000,1.950000,1.980000,1.962707,359000
2015-02-09,1.960000,1.980000,1.920000,1.920000,1.903231,267000
2015-02-10,1.940000,2.110000,1.930000,2.010000,1.992445,749000
2015-02-11,2.000000,2.070000,1.990000,2.040000,2.022183,421000
2015-02-12,2.060000,2.080000,2.040000,2.060000,2.042009,593000
2015-02-13,2.060000,2.230000,2.040000,2.200000,2.180786,1249000
2015-02-16,2.230000,2.340000,2.220000,2.270000,2.250175,984000
2015-02-17,2.300000,2.320000,2.240000,2.260000,2.240262,328000
2015-02-18,2.260000,2.260000,2.250000,2.250000,2.230349,17000
2015-02-23,2.280000,2.280000,2.170000,2.190000,2.170873,92000
2015-02-24,2.200000,2.230000,2.180000,2.180000,2.160961,132000
2015-02-25,2.180000,2.180000,2.140000,2.140000,2.121310,146000
2015-02-26,2.130000,2.200000,2.120000,2.140000,2.121310,174000
2015-02-27,2.140000,2.140000,2.090000,2.130000,2.111398,244000
2015-03-02,2.100000,2.130000,2.090000,2.130000,2.111398,45000
2015-03-03,2.120000,2.150000,2.060000,2.080000,2.061834,343000
2015-03-04,2.080000,2.100000,2.070000,2.080000,2.061834,110000
2015-03-05,2.080000,2.080000,2.040000,2.080000,2.061834,266000
2015-03-06,2.080000,2.080000,2.000000,2.050000,2.032096,121000
2015-03-09,2.020000,2.050000,2.020000,2.030000,2.012271,43000
2015-03-10,2.050000,2.080000,1.980000,1.990000,1.972620,151000
2015-03-11,1.990000,2.000000,1.980000,1.980000,1.962707,238000
2015-03-12,1.950000,2.000000,1.950000,2.000000,1.982533,97000
2015-03-13,2.000000,2.100000,2.000000,2.080000,2.061834,219000
2015-03-16,2.040000,2.050000,2.000000,2.020000,2.002358,185000
2015-03-17,2.020000,2.090000,2.020000,2.020000,2.002358,181000
2015-03-18,2.100000,2.100000,2.000000,2.100000,2.081659,735000
2015-03-19,2.100000,2.240000,2.080000,2.170000,2.151048,745000
2015-03-20,2.190000,2.230000,2.080000,2.110000,2.091572,470000
2015-03-23,2.190000,2.190000,2.100000,2.110000,2.091572,272000
2015-03-24,2.070000,2.170000,2.050000,2.100000,2.081659,193000
2015-03-25,2.090000,2.300000,2.090000,2.260000,2.240262,736000
2015-03-26,2.290000,2.380000,2.220000,2.230000,2.210524,576000
2015-03-27,2.150000,2.160000,2.050000,2.120000,2.101485,1082000
2015-03-30,2.110000,2.200000,2.090000,2.150000,2.131223,555000
2015-03-31,2.150000,2.150000,2.110000,2.110000,2.091572,429000
2015-04-01,2.060000,2.140000,2.060000,2.140000,2.121310,357000
2015-04-02,2.130000,2.210000,2.120000,2.200000,2.180786,888000
2015-04-08,2.220000,2.520000,2.220000,2.500000,2.478166,3261000
2015-04-09,2.500000,3.070000,2.480000,3.060000,3.033275,13447000
2015-04-10,3.080000,3.180000,2.800000,3.110000,3.082838,6693000
2015-04-13,3.110000,3.190000,2.780000,3.130000,3.102664,7425000
2015-04-14,3.120000,3.270000,2.950000,3.260000,3.231528,4622000
2015-04-15,3.300000,3.400000,3.080000,3.150000,3.122489,6675000
2015-04-16,3.100000,3.290000,3.060000,3.290000,3.261266,5477000
2015-04-17,3.290000,3.290000,3.160000,3.170000,3.142314,456000
2015-04-20,3.170000,3.180000,3.050000,3.100000,3.072926,606000
2015-04-21,3.150000,3.200000,3.100000,3.170000,3.142314,380000
2015-04-22,3.170000,3.200000,3.130000,3.150000,3.122489,493000
2015-04-23,3.190000,3.200000,3.080000,3.150000,3.122489,364000
2015-04-24,3.150000,3.180000,3.050000,3.130000,3.102664,554000
2015-04-27,3.170000,3.380000,3.130000,3.280000,3.251354,1285000
2015-04-28,3.280000,3.840000,3.200000,3.650000,3.618122,4481000
2015-04-29,3.740000,3.740000,3.400000,3.450000,3.419869,1014000
2015-04-30,3.570000,3.680000,3.450000,3.440000,3.409956,1318000
2015-05-04,3.500000,3.580000,3.440000,3.480000,3.449607,552000
2015-05-05,3.480000,3.480000,3.200000,3.310000,3.281092,784000
2015-05-06,3.310000,3.400000,3.240000,3.360000,3.330655,168000
2015-05-07,3.340000,3.350000,3.240000,3.250000,3.221616,202000
2015-05-08,3.300000,3.320000,3.240000,3.260000,3.231528,165000
2015-05-11,3.450000,3.620000,3.390000,3.440000,3.409956,2858000
2015-05-12,3.500000,3.520000,3.200000,3.440000,3.409956,3552000
2015-05-13,3.430000,3.620000,3.360000,3.620000,3.588384,2198000
2015-05-14,3.620000,3.790000,3.410000,3.650000,3.618122,3983000
2015-05-15,3.680000,3.750000,3.630000,3.680000,3.647860,1782000
2015-05-18,3.700000,3.800000,3.450000,3.650000,3.618122,3955000
2015-05-19,3.660000,3.770000,3.620000,3.750000,3.717249,891000
2015-05-20,3.800000,3.870000,3.520000,3.680000,3.647860,4449000
2015-05-21,3.700000,3.760000,3.650000,3.650000,3.618122,981000
2015-05-22,3.750000,3.850000,3.740000,3.800000,3.766812,1614000
2015-05-26,4.310000,4.460000,3.880000,4.180000,4.143493,8530000
2015-05-27,4.230000,4.350000,4.100000,4.200000,4.163319,2729000
2015-05-28,4.200000,4.200000,3.680000,3.790000,3.756900,4358000
2015-05-29,3.790000,3.980000,3.650000,3.900000,3.865939,1429000
2015-06-01,3.700000,3.950000,3.590000,3.950000,3.915502,1381000
2015-06-02,3.960000,4.180000,3.800000,3.980000,3.945240,3510000
2015-06-03,3.980000,4.050000,3.860000,3.880000,3.846114,981000
2015-06-04,3.890000,3.960000,3.750000,3.900000,3.865939,814000
2015-06-05,3.900000,3.980000,3.830000,3.940000,3.905590,918000
2015-06-08,3.800000,3.810000,3.580000,3.640000,3.608210,2183000
2015-06-09,3.700000,3.720000,3.550000,3.550000,3.518996,1493000
2015-06-10,3.550000,3.700000,3.370000,3.650000,3.618122,2370000
2015-06-11,3.650000,3.760000,3.640000,3.750000,3.717249,979000
2015-06-12,3.790000,3.960000,3.750000,3.900000,3.865939,6815000
2015-06-15,3.890000,3.960000,3.680000,3.690000,3.657773,1227000
2015-06-16,3.670000,3.670000,3.500000,3.560000,3.528908,865000
2015-06-17,3.640000,3.640000,3.340000,3.570000,3.538821,569000
2015-06-18,3.570000,3.590000,3.410000,3.500000,3.469432,716000
2015-06-19,3.500000,3.570000,3.410000,3.410000,3.380219,440000
2015-06-22,3.420000,3.550000,3.330000,3.480000,3.449607,2786000
2015-06-23,3.510000,3.520000,3.410000,3.480000,3.449607,400000
2015-06-24,3.500000,3.580000,3.480000,3.560000,3.528908,430000
2015-06-25,3.570000,3.740000,3.570000,3.700000,3.667686,372000
2015-06-26,3.700000,3.700000,3.500000,3.570000,3.538821,283000
2015-06-29,3.570000,3.600000,3.340000,3.440000,3.409956,3553000
2015-06-30,3.490000,3.590000,3.220000,3.470000,3.439694,404000
2015-07-02,3.470000,3.470000,3.280000,3.280000,3.251354,272000
2015-07-03,3.220000,3.220000,2.710000,2.720000,2.696244,1052000
2015-07-06,2.720000,2.860000,2.050000,2.250000,2.230349,1370000
2015-07-07,2.300000,2.300000,2.080000,2.080000,2.061834,442000
2015-07-08,2.020000,2.020000,1.490000,1.870000,1.853668,1723000
2015-07-09,1.900000,2.350000,1.800000,2.240000,2.220437,1258000
2015-07-10,2.250000,2.740000,2.250000,2.490000,2.468253,822000
2015-07-13,2.600000,2.650000,2.520000,2.630000,2.607031,604000
2015-07-14,2.600000,2.700000,2.570000,2.600000,2.577292,239000
2015-07-15,2.780000,2.800000,2.600000,2.620000,2.597118,336000
2015-07-16,2.500000,2.640000,2.500000,2.630000,2.607031,201000
2015-07-17,2.650000,2.750000,2.630000,2.750000,2.725982,177000
2015-07-20,2.800000,2.800000,2.760000,2.800000,2.775546,112000
2015-07-21,2.800000,2.820000,2.800000,2.800000,2.775546,64000
2015-07-22,2.800000,2.800000,2.730000,2.730000,2.706157,534000
2015-07-23,2.730000,2.980000,2.730000,2.980000,2.953974,794000
2015-07-24,3.000000,3.140000,2.890000,2.930000,2.904411,794000
2015-07-27,2.900000,2.900000,2.580000,2.590000,2.567380,435000
2015-07-28,2.600000,2.790000,2.450000,2.770000,2.745808,565000
2015-07-29,2.860000,2.860000,2.710000,2.800000,2.775546,247000
2015-07-30,2.830000,2.830000,2.720000,2.790000,2.765633,168000
2015-07-31,2.780000,2.780000,2.700000,2.700000,2.676419,89000
2015-08-03,2.610000,2.700000,2.600000,2.700000,2.676419,183000
2015-08-04,2.650000,2.680000,2.600000,2.670000,2.646681,74000
2015-08-05,2.620000,2.800000,2.550000,2.670000,2.646681,468000
2015-08-06,2.700000,2.700000,2.700000,2.700000,2.676419,30000
2015-08-07,2.750000,2.760000,2.720000,2.760000,2.735895,150000
2015-08-10,2.710000,2.760000,2.700000,2.760000,2.735895,131000
2015-08-11,2.720000,2.780000,2.710000,2.760000,2.735895,122000
2015-08-12,2.690000,2.690000,2.600000,2.600000,2.577292,293000
2015-08-13,2.600000,2.600000,2.550000,2.550000,2.527729,255000
2015-08-14,2.530000,2.600000,2.520000,2.550000,2.527729,35000
2015-08-17,2.700000,2.700000,2.570000,2.570000,2.547554,137000
2015-08-18,2.570000,2.570000,2.500000,2.500000,2.478166,137000
2015-08-19,2.420000,2.500000,2.420000,2.450000,2.428603,373000
2015-08-20,2.200000,2.440000,2.200000,2.300000,2.279913,108000
2015-08-21,2.150000,2.250000,2.150000,2.250000,2.230349,218000
2015-08-24,1.900000,2.100000,1.890000,1.990000,1.972620,178000
2015-08-25,1.950000,2.100000,1.900000,1.910000,1.893319,140000
2015-08-26,1.930000,2.000000,1.870000,1.950000,1.932969,580000
2015-08-27,1.960000,2.160000,1.960000,2.020000,2.002358,131000
2015-08-28,2.030000,2.030000,2.020000,2.030000,2.012271,23000
2015-08-31,2.030000,2.030000,1.980000,2.000000,1.982533,229000
2015-09-01,2.010000,2.010000,1.980000,1.980000,1.962707,387000
2015-09-02,1.900000,1.950000,1.900000,1.950000,1.932969,264000
2015-09-04,1.950000,1.950000,1.950000,1.950000,1.932969,0
2015-09-07,1.950000,1.990000,1.950000,1.990000,1.972620,249000
2015-09-08,1.980000,2.120000,1.980000,2.120000,2.101485,86000
2015-09-09,2.160000,2.180000,2.120000,2.170000,2.151048,44000
2015-09-10,2.150000,2.150000,2.080000,2.120000,2.101485,117000
2015-09-11,2.130000,2.200000,2.130000,2.200000,2.180786,20000
2015-09-14,2.210000,2.300000,2.200000,2.300000,2.279913,299000
2015-09-15,2.250000,2.250000,2.220000,2.220000,2.200611,4000
2015-09-16,2.250000,2.350000,2.240000,2.280000,2.260087,1102000
2015-09-17,2.280000,2.280000,2.230000,2.230000,2.210524,13000
2015-09-18,2.300000,2.300000,2.300000,2.300000,2.279913,11000
2015-09-21,2.390000,2.390000,2.340000,2.320000,2.299738,7000
2015-09-22,2.320000,2.320000,2.290000,2.290000,2.270000,15000
2015-09-23,2.200000,2.300000,2.200000,2.250000,2.250000,215000
2015-09-24,2.290000,2.290000,2.210000,2.250000,2.250000,135000
2015-09-25,2.230000,2.230000,2.230000,2.250000,2.250000,6000
2015-09-29,2.250000,2.260000,2.150000,2.240000,2.240000,117000
2015-09-30,2.250000,2.260000,2.250000,2.260000,2.260000,83000
2015-10-02,2.260000,2.280000,2.250000,2.280000,2.280000,59000
2015-10-05,2.370000,2.410000,2.370000,2.400000,2.400000,368000
2015-10-06,2.400000,2.450000,2.360000,2.450000,2.450000,166000
2015-10-07,2.530000,2.530000,2.500000,2.500000,2.500000,14000
2015-10-08,2.590000,2.800000,2.590000,2.710000,2.710000,454000
2015-10-09,2.740000,2.800000,2.740000,2.800000,2.800000,9000
2015-10-12,2.700000,2.800000,2.700000,2.750000,2.750000,70000
2015-10-13,2.670000,2.800000,2.650000,2.800000,2.800000,45000
2015-10-14,2.800000,2.930000,2.660000,2.730000,2.730000,171000
2015-10-15,2.710000,2.770000,2.680000,2.770000,2.770000,48000
2015-10-16,2.800000,2.830000,2.800000,2.800000,2.800000,20000
2015-10-19,2.800000,2.800000,2.800000,2.800000,2.800000,2000
2015-10-20,2.710000,2.770000,2.700000,2.740000,2.740000,93000
2015-10-22,2.640000,2.780000,2.640000,2.730000,2.730000,49000
2015-10-23,2.770000,2.800000,2.740000,2.760000,2.760000,242000
2015-10-26,2.730000,2.770000,2.730000,2.770000,2.770000,5000
2015-10-27,2.700000,2.740000,2.650000,2.700000,2.700000,116000
2015-10-28,2.780000,2.800000,2.700000,2.750000,2.750000,191000
2015-10-29,2.760000,2.760000,2.750000,2.750000,2.750000,25000
2015-10-30,2.710000,2.810000,2.710000,2.810000,2.810000,72000
2015-11-02,2.810000,2.980000,2.810000,2.900000,2.900000,268000
2015-11-03,2.890000,2.900000,2.880000,2.900000,2.900000,51000
2015-11-04,2.920000,3.020000,2.910000,2.950000,2.950000,536000
2015-11-05,2.890000,3.230000,2.880000,3.200000,3.200000,466000
2015-11-06,3.190000,3.190000,3.100000,3.180000,3.180000,3585000
2015-11-09,3.180000,3.380000,3.170000,3.170000,3.170000,242000
2015-11-10,3.250000,3.250000,3.190000,3.200000,3.200000,31000
2015-11-11,3.200000,3.330000,3.000000,3.240000,3.240000,88000
2015-11-12,3.230000,3.230000,3.200000,3.250000,3.250000,11000
2015-11-13,3.150000,3.180000,3.150000,3.180000,3.180000,3340000
2015-11-16,3.100000,3.120000,3.100000,3.100000,3.100000,99000
2015-11-17,3.100000,3.120000,3.100000,3.120000,3.120000,66000
2015-11-18,3.140000,3.220000,3.100000,3.220000,3.220000,3071000
2015-11-19,3.260000,3.400000,3.250000,3.350000,3.350000,123000
2015-11-20,3.320000,3.810000,3.320000,3.720000,3.720000,1354000
2015-11-23,3.700000,3.700000,3.480000,3.580000,3.580000,181000
2015-11-24,3.480000,3.600000,3.460000,3.590000,3.590000,151000
2015-11-25,3.590000,3.590000,3.390000,3.420000,3.420000,89000
2015-11-26,3.430000,3.550000,3.430000,3.490000,3.490000,207000
2015-11-27,3.490000,3.490000,3.350000,3.490000,3.490000,97000
2015-11-30,3.360000,3.700000,3.240000,3.700000,3.700000,622000
2015-12-01,3.530000,3.760000,3.520000,3.700000,3.700000,207000
2015-12-02,3.560000,3.730000,3.500000,3.680000,3.680000,342000
2015-12-03,3.610000,3.660000,3.610000,3.650000,3.650000,102000
2015-12-04,3.620000,3.680000,3.610000,3.640000,3.640000,197000
2015-12-07,3.730000,3.790000,3.640000,3.680000,3.680000,277000
2015-12-08,3.680000,3.680000,3.560000,3.560000,3.560000,174000
2015-12-09,3.560000,3.660000,3.350000,3.390000,3.390000,460000
2015-12-10,3.370000,3.370000,3.150000,3.160000,3.160000,412000
2015-12-11,3.170000,3.180000,3.030000,3.060000,3.060000,347000
2015-12-14,2.900000,3.370000,2.760000,3.290000,3.290000,159000
2015-12-15,3.250000,3.480000,3.310000,3.400000,3.400000,1374000
2015-12-16,3.520000,3.750000,3.480000,3.750000,3.750000,3936000
2015-12-17,3.700000,3.860000,3.630000,3.660000,3.660000,1627000
2015-12-18,3.650000,3.650000,3.400000,3.430000,3.430000,1196000
2015-12-21,3.270000,3.520000,3.270000,3.500000,3.500000,239000
2015-12-22,3.600000,3.600000,3.400000,3.600000,3.600000,2460000
2015-12-23,3.600000,3.600000,3.530000,3.540000,3.540000,578000
2015-12-24,3.540000,3.540000,3.540000,3.540000,3.540000,0
2015-12-28,3.600000,3.790000,3.590000,3.700000,3.700000,803000
2015-12-29,3.700000,3.770000,3.420000,3.720000,3.720000,513000
2015-12-30,3.700000,3.760000,3.580000,3.640000,3.640000,476000
2015-12-31,3.590000,3.700000,3.550000,3.680000,3.680000,497000
2016-01-04,3.600000,3.600000,3.600000,3.600000,3.600000,10000
2016-01-05,3.480000,3.480000,3.410000,3.440000,3.440000,1903000
2016-01-06,3.420000,3.510000,3.340000,3.510000,3.510000,429000
2016-01-07,3.380000,3.500000,3.350000,3.400000,3.400000,0
2016-01-08,3.390000,3.400000,3.380000,3.390000,3.390000,77000
2016-01-11,3.300000,3.620000,3.300000,3.600000,3.600000,545000
2016-01-12,3.580000,3.700000,3.550000,3.690000,3.690000,590000
2016-01-13,3.600000,3.880000,3.550000,3.880000,3.880000,2900000
2016-01-14,3.880000,4.020000,3.700000,4.000000,4.000000,8328000
2016-01-15,4.000000,4.000000,3.800000,3.980000,3.980000,1521000
2016-01-18,3.860000,4.500000,3.800000,4.400000,4.400000,5771000
2016-01-19,4.400000,4.500000,4.070000,4.500000,4.500000,3050000
2016-01-20,4.300000,4.410000,4.250000,4.280000,4.280000,6449000
2016-01-21,4.250000,4.300000,3.990000,4.000000,4.000000,6174000
2016-01-22,4.000000,4.000000,3.790000,3.940000,3.940000,271000
2016-01-25,3.990000,3.990000,3.750000,3.750000,3.750000,123000
2016-01-26,3.660000,3.690000,3.500000,3.500000,3.500000,1198000
2016-01-27,3.690000,3.690000,3.100000,3.250000,3.250000,3072000
2016-01-28,3.500000,3.520000,3.330000,3.430000,3.430000,7712000
2016-01-29,3.450000,3.690000,3.420000,3.680000,3.680000,3951000
2016-02-01,3.680000,3.720000,3.570000,3.570000,3.570000,1806000
2016-02-02,3.490000,3.540000,3.390000,3.540000,3.540000,168000
2016-02-03,3.540000,3.560000,3.450000,3.530000,3.530000,1845000
2016-02-04,3.150000,3.440000,3.150000,3.280000,3.280000,1422000
2016-02-05,3.290000,3.290000,3.100000,3.150000,3.150000,1033000
2016-02-11,3.150000,3.150000,3.120000,3.120000,3.120000,24000
2016-02-12,3.000000,3.140000,3.000000,3.090000,3.090000,43000
2016-02-15,3.090000,3.170000,3.090000,3.100000,3.100000,1167000
2016-02-16,3.100000,3.100000,3.020000,3.040000,3.040000,352000
2016-02-17,3.100000,3.110000,2.940000,2.950000,2.950000,990000
2016-02-18,2.800000,2.950000,2.690000,2.730000,2.730000,476000
2016-02-19,2.700000,2.700000,2.420000,2.530000,2.530000,1208000
2016-02-22,2.500000,2.650000,2.500000,2.500000,2.500000,306000
2016-02-23,2.430000,2.460000,2.400000,2.460000,2.460000,267000
2016-02-24,2.430000,2.460000,2.250000,2.250000,2.250000,706000
2016-02-25,2.250000,2.300000,2.250000,2.280000,2.280000,189000
2016-02-26,2.300000,2.400000,2.300000,2.400000,2.400000,207000
2016-02-29,2.300000,2.360000,2.290000,2.350000,2.350000,86000
2016-03-01,2.350000,2.350000,2.200000,2.280000,2.280000,131000
2016-03-02,2.280000,2.310000,2.280000,2.310000,2.310000,24000
2016-03-03,2.150000,2.310000,2.120000,2.180000,2.180000,223000
2016-03-04,2.210000,2.550000,2.200000,2.400000,2.400000,295000
2016-03-07,2.400000,2.400000,2.400000,2.400000,2.400000,42000
2016-03-08,2.350000,2.400000,2.250000,2.400000,2.400000,152000
2016-03-09,2.500000,2.500000,2.260000,2.270000,2.270000,239000
2016-03-10,2.260000,2.260000,2.260000,2.260000,2.260000,1000
2016-03-11,2.300000,2.300000,2.270000,2.270000,2.270000,58000
2016-03-14,2.150000,2.190000,2.050000,2.100000,2.100000,352000
2016-03-15,2.030000,2.110000,2.020000,2.030000,2.030000,193000
2016-03-16,2.100000,2.140000,2.050000,2.070000,2.070000,200000
2016-03-17,2.080000,2.180000,2.070000,2.070000,2.070000,231000
2016-03-18,2.050000,2.130000,2.040000,2.130000,2.130000,98000
2016-03-21,2.050000,2.050000,1.500000,1.640000,1.640000,12649000
2016-03-22,1.690000,1.690000,1.570000,1.610000,1.610000,3185000
2016-03-23,1.570000,1.680000,1.530000,1.610000,1.610000,3833000
2016-03-24,1.580000,1.650000,1.570000,1.630000,1.630000,1884000
2016-03-29,1.630000,1.610000,1.550000,1.580000,1.580000,944000
2016-03-30,1.600000,1.600000,1.540000,1.540000,1.540000,942000
2016-03-31,1.540000,1.590000,1.530000,1.580000,1.580000,836000
2016-04-01,1.580000,1.660000,1.580000,1.660000,1.660000,1272000
2016-04-05,1.660000,1.750000,1.630000,1.720000,1.720000,2432000
2016-04-06,1.700000,1.900000,1.680000,1.810000,1.810000,2617000
2016-04-07,1.830000,1.850000,1.740000,1.810000,1.810000,1134000
2016-04-08,1.750000,1.800000,1.740000,1.780000,1.780000,486000
2016-04-11,1.750000,1.850000,1.750000,1.840000,1.840000,245000
2016-04-12,1.830000,1.840000,1.780000,1.840000,1.840000,483000
2016-04-13,1.790000,1.970000,1.780000,1.940000,1.940000,895000
2016-04-14,1.920000,2.130000,1.910000,2.100000,2.100000,1100000
2016-04-15,2.250000,2.450000,2.160000,2.380000,2.380000,4169000
2016-04-18,2.440000,2.550000,2.300000,2.430000,2.430000,1765000
2016-04-19,2.500000,2.530000,2.330000,2.400000,2.400000,1195000
2016-04-20,2.390000,2.590000,2.350000,2.500000,2.500000,582000
2016-04-21,2.540000,2.540000,2.340000,2.390000,2.390000,1413000
2016-04-22,2.370000,2.400000,2.180000,2.280000,2.280000,839000
2016-04-25,2.300000,2.330000,2.270000,2.310000,2.310000,136000
2016-04-26,2.300000,2.360000,2.230000,2.300000,2.300000,225000
2016-04-27,2.270000,2.310000,2.150000,2.310000,2.310000,442000
2016-04-28,2.320000,2.350000,2.260000,2.320000,2.320000,357000
2016-04-29,2.350000,2.350000,2.190000,2.300000,2.300000,327000
2016-05-03,2.300000,2.380000,2.300000,2.310000,2.310000,145000
2016-05-04,2.320000,2.380000,2.280000,2.320000,2.320000,331000
2016-05-05,2.200000,2.370000,2.200000,2.320000,2.320000,278000
2016-05-06,2.280000,2.370000,2.250000,2.300000,2.300000,339000
2016-05-09,2.300000,2.350000,2.150000,2.350000,2.350000,881000
2016-05-10,2.360000,2.360000,2.290000,2.350000,2.350000,133000
2016-05-11,2.350000,2.400000,2.270000,2.350000,2.350000,849000
2016-05-12,2.350000,2.350000,2.290000,2.350000,2.350000,197000
2016-05-13,2.340000,2.340000,2.250000,2.290000,2.290000,415000
2016-05-16,2.340000,2.340000,2.250000,2.320000,2.320000,208000
2016-05-17,2.340000,2.390000,2.170000,2.380000,2.380000,1149000
2016-05-18,2.420000,2.450000,2.240000,2.260000,2.260000,505000
2016-05-19,2.280000,2.390000,2.180000,2.290000,2.290000,796000
2016-05-20,2.290000,2.290000,2.210000,2.250000,2.250000,79000
2016-05-23,2.290000,2.290000,2.110000,2.200000,2.200000,965000
2016-05-24,2.300000,2.300000,1.850000,1.970000,1.970000,2173000
2016-05-25,2.030000,2.100000,1.960000,2.100000,2.100000,377000
2016-05-26,2.180000,2.180000,2.000000,2.050000,2.050000,872000
2016-05-27,2.150000,2.150000,2.000000,2.040000,2.040000,220000
2016-05-30,2.150000,2.150000,1.950000,1.980000,1.980000,199000
2016-05-31,1.990000,2.060000,1.900000,1.920000,1.920000,350000
2016-06-01,1.820000,2.010000,1.720000,1.960000,1.960000,1710000
2016-06-02,1.930000,2.070000,1.910000,2.040000,2.040000,581000
2016-06-03,1.970000,2.040000,1.950000,1.980000,1.980000,179000
2016-06-06,2.000000,2.000000,1.900000,1.950000,1.950000,113000
2016-06-07,1.950000,1.950000,1.860000,1.920000,1.920000,54000
2016-06-08,1.920000,1.920000,1.920000,1.920000,1.920000,0
2016-06-10,1.910000,1.920000,1.850000,1.910000,1.910000,268000
2016-06-13,1.830000,1.900000,1.810000,1.860000,1.860000,167000
2016-06-14,1.890000,1.900000,1.850000,1.890000,1.890000,45000
2016-06-15,1.920000,1.980000,1.870000,1.980000,1.980000,111000
2016-06-16,1.950000,1.960000,1.950000,1.960000,1.960000,13000
2016-06-17,1.890000,1.950000,1.880000,1.940000,1.940000,36000
2016-06-20,1.860000,1.930000,1.860000,1.940000,1.940000,31000
2016-06-21,1.900000,1.950000,1.900000,1.940000,1.940000,123000
2016-06-22,1.880000,1.920000,1.800000,1.920000,1.920000,108000
2016-06-23,1.940000,1.980000,1.920000,1.920000,1.920000,558000
2016-06-24,1.920000,1.920000,1.700000,1.870000,1.870000,107000
2016-06-27,1.870000,1.870000,1.870000,1.870000,1.870000,0
