Date,Open,High,Low,Close,Adj Close,Volume
2001-03-07,0.780000,0.800000,0.770000,0.790000,0.321297,90000
2001-03-08,0.760000,0.840000,0.760000,0.790000,0.321297,287000
2001-03-09,0.770000,0.780000,0.770000,0.780000,0.317230,120000
2001-03-12,0.800000,0.830000,0.750000,0.830000,0.337565,154000
2001-03-13,0.790000,0.790000,0.750000,0.750000,0.305029,23000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.750000,0.790000,0.750000,0.790000,0.321297,140000
2001-03-16,0.790000,0.820000,0.790000,0.820000,0.333498,106000
2001-03-19,0.880000,0.880000,0.800000,0.820000,0.333498,154000
2001-03-20,0.800000,0.820000,0.800000,0.820000,0.333498,192000
2001-03-21,0.810000,0.810000,0.810000,0.810000,0.329431,44000
2001-03-22,0.750000,0.770000,0.730000,0.770000,0.313163,222000
2001-03-23,0.770000,0.790000,0.770000,0.790000,0.321297,38000
2001-03-26,0.800000,0.810000,0.760000,0.780000,0.317230,120000
2001-03-27,0.790000,0.800000,0.790000,0.800000,0.325364,80000
2001-03-28,0.830000,0.830000,0.830000,0.830000,0.337565,6000
2001-03-29,0.860000,0.860000,0.860000,0.860000,0.349766,30000
2001-03-30,0.880000,0.880000,0.760000,0.780000,0.317230,150000
2001-04-02,0.780000,0.800000,0.760000,0.760000,0.309096,56000
2001-04-03,0.780000,0.800000,0.780000,0.800000,0.325364,60000
2001-04-04,0.780000,0.800000,0.760000,0.790000,0.321297,113800
2001-04-05,0.790000,0.790000,0.790000,0.790000,0.321297,0
2001-04-06,0.800000,0.800000,0.740000,0.790000,0.321297,131000
2001-04-09,0.790000,0.790000,0.780000,0.790000,0.321297,16000
2001-04-10,0.780000,0.820000,0.780000,0.820000,0.333498,92000
2001-04-11,0.790000,0.810000,0.760000,0.790000,0.321297,149000
2001-04-12,0.760000,0.780000,0.760000,0.780000,0.317230,300000
2001-04-13,0.780000,0.780000,0.780000,0.780000,0.317230,0
2001-04-16,0.780000,0.780000,0.780000,0.780000,0.317230,0
2001-04-17,0.740000,0.750000,0.710000,0.750000,0.305029,470000
2001-04-18,0.700000,0.800000,0.620000,0.800000,0.325364,626000
2001-04-19,0.750000,0.790000,0.740000,0.790000,0.321297,243000
2001-04-20,0.800000,0.800000,0.710000,0.770000,0.313163,636000
2001-04-23,0.720000,0.770000,0.720000,0.770000,0.313163,40000
2001-04-24,0.720000,0.770000,0.720000,0.770000,0.313163,50000
2001-04-25,0.730000,0.760000,0.720000,0.760000,0.309096,301000
2001-04-26,0.730000,0.760000,0.720000,0.760000,0.309096,301000
2001-04-27,0.780000,0.800000,0.780000,0.800000,0.325364,70000
2001-04-30,0.800000,0.800000,0.800000,0.800000,0.325364,0
2001-05-01,0.800000,0.800000,0.800000,0.800000,0.325364,0
2001-05-02,0.790000,0.790000,0.740000,0.740000,0.300962,0
2001-05-03,0.780000,0.780000,0.750000,0.780000,0.317230,110000
2001-05-04,0.760000,0.800000,0.760000,0.800000,0.325364,427000
2001-05-07,0.820000,0.830000,0.810000,0.830000,0.337565,36000
2001-05-08,0.760000,0.760000,0.730000,0.730000,0.311927,0
2001-05-09,0.700000,0.740000,0.700000,0.740000,0.316200,580000
2001-05-10,0.700000,0.750000,0.700000,0.750000,0.320473,670000
2001-05-11,0.750000,0.750000,0.740000,0.750000,0.320473,160000
2001-05-14,0.780000,0.800000,0.780000,0.800000,0.341838,40000
2001-05-15,0.760000,0.790000,0.760000,0.790000,0.337565,201000
2001-05-16,0.770000,0.810000,0.770000,0.790000,0.337565,140400
2001-05-17,0.780000,0.820000,0.780000,0.820000,0.350384,150000
2001-05-18,0.790000,0.840000,0.790000,0.840000,0.358930,92000
2001-05-21,0.840000,0.850000,0.780000,0.800000,0.341838,338000
2001-05-22,0.800000,0.840000,0.770000,0.790000,0.337565,251000
2001-05-23,0.790000,0.810000,0.780000,0.810000,0.346111,336000
2001-05-24,0.800000,0.800000,0.780000,0.790000,0.337565,481600
2001-05-25,0.780000,0.820000,0.780000,0.780000,0.333292,370000
2001-05-28,0.800000,0.820000,0.790000,0.820000,0.350384,1228000
2001-05-29,0.850000,0.860000,0.800000,0.830000,0.354657,522000
2001-05-30,0.830000,0.870000,0.810000,0.860000,0.367476,445800
2001-05-31,0.820000,0.870000,0.820000,0.870000,0.371749,76000
2001-06-01,0.820000,0.890000,0.820000,0.880000,0.376022,166000
2001-06-04,0.880000,0.880000,0.830000,0.830000,0.354657,0
2001-06-05,0.830000,0.870000,0.820000,0.870000,0.371749,152000
2001-06-06,0.860000,0.900000,0.850000,0.900000,0.384568,272000
2001-06-07,0.880000,0.960000,0.880000,0.960000,0.410206,249800
2001-06-08,0.980000,1.010000,0.940000,0.980000,0.418752,138000
2001-06-11,0.940000,0.990000,0.940000,0.980000,0.418752,120000
2001-06-12,0.940000,1.000000,0.940000,1.000000,0.427298,404000
2001-06-13,0.940000,0.940000,0.910000,0.910000,0.388841,150000
2001-06-14,0.900000,0.920000,0.890000,0.920000,0.393114,120000
2001-06-15,0.950000,0.960000,0.950000,0.960000,0.410206,30000
2001-06-18,0.880000,0.900000,0.880000,0.900000,0.384568,130000
2001-06-19,0.910000,0.950000,0.900000,0.940000,0.401660,210000
2001-06-20,0.920000,0.940000,0.900000,0.940000,0.401660,95000
2001-06-21,0.950000,0.950000,0.950000,0.950000,0.405933,10000
2001-06-22,0.950000,0.950000,0.950000,0.950000,0.405933,10000
2001-06-25,0.950000,0.950000,0.950000,0.950000,0.405933,0
2001-06-26,0.950000,0.950000,0.910000,0.910000,0.388841,0
2001-06-27,0.950000,0.950000,0.950000,0.950000,0.405933,20000
2001-06-28,0.950000,0.950000,0.950000,0.950000,0.405933,10000
2001-06-29,0.930000,0.930000,0.890000,0.890000,0.380295,24000
2001-07-02,0.890000,0.890000,0.890000,0.890000,0.380295,0
2001-07-03,0.910000,0.910000,0.910000,0.910000,0.388841,50000
2001-07-04,0.930000,0.930000,0.880000,0.880000,0.376022,0
2001-07-05,0.910000,0.910000,0.870000,0.880000,0.376022,190000
2001-07-06,0.880000,0.880000,0.880000,0.880000,0.376022,0
2001-07-09,0.900000,0.900000,0.850000,0.870000,0.371749,160000
2001-07-10,0.870000,0.900000,0.870000,0.900000,0.384568,80000
2001-07-11,0.890000,0.890000,0.870000,0.880000,0.376022,50000
2001-07-12,0.890000,0.900000,0.840000,0.840000,0.358930,102000
2001-07-13,0.870000,0.870000,0.830000,0.830000,0.354657,110000
2001-07-16,0.830000,0.830000,0.820000,0.830000,0.354657,40000
2001-07-17,0.860000,0.860000,0.860000,0.860000,0.367476,11000
2001-07-18,0.840000,0.860000,0.840000,0.860000,0.367476,40000
2001-07-19,0.860000,0.860000,0.850000,0.850000,0.363203,40000
