Date,Open,High,Low,Close,Adj Close,Volume
2003-09-17,0.208000,0.265000,0.203000,0.255000,0.255000,1440000
2003-09-18,0.250000,0.255000,0.240000,0.240000,0.240000,920000
2003-09-19,0.230000,0.230000,0.200000,0.205000,0.205000,210000
2003-09-22,0.200000,0.215000,0.200000,0.215000,0.215000,230000
2003-09-23,0.198000,0.215000,0.198000,0.198000,0.198000,0
2003-09-24,0.198000,0.198000,0.198000,0.198000,0.198000,200000
2003-09-25,0.198000,0.210000,0.198000,0.198000,0.198000,0
2003-09-26,0.196000,0.210000,0.196000,0.210000,0.210000,110000
2003-09-29,0.200000,0.220000,0.200000,0.200000,0.200000,0
2003-09-30,0.297000,0.297000,0.297000,0.297000,0.297000,0
2003-10-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-10-02,0.185000,0.185000,0.185000,0.185000,0.185000,200000
2003-10-03,0.190000,0.190000,0.190000,0.190000,0.190000,0
2003-10-06,0.220000,0.220000,0.190000,0.190000,0.190000,140000
2003-10-07,0.190000,0.220000,0.190000,0.190000,0.190000,460000
2003-10-08,0.185000,0.185000,0.185000,0.185000,0.185000,110000
2003-10-09,0.190000,0.220000,0.190000,0.190000,0.190000,0
2003-10-10,0.188000,0.220000,0.188000,0.188000,0.188000,0
2003-10-13,0.188000,0.220000,0.188000,0.188000,0.188000,0
2003-10-14,0.188000,0.193000,0.185000,0.193000,0.193000,350000
2003-10-15,0.210000,0.210000,0.210000,0.210000,0.210000,70000
2003-10-16,0.210000,0.210000,0.210000,0.210000,0.210000,0
2003-10-17,0.110000,0.220000,0.110000,0.110000,0.110000,0
2003-10-20,0.210000,0.210000,0.210000,0.210000,0.210000,110000
2003-10-21,0.110000,0.110000,0.110000,0.110000,0.110000,20000
2003-10-22,0.200000,0.200000,0.199000,0.200000,0.200000,100000
2003-10-23,0.201000,0.201000,0.200000,0.200000,0.200000,20000
2003-10-24,0.200000,0.200000,0.200000,0.200000,0.200000,757820
2003-10-27,0.185000,0.220000,0.185000,0.185000,0.185000,0
2003-10-28,0.220000,0.220000,0.220000,0.220000,0.220000,10000
2003-10-29,0.220000,0.228000,0.220000,0.220000,0.220000,670000
2003-10-30,0.195000,0.228000,0.195000,0.195000,0.195000,0
2003-10-31,0.302000,0.302000,0.302000,0.302000,0.302000,0
2003-11-03,0.220000,0.220000,0.220000,0.220000,0.220000,0
2003-11-04,0.200000,0.200000,0.200000,0.200000,0.200000,90000
2003-11-05,0.200000,0.200000,0.200000,0.200000,0.200000,0
2003-11-06,0.270000,0.270000,0.195000,0.195000,0.195000,270000
2003-11-07,0.196000,0.196000,0.190000,0.194000,0.194000,750000
2003-11-10,0.194000,0.194000,0.194000,0.194000,0.194000,0
2003-11-11,0.185000,0.194000,0.185000,0.185000,0.185000,0
2003-11-12,0.194000,0.194000,0.194000,0.194000,0.194000,0
2003-11-13,0.185000,0.185000,0.175000,0.175000,0.175000,520000
2003-11-14,0.175000,0.175000,0.175000,0.175000,0.175000,10000
2003-11-17,0.168000,0.180000,0.168000,0.168000,0.168000,0
2003-11-18,0.175000,0.180000,0.175000,0.176000,0.176000,1020000
2003-11-19,0.175000,0.175000,0.175000,0.175000,0.175000,650000
2003-11-20,0.175000,0.175000,0.175000,0.175000,0.175000,0
2003-11-21,0.175000,0.175000,0.175000,0.175000,0.175000,360000
2003-11-24,0.170000,0.170000,0.170000,0.170000,0.170000,450000
2003-11-25,0.170000,0.170000,0.170000,0.170000,0.170000,100000
2003-11-26,0.170000,0.170000,0.170000,0.170000,0.170000,50000
2003-11-27,0.175000,0.182000,0.175000,0.175000,0.175000,0
2003-11-28,0.175000,0.175000,0.175000,0.175000,0.175000,0
2003-12-01,0.185000,0.186000,0.180000,0.186000,0.186000,310000
2003-12-02,0.180000,0.180000,0.175000,0.175000,0.175000,330000
2003-12-03,0.183000,0.183000,0.175000,0.175000,0.175000,130000
2003-12-04,0.175000,0.175000,0.175000,0.175000,0.175000,100000
2003-12-05,0.170000,0.175000,0.170000,0.170000,0.170000,0
2003-12-08,0.170000,0.175000,0.170000,0.170000,0.170000,0
2003-12-09,0.175000,0.175000,0.175000,0.175000,0.175000,350000
2003-12-10,0.175000,0.175000,0.175000,0.175000,0.175000,1250000
2003-12-11,0.175000,0.175000,0.168000,0.168000,0.168000,227609
2003-12-12,0.168000,0.170000,0.168000,0.170000,0.170000,238640
2003-12-15,0.168000,0.168000,0.168000,0.168000,0.168000,10000
2003-12-16,0.168000,0.168000,0.168000,0.168000,0.168000,20000
2003-12-17,0.168000,0.175000,0.168000,0.168000,0.168000,0
2003-12-18,0.170000,0.170000,0.170000,0.170000,0.170000,0
2003-12-19,0.170000,0.170000,0.170000,0.170000,0.170000,0
2003-12-22,0.168000,0.168000,0.168000,0.168000,0.168000,50000
2003-12-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2003-12-24,0.168000,0.175000,0.168000,0.168000,0.168000,0
2003-12-25,0.168000,0.168000,0.168000,0.168000,0.168000,0
2003-12-26,0.168000,0.168000,0.168000,0.168000,0.168000,0
2003-12-29,0.168000,0.168000,0.168000,0.168000,0.168000,120000
2003-12-30,0.168000,0.168000,0.168000,0.168000,0.168000,0
2003-12-31,0.310000,0.310000,0.310000,0.310000,0.310000,0
2004-01-01,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-01-02,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-01-05,0.168000,0.168000,0.168000,0.168000,0.168000,50000
2004-01-06,0.161000,0.167000,0.160000,0.167000,0.167000,550000
2004-01-07,0.167000,0.175000,0.167000,0.175000,0.175000,200000
2004-01-08,0.175000,0.175000,0.175000,0.175000,0.175000,0
2004-01-09,0.180000,0.180000,0.180000,0.180000,0.180000,200000
2004-01-12,0.188000,0.188000,0.188000,0.188000,0.188000,70000
2004-01-13,0.188000,0.188000,0.188000,0.188000,0.188000,100000
2004-01-14,0.170000,0.192000,0.170000,0.170000,0.170000,0
2004-01-15,0.170000,0.190000,0.170000,0.170000,0.170000,0
2004-01-16,0.175000,0.175000,0.168000,0.168000,0.168000,150000
2004-01-19,0.168000,0.168000,0.168000,0.168000,0.168000,0
2004-01-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-01-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-01-22,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-01-23,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-01-26,0.180000,0.192000,0.175000,0.192000,0.192000,690000
2004-01-27,0.190000,0.190000,0.190000,0.190000,0.190000,30000
2004-01-28,0.190000,0.200000,0.190000,0.200000,0.200000,230000
2004-01-29,0.208000,0.208000,0.208000,0.208000,0.208000,150000
2004-01-30,0.208000,0.208000,0.208000,0.208000,0.208000,40000
2004-02-02,0.170000,0.205000,0.170000,0.170000,0.170000,0
2004-02-03,0.170000,0.204000,0.170000,0.170000,0.170000,0
2004-02-04,0.160000,0.210000,0.160000,0.160000,0.160000,0
2004-02-05,0.151000,0.210000,0.151000,0.151000,0.151000,0
2004-02-06,0.170000,0.210000,0.170000,0.170000,0.170000,0
2004-02-09,0.210000,0.210000,0.210000,0.210000,0.210000,150000
2004-02-10,0.198000,0.198000,0.192000,0.192000,0.192000,800000
2004-02-11,0.160000,0.185000,0.160000,0.176000,0.176000,3700000
2004-02-12,0.180000,0.180000,0.180000,0.180000,0.180000,0
2004-02-13,0.185000,0.186000,0.185000,0.186000,0.186000,3600000
2004-02-16,0.194000,0.200000,0.189000,0.195000,0.195000,550000
2004-02-17,0.191000,0.191000,0.190000,0.190000,0.190000,100000
2004-02-18,0.170000,0.205000,0.170000,0.205000,0.205000,1400000
2004-02-19,0.210000,0.215000,0.205000,0.205000,0.205000,380000
2004-02-20,0.200000,0.208000,0.192000,0.192000,0.192000,240000
2004-02-23,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2004-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,110000
2004-02-25,0.200000,0.200000,0.190000,0.190000,0.190000,1120000
2004-02-26,0.190000,0.190000,0.190000,0.190000,0.190000,0
2004-02-27,0.182000,0.197000,0.182000,0.182000,0.182000,0
2004-03-01,0.181000,0.181000,0.181000,0.181000,0.181000,50000
2004-03-02,0.189000,0.193000,0.189000,0.193000,0.193000,650000
2004-03-03,0.193000,0.193000,0.193000,0.193000,0.193000,50000
2004-03-04,0.190000,0.190000,0.190000,0.190000,0.190000,200000
2004-03-05,0.193000,0.198000,0.193000,0.198000,0.198000,1102391
2004-03-08,0.195000,0.195000,0.195000,0.195000,0.195000,500000
2004-03-09,0.180000,0.182000,0.180000,0.182000,0.182000,1910000
2004-03-10,0.172000,0.172000,0.165000,0.170000,0.170000,2290000
2004-03-11,0.165000,0.168000,0.162000,0.162000,0.162000,1130000
2004-03-12,0.142000,0.149000,0.140000,0.145000,0.145000,1040000
2004-03-15,0.150000,0.153000,0.150000,0.150000,0.150000,2260000
2004-03-16,0.150000,0.150000,0.145000,0.146000,0.146000,160000
2004-03-17,0.148000,0.152000,0.148000,0.152000,0.152000,270000
2004-03-18,0.155000,0.155000,0.155000,0.155000,0.155000,100000
2004-03-19,0.150000,0.162000,0.150000,0.150000,0.150000,0
2004-03-22,0.155000,0.155000,0.150000,0.150000,0.150000,100000
2004-03-23,0.150000,0.150000,0.150000,0.150000,0.150000,10000
2004-03-24,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-03-25,0.158000,0.158000,0.158000,0.158000,0.158000,450000
2004-03-26,0.160000,0.161000,0.160000,0.160000,0.160000,1800000
2004-03-29,0.158000,0.160000,0.158000,0.160000,0.160000,470000
2004-03-30,0.160000,0.160000,0.160000,0.160000,0.160000,70000
2004-03-31,0.347000,0.347000,0.347000,0.347000,0.347000,0
2004-04-01,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-04-02,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-04-05,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-04-06,0.168000,0.168000,0.168000,0.168000,0.168000,490000
2004-04-07,0.169000,0.169000,0.169000,0.169000,0.169000,10000
2004-04-08,0.160000,0.160000,0.160000,0.160000,0.160000,1100000
2004-04-09,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-04-12,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-04-13,0.150000,0.150000,0.150000,0.150000,0.150000,200000
2004-04-14,0.159000,0.159000,0.159000,0.159000,0.159000,30000
2004-04-15,0.158000,0.158000,0.158000,0.158000,0.158000,0
2004-04-16,0.157000,0.157000,0.157000,0.157000,0.157000,180000
2004-04-19,0.149000,0.149000,0.149000,0.149000,0.149000,1000000
2004-04-20,0.152000,0.152000,0.152000,0.152000,0.152000,200000
2004-04-21,0.152000,0.152000,0.152000,0.152000,0.152000,0
2004-04-22,0.152000,0.152000,0.152000,0.152000,0.152000,50000
2004-04-23,0.148000,0.157000,0.148000,0.148000,0.148000,0
2004-04-26,0.152000,0.152000,0.152000,0.152000,0.152000,0
2004-04-27,0.144000,0.152000,0.144000,0.144000,0.144000,0
2004-04-28,0.152000,0.152000,0.152000,0.152000,0.152000,0
2004-04-29,0.152000,0.152000,0.152000,0.152000,0.152000,0
2004-04-30,0.343000,0.343000,0.343000,0.343000,0.343000,0
2004-05-03,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-05-04,0.141000,0.141000,0.141000,0.141000,0.141000,0
2004-05-05,0.148000,0.155000,0.148000,0.155000,0.155000,170000
2004-05-06,0.154000,0.154000,0.148000,0.148000,0.148000,50000
2004-05-07,0.147000,0.157000,0.147000,0.147000,0.147000,0
2004-05-10,0.149000,0.149000,0.149000,0.149000,0.149000,0
2004-05-11,0.120000,0.156000,0.120000,0.120000,0.120000,0
2004-05-12,0.149000,0.149000,0.149000,0.149000,0.149000,0
2004-05-13,0.149000,0.149000,0.149000,0.149000,0.149000,0
2004-05-14,0.149000,0.149000,0.149000,0.149000,0.149000,0
2004-05-17,0.149000,0.149000,0.149000,0.149000,0.149000,0
2004-05-18,0.101000,0.157000,0.101000,0.101000,0.101000,0
2004-05-19,0.149000,0.149000,0.149000,0.149000,0.149000,0
2004-05-20,0.101000,0.125000,0.101000,0.125000,0.125000,40000
2004-05-21,0.128000,0.128000,0.128000,0.128000,0.128000,0
2004-05-24,0.128000,0.128000,0.128000,0.128000,0.128000,0
2004-05-25,0.128000,0.128000,0.128000,0.128000,0.128000,0
2004-05-26,0.128000,0.128000,0.128000,0.128000,0.128000,0
2004-05-27,0.130000,0.130000,0.130000,0.130000,0.130000,20000
2004-05-28,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-05-31,0.336000,0.336000,0.336000,0.336000,0.336000,0
2004-06-01,0.135000,0.135000,0.135000,0.135000,0.135000,20000
2004-06-02,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-06-03,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-06-04,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-06-07,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-06-08,0.130000,0.165000,0.130000,0.130000,0.130000,0
2004-06-09,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-06-10,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-06-11,0.143000,0.143000,0.143000,0.143000,0.143000,50000
2004-06-14,0.110000,0.151000,0.110000,0.110000,0.110000,0
2004-06-15,0.130000,0.151000,0.130000,0.130000,0.130000,0
2004-06-16,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-17,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-18,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-21,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-22,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-23,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-24,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-25,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-28,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-29,0.143000,0.143000,0.143000,0.143000,0.143000,0
2004-06-30,0.337000,0.337000,0.337000,0.337000,0.337000,0
2004-07-01,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-07-02,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2004-07-05,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2004-07-06,0.140000,0.140000,0.140000,0.140000,0.140000,200000
2004-07-07,0.165000,0.165000,0.160000,0.160000,0.160000,130000
2004-07-08,0.155000,0.155000,0.155000,0.155000,0.155000,30000
2004-07-09,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-07-12,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-07-13,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-07-14,0.155000,0.155000,0.155000,0.155000,0.155000,60000
2004-07-15,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-07-16,0.150000,0.150000,0.150000,0.150000,0.150000,30000
2004-07-19,0.142000,0.142000,0.142000,0.142000,0.142000,10000
2004-07-20,0.140000,0.150000,0.140000,0.140000,0.140000,0
2004-07-21,0.142000,0.142000,0.142000,0.142000,0.142000,0
2004-07-22,0.140000,0.140000,0.140000,0.140000,0.140000,30000
2004-07-23,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-07-26,0.140000,0.140000,0.140000,0.140000,0.140000,0
2004-07-27,0.140000,0.140000,0.140000,0.140000,0.140000,10000
2004-07-28,0.140000,0.155000,0.140000,0.140000,0.140000,0
2004-07-29,0.140000,0.140000,0.125000,0.125000,0.125000,120000
2004-07-30,0.125000,0.125000,0.125000,0.125000,0.125000,320000
2004-08-02,0.125000,0.125000,0.125000,0.125000,0.125000,0
2004-08-03,0.125000,0.125000,0.125000,0.125000,0.125000,0
2004-08-04,0.125000,0.125000,0.125000,0.125000,0.125000,0
2004-08-05,0.125000,0.125000,0.125000,0.125000,0.125000,0
2004-08-06,0.130000,0.150000,0.130000,0.130000,0.130000,0
2004-08-09,0.130000,0.130000,0.130000,0.130000,0.130000,0
2004-08-10,0.130000,0.130000,0.130000,0.130000,0.130000,0
2004-08-11,0.135000,0.135000,0.135000,0.135000,0.135000,30000
2004-08-12,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-08-13,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-08-16,0.135000,0.140000,0.135000,0.135000,0.135000,0
2004-08-17,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-08-18,0.135000,0.135000,0.135000,0.135000,0.135000,0
2004-08-19,0.127000,0.127000,0.127000,0.127000,0.127000,1000000
2004-08-20,0.127000,0.127000,0.127000,0.127000,0.127000,0
2004-08-23,0.127000,0.127000,0.127000,0.127000,0.127000,0
2004-08-24,0.120000,0.126000,0.120000,0.120000,0.120000,0
2004-08-25,0.120000,0.126000,0.120000,0.120000,0.120000,0
2004-08-26,0.126000,0.126000,0.126000,0.126000,0.126000,50000
2004-08-27,0.127000,0.127000,0.126000,0.127000,0.127000,200000
2004-08-30,0.131000,0.131000,0.131000,0.131000,0.131000,20000
2004-08-31,0.334000,0.334000,0.334000,0.334000,0.334000,0
2004-09-01,0.131000,0.131000,0.131000,0.131000,0.131000,0
2004-09-02,0.131000,0.131000,0.131000,0.131000,0.131000,10000
2004-09-03,0.131000,0.131000,0.131000,0.131000,0.131000,0
2004-09-06,0.131000,0.131000,0.125000,0.125000,0.125000,60000
2004-09-07,0.138000,0.138000,0.138000,0.138000,0.138000,100000
2004-09-08,0.130000,0.143000,0.130000,0.130000,0.130000,0
2004-09-09,0.138000,0.145000,0.134000,0.145000,0.145000,140000
2004-09-10,0.145000,0.145000,0.145000,0.145000,0.145000,0
2004-09-13,0.150000,0.150000,0.150000,0.150000,0.150000,100000
2004-09-14,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-09-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-09-16,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-09-17,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-09-20,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2004-09-21,0.138000,0.143000,0.138000,0.143000,0.143000,480000
2004-09-22,0.138000,0.145000,0.137000,0.145000,0.145000,2100000
2004-09-23,0.136000,0.140000,0.136000,0.136000,0.136000,4300000
2004-09-24,0.136000,0.136000,0.136000,0.136000,0.136000,0
2004-09-27,0.136000,0.136000,0.136000,0.136000,0.136000,0
2004-09-28,0.136000,0.136000,0.136000,0.136000,0.136000,0
2004-09-29,0.136000,0.136000,0.136000,0.136000,0.136000,0
2004-09-30,0.336000,0.336000,0.336000,0.336000,0.336000,0
2004-10-01,0.136000,0.136000,0.136000,0.136000,0.136000,0
2004-10-04,0.136000,0.137000,0.136000,0.137000,0.137000,70000
2004-10-05,0.136000,0.136000,0.136000,0.136000,0.136000,420000
2004-10-06,0.136000,0.136000,0.136000,0.136000,0.136000,20000
2004-10-07,0.136000,0.136000,0.136000,0.136000,0.136000,0
2004-10-08,0.140000,0.140000,0.140000,0.140000,0.140000,100000
2004-10-11,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2004-10-12,0.150000,0.150000,0.150000,0.150000,0.150000,60000
2004-10-13,0.150000,0.154000,0.140000,0.154000,0.154000,1030000
2004-10-14,0.151000,0.151000,0.150000,0.150000,0.150000,120000
2004-10-15,0.150000,0.150000,0.150000,0.150000,0.150000,60000
2004-10-18,0.151000,0.155000,0.151000,0.155000,0.155000,60000
2004-10-19,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-10-20,0.155000,0.160000,0.155000,0.160000,0.160000,250000
2004-10-21,0.160000,0.155000,0.155000,0.155000,0.155000,430000
2004-10-22,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-10-25,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-10-26,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-10-27,0.155000,0.155000,0.155000,0.155000,0.155000,0
2004-10-28,0.163000,0.163000,0.150000,0.163000,0.163000,320000
2004-10-29,0.152000,0.152000,0.151000,0.151000,0.151000,90000
2004-11-01,0.151000,0.151000,0.151000,0.151000,0.151000,0
2004-11-02,0.151000,0.151000,0.151000,0.151000,0.151000,200000
2004-11-03,0.151000,0.151000,0.151000,0.151000,0.151000,200000
2004-11-04,0.151000,0.151000,0.151000,0.151000,0.151000,0
2004-11-05,0.151000,0.151000,0.151000,0.151000,0.151000,0
2004-11-08,0.160000,0.160000,0.150000,0.150000,0.150000,770000
2004-11-09,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-11-10,0.150000,0.150000,0.150000,0.150000,0.150000,50000
2004-11-11,0.150000,0.150000,0.150000,0.150000,0.150000,40000
2004-11-12,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-11-15,0.150000,0.150000,0.150000,0.150000,0.150000,0
2004-11-16,0.158000,0.158000,0.158000,0.158000,0.158000,90000
2004-11-17,0.151000,0.160000,0.150000,0.160000,0.160000,190000
2004-11-18,0.161000,0.161000,0.161000,0.161000,0.161000,200000
2004-11-19,0.161000,0.161000,0.161000,0.161000,0.161000,0
2004-11-22,0.161000,0.161000,0.161000,0.161000,0.161000,0
2004-11-23,0.164000,0.164000,0.164000,0.164000,0.164000,20000
2004-11-24,0.164000,0.164000,0.160000,0.160000,0.160000,70000
2004-11-25,0.168000,0.168000,0.150000,0.160000,0.160000,150000
2004-11-26,0.160000,0.160000,0.160000,0.160000,0.160000,30000
2004-11-29,0.160000,0.160000,0.160000,0.160000,0.160000,0
2004-11-30,0.340000,0.340000,0.340000,0.340000,0.340000,0
2004-12-01,0.155000,0.164000,0.155000,0.164000,0.164000,340000
2004-12-02,0.171000,0.172000,0.171000,0.172000,0.172000,1570000
2004-12-03,0.165000,0.165000,0.150000,0.150000,0.150000,600000
2004-12-06,0.165000,0.165000,0.165000,0.165000,0.165000,420000
2004-12-07,0.156000,0.156000,0.156000,0.156000,0.156000,20000
2004-12-08,0.160000,0.160000,0.160000,0.160000,0.160000,100000
2004-12-09,0.152000,0.152000,0.152000,0.152000,0.152000,10000
2004-12-10,0.152000,0.152000,0.152000,0.152000,0.152000,0
2004-12-13,0.165000,0.170000,0.165000,0.170000,0.170000,290000
2004-12-14,0.170000,0.170000,0.165000,0.165000,0.165000,90000
2004-12-15,0.165000,0.170000,0.165000,0.170000,0.170000,1300000
2004-12-16,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-12-17,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-12-20,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-12-21,0.170000,0.170000,0.170000,0.170000,0.170000,0
2004-12-22,0.153000,0.153000,0.153000,0.153000,0.153000,30000
2004-12-23,0.153000,0.153000,0.153000,0.153000,0.153000,0
2004-12-24,0.153000,0.153000,0.153000,0.153000,0.153000,0
2004-12-27,0.153000,0.153000,0.153000,0.153000,0.153000,0
2004-12-28,0.153000,0.153000,0.153000,0.153000,0.153000,0
2004-12-29,0.153000,0.153000,0.153000,0.153000,0.153000,0
2004-12-30,0.151000,0.151000,0.150000,0.150000,0.150000,200000
2004-12-31,0.300000,0.300000,0.300000,0.300000,0.300000,0
2005-01-03,0.165000,0.165000,0.160000,0.160000,0.160000,210000
2005-01-04,0.168000,0.168000,0.168000,0.168000,0.168000,1000000
2005-01-05,0.161000,0.170000,0.161000,0.170000,0.170000,1240000
2005-01-06,0.175000,0.183000,0.175000,0.183000,0.183000,370000
2005-01-07,0.183000,0.183000,0.180000,0.180000,0.180000,470000
2005-01-10,0.170000,0.170000,0.170000,0.170000,0.170000,180000
2005-01-11,0.166000,0.166000,0.166000,0.166000,0.166000,80000
2005-01-12,0.166000,0.170000,0.166000,0.168000,0.168000,1310000
2005-01-13,0.170000,0.170000,0.170000,0.170000,0.170000,0
2005-01-14,0.170000,0.170000,0.170000,0.170000,0.170000,200000
2005-01-17,0.150000,0.168000,0.150000,0.168000,0.168000,90000
2005-01-18,0.178000,0.178000,0.178000,0.178000,0.178000,500000
2005-01-19,0.178000,0.178000,0.178000,0.178000,0.178000,270000
2005-01-20,0.178000,0.178000,0.178000,0.178000,0.178000,80000
2005-01-21,0.178000,0.178000,0.178000,0.178000,0.178000,100000
2005-01-24,0.178000,0.178000,0.178000,0.178000,0.178000,40000
2005-01-25,0.178000,0.178000,0.178000,0.178000,0.178000,0
2005-01-26,0.185000,0.193000,0.185000,0.193000,0.193000,140000
2005-01-27,0.193000,0.193000,0.188000,0.188000,0.188000,240000
2005-01-28,0.188000,0.188000,0.188000,0.188000,0.188000,80000
2005-01-31,0.294000,0.294000,0.294000,0.294000,0.294000,0
2005-02-01,0.191000,0.191000,0.190000,0.191000,0.191000,250000
2005-02-02,0.190000,0.199000,0.190000,0.192000,0.192000,190000
2005-02-03,0.200000,0.200000,0.200000,0.200000,0.200000,250000
2005-02-04,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2005-02-07,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2005-02-08,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-02-14,0.200000,0.200000,0.200000,0.200000,0.200000,200000
2005-02-15,0.200000,0.200000,0.200000,0.200000,0.200000,10000
2005-02-16,0.200000,0.200000,0.200000,0.200000,0.200000,90000
2005-02-17,0.200000,0.200000,0.200000,0.200000,0.200000,350000
2005-02-18,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2005-02-21,0.200000,0.200000,0.200000,0.200000,0.200000,30000
2005-02-22,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2005-02-23,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-02-24,0.200000,0.200000,0.200000,0.200000,0.200000,190000
2005-02-25,0.200000,0.200000,0.200000,0.200000,0.200000,70000
2005-02-28,0.292000,0.292000,0.292000,0.292000,0.292000,0
2005-03-01,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-03-02,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2005-03-03,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-03-04,0.200000,0.200000,0.200000,0.200000,0.200000,60000
2005-03-07,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2005-03-08,0.200000,0.200000,0.200000,0.200000,0.200000,80000
2005-03-09,0.200000,0.200000,0.170000,0.170000,0.170000,120000
2005-03-10,0.200000,0.200000,0.200000,0.200000,0.200000,160000
2005-03-11,0.200000,0.200000,0.200000,0.200000,0.200000,20000
2005-03-14,0.200000,0.200000,0.200000,0.200000,0.200000,90000
2005-03-15,0.200000,0.200000,0.200000,0.200000,0.200000,100000
2005-03-16,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-03-17,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-03-18,0.200000,0.200000,0.200000,0.200000,0.200000,0
2005-03-21,0.170000,0.200000,0.170000,0.200000,0.200000,300000
2005-03-22,0.180000,0.180000,0.180000,0.180000,0.180000,200000
2005-03-23,0.171000,0.171000,0.171000,0.171000,0.171000,30000
2005-03-24,0.171000,0.171000,0.171000,0.171000,0.171000,0
2005-03-29,0.171000,0.171000,0.171000,0.171000,0.171000,0
2005-03-30,0.175000,0.175000,0.175000,0.175000,0.175000,0
2005-03-31,0.277000,0.277000,0.277000,0.277000,0.277000,0
2005-04-01,0.180000,0.180000,0.180000,0.180000,0.180000,0
2005-04-04,0.180000,0.175000,0.175000,0.175000,0.175000,390000
2005-04-06,0.175000,0.175000,0.175000,0.175000,0.175000,0
2005-04-07,0.175000,0.190000,0.175000,0.175000,0.175000,390000
2005-04-08,0.183000,0.183000,0.183000,0.183000,0.183000,100000
2005-04-11,0.187000,0.187000,0.187000,0.187000,0.187000,80000
2005-04-12,0.187000,0.200000,0.185000,0.200000,0.200000,585000
