Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,0.097000,0.097000,0.087000,0.095000,0.095000,10948000
2014-02-24,0.093000,0.101000,0.088000,0.099000,0.099000,3848000
2014-02-25,0.094000,0.101000,0.089000,0.094000,0.094000,5402000
2014-02-26,0.095000,0.098000,0.092000,0.095000,0.095000,1384000
2014-02-27,0.095000,0.099000,0.093000,0.098000,0.098000,2094000
2014-02-28,0.096000,0.106000,0.095000,0.103000,0.103000,15346000
2014-03-03,0.103000,0.103000,0.096000,0.098000,0.098000,2460000
2014-03-04,0.098000,0.098000,0.096000,0.096000,0.096000,560000
2014-03-05,0.098000,0.100000,0.097000,0.097000,0.097000,1544000
2014-03-06,0.097000,0.100000,0.096000,0.100000,0.100000,1028000
2014-03-07,0.103000,0.103000,0.088000,0.090000,0.090000,11502000
2014-03-10,0.091000,0.095000,0.089000,0.095000,0.095000,4570000
2014-03-11,0.091000,0.091000,0.085000,0.090000,0.090000,8814000
2014-03-12,0.087000,0.087000,0.087000,0.087000,0.087000,208000
2014-03-13,0.085000,0.090000,0.085000,0.086000,0.086000,2310000
2014-03-14,0.086000,0.087000,0.082000,0.082000,0.082000,2210000
2014-03-17,0.083000,0.086000,0.081000,0.086000,0.086000,3070000
2014-03-18,0.083000,0.086000,0.083000,0.086000,0.086000,220000
2014-03-19,0.086000,0.086000,0.082000,0.084000,0.084000,1358000
2014-03-20,0.086000,0.089000,0.080000,0.081000,0.081000,5258000
2014-03-21,0.084000,0.092000,0.080000,0.084000,0.084000,10078000
2014-03-24,0.081000,0.081000,0.081000,0.082000,0.082000,12000
2014-03-25,0.083000,0.084000,0.083000,0.084000,0.084000,1240000
2014-03-26,0.083000,0.129000,0.083000,0.120000,0.120000,31090000
2014-03-27,0.123000,0.184000,0.111000,0.116000,0.116000,197078000
2014-03-28,0.129000,0.142000,0.113000,0.116000,0.116000,43682000
2014-03-31,0.120000,0.120000,0.110000,0.115000,0.115000,7784000
2014-04-01,0.111000,0.120000,0.104000,0.108000,0.108000,21476000
2014-04-02,0.106000,0.112000,0.103000,0.107000,0.107000,3890000
2014-04-03,0.106000,0.111000,0.104000,0.110000,0.110000,2668000
2014-04-04,0.108000,0.138000,0.105000,0.133000,0.133000,29304000
2014-04-07,0.130000,0.130000,0.114000,0.119000,0.119000,56080000
2014-04-08,0.118000,0.120000,0.110000,0.113000,0.113000,8286000
2014-04-09,0.110000,0.117000,0.103000,0.112000,0.112000,3344000
2014-04-10,0.116000,0.120000,0.108000,0.112000,0.112000,3618000
2014-04-11,0.108000,0.112000,0.104000,0.107000,0.107000,6078000
2014-04-14,0.103000,0.106000,0.100000,0.101000,0.101000,3994000
2014-04-15,0.101000,0.109000,0.101000,0.106000,0.106000,3300000
2014-04-16,0.104000,0.107000,0.100000,0.101000,0.101000,1574000
2014-04-17,0.102000,0.105000,0.101000,0.103000,0.103000,1340000
2014-04-22,0.103000,0.105000,0.095000,0.095000,0.095000,2372000
2014-04-23,0.095000,0.100000,0.094000,0.096000,0.096000,1410000
2014-04-24,0.094000,0.100000,0.094000,0.095000,0.095000,2154000
2014-04-25,0.097000,0.097000,0.091000,0.091000,0.091000,506000
2014-04-28,0.095000,0.097000,0.086000,0.088000,0.088000,1530000
2014-04-29,0.084000,0.086000,0.083000,0.086000,0.086000,1766000
2014-04-30,0.086000,0.090000,0.086000,0.086000,0.086000,144000
2014-05-02,0.086000,0.098000,0.085000,0.098000,0.098000,2774000
2014-05-05,0.098000,0.100000,0.096000,0.096000,0.096000,2394000
2014-05-07,0.096000,0.098000,0.096000,0.096000,0.096000,1164000
2014-05-08,0.096000,0.096000,0.085000,0.086000,0.086000,1814000
2014-05-09,0.086000,0.090000,0.086000,0.086000,0.086000,1092000
2014-05-12,0.086000,0.086000,0.086000,0.086000,0.086000,0
2014-05-13,0.094000,0.097000,0.093000,0.095000,0.095000,1818000
2014-05-14,0.092000,0.098000,0.089000,0.097000,0.097000,348000
2014-05-15,0.091000,0.097000,0.091000,0.093000,0.093000,664000
2014-05-16,0.095000,0.099000,0.089000,0.099000,0.099000,2282000
2014-05-19,0.095000,0.100000,0.093000,0.096000,0.096000,1254000
2014-05-20,0.096000,0.096000,0.089000,0.094000,0.094000,3002000
2014-05-21,0.090000,0.093000,0.090000,0.093000,0.093000,880000
2014-05-22,0.091000,0.099000,0.091000,0.099000,0.099000,562000
2014-05-23,0.099000,0.099000,0.092000,0.092000,0.092000,770000
2014-05-26,0.090000,0.098000,0.090000,0.093000,0.093000,3014000
2014-05-27,0.093000,0.093000,0.093000,0.093000,0.093000,0
2014-05-28,0.099000,0.099000,0.093000,0.094000,0.094000,860000
2014-05-29,0.093000,0.094000,0.093000,0.093000,0.093000,264000
2014-05-30,0.093000,0.093000,0.093000,0.093000,0.093000,100000
2014-06-03,0.091000,0.093000,0.088000,0.090000,0.090000,1552000
2014-06-04,0.089000,0.090000,0.088000,0.090000,0.090000,570000
2014-06-05,0.091000,0.094000,0.090000,0.091000,0.091000,4862000
2014-06-06,0.091000,0.093000,0.091000,0.092000,0.092000,5358000
2014-06-09,0.092000,0.093000,0.090000,0.093000,0.093000,3888000
2014-06-10,0.091000,0.092000,0.090000,0.092000,0.092000,7988000
2014-06-11,0.092000,0.092000,0.090000,0.092000,0.092000,9748000
2014-06-12,0.092000,0.112000,0.090000,0.096000,0.096000,134500000
2014-06-13,0.097000,0.104000,0.096000,0.097000,0.097000,61858000
2014-06-16,0.099000,0.100000,0.095000,0.099000,0.099000,23426000
2014-06-17,0.100000,0.125000,0.099000,0.112000,0.112000,231480000
2014-06-18,0.110000,0.113000,0.103000,0.108000,0.108000,54844000
2014-06-19,0.107000,0.138000,0.107000,0.134000,0.134000,224900000
2014-06-20,0.135000,0.139000,0.118000,0.120000,0.120000,97968000
2014-06-23,0.121000,0.123000,0.105000,0.106000,0.106000,49024000
2014-06-24,0.108000,0.124000,0.108000,0.113000,0.113000,80860000
2014-06-25,0.114000,0.114000,0.102000,0.105000,0.105000,30814000
2014-06-26,0.104000,0.109000,0.102000,0.108000,0.108000,17622000
2014-06-27,0.107000,0.111000,0.105000,0.106000,0.106000,12894000
2014-06-30,0.106000,0.112000,0.103000,0.109000,0.109000,19222000
2014-07-02,0.109000,0.111000,0.102000,0.105000,0.105000,18206000
2014-07-03,0.104000,0.114000,0.104000,0.106000,0.106000,22220000
2014-07-04,0.105000,0.112000,0.105000,0.106000,0.106000,15506000
2014-07-07,0.106000,0.124000,0.106000,0.123000,0.123000,107572000
2014-07-08,0.126000,0.129000,0.115000,0.127000,0.127000,60802000
2014-07-09,0.123000,0.125000,0.114000,0.117000,0.117000,42258000
2014-07-10,0.119000,0.123000,0.117000,0.120000,0.120000,13150000
2014-07-11,0.123000,0.123000,0.113000,0.116000,0.116000,14688000
2014-07-14,0.120000,0.120000,0.107000,0.112000,0.112000,7356000
2014-07-15,0.110000,0.116000,0.110000,0.113000,0.113000,15266000
2014-07-16,0.111000,0.119000,0.111000,0.115000,0.115000,14004000
2014-07-17,0.115000,0.137000,0.115000,0.127000,0.127000,125654000
2014-07-18,0.123000,0.136000,0.122000,0.129000,0.129000,46780000
2014-07-21,0.129000,0.158000,0.128000,0.157000,0.157000,156436000
2014-07-22,0.157000,0.173000,0.146000,0.151000,0.151000,72164000
2014-07-23,0.150000,0.170000,0.147000,0.166000,0.166000,63054000
2014-07-24,0.166000,0.179000,0.160000,0.169000,0.169000,45904000
2014-07-25,0.172000,0.178000,0.155000,0.157000,0.157000,38760000
2014-07-28,0.157000,0.157000,0.138000,0.141000,0.141000,48870000
2014-07-29,0.146000,0.170000,0.144000,0.166000,0.166000,97096000
2014-07-30,0.168000,0.220000,0.158000,0.181000,0.181000,242416000
2014-07-31,0.180000,0.212000,0.175000,0.194000,0.194000,127520000
2014-08-01,0.190000,0.208000,0.188000,0.192000,0.192000,41596000
2014-08-04,0.192000,0.206000,0.186000,0.202000,0.202000,39600000
2014-08-05,0.202000,0.206000,0.191000,0.192000,0.192000,33046000
2014-08-06,0.190000,0.206000,0.185000,0.196000,0.196000,37596000
2014-08-07,0.195000,0.232000,0.195000,0.212000,0.212000,126194000
2014-08-08,0.212000,0.221000,0.207000,0.219000,0.219000,31258000
2014-08-11,0.219000,0.240000,0.219000,0.237000,0.237000,76056000
2014-08-12,0.244000,0.249000,0.235000,0.236000,0.236000,53289000
2014-08-13,0.237000,0.240000,0.213000,0.218000,0.218000,64348000
2014-08-14,0.218000,0.228000,0.213000,0.216000,0.216000,23750000
2014-08-15,0.217000,0.220000,0.196000,0.197000,0.197000,49380000
2014-08-18,0.195000,0.195000,0.170000,0.188000,0.188000,44384000
2014-08-19,0.186000,0.195000,0.186000,0.192000,0.192000,22722000
2014-08-20,0.194000,0.212000,0.188000,0.206000,0.206000,87038000
2014-08-21,0.206000,0.206000,0.186000,0.190000,0.190000,34794000
2014-08-22,0.190000,0.200000,0.189000,0.191000,0.191000,20048000
2014-08-25,0.192000,0.197000,0.184000,0.186000,0.186000,27982000
2014-08-26,0.186000,0.186000,0.173000,0.176000,0.176000,23486000
2014-08-27,0.171000,0.182000,0.167000,0.173000,0.173000,15636000
2014-08-28,0.170000,0.177000,0.166000,0.166000,0.166000,8644000
2014-08-29,0.166000,0.176000,0.164000,0.170000,0.170000,9782000
2014-09-01,0.170000,0.176000,0.170000,0.175000,0.175000,4178000
2014-09-02,0.175000,0.183000,0.166000,0.178000,0.178000,14336000
2014-09-03,0.176000,0.188000,0.176000,0.182000,0.182000,12934000
2014-09-04,0.181000,0.183000,0.174000,0.174000,0.174000,8434000
2014-09-05,0.178000,0.178000,0.166000,0.169000,0.169000,16888000
2014-09-08,0.169000,0.173000,0.166000,0.169000,0.169000,5356000
2014-09-10,0.169000,0.169000,0.163000,0.165000,0.165000,11152000
2014-09-11,0.163000,0.172000,0.163000,0.168000,0.168000,6606000
2014-09-12,0.168000,0.170000,0.163000,0.167000,0.167000,10040000
2014-09-15,0.163000,0.173000,0.160000,0.163000,0.163000,6596000
2014-09-16,0.163000,0.165000,0.153000,0.157000,0.157000,10994000
2014-09-17,0.159000,0.166000,0.159000,0.162000,0.162000,6610000
2014-09-18,0.159000,0.172000,0.159000,0.164000,0.164000,10642000
2014-09-19,0.164000,0.164000,0.155000,0.160000,0.160000,9086000
2014-09-22,0.160000,0.160000,0.153000,0.155000,0.155000,10758000
2014-09-23,0.155000,0.171000,0.154000,0.165000,0.165000,28646000
2014-09-24,0.170000,0.170000,0.156000,0.159000,0.159000,11494000
2014-09-25,0.162000,0.169000,0.159000,0.164000,0.164000,16408000
2014-09-26,0.166000,0.204000,0.166000,0.198000,0.198000,166226000
2014-09-29,0.190000,0.197000,0.171000,0.182000,0.182000,30288000
2014-09-30,0.178000,0.199000,0.170000,0.187000,0.187000,25994000
2014-10-03,0.181000,0.200000,0.181000,0.196000,0.196000,21358000
2014-10-06,0.202000,0.209000,0.192000,0.197000,0.197000,14338000
2014-10-07,0.205000,0.205000,0.187000,0.195000,0.195000,17576000
2014-10-08,0.195000,0.196000,0.178000,0.180000,0.180000,47610000
2014-10-09,0.181000,0.183000,0.174000,0.177000,0.177000,18310000
2014-10-10,0.173000,0.180000,0.173000,0.176000,0.176000,13292000
2014-10-13,0.174000,0.175000,0.164000,0.175000,0.175000,7668000
2014-10-14,0.171000,0.179000,0.171000,0.174000,0.174000,7222000
2014-10-15,0.179000,0.203000,0.175000,0.199000,0.199000,97454000
2014-10-16,0.199000,0.206000,0.190000,0.190000,0.190000,46128000
2014-10-17,0.192000,0.193000,0.180000,0.186000,0.186000,15538000
2014-10-20,0.186000,0.191000,0.182000,0.184000,0.184000,3942000
2014-10-21,0.190000,0.190000,0.180000,0.181000,0.181000,8484000
2014-10-22,0.178000,0.179000,0.173000,0.174000,0.174000,12952000
2014-10-23,0.174000,0.183000,0.173000,0.183000,0.183000,9196000
2014-10-24,0.177000,0.180000,0.170000,0.175000,0.175000,12410000
2014-10-27,0.170000,0.173000,0.162000,0.165000,0.165000,16542000
2014-10-28,0.165000,0.170000,0.151000,0.163000,0.163000,21820000
2014-10-29,0.167000,0.167000,0.158000,0.160000,0.160000,5262000
2014-10-30,0.160000,0.167000,0.160000,0.162000,0.162000,3732000
2014-10-31,0.165000,0.181000,0.164000,0.169000,0.169000,22160000
2014-11-03,0.171000,0.179000,0.170000,0.175000,0.175000,5794000
2014-11-04,0.177000,0.177000,0.168000,0.174000,0.174000,3046000
2014-11-05,0.172000,0.174000,0.169000,0.169000,0.169000,5876000
2014-11-06,0.169000,0.172000,0.166000,0.167000,0.167000,6380000
2014-11-07,0.174000,0.184000,0.170000,0.172000,0.172000,29590000
2014-11-10,0.180000,0.189000,0.172000,0.172000,0.172000,14630000
2014-11-11,0.175000,0.175000,0.161000,0.167000,0.167000,7056000
2014-11-12,0.167000,0.167000,0.163000,0.165000,0.165000,5432000
2014-11-13,0.165000,0.168000,0.162000,0.164000,0.164000,2630000
2014-11-14,0.164000,0.169000,0.158000,0.165000,0.165000,11990000
2014-11-17,0.165000,0.165000,0.153000,0.159000,0.159000,11534000
2014-11-18,0.160000,0.157000,0.145000,0.147000,0.147000,18928000
2014-11-19,0.149000,0.154000,0.140000,0.149000,0.149000,15848000
2014-11-20,0.151000,0.154000,0.145000,0.149000,0.149000,3296000
2014-11-21,0.150000,0.154000,0.147000,0.151000,0.151000,3500000
2014-11-24,0.153000,0.153000,0.145000,0.149000,0.149000,4784000
2014-11-25,0.151000,0.152000,0.147000,0.147000,0.147000,6212000
2014-11-26,0.146000,0.152000,0.146000,0.146000,0.146000,2650000
2014-11-27,0.152000,0.152000,0.147000,0.148000,0.148000,1564000
2014-11-28,0.152000,0.152000,0.146000,0.146000,0.146000,1874000
2014-12-01,0.146000,0.147000,0.136000,0.141000,0.141000,4084000
2014-12-02,0.141000,0.147000,0.130000,0.135000,0.135000,4768000
2014-12-03,0.133000,0.138000,0.126000,0.129000,0.129000,7348000
2014-12-04,0.131000,0.163000,0.129000,0.157000,0.157000,61678000
2014-12-05,0.161000,0.170000,0.141000,0.151000,0.151000,29620000
2014-12-08,0.150000,0.165000,0.150000,0.164000,0.164000,44906000
2014-12-09,0.162000,0.227000,0.156000,0.175000,0.175000,302319000
2014-12-10,0.180000,0.204000,0.178000,0.182000,0.182000,78772000
2014-12-11,0.182000,0.190000,0.168000,0.170000,0.170000,27250000
2014-12-12,0.169000,0.178000,0.169000,0.171000,0.171000,10972000
2014-12-15,0.166000,0.170000,0.163000,0.166000,0.166000,5854000
2014-12-16,0.164000,0.179000,0.157000,0.170000,0.170000,15052000
2014-12-17,0.172000,0.174000,0.155000,0.159000,0.159000,12996000
2014-12-18,0.159000,0.165000,0.151000,0.155000,0.155000,10242000
2014-12-19,0.155000,0.160000,0.145000,0.148000,0.148000,12734000
2014-12-22,0.148000,0.152000,0.140000,0.143000,0.143000,3878000
2014-12-23,0.143000,0.147000,0.138000,0.139000,0.139000,5112000
2014-12-24,0.139000,0.144000,0.135000,0.139000,0.139000,2734000
2014-12-29,0.142000,0.154000,0.140000,0.151000,0.151000,11244000
2014-12-30,0.147000,0.149000,0.142000,0.145000,0.145000,5176000
2014-12-31,0.142000,0.150000,0.140000,0.150000,0.150000,1778000
2015-01-02,0.149000,0.159000,0.143000,0.156000,0.156000,15230000
2015-01-05,0.152000,0.154000,0.146000,0.148000,0.148000,3600000
2015-01-06,0.142000,0.146000,0.140000,0.144000,0.144000,6130000
2015-01-07,0.145000,0.154000,0.145000,0.147000,0.147000,16714000
2015-01-08,0.150000,0.154000,0.145000,0.146000,0.146000,6218000
2015-01-09,0.144000,0.152000,0.144000,0.147000,0.147000,6764000
2015-01-12,0.145000,0.148000,0.142000,0.143000,0.143000,2794000
2015-01-13,0.145000,0.148000,0.145000,0.145000,0.145000,3508000
2015-01-14,0.144000,0.146000,0.139000,0.144000,0.144000,5184000
2015-01-15,0.142000,0.145000,0.137000,0.145000,0.145000,6646000
2015-01-16,0.142000,0.144000,0.137000,0.143000,0.143000,3616000
2015-01-19,0.137000,0.138000,0.122000,0.132000,0.132000,12178000
2015-01-20,0.129000,0.134000,0.125000,0.132000,0.132000,10932000
2015-01-21,0.133000,0.134000,0.125000,0.128000,0.128000,5404000
2015-01-22,0.132000,0.134000,0.130000,0.132000,0.132000,7532000
2015-01-23,0.136000,0.136000,0.129000,0.131000,0.131000,2240000
2015-01-26,0.131000,0.135000,0.126000,0.130000,0.130000,2646000
2015-01-27,0.127000,0.129000,0.122000,0.126000,0.126000,7756000
2015-01-28,0.129000,0.129000,0.123000,0.125000,0.125000,5334000
2015-01-29,0.127000,0.127000,0.121000,0.124000,0.124000,2370000
2015-01-30,0.122000,0.133000,0.122000,0.133000,0.133000,7492000
2015-02-02,0.133000,0.135000,0.126000,0.135000,0.135000,5618000
2015-02-03,0.135000,0.135000,0.127000,0.135000,0.135000,4620000
2015-02-04,0.130000,0.140000,0.130000,0.139000,0.139000,6888000
2015-02-05,0.143000,0.143000,0.135000,0.142000,0.142000,2924000
2015-02-06,0.135000,0.142000,0.135000,0.142000,0.142000,2438000
2015-02-09,0.136000,0.142000,0.136000,0.139000,0.139000,840000
2015-02-10,0.138000,0.138000,0.134000,0.138000,0.138000,1922000
2015-02-11,0.135000,0.135000,0.132000,0.133000,0.133000,1424000
2015-02-12,0.136000,0.138000,0.130000,0.130000,0.130000,1134000
2015-02-13,0.133000,0.133000,0.119000,0.123000,0.123000,3354000
2015-02-16,0.124000,0.125000,0.120000,0.120000,0.120000,290000
2015-02-17,0.121000,0.127000,0.121000,0.126000,0.126000,576000
2015-02-18,0.121000,0.125000,0.119000,0.125000,0.125000,742000
2015-02-23,0.124000,0.128000,0.124000,0.126000,0.126000,1184000
2015-02-24,0.125000,0.125000,0.120000,0.123000,0.123000,2458000
2015-02-25,0.122000,0.128000,0.122000,0.126000,0.126000,1192000
2015-02-26,0.123000,0.126000,0.122000,0.125000,0.125000,1950000
2015-02-27,0.124000,0.142000,0.122000,0.137000,0.137000,16200000
2015-03-02,0.141000,0.142000,0.134000,0.136000,0.136000,5390000
2015-03-03,0.136000,0.136000,0.131000,0.131000,0.131000,540000
2015-03-04,0.127000,0.139000,0.127000,0.135000,0.135000,1242000
2015-03-05,0.127000,0.134000,0.123000,0.128000,0.128000,9498000
2015-03-06,0.128000,0.148000,0.128000,0.138000,0.138000,14424000
2015-03-09,0.135000,0.136000,0.132000,0.132000,0.132000,2332000
2015-03-10,0.133000,0.138000,0.132000,0.133000,0.133000,3592000
2015-03-11,0.130000,0.133000,0.128000,0.133000,0.133000,2568000
2015-03-12,0.130000,0.134000,0.130000,0.131000,0.131000,1144000
2015-03-13,0.131000,0.131000,0.128000,0.131000,0.131000,2610000
2015-03-16,0.128000,0.132000,0.126000,0.130000,0.130000,932000
2015-03-17,0.129000,0.143000,0.129000,0.133000,0.133000,5814000
2015-03-18,0.135000,0.143000,0.133000,0.140000,0.140000,10944000
2015-03-19,0.140000,0.142000,0.136000,0.136000,0.136000,3710000
2015-03-20,0.137000,0.138000,0.133000,0.135000,0.135000,4046000
2015-03-23,0.137000,0.138000,0.133000,0.135000,0.135000,3186000
2015-03-24,0.135000,0.138000,0.129000,0.136000,0.136000,4490000
2015-03-25,0.135000,0.137000,0.131000,0.133000,0.133000,1104000
2015-03-26,0.134000,0.143000,0.132000,0.133000,0.133000,4372000
2015-03-27,0.137000,0.137000,0.128000,0.128000,0.128000,6510000
2015-03-30,0.128000,0.134000,0.128000,0.130000,0.130000,7192000
2015-03-31,0.130000,0.134000,0.128000,0.133000,0.133000,8150000
2015-04-01,0.133000,0.134000,0.130000,0.132000,0.132000,11630000
2015-04-02,0.132000,0.133000,0.130000,0.133000,0.133000,5172000
2015-04-08,0.135000,0.148000,0.135000,0.143000,0.143000,22524000
2015-04-09,0.144000,0.162000,0.140000,0.143000,0.143000,35514000
2015-04-10,0.148000,0.175000,0.148000,0.164000,0.164000,92480000
2015-04-13,0.168000,0.225000,0.168000,0.210000,0.210000,188186000
2015-04-14,0.210000,0.236000,0.193000,0.201000,0.201000,90444000
2015-04-15,0.195000,0.214000,0.191000,0.194000,0.194000,29600000
2015-04-16,0.194000,0.202000,0.191000,0.200000,0.200000,24786000
2015-04-17,0.200000,0.206000,0.180000,0.185000,0.185000,39796000
2015-04-20,0.180000,0.185000,0.172000,0.175000,0.175000,18904000
2015-04-21,0.175000,0.212000,0.175000,0.205000,0.205000,64446000
2015-04-22,0.210000,0.232000,0.200000,0.220000,0.220000,130420000
2015-04-23,0.225000,0.227000,0.205000,0.206000,0.206000,60794000
2015-04-24,0.206000,0.217000,0.206000,0.211000,0.211000,26334000
2015-04-27,0.211000,0.230000,0.209000,0.219000,0.219000,50536000
2015-04-28,0.225000,0.225000,0.219000,0.220000,0.220000,29084000
2015-04-29,0.250000,0.345000,0.250000,0.345000,0.345000,447874000
2015-04-30,0.335000,0.430000,0.330000,0.370000,0.370000,353106000
2015-05-04,0.350000,0.370000,0.310000,0.325000,0.325000,112972000
2015-05-05,0.335000,0.345000,0.295000,0.320000,0.320000,61030000
2015-05-06,0.325000,0.325000,0.300000,0.305000,0.305000,38122000
2015-05-07,0.305000,0.310000,0.285000,0.295000,0.295000,34670000
2015-05-08,0.300000,0.360000,0.295000,0.340000,0.340000,75843567
2015-05-11,0.345000,0.360000,0.330000,0.340000,0.340000,39158000
2015-05-12,0.330000,0.345000,0.325000,0.335000,0.335000,33571000
2015-05-13,0.330000,0.330000,0.315000,0.330000,0.330000,24222000
2015-05-14,0.330000,0.330000,0.310000,0.315000,0.315000,20988000
2015-05-15,0.325000,0.345000,0.300000,0.325000,0.325000,82938000
2015-05-18,0.325000,0.325000,0.305000,0.315000,0.315000,36158000
2015-05-19,0.315000,0.330000,0.310000,0.320000,0.320000,32764000
2015-05-20,0.320000,0.320000,0.305000,0.305000,0.305000,20366000
2015-05-21,0.305000,0.330000,0.295000,0.325000,0.325000,45476000
2015-05-22,0.330000,0.365000,0.310000,0.340000,0.340000,96816000
2015-05-26,0.360000,0.365000,0.320000,0.340000,0.340000,51898000
2015-05-27,0.340000,0.340000,0.315000,0.320000,0.320000,32260000
2015-05-28,0.320000,0.325000,0.300000,0.310000,0.310000,34524000
2015-05-29,0.305000,0.320000,0.295000,0.315000,0.315000,24528000
2015-06-01,0.320000,0.325000,0.290000,0.305000,0.305000,31306000
2015-06-02,0.315000,0.325000,0.295000,0.305000,0.305000,40288000
