Date,Open,High,Low,Close,Adj Close,Volume
2004-02-23,2.850000,2.850000,2.850000,2.850000,2.465420,19000
2004-02-24,2.900000,3.650000,2.900000,3.650000,3.157469,1112000
2004-02-25,3.750000,4.050000,3.700000,3.700000,3.200721,1513050
2004-02-26,3.750000,4.050000,3.750000,4.000000,3.460239,1219240
2004-02-27,4.050000,4.350000,4.050000,4.200000,3.633251,1600470
2004-03-01,4.200000,4.250000,4.000000,4.100000,3.546744,1689250
2004-03-02,4.150000,4.200000,3.900000,3.950000,3.416986,1474010
2004-03-03,3.850000,3.900000,3.700000,3.800000,3.287227,798000
2004-03-04,3.800000,4.000000,3.800000,3.950000,3.416986,882000
2004-03-05,3.950000,4.100000,3.950000,4.000000,3.460239,1253000
2004-03-08,4.000000,4.100000,4.000000,4.000000,3.460239,752100
2004-03-09,3.950000,3.950000,3.850000,3.900000,3.373734,701100
2004-03-10,3.850000,3.850000,3.450000,3.450000,2.984456,1502000
2004-03-11,3.350000,3.450000,3.300000,3.350000,2.897950,910000
2004-03-12,3.250000,3.300000,3.150000,3.150000,2.724938,1564000
2004-03-15,3.150000,3.250000,3.150000,3.200000,2.768191,1045000
2004-03-16,3.100000,3.150000,3.100000,3.100000,2.681685,415750
2004-03-17,3.100000,3.100000,3.050000,3.050000,2.638432,574100
2004-03-18,3.050000,3.100000,3.000000,3.000000,2.595179,610500
2004-03-19,3.000000,3.100000,3.000000,3.000000,2.595179,568000
2004-03-22,3.000000,3.000000,2.950000,3.000000,2.595179,354000
2004-03-23,2.950000,3.100000,2.950000,3.100000,2.681685,439000
2004-03-24,3.050000,3.100000,3.050000,3.050000,2.638432,520300
2004-03-25,3.050000,3.050000,3.000000,3.050000,2.638432,465000
2004-03-26,3.050000,3.100000,3.000000,3.000000,2.595179,566000
2004-03-29,3.000000,3.050000,3.000000,3.050000,2.638432,645500
2004-03-30,3.050000,3.100000,3.000000,3.050000,2.638432,520000
2004-03-31,3.050000,3.100000,3.000000,3.000000,2.595179,687000
2004-04-01,3.000000,3.000000,2.950000,3.000000,2.595179,369000
2004-04-02,3.000000,3.000000,2.950000,2.950000,2.551927,453000
2004-04-05,null,null,null,null,null,null
2004-04-06,3.000000,3.050000,3.000000,3.050000,2.638432,343000
2004-04-07,3.050000,3.050000,3.000000,3.050000,2.638432,303000
2004-04-08,3.050000,3.050000,3.000000,3.050000,2.638432,346000
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,3.050000,3.100000,3.050000,3.050000,2.638432,348230
2004-04-14,3.000000,3.000000,2.950000,3.000000,2.595179,229000
2004-04-15,3.050000,3.050000,2.950000,3.000000,2.595179,446000
2004-04-16,3.000000,3.000000,2.950000,3.000000,2.595179,320000
2004-04-19,3.000000,3.000000,2.950000,3.000000,2.595179,330000
2004-04-20,3.000000,3.050000,2.950000,3.000000,2.595179,383000
2004-04-21,2.950000,2.950000,2.850000,2.950000,2.551927,323000
2004-04-22,2.950000,2.950000,2.900000,2.900000,2.508674,195000
2004-04-23,2.950000,3.000000,2.950000,3.000000,2.595179,143000
2004-04-26,2.950000,3.000000,2.900000,2.950000,2.551927,179000
2004-04-27,2.950000,2.950000,2.900000,2.950000,2.551927,105000
2004-04-28,2.950000,3.000000,2.950000,2.950000,2.551927,100000
2004-04-29,2.900000,2.950000,2.850000,2.950000,2.551927,162000
2004-04-30,2.900000,2.900000,2.850000,2.850000,2.465420,150000
2004-05-03,2.900000,2.900000,2.850000,2.850000,2.465420,183000
2004-05-04,2.900000,2.900000,2.800000,2.800000,2.422167,190070
2004-05-05,2.850000,2.850000,2.800000,2.850000,2.465420,155000
2004-05-06,2.850000,2.900000,2.800000,2.850000,2.465420,116000
2004-05-07,2.850000,2.850000,2.800000,2.850000,2.465420,93000
2004-05-10,2.800000,2.800000,2.750000,2.800000,2.422167,124000
2004-05-11,2.800000,2.850000,2.800000,2.850000,2.465420,114000
2004-05-12,2.850000,2.850000,2.800000,2.850000,2.465420,195000
2004-05-13,2.800000,2.800000,2.750000,2.800000,2.422167,170000
2004-05-14,2.800000,2.800000,2.700000,2.700000,2.335661,117850
2004-05-17,2.750000,2.750000,2.500000,2.550000,2.205902,355000
2004-05-18,2.600000,2.600000,2.480000,2.480000,2.145348,282000
2004-05-19,2.500000,2.500000,2.490000,2.500000,2.162649,290000
2004-05-20,2.490000,2.490000,2.470000,2.470000,2.136697,214050
2004-05-21,2.470000,2.480000,2.460000,2.480000,2.145348,282000
2004-05-24,2.470000,2.470000,2.460000,2.460000,2.128047,140000
2004-05-25,2.460000,2.460000,2.440000,2.460000,2.128047,157000
2004-05-26,null,null,null,null,null,null
2004-05-27,2.460000,2.490000,2.460000,2.490000,2.153999,282050
2004-05-28,2.490000,2.550000,2.490000,2.490000,2.153999,326000
2004-05-31,2.500000,2.500000,2.480000,2.500000,2.162649,70000
2004-06-01,2.490000,2.500000,2.470000,2.490000,2.153999,178000
2004-06-02,2.490000,2.490000,2.480000,2.480000,2.145348,80000
2004-06-03,2.490000,2.490000,2.460000,2.470000,2.136697,82000
2004-06-04,2.460000,2.460000,2.460000,2.460000,2.128047,75000
2004-06-07,2.470000,2.470000,2.470000,2.470000,2.136697,50000
2004-06-08,2.480000,2.480000,2.470000,2.480000,2.145348,60000
2004-06-09,2.480000,2.490000,2.480000,2.490000,2.153999,48000
2004-06-10,2.480000,2.490000,2.480000,2.490000,2.153999,173000
2004-06-11,2.490000,2.500000,2.490000,2.490000,2.153999,155950
2004-06-14,2.490000,2.490000,2.480000,2.480000,2.145348,89000
2004-06-15,2.480000,2.490000,2.470000,2.480000,2.145348,127150
2004-06-16,2.480000,2.490000,2.480000,2.490000,2.153999,82196
2004-06-17,2.480000,2.490000,2.470000,2.470000,2.136697,63200
2004-06-18,2.480000,2.480000,2.460000,2.460000,2.128047,115000
2004-06-21,2.470000,2.470000,2.470000,2.470000,2.136697,50000
2004-06-22,null,null,null,null,null,null
2004-06-23,2.470000,2.480000,2.470000,2.480000,2.145348,119100
2004-06-24,2.490000,2.500000,2.490000,2.500000,2.162649,70000
2004-06-25,2.490000,2.500000,2.490000,2.500000,2.162649,71000
2004-06-28,2.500000,2.500000,2.500000,2.500000,2.162649,76050
2004-06-29,2.500000,2.500000,2.500000,2.500000,2.162649,30000
2004-06-30,2.500000,2.500000,2.500000,2.500000,2.162649,50000
2004-07-01,null,null,null,null,null,null
2004-07-02,2.480000,2.490000,2.470000,2.490000,2.153999,247000
2004-07-05,2.480000,2.490000,2.470000,2.490000,2.153999,441000
2004-07-06,2.480000,2.500000,2.480000,2.500000,2.162649,80000
2004-07-07,2.500000,2.500000,2.500000,2.500000,2.162649,3000
2004-07-08,2.480000,2.480000,2.480000,2.480000,2.145348,26000
2004-07-09,2.480000,2.480000,2.480000,2.480000,2.145348,10000
2004-07-12,2.480000,2.490000,2.480000,2.490000,2.153999,150000
2004-07-13,2.500000,2.500000,2.500000,2.500000,2.162649,200000
2004-07-14,2.500000,2.500000,2.500000,2.500000,2.162649,100000
2004-07-15,2.500000,2.500000,2.500000,2.500000,2.162649,100000
2004-07-16,2.450000,2.450000,2.450000,2.450000,2.119397,1650
2004-07-19,2.600000,2.600000,2.600000,2.600000,2.249156,5000
2004-07-20,2.450000,2.450000,2.370000,2.370000,2.050192,15000
2004-07-21,2.360000,2.490000,2.360000,2.370000,2.050192,133000
2004-07-22,2.370000,2.370000,2.300000,2.300000,1.989637,0
2004-07-23,2.370000,2.370000,2.300000,2.300000,1.989637,0
2004-07-26,2.370000,2.370000,2.370000,2.370000,2.050192,0
2004-07-27,2.400000,2.400000,2.300000,2.300000,1.989637,0
2004-07-28,2.300000,2.300000,2.300000,2.300000,1.989637,10000
2004-07-29,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-07-30,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-02,2.300000,2.300000,2.300000,2.300000,1.989637,2000
2004-08-03,2.300000,2.380000,2.300000,2.300000,1.989637,10000
2004-08-04,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-05,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-06,2.370000,2.370000,2.220000,2.220000,1.920432,0
2004-08-09,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-10,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-11,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-12,2.300000,2.300000,2.000000,2.000000,1.730119,390
2004-08-13,2.300000,2.300000,2.000000,2.000000,1.730119,0
2004-08-16,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-17,2.300000,2.300000,2.300000,2.300000,1.989637,0
2004-08-18,2.360000,2.360000,2.360000,2.360000,2.041541,30000
2004-08-19,2.400000,2.500000,2.400000,2.500000,2.162649,52000
2004-08-20,2.440000,2.500000,2.440000,2.480000,2.145348,51250
2004-08-23,2.500000,2.500000,2.500000,2.500000,2.162649,20000
2004-08-24,2.460000,2.460000,2.460000,2.460000,2.128047,15640
2004-08-25,2.460000,2.460000,2.460000,2.460000,2.128047,30000
2004-08-26,2.480000,2.480000,2.480000,2.480000,2.145348,50
2004-08-27,2.500000,2.500000,2.500000,2.500000,2.162649,27438
2004-08-30,2.500000,2.550000,2.500000,2.550000,2.205902,51600
2004-08-31,2.500000,2.500000,2.500000,2.500000,2.162649,50000
2004-09-01,2.500000,2.500000,2.500000,2.500000,2.162649,50000
2004-09-02,2.500000,2.500000,2.500000,2.500000,2.162649,60000
2004-09-03,2.500000,2.500000,2.500000,2.500000,2.162649,50500
2004-09-06,2.500000,2.500000,2.500000,2.500000,2.162649,60000
2004-09-07,2.500000,2.750000,2.500000,2.650000,2.292408,108250
2004-09-08,2.650000,2.700000,2.650000,2.650000,2.292408,66050
2004-09-09,2.800000,2.800000,2.500000,2.500000,2.162649,120
2004-09-10,2.650000,2.650000,2.650000,2.650000,2.292408,0
2004-09-13,3.000000,3.000000,3.000000,3.000000,2.595179,10000
2004-09-14,3.000000,3.000000,3.000000,3.000000,2.595179,15000
2004-09-15,2.950000,2.950000,2.950000,2.950000,2.551927,20
2004-09-16,2.600000,2.600000,2.600000,2.600000,2.249156,8010
2004-09-17,2.550000,2.550000,2.550000,2.550000,2.205902,10200
2004-09-20,2.650000,2.650000,2.650000,2.650000,2.292408,1750
2004-09-21,3.000000,3.100000,2.900000,3.050000,2.638432,114600
2004-09-22,3.200000,3.350000,3.200000,3.350000,2.897950,94500
2004-09-23,3.300000,3.650000,3.300000,3.600000,3.114215,50000
2004-09-24,3.450000,3.450000,3.400000,3.400000,2.941204,70500
2004-09-27,3.400000,3.400000,3.400000,3.400000,2.941204,20010
2004-09-28,3.200000,3.400000,3.200000,3.400000,2.941204,41000
2004-09-29,null,null,null,null,null,null
2004-09-30,3.250000,3.400000,3.250000,3.400000,2.941204,69030
2004-10-01,null,null,null,null,null,null
2004-10-04,3.350000,3.550000,3.350000,3.500000,3.027709,134050
2004-10-05,3.400000,3.500000,3.400000,3.500000,3.027709,67600
2004-10-06,3.500000,3.600000,3.450000,3.450000,2.984456,29000
2004-10-07,3.450000,3.500000,3.450000,3.500000,3.027709,130250
2004-10-08,3.400000,3.400000,3.350000,3.350000,2.897950,35300
2004-10-11,3.250000,3.300000,3.250000,3.300000,2.854697,23000
2004-10-12,3.300000,3.300000,3.300000,3.300000,2.854697,0
2004-10-13,3.300000,3.300000,3.300000,3.300000,2.854697,0
2004-10-14,3.300000,3.300000,3.300000,3.300000,2.854697,0
2004-10-15,3.300000,3.300000,3.300000,3.300000,2.854697,260
2004-10-18,3.350000,3.350000,3.300000,3.300000,2.854697,29000
2004-10-19,3.200000,3.450000,3.200000,3.450000,2.984456,20090
2004-10-20,3.450000,3.450000,3.450000,3.450000,2.984456,0
2004-10-21,3.200000,3.200000,3.200000,3.200000,2.768191,15000
2004-10-22,null,null,null,null,null,null
2004-10-25,3.100000,3.100000,3.100000,3.100000,2.681685,21000
2004-10-26,3.050000,3.050000,3.050000,3.050000,2.638432,16000
2004-10-27,3.050000,3.050000,3.050000,3.050000,2.638432,800
2004-10-28,3.050000,3.050000,3.050000,3.050000,2.638432,0
2004-10-29,3.050000,3.050000,3.050000,3.050000,2.638432,0
2004-11-01,3.050000,3.050000,3.050000,3.050000,2.638432,3000
2004-11-02,3.100000,3.100000,3.100000,3.100000,2.681685,0
2004-11-03,3.100000,3.250000,3.100000,3.250000,2.811445,27000
2004-11-04,3.400000,3.400000,3.400000,3.400000,2.941204,8000
2004-11-05,3.400000,3.400000,3.400000,3.400000,2.941204,28240
2004-11-08,3.400000,3.400000,3.400000,3.400000,2.941204,0
2004-11-09,3.400000,3.400000,3.400000,3.400000,2.941204,1480
2004-11-10,3.400000,3.500000,3.400000,3.500000,3.027709,38000
2004-11-11,3.500000,3.500000,3.500000,3.500000,3.027709,0
2004-11-12,3.500000,3.500000,3.500000,3.500000,3.027709,0
2004-11-15,3.500000,3.500000,3.500000,3.500000,3.027709,250
2004-11-16,3.350000,3.350000,3.300000,3.300000,2.854697,40000
2004-11-17,3.300000,3.300000,3.300000,3.300000,2.854697,0
2004-11-18,3.300000,3.300000,3.300000,3.300000,2.854697,10000
2004-11-19,3.300000,3.300000,3.300000,3.300000,2.854697,100
2004-11-22,3.300000,3.300000,3.300000,3.300000,2.854697,0
2004-11-23,3.300000,3.300000,3.300000,3.300000,2.854697,0
2004-11-24,3.400000,3.700000,3.400000,3.500000,3.027709,118100
2004-11-25,3.300000,3.300000,3.200000,3.200000,2.768191,45000
2004-11-26,3.400000,3.400000,3.100000,3.100000,2.681685,43000
2004-11-29,3.100000,3.100000,3.100000,3.100000,2.681685,0
2004-11-30,3.150000,3.150000,3.000000,3.000000,2.595179,40000
2004-12-01,3.000000,3.000000,2.900000,2.900000,2.508674,22000
2004-12-02,3.000000,3.000000,2.750000,2.750000,2.378914,13000
2004-12-03,2.750000,2.750000,2.750000,2.750000,2.378914,0
2004-12-06,2.800000,2.800000,2.800000,2.800000,2.422167,0
2004-12-07,2.800000,2.800000,2.800000,2.800000,2.422167,0
2004-12-08,2.800000,2.800000,2.800000,2.800000,2.422167,600
2004-12-09,3.000000,3.000000,3.000000,3.000000,2.595179,2000
2004-12-10,3.000000,3.000000,3.000000,3.000000,2.595179,0
2004-12-13,3.000000,3.000000,3.000000,3.000000,2.595179,0
2004-12-14,3.000000,3.000000,3.000000,3.000000,2.595179,0
2004-12-15,3.000000,3.000000,3.000000,3.000000,2.595179,0
2004-12-16,3.200000,3.200000,3.200000,3.200000,2.768191,5310
2004-12-17,3.200000,3.200000,3.200000,3.200000,2.768191,570
2004-12-20,3.200000,3.200000,3.200000,3.200000,2.768191,0
2004-12-21,3.100000,3.100000,3.100000,3.100000,2.681685,0
2004-12-22,3.100000,3.100000,3.100000,3.100000,2.681685,9000
2004-12-23,3.300000,3.300000,3.200000,3.300000,2.854697,20000
2004-12-24,3.300000,3.500000,3.300000,3.500000,3.027709,30000
2004-12-27,null,null,null,null,null,null
2004-12-28,3.500000,3.500000,3.500000,3.500000,3.027709,0
2004-12-29,3.500000,3.550000,3.500000,3.500000,3.027709,45000
2004-12-30,3.600000,3.600000,3.600000,3.600000,3.114215,5000
2004-12-31,3.600000,3.600000,3.600000,3.600000,3.114215,0
2005-01-03,3.500000,3.500000,3.500000,3.500000,3.027709,4000
2005-01-04,3.300000,3.300000,3.300000,3.300000,2.854697,3000
2005-01-05,3.150000,3.150000,3.150000,3.150000,2.724938,3000
2005-01-06,3.150000,3.150000,3.150000,3.150000,2.724938,0
2005-01-07,3.400000,3.400000,3.200000,3.200000,2.768191,17152
2005-01-10,3.200000,3.200000,3.200000,3.200000,2.768191,0
2005-01-11,3.100000,3.100000,3.100000,3.100000,2.681685,7350
2005-01-12,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-13,3.100000,3.100000,3.100000,3.100000,2.681685,5000
2005-01-14,3.100000,3.100000,3.100000,3.100000,2.681685,1000
2005-01-17,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-18,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-19,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-20,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-21,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-24,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-25,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-26,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-27,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-28,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-01-31,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-02-01,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-02-02,3.100000,3.100000,3.100000,3.100000,2.681685,0
2005-02-03,3.100000,3.100000,3.100000,3.100000,2.681685,5000
2005-02-04,3.000000,3.000000,3.000000,3.000000,2.595179,2000
2005-02-07,3.000000,3.000000,3.000000,3.000000,2.595179,0
2005-02-08,3.000000,3.000000,3.000000,3.000000,2.595179,0
2005-02-14,3.000000,3.000000,3.000000,3.000000,2.595179,0
2005-02-15,3.000000,3.000000,3.000000,3.000000,2.595179,0
2005-02-16,3.000000,3.000000,3.000000,3.000000,2.595179,0
2005-02-17,3.300000,3.300000,3.300000,3.300000,2.854697,5300
2005-02-18,3.500000,3.900000,3.500000,3.650000,3.157469,71000
2005-02-21,3.650000,3.950000,3.650000,3.650000,3.157469,40000
2005-02-22,3.700000,3.800000,3.700000,3.800000,3.287227,30806
2005-02-23,3.750000,3.750000,3.700000,3.700000,3.200721,21000
2005-02-24,3.700000,3.750000,3.700000,3.750000,3.243974,8000
2005-02-25,3.950000,3.950000,3.700000,3.700000,3.200721,408000
2005-02-28,3.900000,4.450000,3.900000,4.200000,3.633251,324480
2005-03-01,4.300000,5.100000,4.300000,5.100000,4.411805,1016406
2005-03-02,5.200000,5.200000,4.400000,4.600000,3.979275,299870
2005-03-03,5.000000,5.000000,4.500000,4.650000,4.022528,107000
2005-03-04,4.800000,4.800000,4.200000,4.500000,3.892768,61000
2005-03-07,4.600000,4.600000,4.100000,4.100000,3.546744,49000
2005-03-08,3.850000,4.300000,3.850000,4.100000,3.546744,123000
2005-03-09,4.200000,4.200000,4.050000,4.100000,3.546744,118020
2005-03-10,4.150000,4.800000,4.150000,4.600000,3.979275,53500
2005-03-11,4.600000,4.600000,4.600000,4.600000,3.979275,0
2005-03-14,4.400000,4.400000,4.300000,4.300000,3.719757,4000
2005-03-15,4.550000,4.550000,4.200000,4.200000,3.633251,14250
2005-03-16,4.200000,4.200000,4.200000,4.200000,3.633251,0
2005-03-17,4.200000,4.200000,4.200000,4.200000,3.633251,2000
2005-03-18,4.400000,4.500000,4.300000,4.500000,3.892768,44000
2005-03-21,4.600000,4.600000,4.300000,4.300000,3.719757,28000
2005-03-22,4.100000,4.300000,4.100000,4.300000,3.719757,11500
2005-03-23,4.100000,4.100000,4.000000,4.000000,3.460239,18000
2005-03-24,4.000000,4.000000,3.900000,3.900000,3.373734,55000
2005-03-29,3.800000,3.800000,3.800000,3.800000,3.287227,5000
2005-03-30,3.900000,3.900000,3.900000,3.900000,3.373734,0
2005-03-31,3.900000,3.900000,3.900000,3.900000,3.373734,2000
2005-04-01,3.900000,3.900000,3.900000,3.900000,3.373734,0
2005-04-04,3.900000,3.900000,3.900000,3.900000,3.373734,0
2005-04-06,3.950000,3.950000,3.950000,3.950000,3.416986,4000
2005-04-07,3.950000,3.950000,3.950000,3.950000,3.416986,15250
2005-04-08,3.950000,3.950000,3.800000,3.800000,3.287227,4000
2005-04-11,3.800000,3.800000,3.800000,3.800000,3.287227,0
2005-04-12,3.700000,3.700000,3.700000,3.700000,3.200721,2000
2005-04-13,3.800000,3.800000,3.800000,3.800000,3.287227,0
2005-04-14,3.800000,3.800000,3.800000,3.800000,3.287227,0
2005-04-15,3.900000,3.900000,3.900000,3.900000,3.373734,20000
2005-04-18,3.800000,3.800000,3.800000,3.800000,3.287227,6000
2005-04-19,4.000000,4.000000,4.000000,4.000000,3.460239,0
2005-04-20,3.800000,3.800000,3.800000,3.800000,3.287227,10250
2005-04-21,3.900000,3.900000,3.900000,3.900000,3.373734,100
2005-04-22,3.900000,3.900000,3.850000,3.850000,3.330480,1097000
2005-04-25,4.200000,4.500000,4.200000,4.300000,3.719757,1801000
2005-04-26,4.400000,4.400000,4.200000,4.200000,3.633251,25698
2005-04-27,4.000000,4.000000,4.000000,4.000000,3.460239,2300
2005-04-28,3.850000,4.000000,3.850000,3.850000,3.330480,9000
2005-04-29,3.850000,3.850000,3.850000,3.850000,3.330480,0
2005-05-03,3.850000,3.850000,3.850000,3.850000,3.330480,58
2005-05-04,3.900000,3.900000,3.900000,3.900000,3.373734,6000
2005-05-05,3.900000,4.100000,3.900000,4.100000,3.546744,36000
2005-05-06,4.100000,4.200000,4.100000,4.200000,3.633251,26000
2005-05-09,4.250000,4.700000,4.250000,4.600000,3.979275,212000
2005-05-10,4.300000,4.800000,4.300000,4.700000,4.065781,134000
2005-05-11,4.650000,4.650000,4.650000,4.650000,4.022528,1080
2005-05-12,4.700000,4.700000,4.650000,4.650000,4.022528,108000
2005-05-13,4.650000,4.700000,4.550000,4.550000,3.936023,37000
2005-05-17,4.500000,4.500000,4.400000,4.400000,3.806263,19100
2005-05-18,4.400000,4.800000,4.400000,4.800000,4.152287,64100
2005-05-19,4.700000,4.800000,4.500000,4.800000,4.152287,120000
2005-05-20,4.700000,5.100000,4.700000,5.100000,4.411805,131000
2005-05-23,5.400000,6.200000,5.300000,6.000000,5.190358,401020
2005-05-24,5.800000,12.200000,5.800000,10.900000,9.429152,2223868
2005-05-25,11.000000,11.500000,7.400000,7.500000,6.487948,2076875
2005-05-26,7.800000,9.200000,6.100000,6.200000,5.363370,3767100
2005-05-27,6.200000,7.000000,6.200000,6.600000,5.709394,1035000
2005-05-30,6.800000,7.300000,6.500000,6.800000,5.882407,1116000
2005-05-31,6.700000,7.100000,6.700000,6.800000,5.882407,259000
2005-06-01,6.900000,6.900000,6.500000,6.500000,5.622889,275000
2005-06-02,6.500000,6.500000,6.000000,6.100000,5.276864,319050
2005-06-03,6.100000,6.600000,6.100000,6.400000,5.536382,538310
2005-06-06,6.400000,6.400000,6.200000,6.200000,5.363370,58000
2005-06-07,6.200000,6.400000,6.100000,6.200000,5.363370,166000
2005-06-08,6.200000,6.200000,6.000000,6.000000,5.190358,119150
2005-06-09,5.600000,6.000000,5.600000,5.800000,5.017348,186000
2005-06-10,5.700000,6.100000,5.700000,6.100000,5.276864,137000
2005-06-13,6.100000,7.100000,5.900000,6.600000,5.709394,977310
2005-06-14,6.800000,7.000000,6.700000,6.700000,5.795900,514000
2005-06-15,6.900000,6.900000,6.600000,6.600000,5.709394,402520
2005-06-16,6.700000,6.700000,6.600000,6.600000,5.709394,182000
2005-06-17,6.600000,6.800000,6.600000,6.600000,5.709394,148000
2005-06-20,6.700000,7.000000,6.600000,6.700000,5.795900,282000
2005-06-21,6.800000,7.000000,6.700000,6.800000,5.882407,147000
2005-06-22,6.800000,7.200000,6.800000,7.100000,6.141925,378000
2005-06-23,7.300000,7.400000,7.200000,7.200000,6.228430,387000
2005-06-24,7.200000,7.300000,6.500000,7.000000,6.055418,945200
2005-06-27,7.000000,8.000000,6.800000,7.400000,6.401443,413200
2005-06-28,7.400000,7.500000,7.400000,7.500000,6.487948,342000
2005-06-29,7.500000,7.500000,7.400000,7.400000,6.401443,232150
2005-06-30,7.400000,8.500000,7.400000,7.700000,6.660960,308000
2005-07-04,7.800000,8.500000,7.700000,8.400000,7.266503,785000
2005-07-05,8.500000,8.700000,8.400000,8.600000,7.439514,209000
2005-07-06,8.600000,8.600000,8.000000,8.200000,7.093489,190250
2005-07-07,8.000000,8.000000,7.800000,7.800000,6.747467,87000
2005-07-08,7.700000,8.200000,7.700000,8.100000,7.006984,78100
2005-07-11,8.100000,8.500000,8.000000,8.500000,7.353008,63000
2005-07-12,8.400000,8.600000,8.400000,8.600000,7.439514,80650
2005-07-13,8.600000,8.600000,8.500000,8.500000,7.353008,64100
2005-07-14,8.500000,8.800000,8.200000,8.200000,7.093489,44000
2005-07-15,8.300000,8.400000,8.300000,8.400000,7.266503,39000
2005-07-18,8.700000,10.000000,8.600000,9.300000,8.045056,756980
2005-07-19,9.300000,9.600000,9.000000,9.100000,7.872045,660100
2005-07-20,9.100000,9.100000,8.600000,8.600000,7.439514,185000
2005-07-21,8.800000,9.000000,8.800000,8.900000,7.699032,32050
2005-07-22,8.900000,9.700000,8.800000,9.600000,8.304573,578000
2005-07-25,9.600000,9.700000,9.500000,9.600000,8.304573,40750
2005-07-26,9.700000,9.800000,9.600000,9.700000,8.391079,52000
2005-07-27,9.700000,10.400000,9.700000,10.300000,8.910118,279000
2005-07-28,10.600000,10.900000,10.400000,10.500000,9.083128,294690
2005-07-29,10.500000,10.900000,10.500000,10.600000,9.169634,183500
2005-08-01,10.700000,11.300000,10.500000,11.300000,9.775173,182000
2005-08-02,11.800000,12.700000,11.800000,12.400000,10.726740,285940
2005-08-03,12.700000,13.700000,12.500000,12.800000,11.072764,415380
2005-08-04,12.800000,15.500000,12.800000,14.000000,12.110836,879392
2005-08-05,14.000000,14.500000,13.100000,13.600000,11.764814,286120
2005-08-08,13.800000,14.000000,13.400000,13.800000,11.937823,105000
2005-08-09,13.600000,13.800000,13.000000,13.100000,11.332283,155500
2005-08-10,13.300000,14.600000,13.300000,14.000000,12.110836,399150
2005-08-11,14.100000,14.400000,13.900000,14.100000,12.197343,166200
2005-08-12,14.200000,14.600000,14.100000,14.400000,12.456860,217462
2005-08-15,14.400000,14.700000,14.300000,14.400000,12.456860,175271
2005-08-16,14.400000,15.100000,14.300000,15.000000,12.975896,400000
2005-08-17,15.100000,16.299999,15.100000,16.000000,13.840955,645640
2005-08-18,16.100000,17.400000,16.000000,16.100000,13.927463,967342
2005-08-19,16.100000,16.700001,16.100000,16.299999,14.100473,381200
2005-08-22,16.400000,16.900000,16.400000,16.600000,14.359989,360000
2005-08-23,16.600000,17.600000,16.500000,16.700001,14.446497,785500
2005-08-24,16.700001,17.100000,16.700001,16.799999,14.533006,311000
2005-08-25,16.900000,18.299999,16.900000,17.700001,15.311555,670030
2005-08-26,17.799999,18.100000,17.799999,18.000000,15.571074,246000
2005-08-29,18.200001,19.000000,18.000000,18.200001,15.744090,265500
2005-08-30,18.700001,18.700001,18.200001,18.200001,15.744090,156000
2005-08-31,18.299999,18.600000,17.200001,17.299999,14.965533,691400
2005-09-01,17.400000,18.299999,17.400000,18.100000,15.657584,440650
2005-09-02,18.200001,18.900000,18.200001,18.600000,16.090113,331050
2005-09-05,19.000000,19.400000,18.799999,18.900000,16.349627,605300
2005-09-06,19.200001,19.200001,17.900000,18.000000,15.571074,907720
2005-09-07,18.299999,18.600000,17.400000,17.799999,15.398064,941200
2005-09-08,17.700001,18.200001,16.900000,17.100000,14.792520,822310
2005-09-09,16.799999,16.799999,14.300000,14.400000,12.456860,1198130
2005-09-12,14.200000,14.200000,8.500000,8.600000,7.439514,4147600
2005-09-13,8.900000,9.500000,6.900000,7.100000,6.141925,10650000
2005-09-14,7.400000,7.600000,6.000000,6.200000,5.363370,14780850
2005-09-15,6.200000,6.500000,5.800000,6.000000,5.190358,15516646
2005-09-16,6.000000,6.000000,4.600000,4.750000,4.109033,19949105
2005-09-20,4.800000,4.950000,4.150000,4.200000,3.633251,15308000
2005-09-21,4.250000,4.550000,3.900000,4.500000,3.892768,19462628
2005-09-22,4.650000,4.850000,4.150000,4.200000,3.633251,20596000
2005-09-23,4.200000,4.250000,3.850000,3.950000,3.416986,15750000
