Date,Open,High,Low,Close,Adj Close,Volume
2016-11-24,1.540000,1.600000,1.510000,1.520000,1.405415,7414000
2016-11-25,1.510000,1.520000,1.480000,1.510000,1.396168,2950000
2016-11-28,1.500000,1.510000,1.480000,1.500000,1.386922,2162000
2016-11-29,1.490000,1.510000,1.480000,1.500000,1.386922,926000
2016-11-30,1.500000,1.550000,1.500000,1.530000,1.414661,3092000
2016-12-01,1.530000,1.530000,1.510000,1.520000,1.405415,350000
2016-12-02,1.510000,1.530000,1.510000,1.520000,1.405415,524000
2016-12-05,1.510000,1.520000,1.510000,1.510000,1.396168,132000
2016-12-06,1.510000,1.530000,1.500000,1.520000,1.405415,876000
2016-12-07,1.520000,1.640000,1.500000,1.590000,1.470138,7970000
2016-12-08,1.590000,1.680000,1.560000,1.640000,1.516369,18430000
2016-12-09,1.630000,1.660000,1.580000,1.620000,1.497876,3446000
2016-12-12,1.630000,1.640000,1.560000,1.620000,1.497876,3136000
2016-12-13,1.630000,1.730000,1.610000,1.680000,1.553353,9336000
2016-12-14,1.680000,1.710000,1.650000,1.670000,1.544107,4062000
2016-12-15,1.650000,1.670000,1.610000,1.630000,1.507122,3792000
2016-12-16,1.630000,1.660000,1.620000,1.660000,1.534861,2146000
2016-12-19,1.650000,1.650000,1.620000,1.640000,1.516369,810000
2016-12-20,1.650000,1.640000,1.610000,1.630000,1.507122,870000
2016-12-21,1.630000,1.640000,1.610000,1.640000,1.516369,648000
2016-12-22,1.620000,1.640000,1.620000,1.640000,1.516369,948000
2016-12-23,1.630000,1.640000,1.620000,1.640000,1.516369,820000
2016-12-28,1.630000,1.630000,1.590000,1.630000,1.507122,2310000
2016-12-29,1.610000,1.650000,1.610000,1.650000,1.525615,1140000
2016-12-30,1.660000,1.730000,1.630000,1.700000,1.571846,8158000
2017-01-03,1.710000,1.820000,1.690000,1.790000,1.655061,19742000
2017-01-04,1.790000,1.830000,1.730000,1.780000,1.645815,7100000
2017-01-05,1.780000,1.870000,1.780000,1.840000,1.701292,11160000
2017-01-06,1.850000,1.860000,1.790000,1.810000,1.673553,5138000
2017-01-09,1.820000,1.820000,1.740000,1.770000,1.643834,1826000
2017-01-10,1.780000,1.810000,1.750000,1.800000,1.671696,5364000
2017-01-11,1.800000,1.870000,1.780000,1.830000,1.699557,5712000
2017-01-12,1.830000,1.870000,1.790000,1.820000,1.690270,6078500
2017-01-13,1.820000,1.820000,1.790000,1.800000,1.671696,1236000
2017-01-16,1.800000,1.800000,1.780000,1.790000,1.662408,2470000
2017-01-17,1.790000,1.800000,1.790000,1.800000,1.671696,466000
2017-01-18,1.790000,1.800000,1.770000,1.790000,1.662408,2094000
2017-01-19,1.800000,1.830000,1.780000,1.790000,1.662408,2130000
2017-01-20,1.800000,1.800000,1.760000,1.790000,1.662408,1622000
2017-01-23,1.800000,1.810000,1.760000,1.780000,1.653121,1522000
2017-01-24,1.760000,1.780000,1.710000,1.730000,1.606685,1302000
2017-01-25,1.730000,1.770000,1.680000,1.770000,1.643834,2552000
2017-01-26,1.770000,1.770000,1.740000,1.750000,1.625260,252000
2017-01-27,1.750000,1.810000,1.730000,1.790000,1.662408,776000
2017-02-01,1.780000,1.780000,1.730000,1.760000,1.634547,564000
2017-02-02,1.750000,1.750000,1.710000,1.730000,1.606685,522000
2017-02-03,1.720000,1.740000,1.690000,1.720000,1.597398,844000
2017-02-06,1.720000,1.740000,1.680000,1.700000,1.578824,1552000
2017-02-07,1.710000,1.720000,1.690000,1.710000,1.588111,916000
2017-02-08,1.710000,1.720000,1.690000,1.710000,1.588111,870000
2017-02-09,1.700000,1.750000,1.700000,1.750000,1.625260,1904000
2017-02-10,1.750000,1.760000,1.730000,1.740000,1.615972,1016000
2017-02-13,1.750000,1.780000,1.720000,1.760000,1.634547,846000
2017-02-14,1.750000,1.750000,1.710000,1.720000,1.597398,1270000
2017-02-15,1.740000,1.740000,1.710000,1.730000,1.606685,7142000
2017-02-16,1.730000,1.730000,1.680000,1.700000,1.578824,2868000
2017-02-17,1.690000,1.710000,1.680000,1.700000,1.578824,380000
2017-02-20,1.700000,1.720000,1.660000,1.710000,1.588111,3410000
2017-02-21,1.700000,1.710000,1.700000,1.710000,1.588111,722000
2017-02-22,1.700000,1.710000,1.670000,1.680000,1.560249,804000
2017-02-23,1.680000,1.770000,1.670000,1.730000,1.606685,3108000
2017-02-24,1.740000,1.760000,1.720000,1.720000,1.597398,2132000
2017-02-27,1.730000,1.730000,1.700000,1.710000,1.588111,886000
2017-02-28,1.700000,1.750000,1.680000,1.730000,1.606685,1582000
2017-03-01,1.730000,1.740000,1.690000,1.700000,1.578824,1784000
2017-03-02,1.700000,1.720000,1.680000,1.710000,1.588111,1324000
2017-03-03,1.680000,1.700000,1.670000,1.690000,1.569537,662000
2017-03-06,1.700000,1.720000,1.690000,1.700000,1.578824,1464000
2017-03-07,1.700000,1.710000,1.680000,1.710000,1.588111,1174000
2017-03-08,1.710000,1.720000,1.670000,1.690000,1.569537,3280000
2017-03-09,1.680000,1.680000,1.600000,1.620000,1.504526,2882000
2017-03-10,1.630000,1.670000,1.630000,1.640000,1.523100,1434000
2017-03-13,1.640000,1.650000,1.620000,1.620000,1.504526,848000
2017-03-14,1.640000,1.640000,1.600000,1.610000,1.495239,1284000
2017-03-15,1.620000,1.650000,1.620000,1.640000,1.523100,448000
2017-03-16,1.660000,1.680000,1.650000,1.670000,1.550962,824000
2017-03-17,1.680000,1.680000,1.660000,1.660000,1.541675,478000
2017-03-20,1.660000,1.670000,1.640000,1.640000,1.523100,600000
2017-03-21,1.630000,1.660000,1.610000,1.650000,1.532387,914000
2017-03-22,1.620000,1.660000,1.620000,1.640000,1.523100,478000
2017-03-23,1.630000,1.660000,1.630000,1.660000,1.541675,360000
2017-03-24,1.640000,1.640000,1.620000,1.620000,1.504526,310000
2017-03-27,1.610000,1.650000,1.600000,1.600000,1.485952,2042000
2017-03-28,1.610000,1.620000,1.580000,1.590000,1.476664,2210000
2017-03-29,1.590000,1.600000,1.560000,1.590000,1.476664,1550500
2017-03-30,1.600000,1.610000,1.600000,1.600000,1.485952,264000
2017-03-31,1.600000,1.610000,1.590000,1.600000,1.485952,992000
2017-04-03,1.620000,1.620000,1.560000,1.580000,1.467377,2006000
2017-04-05,1.600000,1.620000,1.580000,1.610000,1.495239,770000
2017-04-06,1.600000,1.620000,1.580000,1.600000,1.485952,8174000
2017-04-07,1.610000,1.710000,1.600000,1.680000,1.560249,4294000
2017-04-10,1.680000,1.700000,1.650000,1.700000,1.578824,2488000
2017-04-11,1.690000,1.700000,1.650000,1.670000,1.550962,1974000
2017-04-12,1.680000,1.780000,1.680000,1.710000,1.588111,6954000
2017-04-13,1.710000,1.750000,1.710000,1.720000,1.597398,678000
2017-04-18,1.700000,1.700000,1.640000,1.640000,1.523100,1338000
2017-04-19,1.650000,1.670000,1.610000,1.640000,1.523100,404000
2017-04-20,1.660000,1.680000,1.630000,1.670000,1.550962,468000
2017-04-21,1.670000,1.690000,1.660000,1.680000,1.560249,562000
2017-04-24,1.690000,1.700000,1.630000,1.680000,1.560249,822000
2017-04-25,1.660000,1.780000,1.660000,1.730000,1.606685,2864000
2017-04-26,1.730000,1.730000,1.690000,1.690000,1.569537,1012000
2017-04-27,1.690000,1.710000,1.670000,1.700000,1.578824,1076000
2017-04-28,1.690000,1.720000,1.660000,1.710000,1.588111,656000
2017-05-02,1.710000,1.740000,1.690000,1.710000,1.588111,1420000
2017-05-04,1.710000,1.720000,1.690000,1.690000,1.569537,824000
2017-05-05,1.690000,1.710000,1.690000,1.690000,1.569537,216000
2017-05-08,1.700000,1.740000,1.700000,1.730000,1.606685,1064000
2017-05-09,1.720000,1.780000,1.690000,1.780000,1.653121,3484000
2017-05-10,1.770000,1.770000,1.740000,1.750000,1.625260,1352000
2017-05-11,1.710000,1.770000,1.710000,1.760000,1.634547,1368000
2017-05-12,1.750000,1.760000,1.740000,1.760000,1.634547,774000
2017-05-15,1.750000,1.750000,1.720000,1.740000,1.615972,380000
2017-05-16,1.720000,1.740000,1.720000,1.740000,1.615972,400000
2017-05-17,1.750000,1.760000,1.720000,1.730000,1.606685,470000
2017-05-18,1.720000,1.750000,1.700000,1.720000,1.597398,888000
2017-05-19,1.740000,1.740000,1.720000,1.730000,1.606685,488000
2017-05-22,1.730000,1.750000,1.720000,1.750000,1.625260,922000
2017-05-23,1.750000,1.850000,1.740000,1.760000,1.634547,3042000
2017-05-24,1.760000,1.760000,1.730000,1.750000,1.625260,644000
2017-05-25,1.750000,1.760000,1.750000,1.750000,1.625260,394000
2017-05-26,1.750000,1.760000,1.720000,1.740000,1.615972,2100000
2017-05-29,1.750000,1.760000,1.720000,1.750000,1.625260,2340000
2017-05-31,1.750000,1.760000,1.740000,1.750000,1.625260,970000
2017-06-01,1.780000,1.800000,1.750000,1.800000,1.671696,1830000
2017-06-02,1.800000,1.800000,1.770000,1.770000,1.643834,1270000
2017-06-05,1.780000,1.800000,1.760000,1.780000,1.653121,1758000
2017-06-06,1.770000,1.790000,1.750000,1.760000,1.634547,1070000
2017-06-07,1.770000,1.780000,1.760000,1.770000,1.643834,276000
2017-06-08,1.760000,1.760000,1.740000,1.760000,1.634547,1644000
2017-06-09,1.750000,1.760000,1.730000,1.740000,1.615972,2098000
2017-06-12,1.720000,1.750000,1.720000,1.730000,1.606685,304000
2017-06-13,1.740000,1.760000,1.740000,1.750000,1.625260,1060000
2017-06-14,1.760000,1.780000,1.750000,1.770000,1.643834,1384000
2017-06-15,1.760000,1.770000,1.740000,1.770000,1.643834,1494000
2017-06-16,1.770000,1.770000,1.750000,1.760000,1.634547,1168000
2017-06-19,1.780000,1.780000,1.770000,1.770000,1.643834,876000
2017-06-20,1.780000,1.820000,1.760000,1.800000,1.671696,3056000
2017-06-21,1.800000,1.810000,1.780000,1.790000,1.662408,1734000
2017-06-22,1.800000,1.800000,1.780000,1.790000,1.662408,311000
2017-06-23,1.800000,1.820000,1.790000,1.800000,1.671696,1794000
2017-06-26,1.800000,1.840000,1.680000,1.760000,1.634547,5368000
2017-06-27,1.780000,1.780000,1.740000,1.750000,1.625260,1076000
2017-06-28,1.750000,1.800000,1.740000,1.800000,1.671696,2838000
2017-06-29,1.800000,1.870000,1.800000,1.870000,1.736706,5428000
2017-06-30,1.860000,2.120000,1.850000,2.060000,1.913163,18759000
2017-07-03,2.090000,2.140000,1.970000,1.990000,1.848152,4878100
2017-07-04,1.990000,2.000000,1.940000,1.960000,1.820291,2592000
2017-07-05,1.970000,2.000000,1.950000,1.980000,1.838865,1466000
2017-07-06,1.980000,2.070000,1.970000,1.990000,1.848152,3840000
2017-07-07,1.990000,2.000000,1.920000,1.950000,1.811004,1398000
2017-07-10,1.920000,1.980000,1.920000,1.940000,1.801716,2896000
2017-07-11,1.940000,1.940000,1.900000,1.940000,1.801716,1542000
2017-07-12,1.910000,1.960000,1.910000,1.950000,1.811004,984000
2017-07-13,1.940000,1.960000,1.940000,1.950000,1.811004,1064000
2017-07-14,1.960000,1.960000,1.900000,1.930000,1.792429,1134000
2017-07-17,1.910000,1.940000,1.890000,1.930000,1.792429,1250000
2017-07-18,1.910000,1.930000,1.870000,1.880000,1.745993,1860000
2017-07-19,1.870000,2.010000,1.870000,1.990000,1.848152,3298000
2017-07-20,2.000000,2.030000,1.990000,2.020000,1.876014,2974000
2017-07-21,2.020000,2.050000,1.990000,2.030000,1.885301,2506000
2017-07-24,2.070000,2.120000,2.040000,2.100000,1.950312,2656000
2017-07-25,2.130000,2.160000,2.100000,2.120000,1.968886,2702000
2017-07-26,2.140000,2.140000,2.050000,2.070000,1.922450,1440000
2017-07-27,2.050000,2.070000,2.010000,2.060000,1.913163,812000
2017-07-28,2.060000,2.060000,2.020000,2.040000,1.894588,996000
2017-07-31,2.060000,2.060000,2.030000,2.040000,1.894588,1322000
2017-08-01,2.020000,2.050000,2.000000,2.020000,1.876014,736180
2017-08-02,2.020000,2.050000,2.010000,2.050000,1.903876,2240000
2017-08-03,2.030000,2.090000,2.030000,2.080000,1.931737,638000
2017-08-04,2.080000,2.120000,2.080000,2.100000,1.950312,2674000
2017-08-07,2.120000,2.210000,2.090000,2.210000,2.052470,4800000
2017-08-08,2.240000,2.280000,2.200000,2.230000,2.071045,3854000
2017-08-09,2.230000,2.250000,2.180000,2.190000,2.033896,3980000
2017-08-10,2.180000,2.200000,2.080000,2.140000,1.987460,1554000
2017-08-11,2.090000,2.130000,2.080000,2.100000,1.950312,2794000
2017-08-14,2.120000,2.160000,2.120000,2.140000,1.987460,306000
2017-08-15,2.150000,2.180000,2.140000,2.160000,2.006035,1008000
2017-08-16,2.170000,2.170000,2.140000,2.150000,1.996747,262000
2017-08-17,2.140000,2.140000,2.130000,2.140000,1.987460,150000
2017-08-18,2.120000,2.140000,2.100000,2.100000,1.950312,300000
2017-08-21,2.100000,2.130000,2.050000,2.050000,1.903876,1844000
2017-08-22,2.070000,2.100000,2.050000,2.070000,1.922450,640000
2017-08-23,2.070000,2.070000,2.070000,2.070000,1.922450,0
2017-08-24,2.060000,2.070000,2.030000,2.070000,1.922450,492000
2017-08-25,2.080000,2.090000,2.040000,2.060000,1.913163,290000
2017-08-28,2.060000,2.060000,2.000000,2.030000,1.885301,1334000
2017-08-29,2.020000,2.040000,2.000000,2.030000,1.885301,946000
2017-08-30,2.030000,2.100000,2.030000,2.070000,1.922450,872000
2017-08-31,2.070000,2.120000,2.070000,2.110000,1.959599,1242000
2017-09-01,2.050000,2.070000,2.050000,2.060000,1.913163,464000
2017-09-04,2.060000,2.060000,2.030000,2.060000,1.913163,140000
2017-09-05,2.030000,2.040000,2.020000,2.020000,1.876014,896000
2017-09-06,2.040000,2.120000,2.020000,2.050000,1.903876,5140000
2017-09-07,2.100000,2.140000,2.060000,2.080000,1.931737,2490000
2017-09-08,2.110000,2.110000,2.070000,2.100000,1.950312,1050000
2017-09-11,2.120000,2.120000,2.070000,2.090000,1.941024,688000
2017-09-12,2.100000,2.100000,2.050000,2.070000,1.935414,990000
2017-09-13,2.080000,2.080000,2.050000,2.070000,1.935414,242000
2017-09-14,2.030000,2.050000,2.030000,2.050000,1.916715,558000
2017-09-15,2.030000,2.060000,2.030000,2.060000,1.926064,240000
2017-09-18,2.060000,2.060000,2.030000,2.040000,1.907365,396000
2017-09-19,2.040000,2.040000,1.960000,2.020000,1.888665,1294000
2017-09-20,2.000000,2.020000,1.990000,2.020000,1.888665,572000
2017-09-21,2.020000,2.020000,1.990000,2.010000,1.879315,1440000
2017-09-22,2.000000,2.030000,1.980000,2.020000,1.888665,1308000
2017-09-25,2.000000,2.010000,1.990000,2.010000,1.879315,554000
2017-09-26,2.010000,2.050000,2.000000,2.030000,1.898015,368000
2017-09-27,2.040000,2.040000,2.000000,2.020000,1.888665,114000
2017-09-28,2.010000,2.040000,2.000000,2.020000,1.888665,96000
2017-09-29,2.010000,2.050000,2.000000,2.040000,1.907365,244000
2017-10-03,2.070000,2.170000,2.030000,2.170000,2.028913,3458000
2017-10-04,2.180000,2.210000,2.150000,2.180000,2.038263,2494000
2017-10-06,2.160000,2.190000,2.150000,2.180000,2.038263,1748000
2017-10-09,2.180000,2.210000,2.160000,2.170000,2.028913,1826000
2017-10-10,2.150000,2.160000,2.150000,2.160000,2.019563,346000
2017-10-11,2.180000,2.180000,2.150000,2.160000,2.019563,250000
2017-10-12,2.150000,2.150000,2.090000,2.120000,1.982163,700000
2017-10-13,2.090000,2.110000,2.070000,2.110000,1.972814,358000
2017-10-16,2.120000,2.160000,2.100000,2.150000,2.010213,598000
2017-10-17,2.120000,2.120000,2.090000,2.090000,1.954114,506000
2017-10-18,2.080000,2.100000,2.070000,2.070000,1.935414,312000
2017-10-19,2.100000,2.150000,2.040000,2.070000,1.935414,582000
2017-10-20,2.070000,2.080000,2.060000,2.070000,1.935414,1006000
2017-10-23,2.080000,2.110000,2.050000,2.060000,1.926064,140000
2017-10-24,2.060000,2.090000,2.050000,2.050000,1.916715,206000
2017-10-25,2.050000,2.070000,2.030000,2.030000,1.898015,696000
2017-10-26,2.050000,2.050000,2.010000,2.030000,1.898015,1632000
2017-10-27,2.030000,2.040000,1.990000,1.990000,1.860616,2046000
2017-10-30,2.000000,2.020000,2.000000,2.000000,1.869966,754000
2017-10-31,2.000000,2.030000,2.000000,2.020000,1.888665,482000
2017-11-01,2.040000,2.050000,2.010000,2.030000,1.898015,1446000
2017-11-02,2.090000,2.100000,2.030000,2.080000,1.944764,1286000
2017-11-03,2.040000,2.070000,2.030000,2.050000,1.916715,1358000
2017-11-06,2.050000,2.050000,1.990000,2.000000,1.869966,1948000
2017-11-07,2.030000,2.030000,2.000000,2.020000,1.888665,1066000
2017-11-08,2.020000,2.040000,2.000000,2.030000,1.898015,1040000
2017-11-09,2.030000,2.030000,1.980000,2.000000,1.869966,1112000
2017-11-10,1.980000,2.000000,1.960000,1.970000,1.841916,1438000
2017-11-13,1.970000,2.000000,1.970000,1.990000,1.860616,1456000
2017-11-14,1.990000,2.020000,1.970000,2.000000,1.869966,1106000
2017-11-15,2.000000,2.000000,1.980000,1.980000,1.851266,744000
2017-11-16,1.990000,1.990000,1.890000,1.910000,1.785817,2446000
2017-11-17,1.920000,1.950000,1.900000,1.900000,1.776467,1152000
2017-11-20,1.900000,1.930000,1.900000,1.910000,1.785817,1160000
2017-11-21,1.910000,1.910000,1.820000,1.840000,1.720368,1656000
2017-11-22,1.850000,1.990000,1.850000,1.950000,1.823217,2334000
2017-11-23,1.930000,2.000000,1.890000,1.970000,1.841916,2740000
2017-11-24,1.980000,2.110000,1.980000,2.040000,1.907365,9488000
2017-11-27,2.040000,2.070000,1.990000,2.050000,1.925208,1920000
2017-11-28,2.070000,2.080000,2.050000,2.070000,1.943991,847000
2017-11-29,2.050000,2.050000,1.990000,1.990000,1.868861,2250000
2017-11-30,1.950000,2.060000,1.950000,2.020000,1.897035,3154000
2017-12-01,2.060000,2.100000,1.990000,2.010000,1.887643,3546000
2017-12-04,2.040000,2.100000,1.990000,2.010000,1.887643,2312000
2017-12-05,2.030000,2.030000,1.970000,1.970000,1.850078,1082000
2017-12-06,2.000000,2.000000,1.940000,1.980000,1.859469,1712000
2017-12-07,2.000000,2.000000,1.960000,2.000000,1.878252,2688000
2017-12-08,2.000000,2.020000,1.970000,2.020000,1.897035,4153000
2017-12-11,2.020000,2.030000,2.000000,2.000000,1.878252,530000
2017-12-12,2.020000,2.030000,1.990000,2.000000,1.878252,520000
2017-12-13,2.000000,2.020000,1.990000,1.990000,1.868861,996000
2017-12-14,1.980000,2.040000,1.980000,2.020000,1.897035,426000
2017-12-15,2.030000,2.040000,2.010000,2.030000,1.906426,342000
2017-12-18,2.020000,2.040000,1.990000,2.030000,1.906426,434000
2017-12-19,2.010000,2.030000,1.990000,2.030000,1.906426,654000
2017-12-20,2.030000,2.030000,2.000000,2.030000,1.906426,422000
2017-12-21,2.040000,2.110000,2.040000,2.100000,1.972165,1892000
2017-12-22,2.130000,2.200000,2.090000,2.100000,1.972165,5172000
2017-12-27,2.100000,2.120000,2.050000,2.080000,1.953382,1958000
2017-12-28,2.060000,2.110000,2.060000,2.100000,1.972165,2032000
2017-12-29,2.100000,2.130000,2.070000,2.120000,1.990947,1126000
2018-01-02,2.120000,2.120000,2.080000,2.090000,1.962773,662000
2018-01-03,2.080000,2.090000,2.060000,2.070000,1.943991,1610000
2018-01-04,2.060000,2.080000,2.060000,2.080000,1.953382,524000
2018-01-05,2.080000,2.080000,2.000000,2.040000,1.915817,2976000
2018-01-08,2.040000,2.040000,2.000000,2.030000,1.906426,984000
2018-01-09,2.030000,2.040000,1.970000,1.980000,1.859469,6526000
2018-01-10,1.970000,2.040000,1.960000,2.020000,1.897035,1336000
2018-01-11,2.020000,2.020000,1.980000,2.000000,1.878252,522000
2018-01-12,2.000000,2.020000,1.990000,2.000000,1.878252,1506000
2018-01-15,2.000000,2.010000,1.970000,1.970000,1.850078,1770000
2018-01-16,1.970000,1.970000,1.910000,1.930000,1.812513,1934000
2018-01-17,1.930000,1.930000,1.890000,1.900000,1.784339,3356000
2018-01-18,1.910000,1.920000,1.820000,1.870000,1.756166,2638000
2018-01-19,1.860000,1.890000,1.840000,1.880000,1.765557,1802000
2018-01-22,1.880000,1.920000,1.820000,1.860000,1.746774,4670000
2018-01-23,1.860000,1.870000,1.840000,1.840000,1.727992,1820000
2018-01-24,1.860000,1.860000,1.780000,1.810000,1.699818,5620000
2018-01-25,1.820000,1.820000,1.770000,1.790000,1.681036,2854000
2018-01-26,1.790000,1.850000,1.790000,1.840000,1.727992,678000
2018-01-29,1.860000,1.890000,1.810000,1.820000,1.709209,1812000
2018-01-30,1.820000,1.840000,1.800000,1.830000,1.718601,1212000
2018-01-31,1.830000,1.870000,1.800000,1.850000,1.737383,2812000
2018-02-01,1.850000,1.870000,1.800000,1.850000,1.737383,4068000
2018-02-02,1.860000,1.880000,1.820000,1.860000,1.746774,2190000
2018-02-05,1.830000,1.870000,1.830000,1.830000,1.718601,2062000
2018-02-06,1.810000,1.810000,1.680000,1.790000,1.681036,4406000
2018-02-07,1.820000,1.830000,1.770000,1.790000,1.681036,1542000
2018-02-08,1.800000,1.880000,1.770000,1.850000,1.737383,5754000
2018-02-09,1.800000,1.840000,1.760000,1.830000,1.718601,2960000
2018-02-12,1.830000,1.870000,1.810000,1.850000,1.737383,2140000
2018-02-13,1.850000,1.880000,1.830000,1.860000,1.746774,990000
2018-02-14,1.860000,1.880000,1.830000,1.860000,1.746774,1050000
2018-02-15,1.860000,1.880000,1.830000,1.870000,1.756166,610000
2018-02-20,1.870000,1.950000,1.860000,1.890000,1.774948,4590000
2018-02-21,1.910000,2.020000,1.870000,1.910000,1.793730,22450000
2018-02-22,1.910000,1.960000,1.810000,1.840000,1.727992,11600000
2018-02-23,1.850000,1.860000,1.780000,1.800000,1.690427,4340000
2018-02-26,1.810000,1.830000,1.730000,1.770000,1.662253,4170000
2018-02-27,1.780000,1.810000,1.770000,1.800000,1.690427,2722000
2018-02-28,1.770000,1.800000,1.760000,1.780000,1.671644,1568000
2018-03-01,1.760000,1.860000,1.700000,1.770000,1.662253,3626000
2018-03-02,1.770000,1.800000,1.730000,1.760000,1.652862,1564000
2018-03-05,1.750000,1.800000,1.750000,1.780000,1.671644,1100000
2018-03-06,1.800000,1.800000,1.760000,1.800000,1.690427,884000
2018-03-07,1.780000,1.800000,1.760000,1.780000,1.671644,888000
2018-03-08,1.760000,1.780000,1.710000,1.770000,1.662253,9432000
2018-03-09,1.780000,1.860000,1.760000,1.850000,1.737383,4106000
2018-03-12,1.880000,1.930000,1.800000,1.910000,1.793730,9108000
2018-03-13,1.930000,1.950000,1.920000,1.940000,1.821904,7734000
2018-03-14,1.920000,1.950000,1.850000,1.940000,1.821904,2906020
2018-03-15,1.940000,1.950000,1.910000,1.910000,1.793730,818000
2018-03-16,1.900000,1.940000,1.900000,1.900000,1.784339,1174000
2018-03-19,1.900000,1.940000,1.900000,1.940000,1.821904,1044000
2018-03-20,1.920000,1.960000,1.920000,1.960000,1.840687,2238000
2018-03-21,1.970000,1.980000,1.920000,1.950000,1.831296,1970000
2018-03-22,1.960000,1.970000,1.880000,1.880000,1.765557,2096000
2018-03-23,1.820000,1.860000,1.790000,1.860000,1.746774,1188000
2018-03-26,1.810000,1.870000,1.810000,1.840000,1.727992,272000
2018-03-27,1.840000,1.880000,1.830000,1.870000,1.756166,1644000
2018-03-28,1.850000,1.850000,1.810000,1.820000,1.709209,618000
2018-03-29,1.840000,1.850000,1.810000,1.820000,1.709209,2596000
2018-04-03,1.810000,1.840000,1.770000,1.800000,1.690427,1194000
2018-04-04,1.800000,1.950000,1.800000,1.880000,1.765557,5326000
2018-04-06,1.850000,1.900000,1.850000,1.870000,1.756166,1220000
2018-04-09,1.850000,1.900000,1.800000,1.870000,1.756166,4704000
2018-04-10,1.890000,1.970000,1.890000,1.930000,1.812513,4522000
2018-04-11,1.910000,1.960000,1.910000,1.930000,1.812513,5800000
2018-04-12,1.940000,1.980000,1.920000,1.960000,1.840687,1376000
2018-04-13,1.960000,1.980000,1.920000,1.940000,1.821904,1218000
2018-04-16,1.900000,1.920000,1.880000,1.890000,1.774948,2588000
2018-04-17,1.900000,1.910000,1.850000,1.860000,1.746774,1632000
2018-04-18,1.890000,1.890000,1.820000,1.840000,1.727992,1302000
2018-04-19,1.850000,1.900000,1.850000,1.870000,1.756166,1218000
2018-04-20,1.900000,1.900000,1.850000,1.860000,1.746774,1020000
