Date,Open,High,Low,Close,Adj Close,Volume
2001-12-12,null,null,null,null,null,null
2001-12-13,1.140000,1.140000,1.140000,1.140000,1.125706,800
2001-12-14,0.115000,0.115000,0.112000,0.112000,0.110596,0
2001-12-17,1.200000,1.300000,1.200000,1.300000,1.283699,6400
2001-12-18,null,null,null,null,null,null
2001-12-19,null,null,null,null,null,null
2001-12-20,null,null,null,null,null,null
2001-12-21,null,null,null,null,null,null
2001-12-24,null,null,null,null,null,null
2001-12-25,null,null,null,null,null,null
2001-12-26,null,null,null,null,null,null
2001-12-27,null,null,null,null,null,null
2001-12-28,null,null,null,null,null,null
2001-12-31,null,null,null,null,null,null
2002-01-01,null,null,null,null,null,null
2002-01-02,1.130000,1.130000,1.120000,1.120000,1.105956,4800
2002-01-03,null,null,null,null,null,null
2002-01-04,0.116000,0.116000,0.116000,0.116000,0.114545,0
2002-01-07,1.160000,1.160000,1.160000,1.160000,1.145455,1600
2002-01-08,1.080000,1.080000,1.000000,1.000000,0.987461,42400
2002-01-09,0.100000,0.100000,0.093000,0.093000,0.091834,0
2002-01-10,0.100000,0.100000,0.091000,0.091000,0.089859,0
2002-01-11,1.000000,1.000000,1.000000,1.000000,0.987461,16000
2002-01-14,1.000000,1.000000,0.850000,0.980000,0.967712,68800
2002-01-15,null,null,null,null,null,null
2002-01-16,1.050000,1.050000,1.050000,1.050000,1.036834,800
2002-01-17,null,null,null,null,null,null
2002-01-18,null,null,null,null,null,null
2002-01-21,null,null,null,null,null,null
2002-01-22,null,null,null,null,null,null
2002-01-23,null,null,null,null,null,null
2002-01-24,null,null,null,null,null,null
2002-01-25,null,null,null,null,null,null
2002-01-28,null,null,null,null,null,null
2002-01-29,null,null,null,null,null,null
2002-01-30,null,null,null,null,null,null
2002-01-31,null,null,null,null,null,null
2002-02-01,null,null,null,null,null,null
2002-02-04,null,null,null,null,null,null
2002-02-05,null,null,null,null,null,null
2002-02-06,null,null,null,null,null,null
2002-02-07,0.950000,0.950000,0.950000,0.950000,0.938088,16000
2002-02-08,0.094000,0.094000,0.087000,0.087000,0.085909,0
2002-02-11,0.100000,0.100000,0.087000,0.087000,0.085909,0
2002-02-12,null,null,null,null,null,null
2002-02-13,null,null,null,null,null,null
2002-02-14,null,null,null,null,null,null
2002-02-15,null,null,null,null,null,null
2002-02-18,null,null,null,null,null,null
2002-02-19,null,null,null,null,null,null
2002-02-20,null,null,null,null,null,null
2002-02-21,null,null,null,null,null,null
2002-02-22,null,null,null,null,null,null
2002-02-25,null,null,null,null,null,null
2002-02-26,null,null,null,null,null,null
2002-02-27,null,null,null,null,null,null
2002-02-28,null,null,null,null,null,null
2002-03-01,null,null,null,null,null,null
2002-03-04,null,null,null,null,null,null
2002-03-05,null,null,null,null,null,null
2002-03-06,0.920000,0.920000,0.810000,0.810000,0.799843,33600
2002-03-07,null,null,null,null,null,null
2002-03-08,null,null,null,null,null,null
2002-03-11,0.800000,0.800000,0.800000,0.800000,0.789969,67200
2002-03-12,0.800000,0.800000,0.750000,0.750000,0.740596,17600
2002-03-13,0.800000,0.800000,0.800000,0.800000,0.789969,16000
2002-03-14,0.720000,0.800000,0.720000,0.720000,0.710972,60800
2002-03-15,0.800000,0.810000,0.800000,0.800000,0.789969,84800
2002-03-18,0.720000,0.720000,0.720000,0.720000,0.710972,2400
2002-03-19,0.650000,0.750000,0.590000,0.590000,0.582602,305600
2002-03-20,0.068000,0.068000,0.059000,0.059000,0.058260,0
2002-03-21,0.690000,0.700000,0.680000,0.700000,0.691223,40000
2002-03-22,0.780000,0.800000,0.780000,0.800000,0.789969,28000
2002-03-25,0.088000,0.088000,0.080000,0.080000,0.078997,0
2002-03-26,0.800000,0.800000,0.800000,0.800000,0.789969,12000
2002-03-27,0.880000,0.880000,0.800000,0.800000,0.789969,8000
2002-03-28,0.780000,0.780000,0.780000,0.780000,0.770220,4000
2002-03-29,null,null,null,null,null,null
2002-04-01,null,null,null,null,null,null
2002-04-02,0.800000,0.800000,0.800000,0.800000,0.789969,11200
2002-04-03,0.088000,0.088000,0.080000,0.080000,0.078997,0
2002-04-04,null,null,null,null,null,null
2002-04-05,null,null,null,null,null,null
2002-04-08,null,null,null,null,null,null
2002-04-09,null,null,null,null,null,null
2002-04-10,null,null,null,null,null,null
2002-04-11,0.082000,0.082000,0.080000,0.080000,0.078997,0
2002-04-12,0.800000,0.800000,0.800000,0.800000,0.789969,18400
2002-04-15,0.082000,0.082000,0.079000,0.079000,0.078009,0
2002-04-16,null,null,null,null,null,null
2002-04-17,0.800000,0.800000,0.800000,0.800000,0.789969,28000
2002-04-18,0.800000,0.800000,0.800000,0.800000,0.789969,9600
2002-04-19,null,null,null,null,null,null
2002-04-22,null,null,null,null,null,null
2002-04-23,null,null,null,null,null,null
2002-04-24,null,null,null,null,null,null
2002-04-25,0.800000,0.800000,0.800000,0.800000,0.789969,9600
2002-04-26,0.800000,0.800000,0.800000,0.800000,0.789969,32000
2002-04-29,null,null,null,null,null,null
2002-04-30,0.090000,0.090000,0.089000,0.089000,0.087884,0
2002-05-01,null,null,null,null,null,null
2002-05-02,null,null,null,null,null,null
2002-05-03,0.090000,0.090000,0.081000,0.081000,0.079984,0
2002-05-06,null,null,null,null,null,null
2002-05-07,null,null,null,null,null,null
2002-05-08,0.090000,0.090000,0.081000,0.081000,0.079984,0
2002-05-09,null,null,null,null,null,null
2002-05-10,null,null,null,null,null,null
2002-05-13,null,null,null,null,null,null
2002-05-14,null,null,null,null,null,null
2002-05-15,null,null,null,null,null,null
2002-05-16,null,null,null,null,null,null
2002-05-17,null,null,null,null,null,null
2002-05-20,null,null,null,null,null,null
2002-05-21,null,null,null,null,null,null
2002-05-22,0.810000,0.810000,0.810000,0.810000,0.799843,43200
2002-05-23,0.100000,0.100000,0.087000,0.087000,0.085909,0
2002-05-24,0.810000,0.810000,0.810000,0.810000,0.799843,12800
2002-05-27,null,null,null,null,null,null
2002-05-28,0.810000,0.810000,0.810000,0.810000,0.799843,4000
2002-05-29,null,null,null,null,null,null
2002-05-30,0.081000,0.081000,0.068000,0.081000,0.079984,0
2002-05-31,0.740000,0.740000,0.740000,0.740000,0.730721,20000
2002-06-03,null,null,null,null,null,null
2002-06-04,0.095000,0.095000,0.089000,0.089000,0.087884,0
2002-06-05,0.095000,0.095000,0.081000,0.081000,0.079984,0
2002-06-06,0.095000,0.095000,0.081000,0.081000,0.079984,0
2002-06-07,null,null,null,null,null,null
2002-06-10,null,null,null,null,null,null
2002-06-11,0.095000,0.095000,0.077000,0.077000,0.076034,0
2002-06-12,0.091000,0.091000,0.081000,0.081000,0.079984,0
2002-06-13,0.091000,0.091000,0.081000,0.081000,0.079984,0
2002-06-14,0.091000,0.091000,0.081000,0.081000,0.079984,0
2002-06-17,0.810000,0.810000,0.810000,0.810000,0.799843,16000
2002-06-18,null,null,null,null,null,null
2002-06-19,null,null,null,null,null,null
2002-06-20,0.760000,0.760000,0.760000,0.760000,0.750470,12000
2002-06-21,0.760000,0.760000,0.760000,0.760000,0.750470,208000
2002-06-24,null,null,null,null,null,null
2002-06-25,0.860000,0.860000,0.860000,0.860000,0.849216,20000
2002-06-26,0.800000,0.800000,0.800000,0.800000,0.789969,16000
2002-06-27,0.880000,0.960000,0.880000,0.960000,0.947963,48800
2002-06-28,null,null,null,null,null,null
2002-07-01,null,null,null,null,null,null
2002-07-02,0.820000,0.860000,0.760000,0.790000,0.780094,126400
2002-07-03,null,null,null,null,null,null
2002-07-04,0.100000,0.100000,0.072000,0.072000,0.071097,0
2002-07-05,0.095000,0.095000,0.079000,0.079000,0.078009,0
2002-07-08,0.950000,0.950000,0.950000,0.950000,0.938088,11200
2002-07-09,null,null,null,null,null,null
2002-07-10,null,null,null,null,null,null
2002-07-11,null,null,null,null,null,null
2002-07-12,0.095000,0.095000,0.076000,0.076000,0.075047,0
2002-07-15,0.950000,0.950000,0.950000,0.950000,0.938088,9600
2002-07-16,null,null,null,null,null,null
2002-07-17,0.880000,0.880000,0.880000,0.880000,0.868966,24000
2002-07-18,0.088000,0.088000,0.072000,0.072000,0.071097,0
2002-07-19,null,null,null,null,null,null
2002-07-22,null,null,null,null,null,null
2002-07-23,null,null,null,null,null,null
2002-07-24,null,null,null,null,null,null
2002-07-25,null,null,null,null,null,null
2002-07-26,null,null,null,null,null,null
2002-07-29,null,null,null,null,null,null
2002-07-30,1.160000,1.160000,1.160000,1.160000,1.145455,40000
2002-07-31,null,null,null,null,null,null
2002-08-01,null,null,null,null,null,null
2002-08-02,null,null,null,null,null,null
2002-08-05,null,null,null,null,null,null
2002-08-06,null,null,null,null,null,null
2002-08-07,null,null,null,null,null,null
2002-08-08,null,null,null,null,null,null
2002-08-09,null,null,null,null,null,null
2002-08-12,1.210000,1.210000,1.200000,1.210000,1.194828,40000
2002-08-13,0.111000,0.111000,0.111000,0.111000,0.109608,0
2002-08-14,0.111000,0.111000,0.111000,0.111000,0.109608,0
2002-08-15,0.105000,0.105000,0.105000,0.105000,0.103683,0
2002-08-16,0.105000,0.105000,0.105000,0.105000,0.103683,0
2002-08-19,0.097000,0.097000,0.097000,0.097000,0.095784,0
2002-08-20,0.090000,0.090000,0.090000,0.090000,0.088872,0
2002-08-21,0.090000,0.090000,0.090000,0.090000,0.088872,0
2002-08-22,0.090000,0.090000,0.090000,0.090000,0.088872,0
2002-08-23,0.114000,0.114000,0.114000,0.114000,0.112571,0
2002-08-26,0.100000,0.100000,0.100000,0.100000,0.098746,0
2002-08-27,0.100000,0.100000,0.100000,0.100000,0.098746,0
2002-08-28,0.116000,0.116000,0.116000,0.116000,0.114545,0
2002-08-29,0.113000,0.113000,0.113000,0.113000,0.111583,0
2002-08-30,0.113000,0.113000,0.113000,0.113000,0.111583,0
2002-09-02,0.112000,0.112000,0.112000,0.112000,0.110596,0
2002-09-03,0.109000,0.109000,0.109000,0.109000,0.107633,0
2002-09-04,0.105000,0.105000,0.105000,0.105000,0.103683,0
2002-09-05,0.103000,0.103000,0.103000,0.103000,0.101708,0
2002-09-06,0.103000,0.103000,0.103000,0.103000,0.101708,0
2002-09-09,0.103000,0.103000,0.103000,0.103000,0.101708,0
2002-09-10,0.103000,0.103000,0.103000,0.103000,0.101708,0
2002-09-11,0.102000,0.102000,0.102000,0.102000,0.100721,0
2002-09-12,0.090000,0.090000,0.090000,0.090000,0.088872,0
2002-09-13,0.720000,1.030000,0.720000,1.030000,1.017085,35200
2002-09-16,0.103000,0.103000,0.103000,0.103000,0.101708,0
2002-09-17,0.680000,0.680000,0.680000,0.680000,0.671474,48000
2002-09-18,0.600000,0.600000,0.600000,0.600000,0.592477,100000
2002-09-19,0.098000,0.098000,0.098000,0.098000,0.096771,0
2002-09-20,0.098000,0.098000,0.098000,0.098000,0.096771,0
2002-09-23,0.098000,0.098000,0.098000,0.098000,0.096771,0
2002-09-24,0.090000,0.090000,0.090000,0.090000,0.088872,0
2002-09-25,0.100000,0.100000,0.098000,0.098000,0.096771,0
2002-09-26,0.098000,0.098000,0.098000,0.098000,0.096771,0
2002-09-27,0.098000,0.098000,0.098000,0.098000,0.096771,0
2002-09-30,0.098000,0.098000,0.098000,0.098000,0.096771,0
2002-10-01,null,null,null,null,null,null
2002-10-02,0.065000,0.065000,0.065000,0.065000,0.064185,0
2002-10-03,0.500000,0.500000,0.500000,0.500000,0.493731,80000
2002-10-04,0.570000,0.570000,0.570000,0.570000,0.562853,48000
2002-10-07,0.057000,0.057000,0.057000,0.057000,0.056285,0
2002-10-08,0.057000,0.057000,0.024000,0.024000,0.023699,0
2002-10-09,0.500000,0.500000,0.500000,0.500000,0.493731,29600
2002-10-10,0.058000,0.058000,0.040000,0.040000,0.039498,0
2002-10-11,0.050000,0.050000,0.018000,0.018000,0.017774,0
2002-10-14,null,null,null,null,null,null
2002-10-15,0.400000,0.410000,0.400000,0.400000,0.394984,84000
2002-10-16,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-17,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-18,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-21,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-22,0.055000,0.055000,0.030000,0.030000,0.029624,0
2002-10-23,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-24,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-25,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-28,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-29,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-30,0.040000,0.040000,0.040000,0.040000,0.039498,0
2002-10-31,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-01,0.035000,0.035000,0.027000,0.027000,0.026661,0
2002-11-04,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-05,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-06,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-07,0.042000,0.042000,0.027000,0.027000,0.026661,0
2002-11-08,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-11,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-12,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-13,0.035000,0.035000,0.035000,0.035000,0.034561,0
2002-11-14,0.420000,0.420000,0.340000,0.340000,0.335737,96000
2002-11-15,0.340000,0.340000,0.340000,0.340000,0.335737,100000
2002-11-18,0.042000,0.042000,0.010000,0.010000,0.009875,0
2002-11-19,0.042000,0.042000,0.010000,0.010000,0.009875,0
2002-11-20,0.010000,0.010000,0.010000,0.010000,0.009875,0
2002-11-21,0.010000,0.010000,0.010000,0.010000,0.009875,0
2002-11-22,0.010000,0.010000,0.010000,0.010000,0.009875,0
2002-11-25,0.010000,0.010000,0.010000,0.010000,0.009875,0
2002-11-26,0.010000,0.010000,0.010000,0.010000,0.009875,0
2002-11-27,0.010000,0.010000,0.010000,0.010000,0.009875,0
2002-11-28,0.280000,0.290000,0.280000,0.280000,0.276489,76800
2002-11-29,0.260000,0.260000,0.260000,0.260000,0.256740,52800
2002-12-02,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-03,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-04,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-05,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-06,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-09,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-10,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-11,0.026000,0.026000,0.026000,0.026000,0.025674,0
2002-12-12,0.230000,0.230000,0.230000,0.230000,0.227116,48000
2002-12-13,0.310000,0.310000,0.240000,0.240000,0.236991,65600
2002-12-16,0.024000,0.024000,0.024000,0.024000,0.023699,0
2002-12-17,0.250000,0.250000,0.250000,0.250000,0.246865,120000
2002-12-18,0.025000,0.025000,0.025000,0.025000,0.024687,0
2002-12-19,0.260000,0.280000,0.260000,0.280000,0.276489,272000
2002-12-20,0.290000,0.290000,0.290000,0.290000,0.286364,120000
2002-12-23,0.300000,0.300000,0.280000,0.280000,0.276489,272000
2002-12-24,0.028000,0.028000,0.028000,0.028000,0.027649,0
2002-12-25,0.028000,0.028000,0.028000,0.028000,0.027649,0
2002-12-26,0.028000,0.028000,0.028000,0.028000,0.027649,0
2002-12-27,0.280000,0.290000,0.280000,0.290000,0.286364,120000
2002-12-30,0.310000,0.310000,0.250000,0.250000,0.246865,120000
2002-12-31,0.320000,0.340000,0.320000,0.340000,0.335737,18400
2003-01-01,0.034000,0.034000,0.034000,0.034000,0.033574,0
2003-01-02,0.340000,0.400000,0.340000,0.390000,0.385110,361600
2003-01-03,0.039000,0.039000,0.039000,0.039000,0.038511,0
2003-01-06,0.510000,0.560000,0.500000,0.560000,0.552978,28800
2003-01-07,0.460000,0.460000,0.460000,0.460000,0.454232,20000
2003-01-08,0.460000,0.520000,0.440000,0.520000,0.513480,312000
2003-01-09,0.050000,0.050000,0.045000,0.045000,0.044436,0
2003-01-10,0.420000,0.450000,0.400000,0.450000,0.444357,227200
2003-01-13,0.520000,0.520000,0.520000,0.520000,0.513480,84000
2003-01-14,0.500000,0.500000,0.490000,0.490000,0.483856,154400
2003-01-15,0.450000,0.490000,0.410000,0.490000,0.483856,100000
2003-01-16,0.046000,0.046000,0.040000,0.040000,0.039498,0
2003-01-17,0.450000,0.450000,0.450000,0.450000,0.444357,24000
2003-01-20,0.045000,0.045000,0.045000,0.045000,0.044436,0
2003-01-21,0.490000,0.490000,0.490000,0.490000,0.483856,60000
2003-01-22,0.380000,0.380000,0.380000,0.380000,0.375235,64000
2003-01-23,0.380000,0.450000,0.320000,0.450000,0.444357,7200
2003-01-24,0.380000,0.380000,0.380000,0.380000,0.375235,8000
2003-01-27,0.500000,0.500000,0.450000,0.460000,0.454232,643200
2003-01-28,0.046000,0.046000,0.046000,0.046000,0.045423,0
2003-01-29,0.440000,0.440000,0.320000,0.360000,0.355486,1103200
2003-01-30,0.042000,0.042000,0.032000,0.032000,0.031599,0
2003-01-31,0.032000,0.032000,0.032000,0.032000,0.031599,0
2003-02-03,0.032000,0.032000,0.032000,0.032000,0.031599,0
2003-02-04,0.032000,0.032000,0.032000,0.032000,0.031599,0
2003-02-05,0.340000,0.340000,0.300000,0.300000,0.296238,114400
2003-02-06,0.036000,0.036000,0.030000,0.030000,0.029624,0
2003-02-07,0.360000,0.420000,0.300000,0.420000,0.414734,105600
2003-02-10,0.042000,0.042000,0.042000,0.042000,0.041473,0
2003-02-11,0.310000,0.310000,0.280000,0.280000,0.276489,188000
2003-02-12,0.290000,0.290000,0.290000,0.290000,0.286364,149600
2003-02-13,0.230000,0.230000,0.230000,0.230000,0.227116,12000
2003-02-14,0.270000,0.270000,0.270000,0.270000,0.266614,49600
2003-02-17,0.260000,0.260000,0.260000,0.260000,0.256740,36000
2003-02-18,0.280000,0.280000,0.280000,0.280000,0.276489,43200
2003-02-19,0.290000,0.310000,0.290000,0.310000,0.306113,236000
2003-02-20,0.039000,0.039000,0.031000,0.031000,0.030611,0
2003-02-21,0.340000,0.370000,0.340000,0.350000,0.345611,123200
2003-02-24,0.043000,0.043000,0.043000,0.043000,0.042461,0
2003-02-25,0.043000,0.043000,0.043000,0.043000,0.042461,0
2003-02-26,0.450000,0.450000,0.450000,0.450000,0.444357,15200
2003-02-27,0.045000,0.045000,0.045000,0.045000,0.044436,0
2003-02-28,0.051000,0.051000,0.049000,0.049000,0.048386,0
2003-03-03,0.490000,0.490000,0.490000,0.490000,0.483856,100000
2003-03-04,0.049000,0.049000,0.049000,0.049000,0.048386,0
2003-03-05,0.049000,0.049000,0.049000,0.049000,0.048386,0
2003-03-06,0.048000,0.048000,0.048000,0.048000,0.047398,0
2003-03-07,0.500000,0.500000,0.500000,0.500000,0.493731,8000
2003-03-10,0.048000,0.048000,0.048000,0.048000,0.047398,0
2003-03-11,0.048000,0.048000,0.048000,0.048000,0.047398,0
2003-03-12,0.044000,0.044000,0.044000,0.044000,0.043448,0
2003-03-13,0.380000,0.380000,0.380000,0.380000,0.375235,10400
2003-03-14,0.300000,0.300000,0.300000,0.300000,0.296238,800
2003-03-17,0.050000,0.050000,0.018000,0.018000,0.017774,0
2003-03-18,0.038000,0.038000,0.018000,0.018000,0.017774,0
2003-03-19,0.045000,0.045000,0.038000,0.038000,0.037524,0
2003-03-20,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-03-21,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-03-24,0.050000,0.050000,0.025000,0.025000,0.024687,0
2003-03-25,0.050000,0.050000,0.022000,0.022000,0.021724,0
2003-03-26,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-03-27,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-03-28,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-03-31,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-01,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-02,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-03,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-04,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-07,0.310000,0.310000,0.310000,0.310000,0.306113,100000
2003-04-08,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-09,0.036000,0.036000,0.028000,0.028000,0.027649,0
2003-04-10,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-11,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-14,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-15,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-16,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-17,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-18,0.028000,0.028000,0.028000,0.028000,0.027649,0
2003-04-21,0.028000,0.028000,0.028000,0.028000,0.027649,0
2003-04-22,0.031000,0.031000,0.031000,0.031000,0.030611,0
2003-04-23,0.300000,0.300000,0.300000,0.300000,0.296238,100000
2003-04-24,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-25,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-28,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-04-29,0.045000,0.045000,0.045000,0.045000,0.044436,0
2003-04-30,0.045000,0.045000,0.045000,0.045000,0.044436,0
2003-05-01,0.030000,0.030000,0.030000,0.030000,0.029624,0
2003-05-02,0.045000,0.045000,0.045000,0.045000,0.044436,0
2003-05-05,0.050000,0.050000,0.048000,0.048000,0.047398,0
2003-05-06,0.042000,0.042000,0.042000,0.042000,0.041473,0
2003-05-07,0.042000,0.042000,0.042000,0.042000,0.041473,0
2003-05-08,0.048000,0.048000,0.048000,0.048000,0.047398,0
2003-05-09,0.042000,0.042000,0.042000,0.042000,0.041473,0
2003-05-12,0.042000,0.042000,0.042000,0.042000,0.041473,0
2003-05-13,0.050000,0.050000,0.048000,0.048000,0.047398,0
2003-05-14,0.048000,0.048000,0.048000,0.048000,0.047398,0
2003-05-15,0.047000,0.047000,0.047000,0.047000,0.046411,0
2003-05-16,0.047000,0.047000,0.047000,0.047000,0.046411,0
2003-05-19,0.046000,0.046000,0.046000,0.046000,0.045423,0
2003-05-20,0.045000,0.045000,0.045000,0.045000,0.044436,0
2003-05-21,0.042000,0.042000,0.042000,0.042000,0.041473,0
