Date,Open,High,Low,Close,Adj Close,Volume
2015-06-05,6.580000,6.890000,6.360000,6.410000,6.207030,4185000
2015-06-08,6.410000,6.550000,6.000000,6.020000,5.829379,5346000
2015-06-09,6.020000,6.020000,5.330000,5.600000,5.422678,5869000
2015-06-10,5.700000,5.920000,5.620000,5.810000,5.626028,2608000
2015-06-11,5.920000,6.000000,5.630000,5.980000,5.790646,2292000
2015-06-12,6.000000,6.090000,5.870000,6.020000,5.829379,1779000
2015-06-15,6.020000,6.030000,5.750000,5.770000,5.587295,1997000
2015-06-16,5.750000,5.750000,5.400000,5.540000,5.364578,2480000
2015-06-17,5.640000,5.700000,5.410000,5.670000,5.490461,2075000
2015-06-18,5.680000,6.210000,5.680000,5.830000,5.645395,4051000
2015-06-19,5.860000,6.000000,5.510000,5.620000,5.442044,2575804
2015-06-22,5.750000,5.750000,5.440000,5.520000,5.345211,1663000
2015-06-23,5.570000,5.900000,5.430000,5.550000,5.374261,2665000
2015-06-24,5.600000,5.660000,5.500000,5.590000,5.412995,1012000
2015-06-25,5.560000,5.580000,5.430000,5.480000,5.306478,1706000
2015-06-26,5.420000,5.470000,4.930000,4.930000,4.773893,5530000
2015-06-29,4.920000,4.960000,4.350000,4.420000,4.280042,8810000
2015-06-30,4.420000,4.790000,4.170000,4.670000,4.522126,4351000
2015-07-02,4.570000,4.570000,4.110000,4.200000,4.067008,5366000
2015-07-03,4.200000,4.210000,3.720000,3.910000,3.786191,6107000
2015-07-06,4.030000,4.310000,3.070000,3.330000,3.224557,14533000
2015-07-07,3.300000,3.450000,2.850000,2.900000,2.808173,13440800
2015-07-08,2.660000,3.090000,2.280000,2.770000,2.682289,16577000
2015-07-09,2.800000,3.750000,2.800000,3.750000,3.631258,14146000
2015-07-10,3.700000,4.240000,3.520000,3.700000,3.582841,12554000
2015-07-13,3.770000,4.100000,3.700000,4.010000,3.883025,8451000
2015-07-14,4.000000,4.180000,3.910000,4.050000,3.921758,4200000
2015-07-15,3.910000,4.060000,3.500000,3.750000,3.631258,5009000
2015-07-16,3.590000,3.940000,3.510000,3.830000,3.708724,2845000
2015-07-17,3.970000,4.100000,3.850000,3.990000,3.863658,3744000
2015-07-20,4.050000,4.260000,4.000000,4.160000,4.028275,2982000
2015-07-21,4.140000,4.170000,4.000000,4.050000,3.921758,1311000
2015-07-22,3.860000,4.050000,3.820000,3.970000,3.844291,1588000
2015-07-23,4.060000,4.180000,3.960000,4.100000,3.970175,1456000
2015-07-24,3.950000,4.200000,3.950000,4.010000,3.883025,2298000
2015-07-27,4.000000,4.000000,3.510000,3.610000,3.495691,2948000
2015-07-28,3.410000,3.800000,3.360000,3.480000,3.369807,3851000
2015-07-29,3.630000,3.630000,3.370000,3.570000,3.456957,1769000
2015-07-30,3.560000,3.580000,3.400000,3.460000,3.350441,1025000
2015-07-31,3.350000,3.520000,3.350000,3.370000,3.263290,599000
2015-08-03,3.320000,3.420000,3.270000,3.330000,3.224557,2029000
2015-08-04,3.240000,3.730000,3.240000,3.510000,3.398857,1421000
2015-08-05,3.520000,3.560000,3.430000,3.440000,3.331074,499000
2015-08-06,3.440000,3.570000,3.400000,3.450000,3.340757,396000
2015-08-07,3.380000,3.600000,3.380000,3.550000,3.437590,1726000
2015-08-10,3.550000,3.720000,3.520000,3.680000,3.563474,1588990
2015-08-11,3.660000,3.720000,3.610000,3.640000,3.524741,1395400
2015-08-12,3.650000,3.650000,3.380000,3.420000,3.311707,1463000
2015-08-13,3.440000,3.540000,3.380000,3.510000,3.398857,1466910
2015-08-14,3.520000,3.520000,3.410000,3.460000,3.350441,1472000
2015-08-17,3.440000,3.490000,3.410000,3.440000,3.331074,1486000
2015-08-18,3.450000,3.530000,3.200000,3.240000,3.137406,1597000
2015-08-19,3.260000,3.320000,3.120000,3.260000,3.156773,1914631
2015-08-20,3.240000,3.300000,3.130000,3.200000,3.098673,1754000
2015-08-21,3.060000,3.100000,2.800000,3.060000,2.963106,3177000
2015-08-24,2.980000,2.980000,2.600000,2.760000,2.672606,6168000
2015-08-25,2.690000,2.980000,2.560000,2.650000,2.566089,4283000
2015-08-26,2.750000,2.900000,2.620000,2.800000,2.711339,7043600
2015-08-27,2.880000,3.030000,2.830000,3.020000,2.924373,2631311
2015-08-28,3.080000,3.120000,2.960000,3.040000,2.943739,1652000
2015-08-31,3.080000,3.120000,2.770000,2.900000,2.808173,2316000
2015-09-01,2.770000,2.860000,2.650000,2.720000,2.633872,2432000
2015-09-02,2.700000,2.920000,2.640000,2.840000,2.750072,2487000
2015-09-04,2.790000,2.870000,2.740000,2.780000,2.691972,1884000
2015-09-07,2.800000,2.880000,2.760000,2.780000,2.691972,1809000
2015-09-08,2.830000,3.050000,2.730000,3.000000,2.905006,2441779
2015-09-09,3.000000,3.100000,2.930000,2.980000,2.885639,2606410
2015-09-10,2.930000,3.000000,2.890000,2.960000,2.866273,1709000
2015-09-11,3.000000,3.030000,2.900000,2.950000,2.856589,1697000
2015-09-14,3.000000,3.040000,2.830000,2.900000,2.808173,1770000
2015-09-15,2.860000,3.000000,2.850000,2.860000,2.769439,1756000
2015-09-16,2.900000,3.050000,2.890000,3.010000,2.914689,1774000
2015-09-17,3.100000,3.110000,2.950000,2.980000,2.885639,1768000
2015-09-18,3.010000,3.450000,2.960000,3.380000,3.272974,5737000
2015-09-21,3.230000,3.400000,3.150000,3.310000,3.205190,2110000
2015-09-22,3.380000,3.570000,3.340000,3.460000,3.350441,3097000
2015-09-23,3.500000,3.500000,3.230000,3.370000,3.263290,1992000
2015-09-24,3.410000,3.440000,3.320000,3.380000,3.272974,972000
2015-09-25,3.350000,3.640000,3.280000,3.510000,3.398857,1722000
2015-09-29,3.340000,3.600000,3.330000,3.460000,3.350441,1671000
2015-09-30,3.480000,3.560000,3.300000,3.370000,3.263290,1739000
2015-10-02,3.450000,3.580000,3.400000,3.440000,3.331074,1927000
2015-10-05,3.560000,3.600000,3.440000,3.540000,3.427907,1426000
2015-10-06,3.640000,3.640000,3.430000,3.450000,3.340757,1058000
2015-10-07,3.440000,3.590000,3.440000,3.590000,3.476324,1026000
2015-10-08,3.590000,3.590000,3.490000,3.520000,3.408540,474000
2015-10-09,3.590000,3.600000,3.460000,3.470000,3.360124,946000
2015-10-12,3.490000,3.630000,3.490000,3.590000,3.476324,1143000
2015-10-13,3.570000,3.760000,3.510000,3.520000,3.408540,1907000
2015-10-14,3.500000,3.600000,3.350000,3.350000,3.243923,1176000
2015-10-15,3.460000,3.460000,3.400000,3.430000,3.321390,936000
2015-10-16,3.420000,3.590000,3.400000,3.430000,3.321390,1752896
2015-10-19,3.490000,3.490000,3.300000,3.330000,3.224557,1193000
2015-10-20,3.370000,3.370000,3.020000,3.140000,3.040573,3442800
2015-10-22,3.170000,3.190000,3.070000,3.180000,3.079306,1593600
2015-10-23,3.200000,3.280000,3.150000,3.270000,3.166457,2026000
2015-10-26,3.320000,3.320000,3.200000,3.230000,3.127723,977000
2015-10-27,3.240000,3.240000,3.000000,3.100000,3.001839,2037000
2015-10-28,3.130000,3.170000,3.070000,3.140000,3.040573,1019000
2015-10-29,3.190000,3.190000,3.080000,3.160000,3.059940,418000
2015-10-30,3.100000,3.150000,3.060000,3.110000,3.011523,996000
2015-11-02,3.090000,3.090000,2.970000,3.030000,2.934056,1181000
2015-11-03,3.070000,3.100000,3.010000,3.080000,2.982473,1056000
2015-11-04,3.080000,3.440000,3.070000,3.280000,3.176140,5832000
2015-11-05,3.280000,3.360000,3.210000,3.240000,3.137406,1013000
2015-11-06,3.240000,3.330000,3.220000,3.270000,3.166457,954000
2015-11-09,3.210000,3.380000,3.140000,3.200000,3.098673,1250000
2015-11-10,3.180000,3.230000,3.150000,3.190000,3.088990,948000
2015-11-11,3.120000,3.200000,3.070000,3.110000,3.011523,1266000
2015-11-12,3.140000,3.300000,3.100000,3.260000,3.156773,1141000
2015-11-13,3.220000,3.270000,3.120000,3.170000,3.069623,982000
2015-11-16,3.110000,3.150000,3.060000,3.110000,3.011523,966000
2015-11-17,3.180000,3.190000,3.060000,3.080000,2.982473,1058000
2015-11-18,3.190000,3.190000,3.100000,3.110000,3.011523,1512000
2015-11-19,3.140000,3.310000,3.060000,3.260000,3.156773,2242000
2015-11-20,3.280000,3.460000,3.230000,3.450000,3.340757,2204100
2015-11-23,3.530000,3.650000,3.510000,3.550000,3.437590,2619000
2015-11-24,3.570000,3.570000,3.460000,3.520000,3.408540,1095000
2015-11-25,3.500000,3.540000,3.420000,3.510000,3.398857,1121000
2015-11-26,3.500000,3.500000,3.330000,3.370000,3.263290,1080000
2015-11-27,3.400000,3.500000,3.270000,3.310000,3.205190,933000
2015-11-30,3.350000,3.350000,3.000000,3.100000,3.001839,4236000
2015-12-01,3.170000,3.170000,3.070000,3.090000,2.992156,1125100
2015-12-02,3.090000,3.180000,3.050000,3.180000,3.079306,1859000
2015-12-03,3.180000,3.230000,3.070000,3.120000,3.021206,974000
2015-12-04,3.090000,3.140000,3.070000,3.070000,2.972790,1060000
2015-12-07,3.080000,3.150000,3.060000,3.060000,2.963106,1025000
2015-12-08,3.070000,3.100000,2.860000,2.950000,2.856589,3468000
2015-12-09,2.870000,3.040000,2.830000,2.970000,2.875956,1519000
2015-12-10,2.950000,3.020000,2.890000,2.900000,2.808173,1082000
2015-12-11,2.890000,2.900000,2.820000,2.880000,2.788806,1471000
2015-12-14,2.820000,2.900000,2.810000,2.850000,2.759756,1305000
2015-12-15,2.830000,2.940000,2.810000,2.880000,2.788806,1112000
2015-12-16,2.930000,3.010000,2.890000,2.930000,2.837223,1039000
2015-12-17,2.980000,3.080000,2.910000,3.070000,2.972790,1197000
2015-12-18,3.010000,3.100000,3.000000,3.000000,2.905006,1014584
2015-12-21,3.000000,3.090000,2.960000,3.050000,2.953423,993000
2015-12-22,3.040000,3.090000,2.890000,3.020000,2.924373,3003000
2015-12-23,3.010000,3.030000,2.960000,3.000000,2.905006,1046000
2015-12-24,2.970000,3.010000,2.950000,2.970000,2.875956,530000
2015-12-28,2.980000,3.050000,2.940000,2.970000,2.875956,3013000
2015-12-29,2.970000,3.020000,2.960000,3.020000,2.924373,1113000
2015-12-30,3.020000,3.220000,3.020000,3.200000,3.098673,2054000
2015-12-31,3.130000,3.280000,3.070000,3.230000,3.127723,3801000
2016-01-04,3.100000,3.480000,3.070000,3.190000,3.088990,4202000
2016-01-05,3.180000,3.620000,3.130000,3.300000,3.195507,6175000
2016-01-06,3.420000,4.100000,3.360000,3.810000,3.689358,22544000
2016-01-07,3.710000,3.840000,3.470000,3.810000,3.689358,7889000
2016-01-08,3.830000,4.170000,3.710000,3.710000,3.592524,14122000
2016-01-11,3.620000,3.760000,3.490000,3.490000,3.379490,4519000
2016-01-12,3.540000,3.880000,3.490000,3.590000,3.476324,4964000
2016-01-13,3.670000,3.760000,3.390000,3.470000,3.360124,4006000
2016-01-14,3.340000,3.720000,3.240000,3.560000,3.447274,5466000
2016-01-15,3.500000,3.700000,3.410000,3.410000,3.302024,3002000
2016-01-18,3.230000,3.480000,3.230000,3.310000,3.205190,1674000
2016-01-19,3.310000,3.800000,3.110000,3.790000,3.669991,6367000
2016-01-20,3.610000,3.670000,3.450000,3.490000,3.379490,1635000
2016-01-21,3.500000,3.630000,3.360000,3.630000,3.515057,5421000
2016-01-22,3.690000,3.980000,3.510000,3.920000,3.795875,4015800
2016-01-25,3.900000,4.030000,3.790000,3.880000,3.757141,10844000
2016-01-26,3.850000,4.170000,3.750000,3.960000,3.834608,7823458
2016-01-27,4.090000,4.100000,3.770000,4.080000,3.950808,8163000
2016-01-28,4.080000,4.630000,3.880000,4.280000,4.144475,8603830
2016-01-29,4.380000,4.480000,4.190000,4.460000,4.318776,3872000
2016-02-01,4.460000,4.460000,3.900000,3.900000,3.776508,11592000
