Date,Open,High,Low,Close,Adj Close,Volume
2015-06-18,0.730000,0.730000,0.710000,0.720000,0.720000,948000
2015-06-19,0.740000,0.840000,0.730000,0.770000,0.770000,4554500
2015-06-22,0.760000,0.760000,0.730000,0.740000,0.740000,1207900
2015-06-23,0.740000,0.740000,0.720000,0.730000,0.730000,1028000
2015-06-24,0.730000,0.770000,0.730000,0.740000,0.740000,828000
2015-06-25,0.740000,0.780000,0.740000,0.760000,0.760000,536000
2015-06-26,0.760000,0.760000,0.730000,0.730000,0.730000,980000
2015-06-29,0.730000,0.730000,0.700000,0.720000,0.720000,1072000
2015-06-30,0.720000,0.720000,0.690000,0.720000,0.720000,1092000
2015-07-02,0.700000,0.740000,0.690000,0.710000,0.710000,580000
2015-07-03,0.700000,0.700000,0.620000,0.630000,0.630000,596000
2015-07-06,0.600000,0.580000,0.470000,0.480000,0.480000,3360000
2015-07-07,0.440000,0.480000,0.440000,0.450000,0.450000,1172000
2015-07-08,0.390000,0.420000,0.380000,0.380000,0.380000,2568000
2015-07-09,0.380000,0.500000,0.380000,0.480000,0.480000,2760000
2015-07-10,0.540000,0.550000,0.510000,0.540000,0.540000,1524000
2015-07-13,0.540000,0.580000,0.530000,0.570000,0.570000,964000
2015-07-14,0.550000,0.580000,0.550000,0.580000,0.580000,592000
2015-07-15,0.600000,0.600000,0.540000,0.540000,0.540000,836000
2015-07-16,0.550000,0.560000,0.540000,0.550000,0.550000,336000
2015-07-17,0.560000,0.560000,0.550000,0.550000,0.550000,304000
2015-07-20,0.560000,0.600000,0.560000,0.570000,0.570000,824000
2015-07-21,0.580000,0.610000,0.550000,0.550000,0.550000,612000
2015-07-22,0.550000,0.560000,0.540000,0.560000,0.560000,256000
2015-07-23,0.540000,0.560000,0.540000,0.540000,0.540000,324000
2015-07-24,0.520000,0.590000,0.500000,0.570000,0.570000,1524000
2015-07-27,0.520000,0.530000,0.495000,0.510000,0.510000,1024000
2015-07-28,0.480000,0.500000,0.480000,0.510000,0.510000,216000
2015-07-29,0.490000,0.510000,0.490000,0.510000,0.510000,252000
2015-07-30,0.495000,0.520000,0.480000,0.520000,0.520000,588000
2015-07-31,0.495000,0.500000,0.495000,0.500000,0.500000,180000
2015-08-03,0.500000,0.500000,0.460000,0.465000,0.465000,560000
2015-08-04,0.465000,0.500000,0.420000,0.480000,0.480000,132000
2015-08-05,0.480000,0.510000,0.480000,0.500000,0.500000,120000
2015-08-06,0.475000,0.495000,0.475000,0.495000,0.495000,168000
2015-08-07,0.455000,0.495000,0.455000,0.490000,0.490000,240000
2015-08-10,0.460000,0.490000,0.430000,0.480000,0.480000,580000
2015-08-11,0.480000,0.480000,0.480000,0.480000,0.480000,120000
2015-08-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2015-08-13,0.460000,0.480000,0.460000,0.480000,0.480000,492000
2015-08-14,0.480000,0.480000,0.440000,0.480000,0.480000,160000
2015-08-17,0.460000,0.480000,0.460000,0.480000,0.480000,44000
2015-08-18,0.480000,0.480000,0.450000,0.455000,0.455000,264000
2015-08-19,0.460000,0.450000,0.430000,0.430000,0.430000,44000
2015-08-20,0.430000,0.450000,0.420000,0.440000,0.440000,1340000
2015-08-21,0.420000,0.420000,0.405000,0.405000,0.405000,428000
2015-08-24,0.400000,0.400000,0.360000,0.385000,0.385000,1020000
2015-08-25,0.370000,0.390000,0.360000,0.385000,0.385000,756000
2015-08-26,0.385000,0.385000,0.370000,0.370000,0.370000,204000
2015-08-27,0.370000,0.400000,0.370000,0.400000,0.400000,284000
2015-08-28,0.400000,0.410000,0.395000,0.395000,0.395000,208000
2015-08-31,0.380000,0.410000,0.370000,0.405000,0.405000,192000
2015-09-01,0.405000,0.405000,0.405000,0.405000,0.405000,0
2015-09-02,0.360000,0.385000,0.360000,0.380000,0.380000,828000
2015-09-04,0.385000,0.385000,0.385000,0.380000,0.380000,20000
2015-09-07,0.350000,0.380000,0.350000,0.380000,0.380000,96000
2015-09-08,0.370000,0.370000,0.370000,0.375000,0.375000,12000
2015-09-09,0.360000,0.370000,0.360000,0.375000,0.375000,264000
2015-09-10,0.370000,0.370000,0.370000,0.370000,0.370000,116000
2015-09-11,0.370000,0.400000,0.370000,0.375000,0.375000,536000
2015-09-14,0.375000,0.375000,0.365000,0.370000,0.370000,120000
2015-09-15,0.380000,0.380000,0.380000,0.380000,0.380000,132000
2015-09-16,0.380000,0.380000,0.370000,0.375000,0.375000,124000
2015-09-17,0.380000,0.390000,0.375000,0.390000,0.390000,348000
2015-09-18,0.380000,0.405000,0.380000,0.400000,0.400000,352000
2015-09-21,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-09-22,0.390000,0.390000,0.385000,0.385000,0.385000,236000
2015-09-23,0.380000,0.390000,0.380000,0.390000,0.390000,572000
2015-09-24,0.380000,0.380000,0.380000,0.380000,0.380000,16000
2015-09-25,0.400000,0.410000,0.380000,0.410000,0.410000,284000
2015-09-29,0.380000,0.390000,0.380000,0.390000,0.390000,232000
2015-09-30,0.395000,0.400000,0.390000,0.390000,0.390000,856000
2015-10-02,0.390000,0.420000,0.390000,0.420000,0.420000,308000
2015-10-05,0.420000,0.480000,0.420000,0.475000,0.475000,1152000
2015-10-06,0.475000,0.540000,0.475000,0.490000,0.490000,1992600
2015-10-07,0.485000,0.500000,0.475000,0.475000,0.475000,316000
2015-10-08,0.490000,0.510000,0.460000,0.475000,0.475000,584000
2015-10-09,0.475000,0.475000,0.460000,0.475000,0.475000,100000
2015-10-12,0.460000,0.470000,0.445000,0.460000,0.460000,64000
2015-10-13,0.460000,0.465000,0.460000,0.460000,0.460000,292000
2015-10-14,0.465000,0.485000,0.460000,0.460000,0.460000,616000
2015-10-15,0.460000,0.475000,0.460000,0.475000,0.475000,356000
2015-10-16,0.465000,0.485000,0.455000,0.460000,0.460000,1344000
2015-10-19,0.460000,0.460000,0.445000,0.450000,0.450000,1204000
2015-10-20,0.450000,0.450000,0.440000,0.445000,0.445000,852000
2015-10-22,0.445000,0.450000,0.435000,0.450000,0.450000,556000
2015-10-23,0.450000,0.455000,0.440000,0.440000,0.440000,860000
2015-10-26,0.445000,0.445000,0.440000,0.440000,0.440000,1676000
2015-10-27,0.440000,0.450000,0.440000,0.440000,0.440000,964000
2015-10-28,0.440000,0.455000,0.435000,0.435000,0.435000,392000
2015-10-29,0.430000,0.430000,0.430000,0.435000,0.435000,260000
2015-10-30,0.430000,0.430000,0.430000,0.430000,0.430000,32000
2015-11-02,0.430000,0.430000,0.420000,0.420000,0.420000,364000
2015-11-03,0.420000,0.425000,0.420000,0.425000,0.425000,84000
2015-11-04,0.425000,0.425000,0.400000,0.405000,0.405000,2168000
2015-11-05,0.425000,0.430000,0.410000,0.430000,0.430000,352000
2015-11-06,0.430000,0.430000,0.430000,0.430000,0.430000,0
2015-11-09,0.430000,0.430000,0.395000,0.405000,0.405000,252000
2015-11-10,0.405000,0.410000,0.405000,0.410000,0.410000,204000
2015-11-11,0.410000,0.430000,0.410000,0.430000,0.430000,388000
2015-11-12,0.430000,0.430000,0.430000,0.430000,0.430000,96000
2015-11-13,0.450000,0.450000,0.420000,0.435000,0.435000,1108000
2015-11-16,0.435000,0.435000,0.410000,0.415000,0.415000,956000
2015-11-17,0.415000,0.435000,0.410000,0.415000,0.415000,456000
2015-11-18,0.415000,0.415000,0.415000,0.415000,0.415000,108000
2015-11-19,0.415000,0.415000,0.415000,0.415000,0.415000,496000
2015-11-20,0.415000,0.415000,0.410000,0.410000,0.410000,600000
2015-11-23,0.410000,0.410000,0.400000,0.400000,0.400000,488000
2015-11-24,0.400000,0.400000,0.400000,0.400000,0.400000,108000
2015-11-25,0.410000,0.410000,0.400000,0.410000,0.410000,392000
2015-11-26,0.410000,0.420000,0.410000,0.410000,0.410000,392000
2015-11-27,0.410000,0.410000,0.410000,0.410000,0.410000,100000
2015-11-30,0.400000,0.410000,0.400000,0.405000,0.405000,256000
2015-12-01,0.400000,0.405000,0.400000,0.405000,0.405000,364000
2015-12-02,0.400000,0.400000,0.395000,0.400000,0.400000,268000
2015-12-03,0.400000,0.415000,0.400000,0.415000,0.415000,168000
2015-12-04,0.400000,0.400000,0.400000,0.400000,0.400000,168000
2015-12-07,0.400000,0.400000,0.400000,0.400000,0.400000,1564000
2015-12-08,0.395000,0.415000,0.395000,0.410000,0.410000,600000
2015-12-09,0.410000,0.410000,0.400000,0.400000,0.400000,248000
2015-12-10,0.405000,0.415000,0.395000,0.410000,0.410000,476000
2015-12-11,0.400000,0.400000,0.395000,0.395000,0.395000,280000
2015-12-14,0.390000,0.400000,0.390000,0.400000,0.400000,1200000
2015-12-15,0.400000,0.400000,0.400000,0.400000,0.400000,0
2015-12-16,0.390000,0.430000,0.390000,0.420000,0.420000,908000
2015-12-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-12-18,0.410000,0.410000,0.410000,0.410000,0.410000,0
2015-12-21,0.400000,0.410000,0.400000,0.410000,0.410000,196000
2015-12-22,0.390000,0.410000,0.390000,0.405000,0.405000,140000
2015-12-23,0.410000,0.410000,0.410000,0.410000,0.410000,48000
2015-12-24,0.410000,0.410000,0.400000,0.410000,0.410000,116000
2015-12-28,0.395000,0.400000,0.390000,0.400000,0.400000,336000
2015-12-29,0.390000,0.390000,0.390000,0.390000,0.390000,140000
2015-12-30,0.390000,0.390000,0.390000,0.390000,0.390000,100000
2015-12-31,0.390000,0.390000,0.390000,0.390000,0.390000,36000
2016-01-04,0.405000,0.410000,0.385000,0.395000,0.395000,292000
2016-01-05,0.395000,0.395000,0.395000,0.395000,0.395000,0
2016-01-06,0.380000,0.405000,0.380000,0.405000,0.405000,824000
2016-01-07,0.380000,0.380000,0.380000,0.380000,0.380000,176000
2016-01-08,0.380000,0.380000,0.380000,0.380000,0.380000,0
2016-01-11,0.370000,0.370000,0.370000,0.370000,0.370000,172000
2016-01-12,0.370000,0.370000,0.370000,0.370000,0.370000,0
2016-01-13,0.350000,0.380000,0.350000,0.380000,0.380000,280000
2016-01-14,0.370000,0.380000,0.360000,0.375000,0.375000,316000
2016-01-15,0.365000,0.375000,0.350000,0.370000,0.370000,220000
2016-01-18,0.285000,0.370000,0.285000,0.360000,0.360000,24000
2016-01-19,0.345000,0.370000,0.340000,0.370000,0.370000,360000
2016-01-20,0.320000,0.365000,0.320000,0.365000,0.365000,132000
2016-01-21,0.305000,0.350000,0.300000,0.350000,0.350000,60000
2016-01-22,0.350000,0.350000,0.350000,0.350000,0.350000,0
2016-01-25,0.370000,0.400000,0.335000,0.370000,0.370000,5840000
2016-01-26,0.390000,0.390000,0.310000,0.330000,0.330000,1716000
2016-01-27,0.325000,0.335000,0.325000,0.335000,0.335000,64000
2016-01-28,0.300000,0.320000,0.300000,0.320000,0.320000,476000
2016-01-29,0.320000,0.340000,0.320000,0.335000,0.335000,172000
2016-02-01,0.335000,0.335000,0.335000,0.330000,0.330000,12000
2016-02-02,0.300000,0.335000,0.300000,0.310000,0.310000,428000
2016-02-03,0.310000,0.310000,0.300000,0.305000,0.305000,404000
2016-02-04,0.310000,0.320000,0.310000,0.310000,0.310000,64000
2016-02-05,0.300000,0.335000,0.295000,0.330000,0.330000,372000
2016-02-11,0.330000,0.345000,0.345000,0.340000,0.340000,48000
2016-02-12,0.340000,0.340000,0.340000,0.340000,0.340000,0
2016-02-15,0.340000,0.350000,0.330000,0.340000,0.340000,132000
2016-02-16,0.300000,0.350000,0.300000,0.340000,0.340000,112000
2016-02-17,0.310000,0.340000,0.305000,0.320000,0.320000,100000
2016-02-18,0.310000,0.335000,0.310000,0.335000,0.335000,32000
2016-02-19,0.335000,0.335000,0.335000,0.335000,0.335000,36000
2016-02-22,0.335000,0.335000,0.335000,0.335000,0.335000,4000
2016-02-23,0.330000,0.330000,0.330000,0.330000,0.330000,64000
2016-02-24,0.310000,0.330000,0.310000,0.330000,0.330000,300000
2016-02-25,0.310000,0.335000,0.310000,0.335000,0.335000,24000
2016-02-26,0.315000,0.335000,0.315000,0.330000,0.330000,356000
2016-02-29,0.310000,0.310000,0.305000,0.310000,0.310000,196000
2016-03-01,0.305000,0.310000,0.295000,0.310000,0.310000,148000
2016-03-02,0.310000,0.310000,0.295000,0.310000,0.310000,896000
2016-03-03,0.300000,0.325000,0.300000,0.310000,0.310000,256000
2016-03-04,0.300000,0.315000,0.300000,0.310000,0.310000,1220000
2016-03-07,0.300000,0.300000,0.295000,0.300000,0.300000,828000
2016-03-08,0.300000,0.300000,0.295000,0.300000,0.300000,248000
2016-03-09,0.295000,0.340000,0.290000,0.310000,0.310000,2004000
2016-03-10,0.300000,0.300000,0.300000,0.300000,0.300000,216000
2016-03-11,0.300000,0.315000,0.300000,0.315000,0.315000,524000
2016-03-14,0.315000,0.320000,0.300000,0.320000,0.320000,1508000
2016-03-15,0.320000,0.330000,0.320000,0.330000,0.330000,728000
2016-03-16,0.330000,0.330000,0.330000,0.330000,0.330000,0
2016-03-17,0.330000,0.330000,0.310000,0.325000,0.325000,1044260
2016-03-18,0.325000,0.330000,0.315000,0.330000,0.330000,336000
2016-03-21,0.315000,0.320000,0.310000,0.320000,0.320000,468000
2016-03-22,0.310000,0.320000,0.305000,0.320000,0.320000,280000
2016-03-23,0.320000,0.345000,0.320000,0.335000,0.335000,524000
2016-03-24,0.325000,0.325000,0.315000,0.325000,0.325000,300000
2016-03-29,0.320000,0.330000,0.320000,0.325000,0.325000,180000
2016-03-30,0.315000,0.310000,0.305000,0.305000,0.305000,684000
2016-03-31,0.305000,0.315000,0.305000,0.315000,0.315000,172000
2016-04-01,0.305000,0.315000,0.305000,0.315000,0.315000,152000
2016-04-05,0.315000,0.315000,0.315000,0.315000,0.315000,0
2016-04-06,0.315000,0.315000,0.315000,0.315000,0.315000,28000
2016-04-07,0.310000,0.310000,0.310000,0.310000,0.310000,0
2016-04-08,0.305000,0.310000,0.305000,0.310000,0.310000,164000
2016-04-11,0.310000,0.310000,0.310000,0.310000,0.310000,4000
2016-04-12,0.305000,0.305000,0.305000,0.305000,0.305000,16000
2016-04-13,0.305000,0.305000,0.305000,0.305000,0.305000,248000
2016-04-14,0.305000,0.315000,0.300000,0.315000,0.315000,860000
2016-04-15,0.315000,0.315000,0.315000,0.315000,0.315000,0
2016-04-18,0.315000,0.315000,0.315000,0.315000,0.315000,60000
2016-04-19,0.320000,0.320000,0.305000,0.320000,0.320000,468000
2016-04-20,0.320000,0.345000,0.320000,0.330000,0.330000,712000
2016-04-21,0.345000,0.360000,0.340000,0.345000,0.345000,880000
2016-04-22,0.345000,0.345000,0.345000,0.345000,0.345000,0
2016-04-25,0.325000,0.345000,0.325000,0.345000,0.345000,152000
2016-04-26,0.345000,0.345000,0.345000,0.345000,0.345000,40000
2016-04-27,0.330000,0.380000,0.330000,0.360000,0.360000,808000
2016-04-28,0.355000,0.355000,0.345000,0.345000,0.345000,172000
2016-04-29,0.345000,0.345000,0.335000,0.340000,0.340000,616000
2016-05-03,0.340000,0.340000,0.340000,0.340000,0.340000,168000
2016-05-04,0.340000,0.340000,0.340000,0.340000,0.340000,428000
2016-05-05,0.330000,0.335000,0.330000,0.345000,0.345000,84000
2016-05-06,0.355000,0.360000,0.340000,0.360000,0.360000,144000
