Date,Open,High,Low,Close,Adj Close,Volume
2014-06-10,3.520000,3.590000,3.480000,3.570000,2.413201,8698831
2014-06-11,3.560000,3.600000,3.530000,3.590000,2.426720,4438000
2014-06-12,3.550000,3.580000,3.510000,3.530000,2.386162,3392000
2014-06-13,3.500000,3.530000,3.480000,3.500000,2.365883,6451000
2014-06-16,3.520000,3.520000,3.480000,3.500000,2.365883,8990000
2014-06-17,3.480000,3.540000,3.470000,3.530000,2.386162,5940400
2014-06-18,3.510000,3.510000,3.470000,3.490000,2.359124,3049554
2014-06-19,3.470000,3.500000,3.460000,3.480000,2.352364,2017200
2014-06-20,3.450000,3.550000,3.450000,3.530000,2.386162,5720000
2014-06-23,3.500000,3.530000,3.480000,3.530000,2.386162,6005000
2014-06-24,3.550000,3.570000,3.490000,3.550000,2.399681,5493000
2014-06-25,3.560000,3.570000,3.500000,3.540000,2.392922,3113000
2014-06-26,3.550000,3.580000,3.500000,3.570000,2.413201,3296000
2014-06-27,3.560000,3.560000,3.500000,3.550000,2.399681,2556361
2014-06-30,3.540000,3.580000,3.510000,3.570000,2.413201,5608000
2014-07-02,3.590000,3.590000,3.540000,3.580000,2.419960,6807000
2014-07-03,3.570000,3.630000,3.570000,3.630000,2.453759,8832916
2014-07-04,3.620000,3.640000,3.580000,3.640000,2.460518,6009916
2014-07-07,3.650000,3.710000,3.630000,3.710000,2.507836,14199000
2014-07-08,3.510000,3.510000,3.400000,3.470000,2.491053,8932077
2014-07-09,3.470000,3.490000,3.380000,3.400000,2.440801,8579000
2014-07-10,3.390000,3.420000,3.370000,3.420000,2.455158,5192000
2014-07-11,3.400000,3.440000,3.390000,3.410000,2.447980,2429700
2014-07-14,3.410000,3.430000,3.390000,3.390000,2.433622,1592000
2014-07-15,3.410000,3.430000,3.370000,3.400000,2.440801,2377000
2014-07-16,3.410000,3.430000,3.370000,3.400000,2.440801,3364053
2014-07-17,3.420000,3.430000,3.380000,3.410000,2.447980,4484000
2014-07-18,3.400000,3.430000,3.380000,3.420000,2.455158,2936000
2014-07-21,3.430000,3.440000,3.410000,3.430000,2.462338,2033000
2014-07-22,3.420000,3.470000,3.410000,3.460000,2.483874,3777958
2014-07-23,3.480000,3.490000,3.450000,3.480000,2.498232,2310000
2014-07-24,3.490000,3.560000,3.470000,3.560000,2.555662,6320000
2014-07-25,3.540000,3.600000,3.530000,3.590000,2.577199,6118778
2014-07-28,3.550000,3.640000,3.550000,3.640000,2.613093,6405000
2014-07-29,3.640000,3.670000,3.630000,3.670000,2.634629,7122000
2014-07-30,3.670000,3.680000,3.590000,3.640000,2.613093,3725000
2014-07-31,3.600000,3.640000,3.580000,3.600000,2.584378,2443764
2014-08-01,3.570000,3.640000,3.500000,3.620000,2.598735,4781902
2014-08-04,3.680000,3.780000,3.680000,3.730000,2.677702,17508000
2014-08-05,3.750000,3.830000,3.740000,3.800000,2.727954,11957169
2014-08-06,3.780000,3.800000,3.690000,3.790000,2.720775,6095248
2014-08-07,3.790000,3.800000,3.700000,3.730000,2.677702,5684958
2014-08-08,3.700000,3.740000,3.680000,3.730000,2.677702,4902000
2014-08-11,3.730000,3.730000,3.690000,3.720000,2.670524,3941000
2014-08-12,3.720000,3.720000,3.670000,3.700000,2.656166,2020958
2014-08-13,3.720000,3.730000,3.690000,3.720000,2.670524,5162000
2014-08-14,3.670000,3.750000,3.670000,3.730000,2.677702,4684000
2014-08-15,3.730000,3.730000,3.680000,3.710000,2.663345,1557000
2014-08-18,3.700000,3.720000,3.670000,3.720000,2.670524,2307000
2014-08-19,3.700000,3.720000,3.680000,3.700000,2.656166,2515000
2014-08-20,3.700000,3.700000,3.670000,3.690000,2.648987,2433000
2014-08-21,3.720000,3.720000,3.650000,3.680000,2.641808,3309289
2014-08-22,3.690000,3.690000,3.630000,3.680000,2.641808,2354000
2014-08-25,3.640000,3.680000,3.630000,3.650000,2.620272,1719000
2014-08-26,3.650000,3.680000,3.610000,3.660000,2.627451,4068000
2014-08-27,3.670000,3.680000,3.650000,3.670000,2.634629,6324000
2014-08-28,3.670000,3.670000,3.640000,3.670000,2.634629,8262000
2014-08-29,3.670000,3.670000,3.600000,3.620000,2.598735,7329000
2014-09-01,3.670000,3.680000,3.590000,3.670000,2.634629,6114000
2014-09-02,3.680000,3.720000,3.650000,3.710000,2.663345,8693000
2014-09-03,3.700000,3.760000,3.690000,3.760000,2.699239,9015000
2014-09-04,3.760000,3.940000,3.740000,3.880000,2.785385,33027000
2014-09-05,3.840000,3.880000,3.810000,3.850000,2.763848,9273000
2014-09-08,3.850000,3.870000,3.830000,3.860000,2.771027,7237000
2014-09-10,3.800000,3.840000,3.800000,3.830000,2.749490,4749000
2014-09-11,3.830000,3.850000,3.800000,3.850000,2.763848,10493000
2014-09-12,3.840000,3.850000,3.750000,3.840000,2.756669,6548000
2014-09-15,3.820000,3.830000,3.800000,3.810000,2.735133,3855179
2014-09-16,3.660000,3.840000,3.660000,3.810000,2.735133,5301000
2014-09-17,3.830000,3.840000,3.680000,3.830000,2.749490,12720000
2014-09-18,3.800000,3.810000,3.750000,3.750000,2.692060,8321588
2014-09-19,3.740000,3.830000,3.670000,3.730000,2.677702,98771800
2014-09-22,3.690000,3.700000,3.500000,3.600000,2.584378,16346500
2014-09-23,3.560000,3.630000,3.560000,3.580000,2.570020,7169603
2014-09-24,3.610000,3.620000,3.580000,3.610000,2.591556,6089897
2014-09-25,3.730000,3.750000,3.600000,3.620000,2.598735,9226400
2014-09-26,3.520000,3.650000,3.520000,3.630000,2.605914,11618000
2014-09-29,3.650000,3.660000,3.570000,3.650000,2.620272,8055000
2014-09-30,3.670000,3.670000,3.570000,3.630000,2.605914,9564077
2014-10-03,3.600000,3.620000,3.470000,3.620000,2.598735,6416937
2014-10-06,3.600000,3.630000,3.550000,3.610000,2.591556,4828000
2014-10-07,3.620000,3.670000,3.570000,3.630000,2.605914,6000841
2014-10-08,3.650000,3.650000,3.550000,3.630000,2.605914,2822112
2014-10-09,3.660000,3.700000,3.630000,3.670000,2.634629,5461900
2014-10-10,3.630000,3.630000,3.600000,3.630000,2.605914,1924000
2014-10-13,3.600000,3.670000,3.580000,3.600000,2.584378,635702
2014-10-14,3.620000,3.700000,3.590000,3.670000,2.634629,4514112
2014-10-15,3.670000,3.810000,3.660000,3.800000,2.727954,8779800
2014-10-16,3.700000,3.770000,3.670000,3.690000,2.648987,3704900
2014-10-17,3.680000,3.710000,3.580000,3.680000,2.641808,28946600
2014-10-20,3.730000,3.750000,3.660000,3.720000,2.670524,10014677
2014-10-21,3.720000,3.780000,3.700000,3.770000,2.706418,9902552
2014-10-22,3.790000,3.790000,3.740000,3.750000,2.692060,3661800
2014-10-23,3.730000,3.770000,3.690000,3.700000,2.656166,1338000
2014-10-24,3.690000,3.730000,3.650000,3.710000,2.663345,1359248
2014-10-27,3.760000,3.760000,3.680000,3.740000,2.684881,3216908
2014-10-28,3.740000,3.750000,3.700000,3.740000,2.684881,4868000
2014-10-29,3.760000,3.780000,3.740000,3.760000,2.699239,5802000
2014-10-30,3.750000,3.770000,3.660000,3.760000,2.699239,3166000
2014-10-31,3.760000,3.820000,3.750000,3.800000,2.727954,12883000
2014-11-03,3.800000,3.830000,3.780000,3.800000,2.727954,4975000
2014-11-04,3.780000,3.800000,3.730000,3.760000,2.699239,7251290
2014-11-05,3.730000,3.770000,3.700000,3.760000,2.699239,7398304
2014-11-06,3.740000,3.760000,3.680000,3.750000,2.692060,3983000
2014-11-07,3.700000,3.750000,3.670000,3.750000,2.692060,3795320
2014-11-10,3.730000,3.800000,3.720000,3.790000,2.720775,11371000
2014-11-11,3.770000,3.810000,3.760000,3.800000,2.727954,18811000
2014-11-12,3.790000,3.840000,3.770000,3.840000,2.756669,24558000
2014-11-13,3.840000,3.860000,3.820000,3.860000,2.771027,27341717
2014-11-14,3.840000,3.850000,3.820000,3.850000,2.763848,24520000
2014-11-17,3.840000,3.850000,3.810000,3.850000,2.763848,12564043
2014-11-18,3.830000,3.850000,3.790000,3.830000,2.749490,14459252
2014-11-19,3.830000,3.830000,3.790000,3.810000,2.735133,12344000
2014-11-20,3.800000,3.830000,3.780000,3.810000,2.735133,9725000
2014-11-21,3.800000,3.850000,3.780000,3.830000,2.749490,25095555
2014-11-24,3.840000,3.850000,3.790000,3.850000,2.763848,12212000
2014-11-25,3.840000,3.870000,3.490000,3.790000,2.720775,43442267
2014-11-26,3.800000,3.860000,3.750000,3.850000,2.763848,19324313
2014-11-27,3.850000,3.890000,3.830000,3.840000,2.756669,22484000
2014-11-28,3.860000,4.070000,3.840000,3.960000,2.842815,144565795
2014-12-01,3.920000,4.100000,3.830000,3.850000,2.763848,100060000
2014-12-02,3.880000,4.070000,3.840000,4.050000,2.907425,73806474
2014-12-03,4.090000,4.200000,3.950000,4.010000,2.878710,63124409
2014-12-04,4.060000,4.210000,4.030000,4.210000,3.022286,78389511
2014-12-05,4.210000,4.470000,4.210000,4.360000,3.129968,113574958
2014-12-08,4.360000,4.400000,4.260000,4.360000,3.129968,51016500
2014-12-09,4.370000,4.420000,4.180000,4.230000,3.036644,80430232
2014-12-10,4.150000,4.360000,4.110000,4.350000,3.122790,33467760
2014-12-11,4.340000,4.440000,4.310000,4.390000,3.151505,50440580
2014-12-12,4.420000,4.420000,4.250000,4.270000,3.065359,32085084
2014-12-15,4.170000,4.290000,4.160000,4.240000,3.043822,14898039
2014-12-16,4.250000,4.360000,4.240000,4.350000,3.122790,24972355
2014-12-17,4.400000,4.400000,4.310000,4.380000,3.144326,40242660
2014-12-18,4.440000,4.460000,4.330000,4.370000,3.137147,23160778
2014-12-19,4.370000,4.380000,4.290000,4.330000,3.108432,19504361
2014-12-22,4.370000,4.430000,4.280000,4.350000,3.122790,48507600
2014-12-23,4.380000,4.400000,4.320000,4.380000,3.144326,23758555
2014-12-24,4.350000,4.350000,4.250000,4.290000,3.079716,7599001
2014-12-29,4.420000,4.440000,4.350000,4.350000,3.122790,20594784
2014-12-30,4.350000,4.390000,4.190000,4.220000,3.029465,42550000
2014-12-31,4.240000,4.240000,4.160000,4.220000,3.029465,14422680
2015-01-02,4.250000,4.520000,4.240000,4.450000,3.194578,36555000
2015-01-05,4.440000,4.500000,4.390000,4.470000,3.208935,107363258
2015-01-06,4.390000,4.460000,4.300000,4.370000,3.137147,151133000
2015-01-07,4.320000,4.370000,4.290000,4.300000,3.086895,38987080
2015-01-08,4.320000,4.360000,4.290000,4.360000,3.129968,59986533
2015-01-09,4.340000,4.420000,4.320000,4.360000,3.129968,58104000
2015-01-12,4.350000,4.360000,4.280000,4.330000,3.108432,21544000
2015-01-13,4.310000,4.390000,4.310000,4.360000,3.129968,27872007
2015-01-14,4.380000,4.450000,4.340000,4.420000,3.173042,34609300
2015-01-15,4.380000,4.490000,4.350000,4.480000,3.216114,36887660
2015-01-16,4.460000,4.500000,4.430000,4.500000,3.230472,23210000
2015-01-19,4.450000,4.450000,4.170000,4.190000,3.007928,97244000
2015-01-20,4.250000,4.350000,4.160000,4.330000,3.108432,15927424
2015-01-21,4.290000,4.430000,4.280000,4.430000,3.180220,31761807
2015-01-22,4.440000,4.440000,4.340000,4.360000,3.129968,10187076
2015-01-23,4.400000,4.420000,4.360000,4.420000,3.173042,17543976
2015-01-26,4.430000,4.430000,4.380000,4.410000,3.165862,15856493
2015-01-27,4.400000,4.400000,4.310000,4.350000,3.122790,8725000
2015-01-28,4.400000,4.400000,4.350000,4.390000,3.151505,13488951
2015-01-29,4.330000,4.390000,4.210000,4.250000,3.051001,18245000
2015-01-30,4.300000,4.320000,4.080000,4.140000,2.972034,13129499
2015-02-02,4.060000,4.220000,4.060000,4.160000,2.986392,24467432
2015-02-03,4.230000,4.260000,4.160000,4.250000,3.051001,10272000
2015-02-04,4.320000,4.320000,4.230000,4.270000,3.065359,7420589
2015-02-05,4.370000,4.410000,4.250000,4.300000,3.086895,20938032
2015-02-06,4.270000,4.280000,4.130000,4.170000,2.993571,9493225
2015-02-09,4.100000,4.150000,4.100000,4.120000,2.957676,7059146
2015-02-10,4.080000,4.150000,4.080000,4.120000,2.957676,10911000
2015-02-11,4.150000,4.180000,4.080000,4.150000,2.979213,17855647
2015-02-12,4.120000,4.190000,4.110000,4.130000,2.964855,12726000
2015-02-13,4.130000,4.180000,4.090000,4.100000,2.943319,11933058
2015-02-16,4.120000,4.120000,4.030000,4.050000,2.907425,12142000
2015-02-17,4.070000,4.220000,4.060000,4.150000,2.979213,7813000
2015-02-18,4.140000,4.170000,4.110000,4.120000,2.957676,3541200
2015-02-23,4.120000,4.210000,4.120000,4.180000,3.000749,5874074
2015-02-24,4.190000,4.230000,4.090000,4.130000,2.964855,10308175
2015-02-25,4.130000,4.150000,4.100000,4.130000,2.964855,11875521
2015-02-26,4.130000,4.170000,4.080000,4.150000,2.979213,12266000
2015-02-27,4.150000,4.170000,4.070000,4.090000,2.936140,16937513
2015-03-02,4.130000,4.140000,4.060000,4.120000,2.957676,14123300
2015-03-03,4.100000,4.120000,3.980000,3.990000,2.864352,13229534
2015-03-04,4.000000,4.020000,3.870000,3.880000,2.785385,25038100
2015-03-05,3.910000,3.910000,3.810000,3.860000,2.771027,21521432
2015-03-06,3.860000,3.940000,3.840000,3.940000,2.828458,9153200
2015-03-09,3.900000,4.000000,3.860000,3.990000,2.864352,5638350
2015-03-10,3.970000,3.980000,3.890000,3.910000,2.806921,4727031
2015-03-11,3.900000,3.940000,3.860000,3.890000,2.792564,5524840
2015-03-12,3.910000,4.010000,3.880000,3.940000,2.828458,9931562
2015-03-13,3.970000,4.020000,3.960000,3.990000,2.864352,11798000
2015-03-16,3.960000,4.020000,3.960000,4.000000,2.871531,12130570
2015-03-17,4.040000,4.290000,4.040000,4.200000,3.015107,47583772
2015-03-18,4.200000,4.320000,4.190000,4.290000,3.079716,50475132
2015-03-19,4.320000,4.330000,4.180000,4.230000,3.036644,22537293
2015-03-20,4.240000,4.250000,4.190000,4.230000,3.036644,12044696
2015-03-23,4.250000,4.250000,4.180000,4.210000,3.022286,8318586
2015-03-24,4.230000,4.240000,4.170000,4.210000,3.022286,23203200
2015-03-25,4.230000,4.240000,4.190000,4.200000,3.015107,28912838
2015-03-26,4.200000,4.200000,4.140000,4.190000,3.007928,13775349
2015-03-27,4.130000,4.190000,4.120000,4.180000,3.000749,14903063
2015-03-30,4.230000,4.450000,4.230000,4.320000,3.101253,57442514
2015-03-31,4.390000,4.420000,4.260000,4.270000,3.065359,45988817
2015-04-01,4.270000,4.390000,4.250000,4.300000,3.086895,30859844
2015-04-02,4.360000,4.420000,4.300000,4.390000,3.151505,35446900
2015-04-08,4.480000,4.960000,4.470000,4.870000,3.496089,93084226
2015-04-09,5.000000,5.610000,4.980000,5.080000,3.646844,62709549
2015-04-10,5.120000,5.300000,5.050000,5.180000,3.718632,46148327
2015-04-13,5.300000,5.440000,5.260000,5.410000,3.883745,65840166
2015-04-14,5.440000,5.550000,5.170000,5.230000,3.754527,81720500
2015-04-15,5.190000,5.460000,5.180000,5.430000,3.898103,68058271
2015-04-16,5.450000,5.590000,5.370000,5.570000,3.998607,60025394
2015-04-17,5.590000,5.650000,5.420000,5.440000,3.905282,53467980
2015-04-20,5.530000,5.630000,5.090000,5.130000,3.682738,46446005
2015-04-21,5.200000,5.260000,5.120000,5.240000,3.761705,20591000
2015-04-22,5.160000,5.250000,5.160000,5.230000,3.754527,25399320
2015-04-23,5.240000,5.390000,5.150000,5.180000,3.718632,32447377
2015-04-24,5.220000,5.260000,5.060000,5.260000,3.776063,28727904
2015-04-27,5.240000,5.380000,5.210000,5.360000,3.847851,32043581
2015-04-28,5.360000,5.650000,5.250000,5.460000,3.919639,51396156
2015-04-29,5.400000,5.450000,5.300000,5.410000,3.883745,10866944
2015-04-30,5.400000,5.440000,5.170000,5.270000,3.783242,19606071
2015-05-04,5.270000,5.320000,5.170000,5.200000,3.732990,13572086
2015-05-05,5.250000,5.250000,4.970000,5.000000,3.589413,18701890
2015-05-06,5.000000,5.070000,4.760000,4.790000,3.438658,46555732
2015-05-07,4.750000,4.810000,4.710000,4.730000,3.395585,27821000
2015-05-08,4.740000,4.890000,4.740000,4.870000,3.496089,26894769
2015-05-11,4.870000,5.040000,4.820000,4.980000,3.575056,23884508
2015-05-12,5.000000,5.050000,4.940000,4.960000,3.560698,10874675
2015-05-13,5.070000,5.090000,4.680000,4.890000,3.510446,19565358
2015-05-14,4.960000,4.980000,4.860000,4.870000,3.496089,16583460
2015-05-15,4.960000,4.960000,4.730000,4.960000,3.560698,18718500
2015-05-18,4.960000,4.960000,4.830000,4.860000,3.488910,16818000
2015-05-19,4.910000,4.990000,4.820000,4.930000,3.539161,17078255
2015-05-20,4.970000,5.160000,4.970000,5.140000,3.689917,21207975
2015-05-21,5.170000,5.170000,5.060000,5.070000,3.639665,21699356
2015-05-22,5.090000,5.220000,5.090000,5.200000,3.732990,19327270
2015-05-26,5.230000,5.230000,5.060000,5.100000,3.835250,29373200
2015-05-27,5.080000,5.110000,5.010000,5.090000,3.827730,17058405
2015-05-28,5.090000,5.100000,4.880000,4.990000,3.752528,25477793
2015-05-29,4.950000,4.980000,4.840000,4.920000,3.699888,43466026
2015-06-01,4.850000,5.130000,4.850000,5.030000,3.782609,19577886
2015-06-02,5.010000,5.140000,5.000000,5.080000,3.820210,15796101
2015-06-03,5.090000,5.100000,5.010000,5.050000,3.797649,9087149
2015-06-04,5.060000,5.300000,5.030000,5.190000,3.902931,55807941
2015-06-05,5.230000,5.250000,5.010000,5.110000,3.842770,22388084
2015-06-08,5.080000,5.220000,5.020000,5.180000,3.895410,48148309
2015-06-09,5.210000,5.250000,4.990000,5.010000,3.767569,30085346
2015-06-10,4.950000,5.000000,4.820000,4.880000,3.669807,15398239
2015-06-11,4.950000,4.990000,4.870000,4.910000,3.692367,18744129
2015-06-12,4.920000,5.030000,4.900000,5.010000,3.767569,16461469
2015-06-15,4.920000,4.960000,4.850000,4.860000,3.654767,13740734
2015-06-16,4.900000,4.960000,4.650000,4.660000,3.504365,16828000
2015-06-17,4.750000,4.800000,4.660000,4.720000,3.549485,22854429
2015-06-18,4.720000,4.740000,4.620000,4.710000,3.541966,15536978
2015-06-19,4.740000,4.760000,4.650000,4.690000,3.526926,21899141
2015-06-22,4.690000,4.750000,4.590000,4.600000,3.459244,20449321
2015-06-23,4.630000,4.720000,4.610000,4.690000,3.526926,28018934
2015-06-24,4.730000,4.800000,4.690000,4.700000,3.534446,15864900
2015-06-25,4.770000,4.900000,4.720000,4.780000,3.594606,39629000
2015-06-26,4.730000,4.780000,4.560000,4.630000,3.481805,12998200
2015-06-29,4.690000,4.720000,4.420000,4.520000,3.399084,18679224
2015-06-30,4.550000,4.680000,4.460000,4.650000,3.496845,24964924
2015-07-02,4.680000,4.720000,4.560000,4.620000,3.474285,27526853
2015-07-03,4.630000,4.640000,4.480000,4.490000,3.376523,11508683
2015-07-06,4.540000,4.630000,4.200000,4.270000,3.211081,26790000
2015-07-07,4.300000,4.350000,4.110000,4.140000,3.113320,24645438
2015-07-08,4.040000,4.110000,3.730000,3.790000,2.850117,44927966
2015-07-09,3.790000,4.120000,3.760000,3.970000,2.985479,29959032
2015-07-10,3.920000,4.550000,3.920000,4.250000,3.196041,42166510
2015-07-13,4.290000,4.410000,4.250000,4.380000,3.293803,22930700
2015-07-14,4.320000,4.430000,4.260000,4.280000,3.218601,18534400
2015-07-15,4.280000,4.310000,4.200000,4.240000,3.188521,13812675
2015-07-16,4.240000,4.310000,4.160000,4.190000,3.150921,14634967
2015-07-17,4.270000,4.330000,4.220000,4.270000,3.211081,15328400
2015-07-20,4.310000,4.340000,4.250000,4.270000,3.211081,10027385
