Date,Open,High,Low,Close,Adj Close,Volume
2018-05-21,4.320000,4.340000,4.270000,4.300000,4.116159,579000
2018-05-23,4.290000,4.290000,4.260000,4.290000,4.106587,591000
2018-05-24,4.300000,4.300000,4.220000,4.280000,4.097015,477000
2018-05-25,4.280000,4.280000,4.240000,4.260000,4.077870,549000
2018-05-28,4.300000,4.330000,4.190000,4.220000,4.039580,554000
2018-05-29,4.180000,4.280000,4.180000,4.180000,4.001290,565000
2018-05-30,4.180000,4.200000,4.150000,4.150000,3.972573,407000
2018-05-31,4.180000,4.200000,4.160000,4.180000,4.001290,489000
2018-06-01,4.200000,4.300000,4.180000,4.230000,4.049153,560000
2018-06-04,4.280000,4.400000,4.280000,4.290000,4.106587,584000
2018-06-05,4.300000,4.350000,4.300000,4.260000,4.077870,495000
2018-06-06,4.280000,4.320000,4.280000,4.260000,4.077870,608000
2018-06-07,4.290000,4.290000,4.200000,4.270000,4.087442,507000
2018-06-08,4.220000,4.280000,4.220000,4.250000,4.068297,378000
2018-06-11,4.260000,4.280000,4.210000,4.240000,4.058725,468000
2018-06-12,4.200000,4.210000,4.180000,4.160000,3.982145,519000
2018-06-13,4.180000,4.180000,4.040000,4.050000,3.924012,455000
2018-06-14,4.060000,4.080000,4.000000,4.040000,3.914323,510000
2018-06-15,4.000000,4.070000,4.000000,4.050000,3.924012,331000
2018-06-19,4.000000,4.000000,3.930000,3.960000,3.836812,741000
2018-06-20,3.980000,4.020000,3.950000,3.980000,3.856189,487000
2018-06-21,4.000000,4.050000,3.900000,3.970000,3.846500,420000
2018-06-22,3.990000,4.000000,3.910000,3.940000,3.817434,499000
2018-06-25,3.980000,4.000000,3.870000,3.910000,3.788367,498000
2018-06-26,3.940000,3.950000,3.850000,3.900000,3.778678,674000
2018-06-27,3.960000,3.960000,3.800000,3.860000,3.739922,416000
2018-06-28,3.840000,4.000000,3.840000,3.990000,3.865878,646000
2018-06-29,4.100000,4.230000,3.980000,4.140000,4.011212,372000
2018-07-03,4.080000,4.080000,3.980000,4.000000,3.875567,282000
2018-07-04,3.970000,4.000000,3.970000,3.980000,3.856189,436000
2018-07-05,4.000000,4.080000,3.940000,3.950000,3.827123,436000
2018-07-06,3.960000,4.000000,3.900000,3.960000,3.836812,540000
2018-07-09,3.990000,4.090000,3.860000,3.910000,3.788367,601000
2018-07-10,3.950000,4.000000,3.950000,3.980000,3.856189,384000
2018-07-11,3.980000,3.980000,3.900000,3.960000,3.836812,532000
2018-07-12,3.980000,4.040000,3.920000,3.960000,3.836812,500000
2018-07-13,3.990000,4.000000,3.910000,3.970000,3.846500,376000
2018-07-16,4.000000,4.000000,3.900000,3.970000,3.846500,467000
2018-07-17,4.000000,4.000000,3.910000,3.960000,3.836812,487000
2018-07-18,3.990000,3.990000,3.950000,3.950000,3.827123,400000
2018-07-19,4.000000,4.000000,3.880000,3.950000,3.827123,442000
2018-07-20,3.910000,3.940000,3.900000,3.920000,3.798056,447000
2018-07-23,3.920000,3.960000,3.850000,3.890000,3.768989,521000
2018-07-24,3.940000,3.980000,3.810000,3.900000,3.778678,561000
2018-07-25,3.910000,3.990000,3.870000,3.950000,3.827123,463000
2018-07-26,3.980000,4.000000,3.850000,3.890000,3.768989,469000
2018-07-27,3.880000,3.940000,3.880000,3.920000,3.798056,485000
2018-07-30,3.950000,3.960000,3.880000,3.880000,3.759300,417000
2018-07-31,3.890000,3.980000,3.890000,3.970000,3.846500,505000
2018-08-01,3.980000,3.980000,3.780000,3.870000,3.749611,462000
2018-08-02,3.820000,3.860000,3.770000,3.770000,3.652722,436000
2018-08-03,3.840000,3.930000,3.840000,3.930000,3.807745,440000
2018-08-06,3.930000,3.990000,3.860000,3.930000,3.807745,578000
2018-08-07,3.940000,3.970000,3.870000,3.940000,3.817434,478000
2018-08-08,3.930000,3.930000,3.820000,3.910000,3.788367,569000
2018-08-09,3.900000,3.960000,3.840000,3.910000,3.788367,474000
2018-08-10,3.880000,3.880000,3.860000,3.860000,3.739922,488000
2018-08-13,3.810000,3.840000,3.810000,3.840000,3.720544,555000
2018-08-14,3.830000,3.840000,3.810000,3.820000,3.701167,555000
2018-08-15,3.800000,3.810000,3.800000,3.800000,3.681789,576000
2018-08-16,3.800000,3.880000,3.800000,3.840000,3.720544,593000
2018-08-17,3.840000,3.940000,3.840000,3.880000,3.759300,540000
2018-08-20,3.880000,3.980000,3.880000,3.940000,3.817434,332000
2018-08-21,3.890000,3.950000,3.880000,3.880000,3.759300,443000
2018-08-22,3.840000,3.860000,3.840000,3.860000,3.739922,459000
2018-08-23,3.880000,3.900000,3.850000,3.890000,3.768989,407000
2018-08-24,3.880000,3.900000,3.840000,3.890000,3.768989,416000
2018-08-27,3.860000,3.880000,3.860000,3.880000,3.759300,417000
2018-08-28,3.900000,4.050000,3.880000,3.990000,3.865878,624000
2018-08-29,4.030000,4.070000,3.990000,3.990000,3.865878,368000
2018-08-30,3.990000,4.020000,3.910000,3.990000,3.865878,635000
2018-08-31,4.020000,4.050000,3.940000,4.040000,3.914323,522000
2018-09-03,4.060000,4.060000,3.920000,3.940000,3.817434,295000
2018-09-04,3.940000,3.990000,3.940000,3.990000,3.865878,351000
2018-09-05,3.950000,3.970000,3.900000,3.900000,3.778678,405000
2018-09-06,3.940000,3.940000,3.810000,3.850000,3.730233,472000
2018-09-07,3.860000,3.870000,3.730000,3.800000,3.681789,570000
2018-09-10,3.740000,3.840000,3.660000,3.700000,3.584900,496000
2018-09-11,3.700000,3.860000,3.620000,3.810000,3.691478,520000
2018-09-12,3.800000,3.810000,3.710000,3.710000,3.594589,448000
2018-09-13,3.740000,3.870000,3.710000,3.710000,3.594589,536000
2018-09-14,3.870000,3.870000,3.780000,3.830000,3.710855,518000
2018-09-17,3.800000,3.810000,3.700000,3.750000,3.633344,1009000
2018-09-18,3.740000,3.750000,3.700000,3.740000,3.623655,1180000
2018-09-19,3.780000,3.780000,3.700000,3.750000,3.633344,726000
2018-09-20,3.760000,3.780000,3.670000,3.700000,3.584900,735000
2018-09-21,3.680000,3.780000,3.650000,3.770000,3.652722,956000
2018-09-24,3.800000,3.830000,3.700000,3.730000,3.613966,821000
2018-09-26,3.810000,3.810000,3.700000,3.730000,3.613966,752000
2018-09-27,3.700000,3.750000,3.700000,3.730000,3.613966,762000
2018-09-28,3.740000,3.780000,3.700000,3.730000,3.613966,231000
2018-10-02,3.700000,3.700000,3.660000,3.670000,3.555833,1443000
2018-10-03,3.700000,3.700000,3.600000,3.700000,3.584900,470000
2018-10-04,3.720000,3.720000,3.620000,3.700000,3.584900,478000
2018-10-05,3.690000,3.690000,3.580000,3.630000,3.517077,410000
2018-10-08,3.650000,3.650000,3.500000,3.650000,3.536455,516000
2018-10-09,3.660000,3.680000,3.600000,3.650000,3.536455,417000
2018-10-10,3.660000,3.700000,3.650000,3.650000,3.536455,432000
2018-10-11,3.600000,3.600000,3.500000,3.600000,3.488010,489000
2018-10-12,3.600000,3.690000,3.600000,3.690000,3.575211,294000
2018-10-15,3.680000,3.690000,3.530000,3.690000,3.575211,442000
2018-10-16,3.700000,3.780000,3.630000,3.730000,3.613966,757000
2018-10-18,3.750000,3.800000,3.740000,3.780000,3.662411,599000
2018-10-19,3.800000,3.800000,3.780000,3.800000,3.681789,397000
2018-10-22,3.820000,3.850000,3.810000,3.850000,3.730233,523000
2018-10-23,3.880000,3.880000,3.780000,3.800000,3.681789,574000
2018-10-24,3.850000,3.850000,3.790000,3.840000,3.720544,450000
2018-10-25,3.800000,3.800000,3.700000,3.780000,3.662411,537000
2018-10-26,3.800000,3.830000,3.700000,3.770000,3.652722,489000
2018-10-29,3.780000,3.840000,3.700000,3.770000,3.652722,373000
2018-10-30,3.780000,3.790000,3.690000,3.720000,3.604277,504000
2018-10-31,3.770000,3.850000,3.720000,3.830000,3.710855,619000
2018-11-01,3.830000,3.880000,3.810000,3.880000,3.759300,642000
2018-11-02,3.890000,4.000000,3.880000,3.920000,3.798056,556000
2018-11-05,3.920000,3.970000,3.870000,3.900000,3.778678,530000
2018-11-06,3.860000,3.860000,3.820000,3.920000,3.798056,546000
2018-11-07,3.930000,4.030000,3.930000,3.970000,3.846500,415000
2018-11-08,3.980000,4.000000,3.900000,3.950000,3.827123,430000
2018-11-09,3.910000,3.910000,3.850000,3.880000,3.759300,451000
2018-11-12,3.840000,3.870000,3.830000,3.840000,3.720544,492000
2018-11-13,3.840000,3.840000,3.800000,3.820000,3.701167,406000
2018-11-14,3.810000,3.840000,3.800000,3.800000,3.681789,395000
2018-11-15,3.830000,3.880000,3.800000,3.830000,3.710855,367000
2018-11-16,3.800000,3.820000,3.750000,3.790000,3.672100,461000
2018-11-19,3.800000,3.840000,3.790000,3.830000,3.710855,504000
2018-11-20,3.800000,3.810000,3.770000,3.810000,3.691478,475000
2018-11-21,3.780000,3.850000,3.780000,3.840000,3.720544,449000
2018-11-22,3.860000,3.870000,3.840000,3.870000,3.749611,448000
2018-11-23,3.880000,3.990000,3.820000,3.850000,3.730233,466000
2018-11-26,3.850000,3.900000,3.840000,3.850000,3.730233,556000
2018-11-27,3.810000,3.900000,3.810000,3.870000,3.749611,531000
2018-11-28,3.900000,4.020000,3.900000,3.950000,3.827123,590000
2018-11-29,3.980000,4.020000,3.940000,3.960000,3.836812,330000
2018-11-30,3.980000,4.000000,3.950000,3.990000,3.865878,599000
2018-12-03,4.000000,4.200000,3.980000,4.100000,3.972456,580000
2018-12-04,4.150000,4.200000,4.000000,4.040000,3.914323,509000
2018-12-05,4.000000,4.050000,4.000000,4.000000,3.875567,502000
2018-12-06,4.000000,4.000000,3.960000,3.990000,3.865878,356000
2018-12-07,4.000000,4.030000,3.970000,3.990000,3.865878,371000
2018-12-10,3.990000,3.990000,3.940000,3.970000,3.846500,382000
2018-12-11,3.970000,4.000000,3.850000,3.960000,3.836812,406000
2018-12-12,3.970000,4.010000,3.930000,3.990000,3.865878,441000
2018-12-13,3.970000,3.990000,3.950000,3.980000,3.856189,458000
2018-12-14,3.990000,4.000000,3.950000,3.980000,3.856189,493000
2018-12-17,3.930000,3.980000,3.850000,3.970000,3.846500,473000
2018-12-18,3.990000,4.020000,3.880000,3.990000,3.865878,345000
2018-12-19,4.000000,4.000000,3.960000,4.000000,3.875567,403000
2018-12-20,3.990000,4.000000,3.910000,3.960000,3.836812,351000
2018-12-21,3.950000,3.960000,3.880000,3.960000,3.836812,372000
2018-12-24,3.900000,4.000000,3.900000,3.930000,3.807745,192000
2018-12-27,3.940000,3.970000,3.910000,3.920000,3.798056,315000
2018-12-28,3.940000,4.040000,3.960000,3.960000,3.836812,300000
2018-12-31,3.960000,4.400000,3.950000,4.390000,4.253435,430000
2019-01-02,4.390000,4.390000,4.060000,4.190000,4.059657,324000
2019-01-03,4.150000,4.150000,4.080000,4.080000,3.953078,363000
2019-01-04,4.140000,4.160000,4.050000,4.090000,3.962768,346000
2019-01-07,4.090000,4.100000,4.020000,4.100000,3.972456,331000
2019-01-08,4.100000,4.130000,4.000000,4.090000,3.962768,467000
2019-01-09,4.040000,4.150000,4.040000,4.150000,4.020901,581000
2019-01-10,4.100000,4.170000,4.060000,4.160000,4.030590,499000
2019-01-11,4.150000,4.200000,4.090000,4.200000,4.069345,480000
2019-01-14,4.170000,4.220000,4.050000,4.070000,3.943390,506000
2019-01-15,4.090000,4.200000,4.060000,4.200000,4.069345,589000
2019-01-16,4.250000,4.350000,4.170000,4.180000,4.049968,445000
2019-01-17,4.140000,4.190000,4.050000,4.080000,3.953078,659000
2019-01-18,4.060000,4.140000,4.020000,4.100000,3.972456,601000
2019-01-21,4.140000,4.200000,4.050000,4.140000,4.011212,509000
2019-01-22,4.160000,4.400000,4.070000,4.170000,4.040279,408000
2019-01-23,4.130000,4.240000,4.130000,4.240000,4.108101,343000
2019-01-24,4.260000,4.320000,4.260000,4.270000,4.137167,294000
2019-01-25,4.280000,4.300000,4.240000,4.290000,4.156546,302000
2019-01-28,4.300000,4.350000,4.290000,4.350000,4.214679,250000
2019-01-29,4.300000,4.370000,4.290000,4.350000,4.214679,305000
2019-01-30,4.350000,4.380000,4.280000,4.370000,4.234057,309000
2019-01-31,4.400000,4.400000,4.300000,4.380000,4.243746,273000
2019-02-01,4.380000,4.400000,4.350000,4.380000,4.243746,276000
2019-02-04,4.410000,4.410000,4.340000,4.380000,4.243746,162000
2019-02-08,4.330000,4.400000,4.330000,4.360000,4.224368,489000
2019-02-11,4.350000,4.390000,4.330000,4.380000,4.243746,385000
2019-02-12,4.320000,4.390000,4.230000,4.370000,4.234057,416000
2019-02-13,4.390000,4.390000,4.200000,4.370000,4.234057,489000
2019-02-14,4.300000,4.390000,4.240000,4.310000,4.175923,422000
2019-02-15,4.300000,4.370000,4.220000,4.250000,4.117790,421000
2019-02-18,4.270000,4.360000,4.270000,4.350000,4.214679,324000
2019-02-19,4.350000,4.360000,4.320000,4.360000,4.224368,352000
2019-02-20,4.370000,4.430000,4.330000,4.390000,4.253435,458000
2019-02-21,4.360000,4.430000,4.350000,4.350000,4.214679,453000
2019-02-22,4.310000,4.360000,4.310000,4.360000,4.224368,366000
2019-02-25,4.380000,4.430000,4.340000,4.430000,4.292191,361000
2019-02-26,4.380000,4.450000,4.300000,4.330000,4.195301,524000
2019-02-27,4.280000,4.430000,4.280000,4.300000,4.166234,371000
2019-02-28,4.260000,4.360000,4.230000,4.290000,4.156546,558000
2019-03-01,4.280000,4.350000,4.100000,4.210000,4.079035,785000
2019-03-04,4.210000,4.290000,4.140000,4.150000,4.020901,552000
2019-03-05,4.110000,4.200000,4.100000,4.200000,4.069345,437000
2019-03-06,4.170000,4.200000,3.990000,4.170000,4.040279,656000
2019-03-07,4.130000,4.220000,4.130000,4.200000,4.069345,463000
2019-03-08,4.140000,4.220000,4.130000,4.200000,4.069345,374000
2019-03-11,4.210000,4.280000,4.210000,4.280000,4.146857,363000
2019-03-12,4.350000,4.440000,4.310000,4.430000,4.292191,585000
2019-03-13,4.450000,4.500000,4.430000,4.500000,4.360013,325000
2019-03-14,4.500000,5.200000,4.500000,5.140000,4.980104,553000
2019-03-15,5.160000,5.500000,5.150000,5.500000,5.328905,554000
2019-03-18,5.470000,5.820000,5.470000,5.620000,5.445171,211000
2019-03-19,5.600000,5.750000,5.600000,5.690000,5.512994,220000
2019-03-20,5.630000,5.800000,5.590000,5.690000,5.512994,222000
2019-03-21,5.690000,5.740000,5.570000,5.570000,5.396727,251000
2019-03-22,5.600000,5.620000,5.030000,5.150000,4.989793,379000
2019-03-25,4.980000,5.000000,4.900000,5.000000,4.844459,413000
2019-03-26,5.030000,5.150000,5.030000,5.140000,4.980104,345000
2019-03-27,5.150000,5.390000,5.150000,5.340000,5.173882,200000
2019-03-28,5.380000,5.390000,5.320000,5.380000,5.212638,210000
2019-03-29,5.400000,5.500000,5.340000,5.390000,5.222327,193000
2019-04-01,5.420000,5.490000,5.290000,5.350000,5.183571,234000
2019-04-02,5.260000,5.300000,5.210000,5.250000,5.086682,241000
2019-04-03,5.200000,5.270000,5.130000,5.150000,4.989793,230000
2019-04-04,5.130000,5.180000,5.090000,5.130000,4.970415,338000
2019-04-08,5.160000,5.160000,5.100000,5.110000,4.951037,355000
2019-04-09,5.090000,5.130000,5.000000,5.070000,4.912282,357000
2019-04-10,5.020000,5.040000,4.900000,5.010000,4.854148,390000
2019-04-11,4.990000,5.020000,4.980000,5.010000,4.854148,332000
2019-04-12,5.040000,5.080000,5.000000,5.060000,4.902592,272000
2019-04-15,5.070000,5.150000,5.060000,5.120000,4.960726,414000
2019-04-16,5.120000,5.160000,5.070000,5.120000,4.960726,281000
2019-04-17,5.110000,5.190000,5.100000,5.150000,4.989793,315000
2019-04-18,5.110000,5.140000,5.100000,5.140000,4.980104,295000
2019-04-23,5.110000,5.140000,5.110000,5.140000,4.980104,299000
2019-04-24,5.110000,5.190000,5.110000,5.190000,5.028549,376000
2019-04-25,5.120000,5.150000,5.110000,5.130000,4.970415,291000
2019-04-26,5.110000,5.150000,5.110000,5.130000,4.970415,325000
2019-04-29,5.150000,5.170000,5.120000,5.120000,4.960726,282000
2019-04-30,5.100000,5.160000,5.100000,5.160000,4.999482,278000
2019-05-02,5.100000,5.150000,5.100000,5.150000,4.989793,273000
2019-05-03,5.130000,5.160000,5.130000,5.160000,4.999482,274000
2019-05-06,5.130000,5.160000,5.080000,5.080000,4.921970,207000
2019-05-07,5.100000,5.180000,5.100000,5.100000,4.941348,290000
2019-05-08,5.090000,5.120000,5.080000,5.100000,4.941348,210000
2019-05-09,5.110000,5.130000,5.080000,5.080000,4.921970,260000
2019-05-10,5.120000,5.180000,5.100000,5.130000,4.970415,337000
2019-05-14,5.070000,5.090000,5.060000,5.070000,4.912282,228000
2019-05-15,5.100000,5.150000,5.080000,5.080000,4.921970,278000
2019-05-16,5.060000,5.130000,5.060000,5.090000,4.931659,295000
2019-05-17,5.070000,5.100000,5.050000,5.090000,4.931659,288000
2019-05-20,5.100000,5.120000,5.070000,5.100000,4.941348,282000
2019-05-21,5.110000,5.120000,5.100000,5.100000,4.941348,298000
2019-05-22,5.110000,5.110000,5.070000,5.100000,4.941348,354000
2019-05-23,5.080000,5.080000,5.030000,5.050000,4.892904,251000
2019-05-24,5.060000,5.100000,5.010000,5.070000,4.912282,315000
2019-05-27,5.080000,5.100000,5.050000,5.100000,4.941348,236000
2019-05-28,5.050000,5.100000,5.030000,5.080000,4.921970,263000
