Date,Open,High,Low,Close,Adj Close,Volume
2018-07-05,5.230000,5.340000,5.230000,5.270000,4.814604,2994500
2018-07-06,5.310000,5.310000,5.250000,5.280000,4.823740,2346500
2018-07-09,5.380000,5.480000,5.320000,5.440000,4.969913,3943500
2018-07-10,5.440000,5.500000,5.360000,5.450000,4.979050,2476000
2018-07-11,5.480000,5.480000,5.290000,5.340000,4.878556,3879500
2018-07-12,5.370000,5.370000,5.250000,5.290000,4.832876,272000
2018-07-13,5.390000,5.390000,5.160000,5.290000,4.832876,2075020
2018-07-16,5.300000,5.390000,5.300000,5.370000,4.905962,855000
2018-07-17,5.370000,5.390000,5.300000,5.330000,4.869419,496500
2018-07-18,5.400000,5.410000,5.300000,5.320000,4.860283,2697000
2018-07-19,5.340000,5.340000,5.270000,5.320000,4.860283,636450
2018-07-20,5.370000,5.410000,5.300000,5.320000,4.860283,313600
2018-07-23,5.370000,5.410000,5.260000,5.320000,4.860283,532550
2018-07-24,5.380000,5.380000,5.220000,5.250000,4.796332,387000
2018-07-25,5.350000,5.390000,5.230000,5.290000,4.832876,725000
2018-07-26,5.300000,5.370000,5.180000,5.190000,4.741517,808500
2018-07-27,5.290000,5.290000,5.170000,5.180000,4.732381,237500
2018-07-30,5.200000,5.200000,5.070000,5.140000,4.695837,728500
2018-07-31,5.170000,5.170000,5.020000,5.030000,4.595343,917000
2018-08-01,5.090000,5.090000,4.900000,5.000000,4.567936,1490500
2018-08-02,4.990000,5.010000,4.790000,4.860000,4.440034,2382000
2018-08-03,4.940000,4.940000,4.770000,4.800000,4.385218,1933000
2018-08-06,4.930000,4.930000,4.810000,4.850000,4.430897,468500
2018-08-07,4.940000,4.960000,4.890000,4.900000,4.476577,901500
2018-08-08,4.950000,4.950000,4.890000,4.950000,4.522256,226000
2018-08-09,5.000000,5.120000,5.000000,5.070000,4.631887,337500
2018-08-10,5.020000,5.190000,4.970000,5.040000,4.604479,1230500
2018-08-13,4.990000,5.010000,4.940000,5.000000,4.567936,188500
2018-08-14,5.040000,5.050000,4.820000,4.930000,4.503984,453500
2018-08-15,4.960000,4.960000,4.680000,4.700000,4.293859,392500
2018-08-16,4.700000,4.960000,4.680000,4.890000,4.467441,2221000
2018-08-17,4.960000,5.050000,4.800000,4.960000,4.531392,1184500
2018-08-20,4.960000,5.060000,4.960000,4.980000,4.549664,1090000
2018-08-21,5.080000,5.300000,5.000000,5.260000,4.805468,3166000
2018-08-22,5.260000,5.350000,5.170000,5.240000,4.787197,510500
2018-08-23,5.400000,5.400000,5.180000,5.210000,4.759789,1336000
2018-08-24,5.170000,5.360000,5.100000,5.240000,4.787197,600920
2018-08-27,5.200000,5.240000,5.170000,5.200000,4.750653,319124
2018-08-28,5.260000,5.260000,5.000000,5.040000,4.604479,1726500
2018-08-29,5.000000,5.100000,5.000000,5.080000,4.678150,244500
2018-08-30,5.150000,5.150000,4.960000,4.960000,4.567643,501000
2018-08-31,4.960000,5.030000,4.880000,4.900000,4.512389,314500
2018-09-03,5.060000,5.080000,4.930000,5.020000,4.622897,978000
2018-09-04,5.120000,5.120000,4.990000,5.060000,4.659733,747500
2018-09-05,5.110000,5.120000,5.010000,5.070000,4.668942,534000
2018-09-06,5.050000,5.070000,4.970000,5.040000,4.641315,867500
2018-09-07,5.050000,5.120000,4.990000,5.000000,4.604479,1526500
2018-09-10,5.000000,5.000000,4.910000,4.940000,4.549225,1080500
2018-09-11,5.130000,5.130000,4.910000,4.980000,4.586061,3565500
2018-09-12,4.810000,4.970000,4.810000,4.950000,4.558434,1502500
2018-09-13,4.930000,5.090000,4.850000,5.000000,4.604479,276000
2018-09-14,4.910000,5.080000,4.850000,4.950000,4.558434,551500
2018-09-17,4.950000,4.950000,4.900000,4.930000,4.540016,113000
2018-09-18,4.940000,4.950000,4.820000,4.910000,4.521598,172500
2018-09-19,4.950000,5.010000,4.950000,5.000000,4.604479,593000
2018-09-20,5.000000,5.000000,4.950000,4.960000,4.567643,1540500
2018-09-21,5.000000,5.200000,4.980000,5.180000,4.770240,3369830
2018-09-24,5.180000,5.200000,5.000000,5.150000,4.742613,740000
2018-09-26,5.190000,5.200000,5.040000,5.130000,4.724195,434000
2018-09-27,5.160000,5.160000,5.050000,5.050000,4.650524,306500
2018-09-28,5.000000,5.150000,5.000000,5.140000,4.733404,18500
2018-10-02,5.150000,5.300000,5.000000,5.230000,4.816285,3011000
2018-10-03,5.250000,5.270000,5.150000,5.150000,4.742613,143000
2018-10-04,5.050000,5.170000,4.920000,4.980000,4.586061,151500
2018-10-05,4.960000,4.990000,4.950000,4.980000,4.586061,268000
2018-10-08,4.980000,4.990000,4.900000,4.980000,4.586061,276000
2018-10-09,4.980000,4.980000,4.900000,4.920000,4.530807,565500
2018-10-10,4.920000,4.980000,4.800000,4.880000,4.493972,660500
2018-10-11,5.000000,5.000000,4.730000,4.900000,4.512389,1419000
2018-10-12,4.860000,4.950000,4.830000,4.950000,4.558434,366000
2018-10-15,5.130000,5.130000,4.970000,5.000000,4.604479,556000
2018-10-16,5.000000,5.000000,4.860000,4.870000,4.484762,340500
2018-10-18,4.960000,4.970000,4.860000,4.880000,4.493972,523710
2018-10-19,4.800000,4.900000,4.800000,4.890000,4.503181,2482002
2018-10-22,5.000000,5.050000,4.920000,4.970000,4.576852,149517
2018-10-23,4.950000,4.950000,4.870000,4.870000,4.484762,33035
2018-10-24,4.890000,4.890000,4.760000,4.760000,4.383464,328555
2018-10-25,4.740000,4.800000,4.480000,4.500000,4.144031,818024
2018-10-26,4.510000,4.620000,4.500000,4.520000,4.162449,253500
2018-10-29,4.350000,4.520000,4.280000,4.320000,3.978270,268542
2018-10-30,4.320000,4.460000,4.250000,4.310000,3.969061,1474057
2018-10-31,4.310000,4.400000,4.250000,4.290000,3.950643,320021
2018-11-01,4.400000,4.400000,4.100000,4.200000,3.867762,442500
2018-11-02,4.240000,4.330000,4.010000,4.140000,3.812508,6744000
2018-11-05,4.160000,4.160000,3.910000,3.990000,3.674374,1487511
2018-11-06,3.950000,4.060000,3.920000,4.020000,3.702001,333006
2018-11-07,4.030000,4.030000,3.940000,3.970000,3.655956,958007
2018-11-08,3.980000,3.980000,3.930000,3.950000,3.637538,1579000
2018-11-09,3.950000,3.950000,3.820000,3.900000,3.591494,1071000
2018-11-12,3.860000,3.910000,3.860000,3.890000,3.582285,2123500
2018-11-13,3.950000,3.990000,3.880000,3.970000,3.655956,330500
2018-11-14,4.000000,4.490000,3.960000,4.250000,3.913807,9627000
2018-11-15,4.400000,4.400000,4.180000,4.330000,3.987478,1414000
2018-11-16,4.360000,4.660000,4.320000,4.550000,4.190076,4961000
2018-11-19,4.750000,4.750000,4.500000,4.520000,4.162449,2040000
2018-11-20,4.400000,4.650000,4.400000,4.600000,4.236120,3736500
2018-11-21,4.400000,4.790000,4.400000,4.680000,4.309792,2224500
2018-11-22,4.540000,4.790000,4.540000,4.640000,4.272956,1551500
2018-11-23,4.730000,4.910000,4.650000,4.830000,4.447927,2316500
2018-11-26,4.810000,4.900000,4.600000,4.660000,4.291374,1438509
2018-11-27,4.690000,4.850000,4.640000,4.840000,4.457136,1376006
2018-11-28,4.850000,5.140000,4.830000,5.110000,4.705778,2054000
2018-11-29,5.190000,5.190000,4.950000,4.950000,4.558434,1655500
2018-11-30,4.890000,4.980000,4.580000,4.640000,4.272956,9846000
2018-12-03,4.600000,4.910000,4.600000,4.700000,4.328210,1487146
2018-12-04,4.650000,4.860000,4.620000,4.710000,4.337419,1186500
2018-12-05,4.610000,4.710000,4.550000,4.600000,4.236120,754500
2018-12-06,4.600000,4.620000,4.270000,4.330000,3.987478,662005
2018-12-07,4.310000,4.560000,4.290000,4.530000,4.171658,1125517
2018-12-10,4.470000,4.470000,4.200000,4.260000,3.923016,375500
2018-12-11,4.230000,4.390000,4.200000,4.330000,3.987478,728000
2018-12-12,4.340000,4.430000,4.340000,4.370000,4.024314,584500
2018-12-13,4.350000,4.450000,4.330000,4.350000,4.005897,255618
2018-12-14,4.350000,4.370000,4.110000,4.150000,3.821718,559798
2018-12-17,4.140000,4.390000,4.140000,4.210000,3.876971,301000
2018-12-18,4.160000,4.180000,4.010000,4.030000,3.711210,759000
2018-12-19,4.030000,4.060000,3.950000,3.950000,3.637538,664500
2018-12-20,4.030000,4.030000,3.900000,3.900000,3.591494,372000
2018-12-21,3.920000,4.130000,3.850000,3.980000,3.665165,1714000
2018-12-24,4.040000,4.140000,3.880000,3.900000,3.591494,190500
2018-12-27,3.910000,3.930000,3.750000,3.780000,3.480986,739930
2018-12-28,3.780000,3.890000,3.700000,3.870000,3.563867,4223792
2018-12-31,3.870000,3.970000,3.870000,3.970000,3.655956,1057000
2019-01-02,4.000000,4.050000,3.800000,3.820000,3.517822,2945000
2019-01-03,3.900000,3.900000,3.730000,3.730000,3.434941,236145
2019-01-04,3.740000,3.800000,3.680000,3.780000,3.480986,413500
2019-01-07,3.770000,3.850000,3.720000,3.780000,3.480986,363786
2019-01-08,3.790000,3.810000,3.720000,3.740000,3.444150,238500
2019-01-09,3.840000,3.840000,3.750000,3.790000,3.490195,454000
2019-01-10,3.830000,3.980000,3.760000,3.760000,3.462568,429500
2019-01-11,3.800000,3.880000,3.760000,3.770000,3.471777,150500
2019-01-14,3.740000,3.810000,3.700000,3.720000,3.425732,2205000
2019-01-15,3.790000,3.790000,3.710000,3.740000,3.444150,5070000
2019-01-16,3.790000,3.880000,3.730000,3.830000,3.527031,842500
2019-01-17,3.870000,4.030000,3.860000,3.950000,3.637538,1544000
2019-01-18,3.940000,4.070000,3.890000,4.000000,3.683583,869500
2019-01-21,4.020000,4.300000,4.020000,4.300000,3.959852,1072000
2019-01-22,4.230000,4.290000,4.150000,4.200000,3.867762,520000
2019-01-23,4.200000,4.400000,4.200000,4.360000,4.015106,1833202
2019-01-24,4.400000,4.480000,4.340000,4.480000,4.125613,1109500
2019-01-25,4.500000,4.500000,4.400000,4.400000,4.051941,262000
2019-01-28,4.370000,4.490000,4.370000,4.420000,4.070359,249500
2019-01-29,4.350000,4.370000,4.180000,4.220000,3.886180,993500
2019-01-30,4.220000,4.290000,4.180000,4.180000,3.849344,76000
2019-01-31,4.200000,4.280000,4.110000,4.250000,3.913807,213507
2019-02-01,4.310000,4.450000,4.310000,4.450000,4.097986,638000
2019-02-04,4.480000,4.480000,4.370000,4.370000,4.024314,92975
2019-02-08,4.200000,4.460000,4.200000,4.310000,3.969061,152000
2019-02-11,4.320000,4.450000,4.320000,4.430000,4.079568,340500
2019-02-12,4.500000,4.500000,4.340000,4.420000,4.070359,149500
2019-02-13,4.450000,4.450000,4.280000,4.360000,4.015106,233000
2019-02-14,4.490000,4.500000,4.310000,4.450000,4.097986,855500
2019-02-15,4.500000,4.470000,4.160000,4.460000,4.107195,960500
2019-02-18,4.500000,4.680000,4.250000,4.470000,4.116404,2022012
2019-02-19,4.390000,4.420000,4.230000,4.230000,3.895389,343058
2019-02-20,4.210000,4.380000,4.080000,4.110000,3.784882,733000
2019-02-21,4.180000,4.200000,4.050000,4.140000,3.812508,610000
2019-02-22,4.100000,4.140000,4.050000,4.090000,3.766464,572500
2019-02-25,4.100000,4.130000,4.040000,4.050000,3.729628,1242000
2019-02-26,4.100000,4.350000,4.100000,4.330000,3.987478,2362000
2019-02-27,4.370000,4.370000,4.060000,4.140000,3.812508,986000
2019-02-28,4.150000,4.280000,4.110000,4.230000,3.895389,2041500
2019-03-01,4.190000,4.420000,4.180000,4.330000,3.987478,958566
2019-03-04,4.250000,4.470000,4.250000,4.360000,4.015106,848500
2019-03-05,4.430000,4.430000,4.290000,4.400000,4.051941,750000
2019-03-06,4.300000,4.450000,4.300000,4.430000,4.079568,718500
2019-03-07,4.360000,4.440000,4.280000,4.330000,3.987478,816500
2019-03-08,4.310000,4.360000,4.240000,4.260000,3.923016,441000
2019-03-11,4.330000,4.350000,4.130000,4.350000,4.005897,517016
2019-03-12,4.360000,4.390000,4.290000,4.370000,4.024314,425500
2019-03-13,4.370000,4.850000,4.370000,4.800000,4.420300,3737123
2019-03-14,4.840000,4.840000,4.310000,4.590000,4.226912,5718000
2019-03-15,4.410000,4.720000,4.400000,4.620000,4.254538,2473330
2019-03-18,4.630000,4.690000,4.500000,4.530000,4.171658,697000
2019-03-19,4.450000,4.560000,4.390000,4.420000,4.070359,541500
2019-03-20,4.380000,4.390000,4.250000,4.320000,3.978270,474900
2019-03-21,4.340000,4.340000,4.110000,4.140000,3.812508,784000
2019-03-22,4.130000,4.200000,4.110000,4.190000,3.858553,325320
2019-03-25,4.110000,4.220000,4.090000,4.170000,3.840135,823500
2019-03-26,4.250000,4.250000,4.050000,4.150000,3.821718,813000
2019-03-27,4.150000,4.160000,4.110000,4.150000,3.821718,348000
2019-03-28,4.200000,4.200000,4.090000,4.090000,3.766464,508500
2019-03-29,4.150000,4.150000,4.070000,4.120000,3.794091,103500
2019-04-01,4.150000,4.150000,4.090000,4.110000,3.784882,326000
2019-04-02,4.090000,4.120000,3.980000,3.980000,3.665165,14381000
2019-04-03,4.040000,4.170000,3.980000,4.140000,3.812508,591788
2019-04-04,4.190000,4.190000,4.080000,4.180000,3.849344,467500
2019-04-08,4.080000,4.170000,4.080000,4.100000,3.775672,540500
2019-04-09,4.100000,4.170000,4.060000,4.100000,3.775672,1073215
2019-04-10,4.150000,4.150000,4.030000,4.090000,3.766464,2346000
2019-04-11,4.090000,4.100000,4.030000,4.090000,3.766464,401000
2019-04-12,4.030000,4.090000,4.000000,4.080000,3.757255,830500
2019-04-15,4.060000,4.060000,3.930000,3.970000,3.655956,1113000
2019-04-16,4.040000,4.040000,3.900000,3.920000,3.609912,1235000
2019-04-17,3.920000,3.980000,3.920000,3.950000,3.637538,552000
2019-04-18,3.990000,3.990000,3.930000,3.960000,3.646747,758500
2019-04-23,3.940000,3.980000,3.880000,3.960000,3.646747,311210
2019-04-24,3.970000,3.970000,3.910000,3.930000,3.619121,435500
2019-04-25,3.920000,3.950000,3.890000,3.920000,3.609912,1785000
2019-04-26,3.890000,3.960000,3.780000,3.870000,3.563867,1146000
2019-04-29,3.950000,3.950000,3.780000,3.840000,3.536240,934000
2019-04-30,3.830000,3.880000,3.730000,3.800000,3.499404,1407729
2019-05-02,3.720000,3.850000,3.690000,3.830000,3.527031,519500
2019-05-03,3.830000,3.880000,3.780000,3.820000,3.517822,200872
2019-05-06,3.710000,3.780000,3.650000,3.680000,3.388896,485744
2019-05-07,3.750000,3.780000,3.680000,3.740000,3.444150,209500
2019-05-08,3.740000,3.750000,3.640000,3.680000,3.388896,638500
2019-05-09,3.730000,3.730000,3.640000,3.640000,3.352061,1054000
2019-05-10,3.710000,3.710000,3.610000,3.650000,3.361270,405511
2019-05-14,3.660000,3.680000,3.450000,3.500000,3.223135,2892000
2019-05-15,3.500000,3.570000,3.380000,3.420000,3.149464,4707500
2019-05-16,3.450000,3.460000,3.240000,3.300000,3.038956,1950000
2019-05-17,3.310000,3.370000,3.260000,3.320000,3.057374,817035
2019-05-20,3.360000,3.390000,3.050000,3.200000,2.946867,874500
2019-05-21,3.140000,3.250000,3.090000,3.190000,2.937658,395000
2019-05-22,3.230000,3.330000,3.210000,3.260000,3.002120,7166000
2019-05-23,3.200000,3.350000,3.190000,3.290000,3.029747,2136500
2019-05-24,3.200000,3.280000,3.210000,3.270000,3.011329,139000
2019-05-27,3.300000,3.300000,3.180000,3.230000,2.974494,6327500
2019-05-28,3.230000,3.360000,3.170000,3.360000,3.094210,2980000
2019-05-29,3.300000,3.380000,3.250000,3.330000,3.066583,5642500
2019-05-30,3.360000,3.430000,3.260000,3.390000,3.121837,1085500
2019-05-31,3.440000,3.520000,3.410000,3.520000,3.241553,1143715
2019-06-03,3.480000,3.510000,3.440000,3.500000,3.223135,942500
2019-06-04,3.600000,3.600000,3.520000,3.570000,3.287598,2552764
2019-06-05,3.660000,3.660000,3.550000,3.590000,3.306016,157500
2019-06-06,3.690000,3.690000,3.590000,3.670000,3.379688,6234000
2019-06-10,3.670000,3.720000,3.540000,3.660000,3.370479,1090003
2019-06-11,3.610000,3.790000,3.600000,3.750000,3.453359,3370000
2019-06-12,3.750000,3.750000,3.640000,3.710000,3.416523,542000
