Date,Open,High,Low,Close,Adj Close,Volume
2015-07-30,2.190000,2.200000,2.190000,2.190000,2.190000,510000
2015-07-31,2.060000,2.150000,2.060000,2.090000,2.090000,721000
2015-08-03,2.070000,2.140000,1.800000,2.000000,2.000000,898000
2015-08-04,2.110000,2.110000,2.000000,2.090000,2.090000,677000
2015-08-05,2.040000,2.040000,2.030000,2.030000,2.030000,22000
2015-08-06,1.980000,2.120000,1.980000,2.100000,2.100000,19000
2015-08-07,2.100000,2.100000,2.100000,2.100000,2.100000,0
2015-08-10,1.990000,2.000000,1.930000,1.980000,1.980000,288000
2015-08-11,2.090000,2.090000,1.950000,1.960000,1.960000,39000
2015-08-12,1.960000,2.050000,1.860000,1.920000,1.920000,362000
2015-08-13,1.910000,1.920000,1.910000,1.920000,1.920000,17000
2015-08-14,2.110000,2.110000,1.900000,1.900000,1.900000,88000
2015-08-17,1.880000,1.890000,1.840000,1.890000,1.890000,104000
2015-08-18,2.000000,2.000000,1.820000,1.840000,1.840000,121000
2015-08-19,1.800000,1.890000,1.800000,1.830000,1.830000,40000
2015-08-20,1.770000,2.060000,1.680000,1.800000,1.800000,35000
2015-08-21,1.650000,1.780000,1.650000,1.660000,1.660000,343000
2015-08-24,1.650000,1.710000,1.450000,1.450000,1.450000,654000
2015-08-25,1.470000,1.800000,1.450000,1.500000,1.500000,95000
2015-08-26,1.550000,1.550000,1.490000,1.510000,1.510000,315000
2015-08-27,1.480000,1.750000,1.480000,1.570000,1.570000,475000
2015-08-28,1.510000,1.700000,1.510000,1.670000,1.670000,12000
2015-08-31,1.700000,1.720000,1.700000,1.680000,1.680000,24000
2015-09-01,1.650000,1.650000,1.650000,1.650000,1.650000,10000
2015-09-02,1.590000,1.600000,1.590000,1.590000,1.590000,283000
2015-09-04,1.590000,1.590000,1.490000,1.500000,1.500000,41000
2015-09-07,1.510000,1.580000,1.510000,1.510000,1.510000,13000
2015-09-08,1.550000,1.550000,1.510000,1.510000,1.510000,21000
2015-09-09,1.460000,1.700000,1.460000,1.700000,1.700000,255000
2015-09-10,1.660000,1.690000,1.660000,1.660000,1.660000,295000
2015-09-11,1.700000,1.720000,1.540000,1.680000,1.680000,319000
2015-09-14,1.740000,1.740000,1.680000,1.710000,1.710000,198000
2015-09-15,1.810000,1.810000,1.810000,1.780000,1.780000,2000
2015-09-16,1.750000,1.750000,1.750000,1.750000,1.750000,240000
2015-09-17,1.700000,1.700000,1.700000,1.700000,1.700000,200000
2015-09-18,1.700000,1.700000,1.700000,1.700000,1.700000,0
2015-09-21,1.660000,1.660000,1.660000,1.660000,1.660000,0
2015-09-22,1.840000,1.840000,1.840000,1.840000,1.840000,1000
2015-09-23,1.600000,1.680000,1.600000,1.680000,1.680000,25000
2015-09-24,1.680000,1.680000,1.680000,1.680000,1.680000,0
2015-09-25,1.680000,1.680000,1.680000,1.680000,1.680000,0
2015-09-29,1.680000,1.680000,1.650000,1.650000,1.650000,0
2015-09-30,1.650000,1.650000,1.650000,1.650000,1.650000,0
2015-10-02,1.650000,1.650000,1.650000,1.650000,1.650000,0
2015-10-05,1.650000,1.650000,1.650000,1.650000,1.650000,0
2015-10-06,1.790000,1.800000,1.790000,1.800000,1.800000,4000
2015-10-07,1.590000,1.720000,1.580000,1.720000,1.720000,23000
2015-10-08,1.680000,1.680000,1.680000,1.680000,1.680000,0
2015-10-09,1.660000,1.660000,1.630000,1.630000,1.630000,13000
2015-10-12,1.700000,1.700000,1.630000,1.630000,1.630000,15000
2015-10-13,1.530000,1.530000,1.530000,1.530000,1.530000,4000
2015-10-14,1.500000,1.760000,1.500000,1.560000,1.560000,15000
2015-10-15,1.600000,1.600000,1.600000,1.600000,1.600000,10000
2015-10-16,1.770000,1.830000,1.630000,1.650000,1.650000,220000
2015-10-19,1.720000,1.720000,1.600000,1.600000,1.600000,4000
2015-10-20,1.620000,1.620000,1.620000,1.620000,1.620000,6000
2015-10-22,1.620000,1.620000,1.550000,1.600000,1.600000,10000
2015-10-23,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-26,1.600000,1.600000,1.600000,1.600000,1.600000,0
2015-10-27,1.530000,1.530000,1.530000,1.550000,1.550000,10000
2015-10-28,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-10-29,1.550000,1.550000,1.550000,1.550000,1.550000,0
2015-10-30,1.560000,1.560000,1.490000,1.520000,1.520000,323000
2015-11-02,1.490000,1.490000,1.490000,1.490000,1.490000,25000
2015-11-03,1.460000,1.460000,1.460000,1.460000,1.460000,1000
2015-11-04,1.460000,1.460000,1.420000,1.440000,1.440000,14000
2015-11-05,1.400000,1.420000,1.400000,1.420000,1.420000,42000
2015-11-06,1.410000,1.410000,1.400000,1.410000,1.410000,10000
2015-11-09,1.490000,1.630000,1.420000,1.420000,1.420000,311000
2015-11-10,1.340000,1.380000,1.340000,1.400000,1.400000,11000
2015-11-11,1.380000,1.380000,1.380000,1.380000,1.380000,13000
2015-11-12,1.380000,1.380000,1.380000,1.410000,1.410000,10000
2015-11-13,1.410000,1.410000,1.410000,1.410000,1.410000,0
2015-11-16,1.380000,1.380000,1.380000,1.380000,1.380000,3000
2015-11-17,1.480000,1.630000,1.480000,1.500000,1.500000,239000
2015-11-18,1.530000,1.550000,1.500000,1.500000,1.500000,44000
2015-11-19,1.500000,1.500000,1.500000,1.500000,1.500000,0
2015-11-20,1.540000,1.560000,1.540000,1.560000,1.560000,36000
2015-11-23,1.500000,1.500000,1.440000,1.450000,1.450000,24000
2015-11-24,1.450000,1.450000,1.450000,1.450000,1.450000,0
2015-11-25,1.450000,1.450000,1.450000,1.450000,1.450000,0
2015-11-26,1.350000,1.380000,1.380000,1.410000,1.410000,3000
2015-11-27,1.410000,1.410000,1.410000,1.410000,1.410000,0
2015-11-30,1.410000,1.410000,1.410000,1.410000,1.410000,10000
2015-12-01,1.420000,1.420000,1.420000,1.420000,1.420000,5000
2015-12-02,1.420000,1.420000,1.350000,1.400000,1.400000,10000
2015-12-03,1.340000,1.340000,1.290000,1.340000,1.340000,123000
2015-12-04,1.340000,1.340000,1.340000,1.340000,1.340000,5000
2015-12-07,1.310000,1.310000,1.310000,1.320000,1.320000,2000
2015-12-08,1.350000,1.350000,1.310000,1.320000,1.320000,66000
2015-12-09,1.160000,1.430000,1.160000,1.390000,1.390000,33000
2015-12-10,1.370000,1.370000,1.370000,1.370000,1.370000,0
2015-12-11,1.320000,1.320000,1.320000,1.320000,1.320000,0
2015-12-14,1.240000,1.240000,1.240000,1.240000,1.240000,0
2015-12-15,1.200000,1.230000,1.160000,1.200000,1.200000,398000
2015-12-16,1.200000,1.280000,1.200000,1.280000,1.280000,17000
2015-12-17,1.370000,1.370000,1.210000,1.210000,1.210000,58000
2015-12-18,1.360000,1.360000,1.220000,1.220000,1.220000,2000
2015-12-21,1.220000,1.330000,1.200000,1.330000,1.330000,65000
2015-12-22,1.300000,1.390000,1.210000,1.280000,1.280000,593000
2015-12-23,1.210000,1.300000,1.220000,1.300000,1.300000,31000
2015-12-24,1.330000,1.330000,1.330000,1.330000,1.330000,2000
2015-12-28,1.330000,1.410000,1.300000,1.300000,1.300000,9000
2015-12-29,1.250000,1.250000,1.250000,1.250000,1.250000,18000
2015-12-30,1.250000,1.250000,1.250000,1.250000,1.250000,0
2015-12-31,1.250000,1.250000,1.250000,1.250000,1.250000,0
2016-01-04,1.250000,1.280000,1.200000,1.220000,1.220000,126000
2016-01-05,1.280000,1.290000,1.230000,1.230000,1.230000,129000
2016-01-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2016-01-07,1.200000,1.210000,1.200000,1.200000,1.200000,150000
2016-01-08,1.200000,1.200000,1.200000,1.200000,1.200000,50000
2016-01-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-01-12,1.210000,1.210000,1.210000,1.210000,1.210000,4000
2016-01-13,1.200000,1.200000,1.200000,1.200000,1.200000,40000
2016-01-14,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-01-15,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-01-18,1.160000,1.160000,1.150000,1.160000,1.160000,61000
2016-01-19,1.160000,1.160000,1.150000,1.150000,1.150000,41000
2016-01-20,1.150000,1.150000,1.140000,1.150000,1.150000,20000
2016-01-21,1.100000,1.100000,1.060000,1.060000,1.060000,228000
2016-01-22,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-01-25,1.050000,1.060000,1.050000,1.060000,1.060000,2000
2016-01-26,1.070000,1.070000,1.070000,1.060000,1.060000,10000
2016-01-27,1.050000,1.050000,1.050000,1.050000,1.050000,10000
2016-01-28,1.050000,1.050000,1.050000,1.050000,1.050000,0
2016-01-29,1.060000,1.060000,1.060000,1.060000,1.060000,1000
2016-02-01,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-02-02,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-02-03,1.060000,1.060000,1.060000,1.060000,1.060000,0
2016-02-04,0.950000,1.040000,0.910000,1.040000,1.040000,67000
2016-02-05,1.140000,1.140000,1.140000,1.100000,1.100000,2000
2016-02-11,1.100000,1.220000,1.100000,1.220000,1.220000,1000
2016-02-12,1.150000,1.150000,1.150000,1.150000,1.150000,0
2016-02-15,1.170000,1.170000,1.170000,1.170000,1.170000,262000
2016-02-16,1.160000,1.160000,1.160000,1.160000,1.160000,2000
2016-02-17,1.190000,1.200000,1.190000,1.200000,1.200000,351000
2016-02-18,0.990000,1.150000,0.990000,1.090000,1.090000,22000
2016-02-19,1.180000,1.180000,1.180000,1.090000,1.090000,4000
2016-02-22,1.090000,1.090000,1.090000,1.090000,1.090000,0
2016-02-23,1.090000,1.090000,1.090000,1.090000,1.090000,0
2016-02-24,1.090000,1.090000,1.090000,1.090000,1.090000,0
2016-02-25,1.200000,1.200000,1.110000,1.110000,1.110000,169000
2016-02-26,1.230000,1.230000,1.230000,1.230000,1.230000,3000
2016-02-29,1.150000,1.150000,1.150000,1.150000,1.150000,3000
2016-03-01,1.100000,1.100000,1.100000,1.100000,1.100000,9000
2016-03-02,1.220000,1.260000,1.140000,1.260000,1.260000,2833000
2016-03-03,1.270000,1.270000,1.090000,1.170000,1.170000,51000
2016-03-04,1.220000,1.220000,1.220000,1.220000,1.220000,2000
2016-03-07,1.120000,1.240000,1.120000,1.240000,1.240000,5000
2016-03-08,1.230000,1.230000,1.230000,1.230000,1.230000,0
2016-03-09,1.210000,1.210000,1.210000,1.210000,1.210000,0
2016-03-10,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-11,1.200000,1.200000,1.200000,1.200000,1.200000,0
2016-03-14,1.180000,1.180000,1.180000,1.180000,1.180000,10000
2016-03-15,1.140000,1.140000,1.060000,1.080000,1.080000,72000
2016-03-16,1.080000,1.080000,1.080000,1.090000,1.090000,25000
2016-03-17,1.090000,1.090000,1.090000,1.090000,1.090000,0
2016-03-18,1.090000,1.090000,1.090000,1.090000,1.090000,0
2016-03-21,1.090000,1.150000,1.090000,1.140000,1.140000,221000
2016-03-22,1.140000,1.330000,1.140000,1.230000,1.230000,10000
2016-03-23,1.220000,1.220000,1.220000,1.220000,1.220000,0
2016-03-24,1.200000,1.200000,1.190000,1.190000,1.190000,182000
2016-03-29,1.190000,1.210000,1.150000,1.160000,1.160000,81000
