Date,Open,High,Low,Close,Adj Close,Volume
2020-05-08,0.021000,0.021000,0.021000,0.021000,0.021000,0
2020-05-11,0.021000,0.023000,0.021000,0.023000,0.023000,600000
2020-05-12,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-05-13,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-05-14,0.021000,0.023000,0.021000,0.023000,0.023000,510000
2020-05-15,0.020000,0.020000,0.019000,0.019000,0.019000,3030000
2020-05-18,0.017000,0.021000,0.017000,0.021000,0.021000,1275000
2020-05-19,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-20,0.020000,0.020000,0.020000,0.020000,0.020000,0
2020-05-21,0.018000,0.018000,0.018000,0.018000,0.018000,150000
2020-05-22,0.018000,0.019000,0.018000,0.019000,0.019000,250000
2020-05-25,0.016000,0.019000,0.016000,0.019000,0.019000,830000
2020-05-26,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-27,0.019000,0.019000,0.019000,0.019000,0.019000,90000
2020-05-28,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-05-29,0.018000,0.018000,0.017000,0.017000,0.017000,140000
2020-06-01,0.019000,0.023000,0.019000,0.021000,0.021000,1190000
2020-06-02,0.021000,0.021000,0.021000,0.021000,0.021000,130000
2020-06-03,0.022000,0.022000,0.022000,0.022000,0.022000,0
2020-06-04,0.020000,0.022000,0.020000,0.022000,0.022000,375000
2020-06-05,0.022000,0.022000,0.022000,0.022000,0.022000,110000
2020-06-08,0.020000,0.020000,0.020000,0.020000,0.020000,1470000
2020-06-09,0.020000,0.021000,0.020000,0.022000,0.022000,640000
2020-06-10,0.022000,0.024000,0.021000,0.021000,0.021000,26770000
2020-06-11,0.020000,0.020000,0.015000,0.017000,0.017000,25715000
2020-06-12,0.015000,0.016000,0.015000,0.015000,0.015000,2975000
2020-06-15,0.017000,0.017000,0.015000,0.017000,0.017000,3890000
2020-06-16,0.017000,0.018000,0.015000,0.018000,0.018000,1235000
2020-06-17,0.017000,0.018000,0.017000,0.018000,0.018000,260000
2020-06-18,0.018000,0.018000,0.018000,0.018000,0.018000,0
2020-06-19,0.015000,0.018000,0.017000,0.018000,0.018000,90000
2020-06-22,0.017000,0.017000,0.017000,0.017000,0.017000,920000
2020-06-23,0.015000,0.017000,0.014000,0.017000,0.017000,3455000
2020-06-24,0.015000,0.017000,0.015000,0.017000,0.017000,250000
2020-06-26,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-06-29,0.017000,0.017000,0.015000,0.017000,0.017000,75000
2020-06-30,0.017000,0.017000,0.017000,0.017000,0.017000,1200000
2020-07-02,0.015000,0.017000,0.014000,0.017000,0.017000,2355000
2020-07-03,0.016000,0.017000,0.016000,0.017000,0.017000,30000
2020-07-06,0.015000,0.017000,0.015000,0.017000,0.017000,1005000
2020-07-07,0.017000,0.017000,0.017000,0.017000,0.017000,0
2020-07-08,0.400000,0.400000,0.400000,0.400000,0.400000,85400
2020-07-09,0.375000,0.400000,0.350000,0.400000,0.400000,23200
2020-07-10,0.400000,0.400000,0.400000,0.400000,0.400000,10800
2020-07-13,0.400000,0.400000,0.375000,0.400000,0.400000,43400
2020-07-14,0.400000,0.400000,0.400000,0.375000,0.375000,3600
2020-07-15,0.325000,0.375000,0.325000,0.350000,0.350000,123400
2020-07-16,0.300000,0.350000,0.300000,0.350000,0.350000,81400
2020-07-17,0.350000,0.350000,0.350000,0.350000,0.350000,100000
2020-07-20,0.350000,0.350000,0.325000,0.325000,0.325000,40200
2020-07-21,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-22,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-23,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-24,0.325000,0.325000,0.325000,0.325000,0.325000,3200
2020-07-27,0.325000,0.325000,0.325000,0.325000,0.325000,0
2020-07-28,0.320000,0.320000,0.320000,0.320000,0.320000,0
