Date,Open,High,Low,Close,Adj Close,Volume
2008-04-09,0.475000,0.475000,0.472500,0.475000,0.475000,160000
2008-04-10,0.482500,0.495000,0.482500,0.495000,0.495000,680000
2008-04-11,0.500000,0.525000,0.500000,0.525000,0.525000,480000
2008-04-14,0.500000,0.500000,0.485000,0.485000,0.485000,400000
2008-04-15,0.490000,0.495000,0.487500,0.492500,0.492500,1040000
2008-04-16,0.495000,0.500000,0.495000,0.500000,0.500000,760000
2008-04-17,0.487500,0.495000,0.487500,0.495000,0.495000,520000
2008-04-18,0.495000,0.500000,0.492500,0.495000,0.495000,440000
2008-04-21,0.475000,0.487500,0.475000,0.487500,0.487500,360000
2008-04-22,0.475000,0.490000,0.472500,0.487500,0.487500,240000
2008-04-23,0.475000,0.475000,0.472500,0.472500,0.472500,120000
2008-04-24,0.500000,0.512500,0.475000,0.475000,0.475000,520000
2008-04-25,0.470000,0.470000,0.465000,0.467500,0.467500,200000
2008-04-28,0.482500,0.490000,0.482500,0.485000,0.485000,400000
2008-04-29,0.485000,0.485000,0.465000,0.475000,0.475000,960000
2008-04-30,0.462500,0.475000,0.425000,0.450000,0.450000,1120000
2008-05-02,0.450000,0.455000,0.427500,0.447500,0.447500,720000
2008-05-05,0.450000,0.455000,0.450000,0.455000,0.455000,320000
2008-05-06,0.457500,0.462500,0.457500,0.462500,0.462500,400000
2008-05-07,0.462500,0.462500,0.452500,0.452500,0.452500,280000
2008-05-08,0.462500,0.472500,0.457500,0.457500,0.457500,360000
2008-05-09,0.455000,0.455000,0.447500,0.447500,0.447500,200000
2008-05-13,0.450000,0.455000,0.442500,0.442500,0.442500,360000
2008-05-14,0.455000,0.455000,0.450000,0.450000,0.450000,120000
2008-05-15,0.455000,0.455000,0.445000,0.450000,0.450000,760000
2008-05-16,0.450000,0.455000,0.450000,0.450000,0.450000,2800000
2008-05-19,0.455000,0.455000,0.450000,0.450000,0.450000,480000
2008-05-20,0.447500,0.450000,0.447500,0.447500,0.447500,840000
2008-05-21,0.452500,0.452500,0.445000,0.445000,0.445000,360000
2008-05-22,0.450000,0.450000,0.445000,0.445000,0.445000,120000
2008-05-23,0.447500,0.447500,0.445000,0.445000,0.445000,560000
2008-05-26,0.447500,0.455000,0.445000,0.455000,0.455000,600000
2008-05-27,0.455000,0.472500,0.455000,0.472500,0.472500,1080000
2008-05-28,0.467500,0.480000,0.465000,0.480000,0.480000,1600000
2008-05-29,0.482500,0.482500,0.480000,0.480000,0.480000,400000
2008-05-30,0.480000,0.482500,0.475000,0.480000,0.480000,840000
2008-06-02,0.482500,0.550000,0.475000,0.505000,0.505000,12360000
2008-06-03,0.507500,0.645000,0.507500,0.547500,0.547500,11200000
2008-06-04,0.552500,0.612500,0.550000,0.575000,0.575000,7360000
2008-06-05,0.575000,0.647500,0.575000,0.630000,0.630000,225200000
2008-06-06,0.662500,0.850000,0.662500,0.707500,0.707500,424000000
2008-06-10,0.660000,0.732500,0.660000,0.725000,0.725000,82400000
2008-06-11,0.725000,0.737500,0.712500,0.712500,0.712500,40400000
2008-06-12,0.700000,0.700000,0.650000,0.695000,0.695000,67200000
2008-06-13,0.720000,0.720000,0.647500,0.647500,0.647500,57600000
2008-06-16,0.650000,0.650000,0.550000,0.572500,0.572500,130400000
2008-06-17,0.595000,0.595000,0.505000,0.570000,0.570000,87600000
2008-06-18,0.587500,0.650000,0.587500,0.625000,0.625000,68000000
2008-06-19,0.645000,0.655000,0.612500,0.625000,0.625000,57600000
2008-06-20,0.645000,0.645000,0.612500,0.642500,0.642500,28800000
2008-06-23,0.600000,0.662500,0.600000,0.642500,0.642500,67200000
2008-06-24,0.645000,0.645000,0.560000,0.605000,0.605000,82400000
2008-06-25,0.625000,0.625000,0.612500,0.612500,0.612500,6400000
2008-06-26,0.607500,0.625000,0.582500,0.582500,0.582500,31360000
2008-06-27,0.582500,0.582500,0.532500,0.542500,0.542500,21120000
2008-06-30,0.560000,0.560000,0.537500,0.555000,0.555000,9600000
2008-07-02,0.557500,0.560000,0.535000,0.550000,0.550000,7680000
2008-07-03,0.525000,0.535000,0.517500,0.520000,0.520000,8320000
2008-07-04,0.550000,0.562500,0.550000,0.550000,0.550000,680000
2008-07-07,0.562500,0.600000,0.550000,0.575000,0.575000,10240000
2008-07-08,0.595000,0.612500,0.540000,0.575000,0.575000,18560000
2008-07-09,0.600000,0.607500,0.585000,0.607500,0.607500,18560000
2008-07-10,0.600000,0.600000,0.575000,0.595000,0.595000,7680000
2008-07-11,0.612500,0.612500,0.567500,0.575000,0.575000,30080000
2008-07-14,0.540000,0.587500,0.490000,0.547500,0.547500,55600000
2008-07-15,0.525000,0.525000,0.507500,0.525000,0.525000,28160000
2008-07-16,0.507500,0.520000,0.487500,0.500000,0.500000,53600000
2008-07-17,0.500000,0.537500,0.490000,0.502500,0.502500,46800000
2008-07-18,0.500000,0.517500,0.487500,0.517500,0.517500,7360000
2008-07-21,null,null,null,null,null,null
2008-07-22,null,null,null,null,null,null
2008-07-23,null,null,null,null,null,null
2008-07-24,null,null,null,null,null,null
2008-07-25,null,null,null,null,null,null
2008-07-28,null,null,null,null,null,null
2008-07-29,null,null,null,null,null,null
2008-07-30,null,null,null,null,null,null
2008-07-31,null,null,null,null,null,null
2008-08-01,null,null,null,null,null,null
2008-08-04,0.520000,0.560000,0.520000,0.540000,0.540000,1190000
2008-08-05,0.520000,0.540000,0.495000,0.500000,0.500000,9220000
2008-08-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2008-08-07,0.520000,0.540000,0.500000,0.540000,0.540000,12440000
2008-08-08,0.550000,0.590000,0.530000,0.580000,0.580000,37450000
2008-08-11,0.590000,0.630000,0.580000,0.630000,0.630000,28740000
2008-08-12,0.640000,0.680000,0.630000,0.680000,0.680000,12500000
2008-08-13,0.680000,0.730000,0.640000,0.730000,0.730000,30360000
2008-08-14,0.750000,0.800000,0.690000,0.790000,0.790000,48690000
2008-08-15,0.790000,0.860000,0.790000,0.850000,0.850000,73180000
2008-08-18,0.860000,0.890000,0.820000,0.870000,0.870000,37020000
2008-08-19,0.870000,0.870000,0.820000,0.850000,0.850000,19800000
2008-08-20,0.820000,0.860000,0.730000,0.830000,0.830000,16500000
2008-08-21,0.790000,0.850000,0.780000,0.830000,0.830000,54800000
2008-08-22,null,null,null,null,null,null
2008-08-25,0.840000,0.840000,0.780000,0.810000,0.810000,22090000
2008-08-26,0.810000,0.820000,0.790000,0.810000,0.810000,13250000
2008-08-27,0.820000,0.820000,0.780000,0.810000,0.810000,18930000
2008-08-28,0.810000,0.820000,0.780000,0.820000,0.820000,15570000
2008-08-29,0.830000,0.830000,0.780000,0.810000,0.810000,17060000
2008-09-01,0.810000,0.900000,0.800000,0.830000,0.830000,22420000
2008-09-02,0.840000,0.860000,0.810000,0.830000,0.830000,35300000
2008-09-03,0.840000,0.840000,0.740000,0.770000,0.770000,21770000
2008-09-04,0.800000,0.800000,0.770000,0.780000,0.780000,19310000
2008-09-05,0.770000,0.800000,0.760000,0.780000,0.780000,13680000
2008-09-08,0.800000,0.810000,0.760000,0.790000,0.790000,6450000
2008-09-09,0.800000,0.800000,0.770000,0.780000,0.780000,9490000
2008-09-10,0.780000,0.790000,0.770000,0.780000,0.780000,28370000
2008-09-11,0.780000,0.780000,0.730000,0.770000,0.770000,23910000
2008-09-12,0.770000,0.770000,0.750000,0.760000,0.760000,6740000
2008-09-16,0.720000,0.770000,0.700000,0.700000,0.700000,24060000
2008-09-17,0.700000,0.760000,0.670000,0.700000,0.700000,2720000
2008-09-18,0.700000,0.700000,0.500000,0.700000,0.700000,19960000
2008-09-19,0.700000,0.730000,0.650000,0.710000,0.710000,15320000
2008-09-22,0.700000,0.710000,0.650000,0.700000,0.700000,8110000
2008-09-23,0.700000,0.700000,0.550000,0.600000,0.600000,7110000
2008-09-24,0.640000,0.680000,0.510000,0.590000,0.590000,23600000
2008-09-25,0.620000,0.630000,0.550000,0.600000,0.600000,24160000
2008-09-26,0.600000,0.610000,0.240000,0.365000,0.365000,115770000
2008-09-29,0.400000,0.430000,0.350000,0.365000,0.365000,21110000
2008-09-30,0.350000,0.350000,0.280000,0.330000,0.330000,4690000
2008-10-02,0.330000,0.330000,0.260000,0.265000,0.265000,6210000
2008-10-03,0.260000,0.260000,0.235000,0.240000,0.240000,3060000
2008-10-06,0.280000,0.290000,0.245000,0.270000,0.270000,2530000
2008-10-08,0.260000,0.280000,0.250000,0.250000,0.250000,2760000
2008-10-09,0.280000,0.280000,0.240000,0.270000,0.270000,6060000
2008-10-10,0.250000,0.250000,0.180000,0.186000,0.186000,6540000
2008-10-13,0.195000,0.350000,0.179000,0.305000,0.305000,22760000
2008-10-14,0.305000,0.335000,0.295000,0.315000,0.315000,13140000
2008-10-15,0.310000,0.310000,0.255000,0.300000,0.300000,14040000
2008-10-16,0.285000,0.285000,0.240000,0.260000,0.260000,9370000
2008-10-17,0.255000,0.270000,0.240000,0.249000,0.249000,6220000
2008-10-20,0.250000,0.250000,0.216000,0.230000,0.230000,2240000
2008-10-21,0.211000,0.232000,0.200000,0.227000,0.227000,7570000
2008-10-22,0.232000,0.233000,0.191000,0.199000,0.199000,770000
2008-10-23,0.190000,0.210000,0.190000,0.200000,0.200000,8140000
2008-10-24,0.200000,0.210000,0.180000,0.198000,0.198000,1870000
2008-10-27,0.175000,0.175000,0.143000,0.165000,0.165000,770000
2008-10-28,0.149000,0.165000,0.142000,0.162000,0.162000,2510000
2008-10-29,0.162000,0.199000,0.162000,0.179000,0.179000,810000
2008-10-30,0.210000,0.210000,0.179000,0.188000,0.188000,1480000
2008-10-31,0.199000,0.199000,0.170000,0.183000,0.183000,2720000
2008-11-03,0.185000,0.189000,0.169000,0.177000,0.177000,2130000
2008-11-04,0.175000,0.175000,0.165000,0.175000,0.175000,910000
2008-11-05,0.198000,0.198000,0.170000,0.180000,0.180000,2420000
2008-11-06,0.175000,0.180000,0.175000,0.180000,0.180000,750000
2008-11-07,0.180000,0.185000,0.180000,0.185000,0.185000,720000
2008-11-10,0.185000,0.189000,0.175000,0.175000,0.175000,1250000
2008-11-11,0.175000,0.187000,0.175000,0.187000,0.187000,3840000
2008-11-12,0.187000,0.187000,0.179000,0.184000,0.184000,3380000
2008-11-13,0.180000,0.184000,0.170000,0.184000,0.184000,3330000
2008-11-14,0.161000,0.184000,0.161000,0.180000,0.180000,1980000
2008-11-17,0.180000,0.190000,0.180000,0.188000,0.188000,1140000
2008-11-18,0.178000,0.178000,0.180000,0.180000,0.180000,880000
2008-11-19,0.180000,0.185000,0.178000,0.185000,0.185000,490000
2008-11-20,0.170000,0.170000,0.170000,0.170000,0.170000,120000
2008-11-21,0.180000,0.187000,0.175000,0.180000,0.180000,590000
2008-11-24,0.176000,0.182000,0.176000,0.180000,0.180000,760000
2008-11-25,0.180000,0.180000,0.180000,0.180000,0.180000,0
2008-11-26,0.180000,0.185000,0.180000,0.183000,0.183000,900000
2008-11-27,0.187000,0.190000,0.162000,0.180000,0.180000,5410000
2008-11-28,0.180000,0.186000,0.180000,0.186000,0.186000,11280000
2008-12-01,0.189000,0.189000,0.185000,0.189000,0.189000,1100000
2008-12-02,0.180000,0.180000,0.180000,0.180000,0.180000,30000
2008-12-03,0.182000,0.190000,0.182000,0.190000,0.190000,1080000
2008-12-04,0.180000,0.194000,0.172000,0.172000,0.172000,5965000
2008-12-05,0.180000,0.194000,0.176000,0.188000,0.188000,1210000
2008-12-08,0.180000,0.190000,0.178000,0.188000,0.188000,41330000
2008-12-09,0.189000,0.194000,0.188000,0.191000,0.191000,22470000
2008-12-10,0.180000,0.199000,0.180000,0.192000,0.192000,42770000
2008-12-11,0.188000,0.310000,0.188000,0.300000,0.300000,12760000
2008-12-12,0.315000,0.395000,0.310000,0.325000,0.325000,24180000
2008-12-15,0.345000,0.375000,0.330000,0.350000,0.350000,8790000
2008-12-16,0.370000,0.370000,0.315000,0.335000,0.335000,3220000
2008-12-17,0.340000,0.365000,0.305000,0.330000,0.330000,6360000
2008-12-18,0.335000,0.370000,0.335000,0.360000,0.360000,5590000
2008-12-19,0.360000,0.370000,0.335000,0.345000,0.345000,8400000
2008-12-22,0.350000,0.360000,0.270000,0.335000,0.335000,10760000
2008-12-23,0.280000,0.350000,0.280000,0.350000,0.350000,4140000
2008-12-24,0.350000,0.365000,0.335000,0.365000,0.365000,2630000
2008-12-29,0.365000,0.370000,0.320000,0.345000,0.345000,18810000
2008-12-30,0.350000,0.365000,0.350000,0.365000,0.365000,5790000
2008-12-31,0.370000,0.425000,0.370000,0.420000,0.420000,6380000
2009-01-02,0.420000,0.460000,0.370000,0.455000,0.455000,7060000
2009-01-05,0.480000,0.490000,0.425000,0.430000,0.430000,4800000
2009-01-06,0.425000,0.475000,0.400000,0.460000,0.460000,6410000
2009-01-07,0.490000,0.490000,0.435000,0.460000,0.460000,11000000
2009-01-08,0.465000,0.465000,0.415000,0.460000,0.460000,12800000
2009-01-09,0.475000,0.475000,0.450000,0.460000,0.460000,2930000
2009-01-12,0.460000,0.465000,0.410000,0.435000,0.435000,9290000
2009-01-13,0.435000,0.435000,0.390000,0.415000,0.415000,9420000
2009-01-14,0.420000,0.425000,0.410000,0.415000,0.415000,5940000
2009-01-15,0.385000,0.420000,0.360000,0.400000,0.400000,1730000
2009-01-16,0.380000,0.395000,0.355000,0.395000,0.395000,7700000
2009-01-19,0.400000,0.420000,0.400000,0.410000,0.410000,6160000
2009-01-20,0.415000,0.415000,0.400000,0.405000,0.405000,1680000
2009-01-21,0.415000,0.480000,0.415000,0.450000,0.450000,20600000
2009-01-22,0.450000,0.510000,0.430000,0.440000,0.440000,4369400
2009-01-23,0.440000,0.440000,0.420000,0.420000,0.420000,1020000
2009-01-29,0.455000,0.460000,0.440000,0.440000,0.440000,1060000
2009-01-30,0.420000,0.430000,0.420000,0.430000,0.430000,1170000
2009-02-02,0.440000,0.440000,0.425000,0.430000,0.430000,3850000
2009-02-03,0.425000,0.435000,0.420000,0.420000,0.420000,1590000
2009-02-04,0.430000,0.435000,0.415000,0.430000,0.430000,920000
2009-02-05,0.430000,0.445000,0.430000,0.430000,0.430000,1180000
2009-02-06,0.440000,0.440000,0.415000,0.435000,0.435000,1300000
2009-02-09,0.425000,0.425000,0.410000,0.415000,0.415000,1190000
2009-02-10,0.410000,0.410000,0.380000,0.405000,0.405000,6590000
2009-02-11,0.400000,0.400000,0.385000,0.400000,0.400000,440000
2009-02-12,0.400000,0.400000,0.310000,0.340000,0.340000,18030000
2009-02-13,0.340000,0.365000,0.325000,0.335000,0.335000,2540000
2009-02-16,0.340000,0.345000,0.330000,0.335000,0.335000,1290000
2009-02-17,0.340000,0.345000,0.320000,0.335000,0.335000,1360000
2009-02-18,0.340000,0.340000,0.320000,0.330000,0.330000,670000
2009-02-19,0.335000,0.335000,0.320000,0.330000,0.330000,3280000
2009-02-20,0.330000,0.330000,0.310000,0.325000,0.325000,1810000
2009-02-23,0.325000,0.335000,0.320000,0.335000,0.335000,1510000
2009-02-24,0.330000,0.330000,0.320000,0.320000,0.320000,1090000
2009-02-25,0.320000,0.325000,0.315000,0.320000,0.320000,1420000
2009-02-26,0.315000,0.315000,0.290000,0.305000,0.305000,3610000
2009-02-27,0.325000,0.455000,0.310000,0.430000,0.430000,14620000
2009-03-02,0.420000,0.550000,0.420000,0.520000,0.520000,30411960
2009-03-03,0.530000,0.580000,0.490000,0.490000,0.490000,34430000
2009-03-04,0.500000,0.520000,0.480000,0.510000,0.510000,24170000
2009-03-05,0.520000,0.520000,0.490000,0.510000,0.510000,6350000
2009-03-06,0.500000,0.500000,0.475000,0.480000,0.480000,4150000
2009-03-09,0.500000,0.560000,0.475000,0.490000,0.490000,10370000
2009-03-10,0.490000,0.490000,0.400000,0.410000,0.410000,17910000
2009-03-11,0.410000,0.480000,0.385000,0.395000,0.395000,20030000
2009-03-12,0.385000,0.445000,0.370000,0.430000,0.430000,9160000
2009-03-13,0.445000,0.445000,0.415000,0.420000,0.420000,6880000
2009-03-16,0.410000,0.435000,0.375000,0.375000,0.375000,14750000
2009-03-17,0.385000,0.395000,0.350000,0.360000,0.360000,18720000
2009-03-18,0.360000,0.360000,0.330000,0.360000,0.360000,21270000
2009-03-19,0.360000,0.390000,0.350000,0.365000,0.365000,17020000
2009-03-20,0.370000,0.370000,0.340000,0.350000,0.350000,9400000
2009-03-23,0.330000,0.345000,0.300000,0.330000,0.330000,22420000
2009-03-24,0.325000,0.325000,0.295000,0.310000,0.310000,26790000
2009-03-25,0.315000,0.340000,0.310000,0.325000,0.325000,11940000
2009-03-26,0.300000,0.340000,0.300000,0.315000,0.315000,9257800
2009-03-27,0.320000,0.330000,0.320000,0.330000,0.330000,5960000
2009-03-30,0.335000,0.370000,0.325000,0.345000,0.345000,9150000
2009-03-31,0.345000,0.345000,0.325000,0.330000,0.330000,1620000
2009-04-01,0.345000,0.345000,0.320000,0.320000,0.320000,7270000
2009-04-02,0.330000,0.335000,0.315000,0.315000,0.315000,9499700
2009-04-03,0.315000,0.335000,0.310000,0.325000,0.325000,9780000
2009-04-06,0.325000,0.330000,0.325000,0.325000,0.325000,3410000
2009-04-07,0.320000,0.330000,0.320000,0.320000,0.320000,5260000
2009-04-08,0.320000,0.320000,0.315000,0.320000,0.320000,1730000
2009-04-09,0.315000,0.315000,0.305000,0.310000,0.310000,6360000
2009-04-14,0.310000,0.310000,0.305000,0.305000,0.305000,3980000
2009-04-15,0.305000,0.305000,0.285000,0.290000,0.290000,11329700
2009-04-16,0.290000,0.290000,0.270000,0.280000,0.280000,15220000
2009-04-17,0.285000,0.315000,0.280000,0.285000,0.285000,20650000
2009-04-20,0.295000,0.295000,0.285000,0.290000,0.290000,12140000
2009-04-21,0.290000,0.290000,0.270000,0.275000,0.275000,9250000
2009-04-22,0.275000,0.280000,0.260000,0.260000,0.260000,8540000
2009-04-23,0.260000,0.260000,0.230000,0.255000,0.255000,22530000
2009-04-24,0.250000,0.255000,0.239000,0.241000,0.241000,7620000
2009-04-27,0.230000,0.240000,0.223000,0.236000,0.236000,12530000
2009-04-28,0.250000,0.250000,0.221000,0.231000,0.231000,4350000
2009-04-29,0.233000,0.243000,0.233000,0.236000,0.236000,3180000
2009-04-30,0.250000,0.250000,0.233000,0.244000,0.244000,10400000
2009-05-04,0.244000,0.247000,0.238000,0.240000,0.240000,4460000
2009-05-05,0.241000,0.248000,0.240000,0.247000,0.247000,5710000
2009-05-06,0.247000,0.315000,0.240000,0.310000,0.310000,39090000
2009-05-07,0.315000,0.355000,0.270000,0.290000,0.290000,42240000
2009-05-08,0.285000,0.295000,0.280000,0.285000,0.285000,7430000
2009-05-11,0.330000,0.330000,0.265000,0.265000,0.265000,7310000
2009-05-12,0.275000,0.280000,0.265000,0.270000,0.270000,3240000
2009-05-13,0.270000,0.280000,0.270000,0.275000,0.275000,7480000
2009-05-14,0.260000,0.270000,0.249000,0.255000,0.255000,7270000
2009-05-15,0.260000,0.260000,0.255000,0.260000,0.260000,7030000
2009-05-18,0.250000,0.275000,0.250000,0.270000,0.270000,7480000
2009-05-19,0.270000,0.275000,0.255000,0.255000,0.255000,7040000
2009-05-20,0.255000,0.320000,0.255000,0.295000,0.295000,54540000
2009-05-21,0.305000,0.320000,0.285000,0.285000,0.285000,20860000
2009-05-22,0.280000,0.290000,0.260000,0.270000,0.270000,10750000
2009-05-25,0.280000,0.280000,0.265000,0.265000,0.265000,5190000
2009-05-26,0.270000,0.285000,0.270000,0.280000,0.280000,9100000
2009-05-27,0.295000,0.305000,0.285000,0.285000,0.285000,21280000
2009-05-29,0.285000,0.295000,0.265000,0.290000,0.290000,19248000
2009-06-01,0.290000,0.295000,0.270000,0.285000,0.285000,12470000
2009-06-02,0.280000,0.285000,0.270000,0.275000,0.275000,13140000
2009-06-03,0.280000,0.310000,0.270000,0.300000,0.300000,63460000
2009-06-04,0.300000,0.365000,0.300000,0.350000,0.350000,132210000
2009-06-05,0.365000,0.390000,0.335000,0.345000,0.345000,116970000
2009-06-08,0.350000,0.355000,0.325000,0.335000,0.335000,22550000
2009-06-09,0.335000,0.345000,0.300000,0.320000,0.320000,21670000
2009-06-10,0.325000,0.335000,0.290000,0.305000,0.305000,33700000
2009-06-11,0.310000,0.330000,0.305000,0.320000,0.320000,22200000
2009-06-12,0.325000,0.325000,0.300000,0.305000,0.305000,10310000
2009-06-15,0.305000,0.310000,0.285000,0.290000,0.290000,12260000
2009-06-16,0.285000,0.295000,0.270000,0.280000,0.280000,7870000
2009-06-17,0.270000,0.285000,0.265000,0.285000,0.285000,7120000
2009-06-18,0.280000,0.280000,0.265000,0.280000,0.280000,12030000
2009-06-19,0.280000,0.310000,0.280000,0.305000,0.305000,13940000
2009-06-22,0.300000,0.300000,0.280000,0.285000,0.285000,6120000
2009-06-23,0.285000,0.285000,0.265000,0.265000,0.265000,10090000
2009-06-24,0.270000,0.280000,0.265000,0.275000,0.275000,4830000
2009-06-25,0.275000,0.280000,0.265000,0.265000,0.265000,6390000
2009-06-26,0.260000,0.270000,0.255000,0.265000,0.265000,5160000
2009-06-29,0.270000,0.270000,0.265000,0.265000,0.265000,4330000
2009-06-30,0.270000,0.280000,0.255000,0.270000,0.270000,9390000
2009-07-02,0.270000,0.270000,0.255000,0.265000,0.265000,4910000
2009-07-03,0.260000,0.255000,0.255000,0.265000,0.265000,3890000
2009-07-06,0.260000,0.260000,0.255000,0.260000,0.260000,3420000
2009-07-07,0.260000,0.265000,0.255000,0.255000,0.255000,1670000
2009-07-08,0.250000,0.255000,0.249000,0.249000,0.249000,5660000
2009-07-09,0.255000,0.255000,0.243000,0.250000,0.250000,3840000
2009-07-10,0.255000,0.265000,0.250000,0.265000,0.265000,4110000
2009-07-13,0.260000,0.260000,0.250000,0.250000,0.250000,1760000
2009-07-14,0.250000,0.255000,0.246000,0.249000,0.249000,2430000
2009-07-15,0.247000,0.255000,0.247000,0.250000,0.250000,4880000
2009-07-16,0.255000,0.255000,0.247000,0.248000,0.248000,3370000
2009-07-17,0.248000,0.255000,0.248000,0.250000,0.250000,7260000
2009-07-20,0.255000,0.255000,0.247000,0.247000,0.247000,5520000
2009-07-21,0.248000,0.249000,0.242000,0.243000,0.243000,6990000
2009-07-22,0.247000,0.260000,0.240000,0.255000,0.255000,11500000
2009-07-23,0.260000,0.260000,0.249000,0.250000,0.250000,5100000
2009-07-24,0.255000,0.255000,0.246000,0.255000,0.255000,6200000
2009-07-27,0.255000,0.270000,0.255000,0.265000,0.265000,11290000
2009-07-28,0.265000,0.265000,0.250000,0.255000,0.255000,6450000
2009-07-29,0.255000,0.255000,0.240000,0.243000,0.243000,11130000
2009-07-30,0.243000,0.247000,0.242000,0.247000,0.247000,3310000
2009-07-31,0.248000,0.245000,0.250000,0.250000,0.250000,1810000
2009-08-03,0.247000,0.248000,0.241000,0.245000,0.245000,3340000
2009-08-04,0.250000,0.255000,0.245000,0.245000,0.245000,4500000
2009-08-05,0.250000,0.250000,0.242000,0.242000,0.242000,1340000
2009-08-06,0.241000,0.242000,0.237000,0.237000,0.237000,4220000
2009-08-07,0.247000,0.248000,0.238000,0.247000,0.247000,730000
2009-08-10,0.243000,0.247000,0.241000,0.242000,0.242000,2040000
2009-08-11,0.242000,0.260000,0.240000,0.250000,0.250000,8620000
2009-08-12,0.245000,0.245000,0.240000,0.240000,0.240000,4860000
2009-08-13,0.240000,0.245000,0.239000,0.240000,0.240000,3530000
2009-08-14,0.235000,0.240000,0.225000,0.230000,0.230000,6860000
2009-08-17,0.230000,0.236000,0.222000,0.236000,0.236000,1400000
2009-08-18,0.235000,0.235000,0.215000,0.225000,0.225000,1260000
2009-08-19,0.225000,0.230000,0.210000,0.214000,0.214000,1630000
2009-08-20,0.219000,0.219000,0.204000,0.213000,0.213000,5570000
2009-08-21,0.220000,0.220000,0.205000,0.209000,0.209000,1320000
2009-08-24,0.209000,0.210000,0.205000,0.210000,0.210000,1110000
2009-08-25,0.201000,0.214000,0.201000,0.214000,0.214000,1240000
2009-08-26,0.214000,0.219000,0.210000,0.212000,0.212000,1330000
2009-08-27,0.214000,0.242000,0.214000,0.226000,0.226000,9860000
2009-08-28,0.236000,0.245000,0.233000,0.235000,0.235000,12310000
2009-08-31,0.220000,0.228000,0.220000,0.221000,0.221000,350000
2009-09-01,0.210000,0.245000,0.210000,0.240000,0.240000,3344000
2009-09-02,0.230000,0.236000,0.220000,0.229000,0.229000,750000
2009-09-03,0.229000,0.229000,0.205000,0.215000,0.215000,4700000
2009-09-04,0.211000,0.215000,0.205000,0.215000,0.215000,4590000
2009-09-07,0.228000,0.228000,0.201000,0.212000,0.212000,6810000
2009-09-08,0.205000,0.208000,0.205000,0.208000,0.208000,1330000
2009-09-09,0.208000,0.210000,0.200000,0.200000,0.200000,7340000
2009-09-10,0.197000,0.197000,0.191000,0.195000,0.195000,7910000
2009-09-11,0.195000,0.195000,0.185000,0.187000,0.187000,6210000
2009-09-14,0.179000,0.186000,0.179000,0.181000,0.181000,2340000
2009-09-15,0.183000,0.189000,0.183000,0.189000,0.189000,100000
2009-09-16,0.187000,0.187000,0.176000,0.176000,0.176000,4450000
2009-09-17,0.181000,0.195000,0.180000,0.185000,0.185000,5390000
2009-09-18,0.188000,0.188000,0.180000,0.185000,0.185000,840000
2009-09-21,0.185000,0.185000,0.178000,0.184000,0.184000,500000
2009-09-22,0.178000,0.180000,0.174000,0.174000,0.174000,1760000
2009-09-23,0.171000,0.176000,0.166000,0.172000,0.172000,1900000
2009-09-24,0.170000,0.173000,0.168000,0.173000,0.173000,130000
2009-09-25,0.167000,0.167000,0.167000,0.167000,0.167000,300000
2009-09-28,0.163000,0.165000,0.162000,0.165000,0.165000,450000
2009-09-29,0.163000,0.175000,0.161000,0.168000,0.168000,820000
2009-09-30,0.178000,0.179000,0.168000,0.173000,0.173000,1160000
2009-10-02,0.173000,0.179000,0.173000,0.178000,0.178000,1470000
2009-10-05,0.178000,0.178000,0.170000,0.178000,0.178000,260000
2009-10-06,0.169000,0.175000,0.169000,0.175000,0.175000,610000
2009-10-07,0.170000,0.175000,0.170000,0.172000,0.172000,570000
2009-10-08,0.175000,0.175000,0.172000,0.172000,0.172000,30000
2009-10-09,0.170000,0.170000,0.165000,0.166000,0.166000,390000
2009-10-12,0.166000,0.169000,0.164000,0.169000,0.169000,2480000
2009-10-13,0.169000,0.169000,0.163000,0.166000,0.166000,430000
2009-10-14,0.168000,0.167000,0.174000,0.175000,0.175000,2370000
2009-10-15,0.161000,0.171000,0.161000,0.170000,0.170000,420000
2009-10-16,0.160000,0.170000,0.160000,0.165000,0.165000,820000
2009-10-19,0.154000,0.168000,0.154000,0.168000,0.168000,1621000
2009-10-20,0.168000,0.168000,0.168000,0.168000,0.168000,10000
2009-10-21,0.160000,0.166000,0.160000,0.166000,0.166000,20000
2009-10-22,0.163000,0.189000,0.163000,0.187000,0.187000,2760000
2009-10-23,0.168000,0.187000,0.168000,0.177000,0.177000,1940000
2009-10-27,0.177000,0.177000,0.170000,0.174000,0.174000,720000
2009-10-28,0.169000,0.173000,0.169000,0.173000,0.173000,630000
2009-10-29,0.166000,0.172000,0.165000,0.165000,0.165000,430000
2009-10-30,0.169000,0.169000,0.155000,0.161000,0.161000,930000
2009-11-02,0.165000,0.169000,0.165000,0.166000,0.166000,1040000
2009-11-03,0.175000,0.175000,0.168000,0.169000,0.169000,240000
2009-11-04,0.169000,0.173000,0.160000,0.173000,0.173000,1430000
2009-11-05,0.162000,0.171000,0.162000,0.171000,0.171000,370000
2009-11-06,0.177000,0.177000,0.168000,0.169000,0.169000,1120000
2009-11-09,0.170000,0.170000,0.176000,0.178000,0.178000,3941970
2009-11-10,0.172000,0.183000,0.172000,0.182000,0.182000,2310000
