Date,Open,High,Low,Close,Adj Close,Volume
2009-10-16,382.877991,388.678986,377.076996,382.877991,382.877991,13739
2009-10-19,382.877991,388.678986,377.076996,377.076996,377.076996,14523
2009-10-20,377.076996,377.076996,365.473999,377.076996,377.076996,11394
2009-10-21,377.076996,382.877991,365.473999,377.076996,377.076996,11929
2009-10-22,382.877991,382.877991,365.473999,371.274994,371.274994,14833
2009-10-23,371.274994,371.274994,365.473999,371.274994,371.274994,15497
2009-10-27,371.274994,377.076996,365.473999,377.076996,377.076996,15497
2009-10-28,371.274994,394.480011,371.274994,388.678986,388.678986,14170
2009-10-29,388.678986,388.678986,365.473999,371.274994,371.274994,19324
2009-10-30,371.274994,377.076996,359.673004,365.473999,365.473999,11093
2009-11-02,365.473999,371.274994,359.673004,371.274994,371.274994,12187
2009-11-03,365.473999,365.473999,353.872009,353.872009,353.872009,16273
2009-11-04,359.673004,365.473999,348.071014,365.473999,365.473999,14635
2009-11-05,365.473999,371.274994,348.071014,353.872009,353.872009,17540
2009-11-06,359.673004,359.673004,348.071014,353.872009,353.872009,19246
2009-11-09,353.872009,359.673004,348.071014,353.872009,353.872009,15419
2009-11-10,353.872009,359.673004,348.071014,353.872009,353.872009,20892
2009-11-11,359.673004,359.673004,348.071014,359.673004,359.673004,14342
2009-11-12,359.673004,365.473999,348.071014,353.872009,353.872009,19462
2009-11-13,353.872009,365.473999,353.872009,359.673004,359.673004,16057
2009-11-16,353.872009,371.274994,353.872009,359.673004,359.673004,15678
2009-11-17,353.872009,365.473999,353.872009,359.673004,359.673004,14523
2009-11-18,359.673004,365.473999,353.872009,359.673004,359.673004,14049
2009-11-19,359.673004,359.673004,348.071014,348.071014,348.071014,18479
2009-11-20,348.071014,353.872009,342.269989,353.872009,353.872009,14773
2009-11-23,348.071014,353.872009,342.269989,342.269989,342.269989,17453
2009-11-24,342.269989,353.872009,342.269989,348.071014,348.071014,16290
2009-11-25,342.269989,348.071014,342.269989,342.269989,342.269989,18065
2009-11-26,342.269989,353.872009,342.269989,348.071014,348.071014,13687
2009-11-27,342.269989,342.269989,330.666992,330.666992,330.666992,10877
2009-11-30,336.467987,377.076996,330.666992,365.473999,365.473999,222282
2009-12-01,371.274994,400.281006,371.274994,388.678986,388.678986,16859
2009-12-02,400.281006,406.083008,371.274994,371.274994,371.274994,38346
2009-12-03,371.274994,377.076996,359.673004,365.473999,365.473999,10127
2009-12-04,359.673004,365.473999,353.872009,359.673004,359.673004,10403
2009-12-07,365.473999,365.473999,342.269989,348.071014,348.071014,12075
2009-12-08,342.269989,348.071014,336.467987,348.071014,348.071014,9360
2009-12-09,342.269989,348.071014,336.467987,342.269989,342.269989,10179
2009-12-10,342.269989,342.269989,330.666992,336.467987,336.467987,9903
2009-12-11,342.269989,348.071014,307.462006,313.264008,313.264008,75511
2009-12-14,307.462006,319.065002,307.462006,319.065002,319.065002,21565
2009-12-15,313.264008,342.269989,307.462006,342.269989,342.269989,13644
2009-12-16,342.269989,348.071014,324.865997,324.865997,324.865997,11524
2009-12-17,324.865997,330.666992,319.065002,319.065002,319.065002,9498
2009-12-18,324.865997,330.666992,307.462006,313.264008,313.264008,10765
2009-12-21,319.065002,324.865997,307.462006,313.264008,313.264008,11894
2009-12-22,319.065002,324.865997,307.462006,307.462006,307.462006,10843
2009-12-23,307.462006,313.264008,301.661011,307.462006,307.462006,10756
2009-12-24,null,null,null,null,null,null
2009-12-28,313.264008,319.065002,313.264008,313.264008,313.264008,6335
2009-12-29,313.264008,319.065002,301.661011,307.462006,307.462006,11506
2009-12-30,307.462006,313.264008,301.661011,307.462006,307.462006,10032
2009-12-31,null,null,null,null,null,null
2010-01-04,313.264008,319.065002,301.661011,307.462006,307.462006,11317
2010-01-05,307.462006,307.462006,301.661011,301.661011,301.661011,12437
2010-01-06,301.661011,313.264008,301.661011,307.462006,307.462006,10843
2010-01-07,307.462006,348.071014,307.462006,342.269989,342.269989,23521
2010-01-08,336.467987,348.071014,330.666992,330.666992,330.666992,11998
2010-01-11,336.467987,348.071014,324.865997,330.666992,330.666992,11386
2010-01-12,330.666992,330.666992,319.065002,330.666992,330.666992,13480
2010-01-13,324.865997,330.666992,313.264008,324.865997,324.865997,19556
2010-01-14,330.666992,330.666992,319.065002,324.865997,324.865997,8128
2010-01-15,330.666992,330.666992,319.065002,324.865997,324.865997,11067
2010-01-18,319.065002,353.872009,319.065002,353.872009,353.872009,23271
2010-01-19,353.872009,365.473999,342.269989,342.269989,342.269989,16428
2010-01-20,348.071014,348.071014,330.666992,330.666992,330.666992,9343
2010-01-21,336.467987,336.467987,319.065002,324.865997,324.865997,9938
2010-01-22,324.865997,330.666992,307.462006,319.065002,319.065002,11730
2010-01-25,324.865997,330.666992,319.065002,324.865997,324.865997,10265
2010-01-26,330.666992,330.666992,307.462006,307.462006,307.462006,13894
2010-01-27,313.264008,313.264008,301.661011,307.462006,307.462006,11256
2010-01-28,307.462006,336.467987,307.462006,307.462006,307.462006,11584
2010-01-29,313.264008,324.865997,301.661011,307.462006,307.462006,12153
2010-02-01,307.462006,313.264008,287.157990,295.859985,295.859985,19367
2010-02-02,295.859985,301.661011,281.356995,287.157990,287.157990,13118
2010-02-03,287.157990,290.058990,284.257996,290.058990,290.058990,11179
2010-02-04,290.058990,290.058990,284.257996,284.257996,284.257996,12558
2010-02-05,281.356995,287.157990,272.654999,281.356995,281.356995,14971
2010-02-08,284.257996,295.859985,278.457001,278.457001,278.457001,14713
2010-02-09,287.157990,290.058990,266.854004,266.854004,266.854004,20961
2010-02-10,272.654999,275.556000,261.053009,261.053009,261.053009,19358
2010-02-11,266.854004,275.556000,266.854004,272.654999,272.654999,19237
2010-02-12,275.556000,295.859985,275.556000,287.157990,287.157990,23426
2010-02-17,287.157990,290.058990,284.257996,287.157990,287.157990,16454
2010-02-18,290.058990,290.058990,281.356995,284.257996,284.257996,18419
2010-02-19,287.157990,287.157990,281.356995,284.257996,284.257996,24366
2010-02-22,287.157990,301.661011,281.356995,295.859985,295.859985,88715
2010-02-23,295.859985,307.462006,290.058990,290.058990,290.058990,24719
2010-02-24,290.058990,290.058990,284.257996,287.157990,287.157990,29804
2010-02-25,290.058990,290.058990,284.257996,287.157990,287.157990,28098
2010-02-26,287.157990,290.058990,281.356995,287.157990,287.157990,18358
2010-03-01,287.157990,287.157990,284.257996,287.157990,287.157990,14945
2010-03-02,287.157990,287.157990,284.257996,284.257996,284.257996,18832
2010-03-03,284.257996,290.058990,284.257996,284.257996,284.257996,16531
2010-03-04,287.157990,287.157990,281.356995,284.257996,284.257996,18401
2010-03-05,284.257996,287.157990,281.356995,284.257996,284.257996,21159
2010-03-08,287.157990,290.058990,278.457001,278.457001,278.457001,19712
2010-03-09,284.257996,284.257996,281.356995,281.356995,281.356995,21832
2010-03-10,284.257996,287.157990,281.356995,281.356995,281.356995,21056
2010-03-11,284.257996,284.257996,278.457001,281.356995,281.356995,20117
2010-03-12,284.257996,284.257996,278.457001,278.457001,278.457001,18910
2010-03-15,281.356995,281.356995,272.654999,278.457001,278.457001,20746
2010-03-16,278.457001,278.457001,272.654999,275.556000,275.556000,21401
2010-03-17,275.556000,278.457001,269.755005,275.556000,275.556000,20685
2010-03-18,275.556000,278.457001,266.854004,272.654999,272.654999,27753
2010-03-19,272.654999,272.654999,258.152008,261.053009,261.053009,18419
2010-03-22,261.053009,275.556000,261.053009,266.854004,266.854004,32562
2010-03-23,269.755005,269.755005,261.053009,261.053009,261.053009,16643
2010-03-24,263.954010,263.954010,258.152008,261.053009,261.053009,9963
2010-03-25,261.053009,263.954010,258.152008,263.954010,263.954010,16479
2010-03-26,263.954010,263.954010,261.053009,261.053009,261.053009,11118
2010-03-29,261.053009,261.053009,255.251999,258.152008,258.152008,9688
2010-03-30,261.053009,261.053009,249.451004,249.451004,249.451004,8490
2010-03-31,246.550003,246.550003,217.544006,220.445007,220.445007,23116
2010-04-01,223.345001,226.246002,203.041000,205.942001,205.942001,12437
2010-04-07,205.942001,220.445007,205.942001,217.544006,217.544006,9033
2010-04-08,217.544006,229.147003,211.742996,211.742996,211.742996,9446
2010-04-09,205.942001,217.544006,205.942001,217.544006,217.544006,1405
2010-04-12,214.643997,217.544006,211.742996,214.643997,214.643997,1715
2010-04-13,220.445007,220.445007,205.942001,205.942001,205.942001,3448
2010-04-14,211.742996,211.742996,203.041000,208.841995,208.841995,2189
2010-04-15,208.841995,217.544006,208.841995,217.544006,217.544006,3551
2010-04-16,217.544006,217.544006,203.041000,208.841995,208.841995,836
2010-04-19,208.841995,217.544006,208.841995,208.841995,208.841995,2741
2010-04-20,217.544006,217.544006,208.841995,208.841995,208.841995,1819
2010-04-21,214.643997,220.445007,214.643997,220.445007,220.445007,4671
2010-04-22,223.345001,255.251999,223.345001,237.848007,237.848007,19522
2010-04-23,237.848007,243.649994,226.246002,240.748993,240.748993,4396
2010-04-26,246.550003,249.451004,232.046997,232.046997,232.046997,12506
2010-04-27,232.046997,249.451004,232.046997,237.848007,237.848007,6094
2010-04-28,237.848007,237.848007,232.046997,234.947998,234.947998,2336
2010-04-29,234.947998,243.649994,234.947998,237.848007,237.848007,2198
2010-04-30,234.947998,243.649994,234.947998,237.848007,237.848007,1724
2010-05-03,232.046997,234.947998,232.046997,234.947998,234.947998,1982
2010-05-04,237.848007,237.848007,234.947998,234.947998,234.947998,2034
2010-05-05,234.947998,237.848007,232.046997,232.046997,232.046997,2094
2010-05-06,243.649994,243.649994,220.445007,226.246002,226.246002,2534
2010-05-07,214.643997,232.046997,214.643997,226.246002,226.246002,12937
2010-05-10,232.046997,232.046997,232.046997,232.046997,232.046997,164
2010-05-11,null,null,null,null,null,null
2010-05-12,217.544006,226.246002,205.942001,214.643997,214.643997,5206
2010-05-13,214.643997,214.643997,203.041000,211.742996,211.742996,2146
2010-05-14,208.841995,220.445007,208.841995,211.742996,211.742996,1026
2010-05-17,211.742996,211.742996,205.942001,208.841995,208.841995,1827
2010-05-18,203.041000,208.841995,191.438995,197.240005,197.240005,2060
2010-05-19,185.638000,191.438995,185.638000,191.438995,191.438995,17
2010-05-20,223.345001,223.345001,185.638000,188.537994,188.537994,1672
2010-05-24,200.141006,223.345001,200.141006,220.445007,220.445007,250
2010-05-25,200.141006,200.141006,185.638000,191.438995,191.438995,758
2010-05-26,191.438995,191.438995,188.537994,188.537994,188.537994,190
2010-05-27,205.942001,205.942001,188.537994,200.141006,200.141006,1276
2010-05-28,200.141006,200.141006,197.240005,197.240005,197.240005,172
2010-05-31,214.643997,214.643997,203.041000,203.041000,203.041000,707
2010-06-01,208.841995,214.643997,208.841995,214.643997,214.643997,621
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,194.339005,197.240005,194.339005,197.240005,197.240005,172
2010-06-09,null,null,null,null,null,null
2010-06-10,197.240005,197.240005,194.339005,197.240005,197.240005,983
2010-06-11,197.240005,214.643997,185.638000,214.643997,214.643997,1793
2010-06-14,194.339005,220.445007,194.339005,214.643997,214.643997,534
2010-06-15,null,null,null,null,null,null
2010-06-17,232.046997,232.046997,197.240005,197.240005,197.240005,181
2010-06-18,197.240005,197.240005,197.240005,197.240005,197.240005,86
2010-06-21,197.240005,211.742996,197.240005,211.742996,211.742996,121
2010-06-22,200.141006,200.141006,182.737000,194.339005,194.339005,793
2010-06-23,null,null,null,null,null,null
2010-06-24,182.737000,185.638000,176.936005,185.638000,185.638000,1155
2010-06-25,null,null,null,null,null,null
2010-06-28,171.134995,200.141006,171.134995,179.837006,179.837006,526
2010-06-29,168.233994,168.233994,168.233994,168.233994,168.233994,690
2010-06-30,165.334000,165.334000,156.632004,165.334000,165.334000,690
2010-07-02,150.830994,150.830994,150.830994,150.830994,150.830994,43
2010-07-05,153.731003,153.731003,153.731003,153.731003,153.731003,103
2010-07-06,null,null,null,null,null,null
2010-07-07,143.289001,171.134995,135.748001,139.227997,139.227997,2482
2010-07-08,129.945999,145.029007,129.945999,133.427002,133.427002,12092
2010-07-09,132.847000,139.227997,132.847000,139.227997,139.227997,422
2010-07-12,134.007004,134.007004,133.427002,133.427002,133.427002,603
2010-07-13,null,null,null,null,null,null
2010-07-14,139.227997,139.227997,127.625999,130.526993,130.526993,1543
2010-07-15,137.488007,137.488007,136.328003,136.328003,136.328003,190
2010-07-16,null,null,null,null,null,null
2010-07-19,127.625999,140.389008,127.625999,139.227997,139.227997,983
2010-07-20,129.365997,153.731003,128.785995,139.227997,139.227997,3456
2010-07-21,132.266998,143.289001,132.266998,138.647995,138.647995,1974
2010-07-22,139.227997,139.227997,139.227997,139.227997,139.227997,690
2010-07-23,139.227997,145.029007,139.227997,139.227997,139.227997,1586
2010-07-26,139.227997,139.227997,139.227997,139.227997,139.227997,259
2010-07-27,136.328003,136.328003,131.686996,136.328003,136.328003,552
2010-07-28,131.106995,134.007004,129.365997,132.266998,132.266998,741
2010-07-29,130.526993,138.067993,127.625999,132.266998,132.266998,939
2010-07-30,141.548996,147.929993,140.389008,143.289001,143.289001,18307
2010-08-02,145.029007,153.731003,143.289001,153.731003,153.731003,1569
2010-08-03,145.029007,165.334000,145.029007,150.830994,150.830994,5223
2010-08-04,162.432999,162.432999,145.029007,145.029007,145.029007,2672
2010-08-05,142.128998,147.929993,142.128998,145.029007,145.029007,2086
2010-08-06,150.830994,150.830994,140.389008,140.389008,140.389008,433
2010-08-09,150.830994,150.830994,145.029007,145.029007,145.029007,422
2010-08-10,150.830994,153.731003,145.029007,145.029007,145.029007,3698
2010-08-11,150.830994,150.830994,144.449005,144.449005,144.449005,1750
2010-08-12,143.869003,145.029007,140.968994,142.128998,142.128998,2930
2010-08-13,144.449005,153.731003,143.869003,150.830994,150.830994,3146
2010-08-16,150.830994,156.632004,147.929993,150.830994,150.830994,1853
2010-08-17,150.830994,153.731003,143.869003,150.830994,150.830994,3792
2010-08-18,150.830994,153.731003,144.449005,147.929993,147.929993,2508
2010-08-19,150.830994,150.830994,147.929993,147.929993,147.929993,1638
2010-08-20,147.929993,150.830994,145.029007,147.929993,147.929993,1379
2010-08-23,150.830994,165.334000,147.929993,159.531998,159.531998,25684
2010-08-24,162.432999,162.432999,147.929993,150.830994,150.830994,12032
2010-08-25,147.929993,153.731003,144.449005,150.830994,150.830994,6542
2010-08-26,150.830994,156.632004,147.929993,150.830994,150.830994,10843
2010-08-27,150.830994,150.830994,144.449005,150.830994,150.830994,11842
2010-08-30,150.830994,150.830994,145.029007,150.830994,150.830994,11024
2010-08-31,147.929993,150.830994,144.449005,150.830994,150.830994,11817
2010-09-01,145.029007,150.830994,145.029007,150.830994,150.830994,18341
2010-09-02,150.830994,153.731003,147.929993,153.731003,153.731003,21539
2010-09-03,153.731003,165.334000,150.830994,162.432999,162.432999,21737
2010-09-06,171.134995,197.240005,171.134995,191.438995,191.438995,31425
2010-09-07,191.438995,208.841995,191.438995,208.841995,208.841995,27986
2010-09-08,203.041000,203.041000,191.438995,203.041000,203.041000,14781
2010-09-09,203.041000,208.841995,194.339005,194.339005,194.339005,14316
2010-09-10,197.240005,197.240005,188.537994,191.438995,191.438995,9227
2010-09-13,191.438995,194.339005,188.537994,191.438995,191.438995,11360
2010-09-14,191.438995,194.339005,188.537994,191.438995,191.438995,12653
2010-09-15,188.537994,194.339005,185.638000,194.339005,194.339005,13127
2010-09-16,188.537994,191.438995,182.737000,185.638000,185.638000,14256
2010-09-17,185.638000,185.638000,179.837006,185.638000,185.638000,11351
2010-09-20,188.537994,188.537994,182.737000,185.638000,185.638000,13178
2010-09-21,188.537994,188.537994,179.837006,185.638000,185.638000,12204
2010-09-22,185.638000,185.638000,171.134995,174.035004,174.035004,16772
2010-09-24,174.035004,179.837006,168.233994,171.134995,171.134995,7481
2010-09-27,176.936005,176.936005,162.432999,162.432999,162.432999,9205
2010-09-28,162.432999,165.334000,159.531998,159.531998,159.531998,8860
2010-09-29,159.531998,165.334000,159.531998,162.432999,162.432999,8809
2010-09-30,156.632004,162.432999,156.632004,162.432999,162.432999,13066
2010-10-04,159.531998,162.432999,156.632004,162.432999,162.432999,8447
2010-10-05,159.531998,162.432999,156.632004,162.432999,162.432999,13454
2010-10-06,162.432999,185.638000,162.432999,182.737000,182.737000,23038
2010-10-07,185.638000,185.638000,171.134995,174.035004,174.035004,14600
2010-10-08,174.035004,176.936005,168.233994,168.233994,168.233994,6266
2010-10-11,171.134995,179.837006,162.432999,171.134995,171.134995,18289
2010-10-12,168.233994,171.134995,162.432999,168.233994,168.233994,8921
2010-10-13,165.334000,171.134995,165.334000,171.134995,171.134995,9196
2010-10-14,171.134995,171.134995,165.334000,171.134995,171.134995,12273
2010-10-15,168.233994,197.240005,168.233994,194.339005,194.339005,39561
2010-10-18,203.041000,220.445007,191.438995,194.339005,194.339005,106177
2010-10-19,194.339005,194.339005,176.936005,179.837006,179.837006,32950
2010-10-20,174.035004,176.936005,171.134995,176.936005,176.936005,17384
2010-10-21,176.936005,176.936005,171.134995,176.936005,176.936005,6404
2010-10-22,174.035004,174.035004,168.233994,174.035004,174.035004,8352
2010-10-25,174.035004,176.936005,171.134995,174.035004,174.035004,6697
2010-10-26,171.134995,174.035004,165.334000,174.035004,174.035004,8179
2010-10-27,171.134995,171.134995,162.432999,165.334000,165.334000,7266
2010-10-28,162.432999,165.334000,159.531998,165.334000,165.334000,5051
2010-10-29,162.432999,165.334000,159.531998,165.334000,165.334000,6800
2010-11-01,162.432999,168.233994,162.432999,165.334000,165.334000,6275
2010-11-02,168.233994,174.035004,162.432999,171.134995,171.134995,10989
2010-11-03,null,null,null,null,null,null
2010-11-04,145.029007,156.632004,143.869003,145.029007,145.029007,1284773
2010-11-05,145.029007,145.029007,139.227997,140.968994,140.968994,73916
2010-11-08,142.128998,143.869003,139.227997,141.548996,141.548996,29330
2010-11-09,140.968994,141.548996,138.067993,140.389008,140.389008,42483
2010-11-10,139.227997,142.709000,137.488007,139.227997,139.227997,76898
2010-11-11,139.227997,145.029007,139.227997,144.449005,144.449005,106091
2010-11-12,143.869003,144.449005,139.807999,143.289001,143.289001,51567
2010-11-15,143.289001,144.449005,142.709000,143.289001,143.289001,16462
2010-11-16,142.128998,143.869003,142.128998,143.289001,143.289001,16419
2010-11-17,142.128998,142.709000,140.389008,140.968994,140.968994,9972
2010-11-18,140.968994,143.869003,140.968994,143.869003,143.869003,11049
2010-11-19,143.869003,143.869003,139.227997,142.709000,142.709000,23788
2010-11-22,142.709000,143.869003,141.548996,143.869003,143.869003,10093
2010-11-23,142.128998,143.289001,138.067993,138.067993,138.067993,13592
2010-11-24,136.908005,138.647995,136.328003,136.328003,136.328003,7343
2010-11-25,136.328003,136.328003,131.686996,132.847000,132.847000,20815
2010-11-26,131.686996,133.427002,128.785995,130.526993,130.526993,13963
2010-11-29,143.869003,143.869003,124.144997,127.045998,127.045998,14781
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-24,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,143.869003,143.869003,124.144997,127.045998,127.045998,14781
2011-01-11,143.869003,143.869003,124.144997,127.045998,127.045998,14781
2011-01-12,null,null,null,null,null,null
2011-01-13,null,null,null,null,null,null
2011-01-14,null,null,null,null,null,null
2011-01-17,127.625999,144.449005,126.466003,127.625999,127.625999,22866
2011-01-18,127.625999,127.625999,109.061996,110.222000,110.222000,33726
2011-01-19,109.061996,114.282997,104.420998,109.061996,109.061996,26296
2011-01-20,110.222000,111.962997,107.321999,110.222000,110.222000,13549
2011-01-21,107.902000,109.641998,101.521004,104.420998,104.420998,25969
2011-01-24,102.100998,104.420998,90.498398,93.979103,93.979103,16695
2011-01-25,95.719498,98.620003,80.056297,83.537003,83.537003,62031
2011-01-26,83.537003,83.537003,66.133400,72.514702,72.514702,52050
2011-01-27,75.415298,84.117104,75.415298,78.315903,78.315903,37096
2011-01-28,80.056297,80.056297,75.415298,75.415298,75.415298,16626
2011-01-31,80.056297,80.056297,72.514702,74.835197,74.835197,12506
2011-02-01,75.995499,75.995499,69.614197,71.934601,71.934601,7774
2011-02-02,null,null,null,null,null,null
2011-02-07,75.415298,78.315903,73.094902,74.835197,74.835197,4232
2011-02-08,75.995499,76.575600,73.675003,75.415298,75.415298,5585
2011-02-09,75.415298,75.415298,72.514702,73.094902,73.094902,2568
2011-02-10,74.255096,74.255096,70.194298,70.774399,70.774399,1646
2011-02-11,70.774399,77.735802,69.614197,77.735802,77.735802,20160
2011-02-14,79.476196,79.476196,73.675003,75.995499,75.995499,4085
2011-02-15,75.415298,77.155701,74.255096,74.255096,74.255096,2543
2011-02-16,75.415298,75.415298,73.675003,73.675003,73.675003,2474
2011-02-17,73.675003,74.255096,71.934601,73.675003,73.675003,5645
2011-02-18,73.094902,75.995499,71.934601,72.514702,72.514702,20186
2011-02-21,72.514702,73.675003,71.934601,71.934601,71.934601,8550
2011-02-22,71.934601,74.255096,70.194298,71.934601,71.934601,10334
2011-02-23,70.194298,72.514702,69.614197,72.514702,72.514702,1534
2011-02-24,70.774399,70.774399,69.614197,69.614197,69.614197,4292
2011-02-25,69.614197,69.614197,58.011799,61.492500,61.492500,75174
2011-02-28,60.912399,61.492500,57.431702,58.011799,58.011799,32726
2011-03-01,56.851601,57.431702,54.531101,55.111198,55.111198,27167
2011-03-02,55.111198,57.431702,54.531101,56.851601,56.851601,19539
2011-03-03,58.011799,74.255096,58.011799,73.094902,73.094902,32933
2011-03-04,77.735802,85.277298,74.255096,81.216499,81.216499,44172
2011-03-07,81.796600,81.796600,73.094902,78.315903,78.315903,10584
2011-03-08,78.315903,79.476196,78.315903,78.315903,78.315903,1301
2011-03-09,76.575600,76.575600,75.995499,76.575600,76.575600,3758
2011-03-10,75.995499,75.995499,73.094902,73.094902,73.094902,1767
2011-03-11,74.835197,75.995499,70.194298,74.835197,74.835197,379
2011-03-14,74.835197,74.835197,70.194298,74.255096,74.255096,6947
2011-03-15,70.194298,72.514702,70.194298,70.194298,70.194298,13471
2011-03-16,70.774399,72.514702,70.774399,70.774399,70.774399,11998
2011-03-17,71.354500,72.514702,68.453903,69.614197,69.614197,13204
2011-03-18,70.194298,70.194298,67.873802,67.873802,67.873802,2706
2011-03-21,68.453903,70.774399,67.293701,69.033997,69.033997,2758
2011-03-22,69.614197,70.774399,69.033997,69.614197,69.614197,5413
2011-03-23,70.194298,71.354500,69.033997,71.354500,71.354500,1724
2011-03-24,70.194298,75.415298,70.194298,73.675003,73.675003,5645
2011-03-25,73.094902,73.094902,71.354500,72.514702,72.514702,5688
2011-03-28,70.774399,70.774399,69.033997,69.614197,69.614197,3353
2011-03-29,69.614197,71.354500,69.614197,71.354500,71.354500,5602
2011-03-30,69.614197,69.614197,69.033997,69.033997,69.033997,1293
2011-03-31,68.453903,71.354500,68.453903,71.354500,71.354500,827
2011-04-01,71.354500,73.094902,70.194298,70.774399,70.774399,7843
2011-04-04,71.354500,71.354500,66.713600,70.194298,70.194298,3766
2011-04-06,68.453903,69.614197,67.293701,69.033997,69.033997,15592
2011-04-07,69.033997,74.255096,69.033997,73.675003,73.675003,13652
2011-04-08,73.675003,82.376701,72.514702,76.575600,76.575600,29753
2011-04-11,76.575600,76.575600,73.675003,74.255096,74.255096,6464
2011-04-12,74.255096,76.575600,73.094902,73.675003,73.675003,5576
2011-04-13,73.675003,74.255096,73.094902,74.255096,74.255096,2525
2011-04-14,74.255096,74.255096,71.934601,72.514702,72.514702,11601
2011-04-15,71.354500,74.255096,71.354500,73.094902,73.094902,7292
2011-04-18,73.094902,74.255096,73.094902,74.255096,74.255096,3361
2011-04-19,73.094902,76.575600,69.614197,74.835197,74.835197,5714
2011-04-20,75.415298,75.415298,71.934601,71.934601,71.934601,15686
2011-04-21,71.934601,74.255096,71.934601,72.514702,72.514702,5361
2011-04-26,73.675003,73.675003,70.774399,70.774399,70.774399,4852
2011-04-27,73.675003,74.255096,70.194298,71.354500,71.354500,8162
2011-04-28,73.094902,73.094902,70.194298,71.354500,71.354500,5214
2011-04-29,71.354500,74.255096,69.614197,74.255096,74.255096,8447
2011-05-03,71.354500,71.934601,71.354500,71.934601,71.934601,448
2011-05-04,71.354500,71.354500,69.033997,69.033997,69.033997,4422
2011-05-05,69.033997,70.194298,66.713600,68.453903,68.453903,5378
2011-05-06,68.453903,70.774399,68.453903,70.194298,70.194298,1870
2011-05-09,70.194298,73.675003,69.033997,69.614197,69.614197,939
2011-05-11,74.255096,74.255096,68.453903,69.033997,69.033997,8946
2011-05-12,64.973198,69.614197,64.973198,68.453903,68.453903,9886
2011-05-13,69.614197,69.614197,69.033997,69.033997,69.033997,4154
2011-05-16,69.614197,69.614197,67.293701,67.873802,67.873802,3465
2011-05-17,65.553299,69.033997,60.912399,66.713600,66.713600,7317
2011-05-18,67.873802,69.614197,66.713600,69.033997,69.033997,3060
2011-05-19,69.033997,71.354500,66.133400,67.293701,67.293701,5128
2011-05-20,69.033997,70.194298,67.293701,67.873802,67.873802,5533
2011-05-23,68.453903,68.453903,66.133400,66.713600,66.713600,1198
2011-05-24,67.873802,69.033997,67.873802,67.293701,67.293701,1060
2011-05-25,65.553299,67.293701,64.973198,67.293701,67.293701,2112
2011-05-26,67.293701,67.293701,67.293701,67.293701,67.293701,1726
2011-05-27,66.713600,69.033997,64.973198,69.033997,69.033997,1224
2011-05-30,66.713600,67.293701,66.713600,66.713600,66.713600,1810
2011-05-31,66.713600,66.713600,64.393097,64.973198,64.973198,758
2011-06-01,64.973198,68.453903,64.973198,65.553299,65.553299,8826
2011-06-02,65.553299,67.293701,65.553299,65.553299,65.553299,2000
2011-06-03,64.393097,66.713600,63.813000,64.973198,64.973198,52153
2011-06-07,62.652699,64.973198,61.492500,64.973198,64.973198,879
2011-06-08,63.813000,63.813000,63.813000,63.813000,63.813000,1551
2011-06-09,63.813000,64.393097,63.813000,63.813000,63.813000,1551
2011-06-10,66.133400,66.133400,60.332298,62.652699,62.652699,3827
2011-06-13,62.652699,62.652699,55.111198,59.172001,59.172001,8567
2011-06-14,63.232800,64.973198,59.172001,59.172001,59.172001,3051
2011-06-15,58.011799,62.072601,58.011799,62.072601,62.072601,1069
2011-06-16,58.011799,58.591900,58.011799,58.591900,58.591900,1267
2011-06-17,60.332298,60.332298,60.332298,60.332298,60.332298,862
2011-06-20,63.813000,63.813000,63.232800,60.332298,60.332298,698
2011-06-21,59.752102,60.912399,59.752102,60.912399,60.912399,1896
2011-06-22,60.912399,60.912399,60.332298,60.332298,60.332298,9102
2011-06-23,null,null,null,null,null,null
2011-06-24,60.332298,60.332298,55.111198,59.752102,59.752102,3801
2011-06-27,49.310001,56.851601,49.310001,54.531101,54.531101,18410
2011-06-28,58.011799,58.011799,53.370800,53.951000,53.951000,5480
2011-06-29,53.951000,55.111198,53.951000,53.951000,53.951000,6619
