Date,Open,High,Low,Close,Adj Close,Volume
2012-05-04,0.770000,0.770000,0.770000,0.770000,0.617692,0
2012-05-07,0.720000,0.720000,0.710000,0.710000,0.569560,6000
2012-05-08,0.710000,0.710000,0.700000,0.700000,0.561538,288000
2012-05-09,0.660000,0.700000,0.650000,0.650000,0.521429,60000
2012-05-10,0.650000,0.650000,0.650000,0.650000,0.521429,0
2012-05-11,0.660000,0.660000,0.660000,0.660000,0.529451,40000
2012-05-14,0.630000,0.630000,0.630000,0.630000,0.505385,250000
2012-05-15,0.630000,0.630000,0.630000,0.630000,0.505385,100000
2012-05-16,0.630000,0.630000,0.550000,0.600000,0.481319,80000
2012-05-17,0.550000,0.580000,0.500000,0.580000,0.465275,26000
2012-05-18,0.580000,0.650000,0.580000,0.650000,0.521429,110000
2012-05-21,0.670000,0.670000,0.670000,0.670000,0.537473,70000
2012-05-22,0.670000,0.700000,0.670000,0.700000,0.561538,172000
2012-05-23,0.700000,0.700000,0.700000,0.700000,0.561538,60000
2012-05-24,0.700000,0.700000,0.700000,0.700000,0.561538,0
2012-05-25,0.680000,0.680000,0.560000,0.590000,0.473297,330000
2012-05-28,0.590000,0.610000,0.590000,0.610000,0.489341,70000
2012-05-29,0.670000,0.700000,0.640000,0.670000,0.537473,366000
2012-05-30,0.650000,0.650000,0.650000,0.650000,0.521429,12000
2012-05-31,0.630000,0.630000,0.630000,0.630000,0.505385,50000
2012-06-01,0.630000,0.630000,0.630000,0.630000,0.505385,116000
2012-06-04,0.630000,0.630000,0.630000,0.630000,0.505385,10000
2012-06-05,0.630000,0.630000,0.630000,0.630000,0.505385,40000
2012-06-06,0.630000,0.630000,0.630000,0.630000,0.505385,0
2012-06-07,0.620000,0.620000,0.550000,0.560000,0.449231,40000
2012-06-08,0.560000,0.560000,0.560000,0.560000,0.449231,0
2012-06-11,0.580000,0.660000,0.570000,0.610000,0.489341,162000
2012-06-12,0.620000,0.700000,0.620000,0.670000,0.537473,174000
2012-06-13,0.650000,0.650000,0.620000,0.650000,0.521429,62000
2012-06-14,0.600000,0.600000,0.600000,0.600000,0.481319,10000
2012-06-15,0.620000,0.620000,0.620000,0.620000,0.497363,32000
2012-06-18,0.600000,0.650000,0.600000,0.610000,0.489341,204000
2012-06-19,0.610000,0.610000,0.610000,0.610000,0.489341,210000
2012-06-20,0.610000,0.610000,0.610000,0.610000,0.489341,30000
2012-06-21,0.610000,0.610000,0.570000,0.610000,0.489341,20000
2012-06-22,0.610000,0.610000,0.610000,0.610000,0.489341,0
2012-06-25,0.610000,0.610000,0.610000,0.610000,0.489341,0
2012-06-26,0.570000,0.570000,0.560000,0.560000,0.449231,194000
2012-06-27,0.580000,0.590000,0.580000,0.590000,0.473297,30000
2012-06-28,0.560000,0.560000,0.560000,0.560000,0.449231,10000
2012-06-29,0.560000,0.560000,0.560000,0.560000,0.449231,50000
2012-07-03,0.560000,0.560000,0.560000,0.560000,0.449231,30000
2012-07-04,0.560000,0.560000,0.560000,0.560000,0.449231,0
2012-07-05,0.520000,0.540000,0.510000,0.540000,0.433187,186000
2012-07-06,0.540000,0.540000,0.540000,0.540000,0.433187,32000
2012-07-09,0.540000,0.540000,0.500000,0.530000,0.425165,132000
2012-07-10,0.530000,0.530000,0.510000,0.510000,0.409121,60000
2012-07-11,0.500000,0.500000,0.500000,0.510000,0.409121,88000
2012-07-12,0.510000,0.510000,0.510000,0.510000,0.409121,0
2012-07-13,0.510000,0.510000,0.500000,0.500000,0.401099,310000
2012-07-16,0.450000,0.540000,0.450000,0.540000,0.433187,170000
2012-07-17,0.520000,0.530000,0.510000,0.520000,0.417143,138000
2012-07-18,0.520000,0.520000,0.520000,0.520000,0.417143,20000
2012-07-19,0.465000,0.500000,0.465000,0.500000,0.401099,104000
2012-07-20,0.490000,0.480000,0.475000,0.480000,0.385055,34000
2012-07-23,0.480000,0.480000,0.480000,0.480000,0.385055,0
2012-07-24,0.480000,0.480000,0.480000,0.480000,0.385055,50000
2012-07-25,0.455000,0.455000,0.450000,0.450000,0.360989,22000
2012-07-26,0.440000,0.440000,0.430000,0.440000,0.352967,60000
2012-07-27,0.475000,0.480000,0.475000,0.480000,0.385055,36000
2012-07-30,0.480000,0.480000,0.440000,0.445000,0.356978,46000
2012-07-31,0.440000,0.440000,0.405000,0.430000,0.344945,244000
2012-08-01,0.430000,0.430000,0.430000,0.430000,0.344945,0
2012-08-02,0.420000,0.420000,0.420000,0.420000,0.336923,50000
2012-08-03,0.460000,0.470000,0.460000,0.465000,0.373022,150000
2012-08-06,0.435000,0.465000,0.435000,0.465000,0.373022,192000
2012-08-07,0.465000,0.465000,0.465000,0.465000,0.373022,120000
2012-08-08,0.465000,0.465000,0.465000,0.465000,0.373022,0
2012-08-09,0.460000,0.460000,0.445000,0.450000,0.360989,20000
2012-08-10,0.450000,0.450000,0.450000,0.450000,0.360989,10000
2012-08-13,0.450000,0.450000,0.450000,0.450000,0.360989,0
2012-08-14,0.450000,0.450000,0.430000,0.430000,0.344945,120000
2012-08-15,0.450000,0.455000,0.450000,0.450000,0.360989,130000
2012-08-16,0.450000,0.450000,0.450000,0.450000,0.360989,0
2012-08-17,0.445000,0.445000,0.420000,0.420000,0.336923,10000
2012-08-20,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-08-21,0.435000,0.440000,0.430000,0.430000,0.344945,192000
2012-08-22,0.430000,0.430000,0.430000,0.430000,0.344945,0
2012-08-23,0.430000,0.430000,0.430000,0.430000,0.344945,100000
2012-08-24,0.430000,0.435000,0.430000,0.430000,0.344945,482000
2012-08-27,0.460000,0.460000,0.430000,0.430000,0.344945,794000
2012-08-28,0.420000,0.420000,0.415000,0.420000,0.336923,32000
2012-08-29,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-08-30,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-08-31,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-09-03,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-09-04,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-09-05,0.420000,0.420000,0.420000,0.420000,0.336923,0
2012-09-06,0.430000,0.430000,0.405000,0.405000,0.324890,212000
2012-09-07,0.400000,0.410000,0.400000,0.405000,0.324890,132000
2012-09-10,0.430000,0.440000,0.420000,0.440000,0.352967,160000
2012-09-11,0.440000,0.440000,0.440000,0.440000,0.352967,0
2012-09-12,0.440000,0.440000,0.440000,0.440000,0.352967,0
2012-09-13,0.440000,0.440000,0.440000,0.440000,0.352967,0
2012-09-14,0.440000,0.460000,0.430000,0.440000,0.352967,258000
2012-09-17,0.450000,0.450000,0.450000,0.450000,0.360989,108000
2012-09-18,0.460000,0.460000,0.460000,0.465000,0.373022,396000
2012-09-19,0.480000,0.480000,0.470000,0.470000,0.377033,86000
2012-09-20,0.470000,0.470000,0.470000,0.470000,0.377033,0
2012-09-21,0.470000,0.470000,0.470000,0.470000,0.377033,0
2012-09-24,0.470000,0.470000,0.470000,0.470000,0.377033,0
2012-09-25,0.460000,0.460000,0.460000,0.460000,0.369011,6000
2012-09-26,0.460000,0.460000,0.460000,0.460000,0.369011,0
2012-09-27,0.430000,0.470000,0.430000,0.470000,0.377033,22000
2012-09-28,0.450000,0.450000,0.450000,0.450000,0.360989,22000
2012-10-03,0.450000,0.450000,0.450000,0.450000,0.360989,0
2012-10-04,0.440000,0.465000,0.440000,0.460000,0.369011,110000
2012-10-05,0.460000,0.460000,0.460000,0.460000,0.369011,0
2012-10-08,0.460000,0.460000,0.460000,0.460000,0.369011,0
2012-10-09,0.490000,0.880000,0.490000,0.680000,0.545494,15140000
2012-10-10,0.680000,0.870000,0.650000,0.690000,0.553517,12174000
2012-10-11,0.690000,0.760000,0.660000,0.660000,0.529451,2158000
2012-10-12,0.660000,0.660000,0.570000,0.590000,0.473297,3022000
2012-10-15,0.590000,0.620000,0.560000,0.610000,0.489341,708000
2012-10-16,0.590000,0.600000,0.570000,0.600000,0.481319,352000
2012-10-17,0.580000,0.680000,0.570000,0.650000,0.521429,2922000
2012-10-18,0.620000,0.640000,0.590000,0.600000,0.481319,1164000
2012-10-19,0.600000,0.630000,0.600000,0.600000,0.481319,1358000
2012-10-22,0.600000,0.680000,0.590000,0.600000,0.481319,4126000
2012-10-24,0.600000,0.620000,0.600000,0.610000,0.489341,916000
2012-10-25,0.610000,0.630000,0.580000,0.600000,0.481319,780000
2012-10-26,0.590000,0.590000,0.550000,0.550000,0.441209,736000
2012-10-29,0.550000,0.560000,0.550000,0.550000,0.441209,202000
2012-10-30,0.550000,0.560000,0.520000,0.550000,0.441209,588000
2012-10-31,0.530000,0.570000,0.530000,0.570000,0.457253,272000
2012-11-01,0.570000,0.590000,0.570000,0.590000,0.473297,174000
2012-11-02,0.590000,0.610000,0.580000,0.590000,0.473297,438000
2012-11-05,0.570000,0.590000,0.570000,0.590000,0.473297,116000
2012-11-06,0.590000,0.590000,0.560000,0.590000,0.473297,668000
2012-11-07,0.590000,0.610000,0.580000,0.610000,0.489341,474000
2012-11-08,0.600000,0.610000,0.570000,0.570000,0.457253,138000
2012-11-09,0.570000,0.580000,0.570000,0.570000,0.457253,154000
2012-11-12,0.580000,0.580000,0.560000,0.560000,0.449231,260000
2012-11-13,0.550000,0.550000,0.530000,0.550000,0.441209,496000
2012-11-14,0.540000,0.550000,0.540000,0.550000,0.441209,144000
2012-11-15,0.530000,0.530000,0.500000,0.510000,0.409121,254000
2012-11-16,0.530000,0.600000,0.530000,0.550000,0.441209,868000
2012-11-19,0.550000,0.550000,0.550000,0.550000,0.441209,94000
2012-11-20,0.540000,0.550000,0.540000,0.550000,0.441209,112000
2012-11-21,0.560000,0.560000,0.540000,0.550000,0.441209,174000
2012-11-22,0.540000,0.540000,0.530000,0.530000,0.425165,30000
2012-11-23,0.550000,0.550000,0.550000,0.550000,0.441209,34000
2012-11-26,0.550000,0.550000,0.550000,0.550000,0.441209,266000
2012-11-27,0.550000,0.550000,0.550000,0.550000,0.441209,98000
2012-11-28,0.530000,0.540000,0.530000,0.540000,0.433187,384000
2012-11-29,0.540000,0.570000,0.540000,0.570000,0.457253,182000
2012-11-30,0.540000,0.560000,0.540000,0.560000,0.449231,128000
2012-12-03,0.540000,0.560000,0.540000,0.560000,0.449231,52000
2012-12-04,0.540000,0.600000,0.540000,0.570000,0.457253,94000
2012-12-05,0.550000,0.570000,0.550000,0.570000,0.457253,64000
2012-12-06,0.560000,0.560000,0.560000,0.560000,0.449231,36000
2012-12-07,0.550000,0.560000,0.540000,0.560000,0.449231,86000
2012-12-10,0.550000,0.590000,0.550000,0.580000,0.465275,928000
2012-12-11,0.570000,0.570000,0.570000,0.570000,0.457253,38000
2012-12-12,0.550000,0.580000,0.550000,0.580000,0.465275,96000
2012-12-13,0.580000,0.580000,0.580000,0.580000,0.465275,0
2012-12-14,0.560000,0.560000,0.560000,0.560000,0.449231,322000
2012-12-17,0.570000,0.570000,0.560000,0.560000,0.449231,100000
2012-12-18,0.560000,0.560000,0.550000,0.550000,0.441209,124000
2012-12-19,0.550000,0.590000,0.550000,0.570000,0.457253,58000
2012-12-20,0.560000,0.560000,0.550000,0.560000,0.449231,74000
2012-12-21,0.550000,0.560000,0.550000,0.560000,0.449231,96000
2012-12-24,null,null,null,null,null,null
2012-12-27,0.560000,0.560000,0.560000,0.560000,0.449231,14000
2012-12-28,0.550000,0.560000,0.540000,0.550000,0.441209,424000
2012-12-31,null,null,null,null,null,null
2013-01-02,0.550000,0.560000,0.540000,0.560000,0.449231,514000
2013-01-03,0.560000,0.580000,0.570000,0.570000,0.457253,444000
2013-01-04,0.570000,0.580000,0.570000,0.580000,0.465275,784000
2013-01-07,0.590000,0.640000,0.590000,0.630000,0.505385,4444000
2013-01-08,0.640000,0.640000,0.590000,0.600000,0.481319,1120000
2013-01-09,0.600000,0.600000,0.600000,0.600000,0.481319,186000
2013-01-10,0.600000,0.600000,0.570000,0.590000,0.473297,646000
2013-01-11,0.570000,0.590000,0.560000,0.570000,0.457253,228000
2013-01-14,0.560000,0.570000,0.540000,0.570000,0.457253,270000
2013-01-15,0.580000,0.670000,0.580000,0.620000,0.497363,5100000
2013-01-16,0.620000,0.620000,0.590000,0.610000,0.489341,772000
2013-01-17,0.610000,0.610000,0.590000,0.590000,0.473297,376000
2013-01-18,0.600000,0.600000,0.590000,0.600000,0.481319,142000
2013-01-21,0.590000,0.590000,0.580000,0.590000,0.473297,438000
2013-01-22,0.580000,0.610000,0.580000,0.600000,0.481319,538000
2013-01-23,0.600000,0.600000,0.560000,0.570000,0.457253,718100
2013-01-24,0.590000,0.590000,0.590000,0.590000,0.473297,200000
2013-01-25,0.570000,0.580000,0.570000,0.570000,0.457253,64000
2013-01-28,0.550000,0.570000,0.550000,0.570000,0.457253,278000
2013-01-29,0.560000,0.560000,0.560000,0.560000,0.449231,62000
2013-01-30,0.570000,0.570000,0.570000,0.570000,0.457253,10000
2013-01-31,0.570000,0.570000,0.570000,0.570000,0.457253,50000
2013-02-01,0.560000,0.560000,0.560000,0.560000,0.449231,60000
2013-02-04,0.560000,0.560000,0.560000,0.560000,0.449231,28000
2013-02-05,0.550000,0.560000,0.540000,0.550000,0.441209,444000
