Date,Open,High,Low,Close,Adj Close,Volume
2012-02-02,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-03,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-06,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-07,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-08,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-09,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-10,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-13,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-14,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-02-15,3.658470,3.697390,3.347110,3.697390,3.697390,233916
2012-02-16,3.697390,3.697390,3.697390,3.697390,3.697390,0
2012-02-17,3.561170,3.677930,3.561170,3.677930,3.677930,1644
2012-02-20,3.677930,3.677930,3.677930,3.677930,3.677930,0
2012-02-21,3.541710,3.600090,3.541710,3.600090,3.600090,6167
2012-02-22,3.463870,3.600090,3.463870,3.580630,3.580630,9866
2012-02-23,3.502790,3.541710,3.502790,3.502790,3.502790,8222
2012-02-24,3.463870,3.600090,3.463870,3.522250,3.522250,9866
2012-02-27,3.522250,3.697390,3.502790,3.658470,3.658470,11100
2012-02-28,3.561170,3.580630,3.541710,3.580630,3.580630,17266
2012-02-29,3.561170,3.658470,3.541710,3.600090,3.600090,11922
2012-03-01,3.463870,3.463870,3.463870,3.483330,3.483330,6578
2012-03-02,3.483330,3.502790,3.483330,3.502790,3.502790,36588
2012-03-05,3.697390,3.891990,3.619550,3.853070,3.853070,49743
2012-03-06,3.853070,3.891990,3.658470,3.872530,3.872530,68654
2012-03-07,3.833610,3.930910,3.716850,3.911450,3.911450,14389
2012-03-08,3.930910,4.028210,3.930910,4.028210,4.028210,47277
2012-03-09,4.008750,4.125510,4.008750,4.086590,4.086590,6578
2012-03-12,4.281190,4.806610,4.086590,4.475790,4.475790,95786
2012-03-13,4.670390,4.670390,4.144970,4.417410,4.417410,15211
2012-03-14,4.281190,4.534170,4.242270,4.534170,4.534170,27955
2012-03-15,4.534170,4.534170,4.125510,4.359030,4.359030,28777
2012-03-16,4.086590,4.320110,4.086590,4.320110,4.320110,10689
2012-03-20,4.106050,4.106050,3.853070,3.930910,3.930910,79753
2012-03-21,3.677930,3.891990,3.658470,3.891990,3.891990,28777
2012-03-22,3.522250,3.872530,3.502790,3.794690,3.794690,12333
2012-03-23,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-03-26,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-03-27,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-03-28,3.794690,3.794690,3.794690,3.794690,3.794690,0
2012-03-29,3.541710,3.541710,3.463870,3.463870,3.463870,29188
2012-03-30,3.347110,3.463870,3.347110,3.463870,3.463870,2467
2012-04-02,3.386030,3.386030,3.113590,3.347110,3.347110,15211
2012-04-03,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-05,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-10,3.230350,3.308190,3.230350,3.269270,3.269270,6989
2012-04-11,3.269270,3.269270,3.269270,3.269270,3.269270,0
2012-04-12,2.938460,3.171970,2.938460,3.171970,3.171970,8633
2012-04-13,3.035750,3.347110,3.035750,3.347110,3.347110,130730
2012-04-16,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-17,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-18,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-19,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-20,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-23,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-24,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-25,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-26,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-27,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-04-30,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-05-02,3.347110,3.347110,3.347110,3.347110,3.347110,0
2012-05-03,3.113590,3.113590,3.113590,3.113590,3.113590,2056
2012-05-04,2.899540,2.957910,2.899540,3.113590,3.113590,1233
2012-05-07,3.113590,3.113590,3.113590,3.113590,3.113590,0
2012-05-08,2.919000,2.919000,2.919000,2.919000,2.919000,4933
2012-05-09,3.113590,3.113590,3.113590,3.113590,3.113590,3289
2012-05-10,2.938460,2.938460,2.938460,3.016290,3.016290,5344
2012-05-11,3.016290,3.016290,3.016290,3.016290,3.016290,4933
2012-05-14,3.308190,3.308190,3.171970,3.308190,3.308190,4111
2012-05-15,3.308190,3.308190,3.308190,3.308190,3.308190,0
2012-05-16,3.308190,3.308190,3.308190,3.308190,3.308190,0
2012-05-17,2.919000,3.308190,2.919000,3.152510,3.152510,4111
2012-05-18,2.938460,3.152510,2.919000,3.152510,3.152510,14800
2012-05-21,2.957910,3.327650,2.880080,3.308190,3.308190,15211
2012-05-22,3.502790,3.541710,3.210890,3.502790,3.502790,15622
2012-05-23,3.502790,3.697390,3.502790,3.697390,3.697390,20555
2012-05-24,3.697390,3.697390,3.386030,3.619550,3.619550,41110
2012-05-25,3.619550,3.619550,3.619550,3.619550,3.619550,0
2012-05-28,3.658470,3.658470,3.327650,3.463870,3.463870,16033
2012-05-29,3.502790,3.502790,2.880080,2.919000,2.919000,173073
2012-05-30,2.821700,2.821700,2.782780,2.782780,2.782780,6989
2012-05-31,2.588180,2.724400,2.296280,2.393580,2.393580,69476
2012-06-01,2.451960,3.074670,2.451960,2.763320,2.763320,76054
2012-06-04,2.510340,3.113590,2.510340,2.938460,2.938460,107297
2012-06-05,3.210890,3.502790,3.016290,3.152510,3.152510,134019
2012-06-06,3.016290,3.697390,2.724400,3.405490,3.405490,213361
2012-06-07,3.424950,3.424950,3.424950,3.424950,3.424950,2878
2012-06-08,3.424950,3.424950,3.424950,3.424950,3.424950,0
2012-06-11,3.113590,3.502790,3.113590,3.405490,3.405490,55499
2012-06-12,3.405490,3.405490,3.405490,3.405490,3.405490,0
2012-06-13,3.210890,3.502790,3.210890,3.405490,3.405490,1233
2012-06-14,3.405490,3.405490,3.405490,3.405490,3.405490,0
2012-06-15,3.405490,3.405490,3.405490,3.405490,3.405490,0
2012-06-18,3.327650,3.327650,3.327650,3.327650,3.327650,2055
2012-06-19,3.327650,3.327650,3.327650,3.327650,3.327650,0
2012-06-20,3.366570,3.366570,3.366570,3.366570,3.366570,6166
