Date,Open,High,Low,Close,Adj Close,Volume
2000-08-22,null,null,null,null,null,null
2000-08-23,null,null,null,null,null,null
2000-08-24,null,null,null,null,null,null
2000-08-25,null,null,null,null,null,null
2000-08-28,7.760000,7.760000,7.760000,7.760000,7.760000,0
2000-08-29,null,null,null,null,null,null
2000-08-30,null,null,null,null,null,null
2000-08-31,null,null,null,null,null,null
2000-09-01,null,null,null,null,null,null
2000-09-04,null,null,null,null,null,null
2000-09-05,null,null,null,null,null,null
2000-09-06,null,null,null,null,null,null
2000-09-07,null,null,null,null,null,null
2000-09-08,null,null,null,null,null,null
2000-09-11,null,null,null,null,null,null
2000-09-12,null,null,null,null,null,null
2000-09-13,null,null,null,null,null,null
2000-09-14,null,null,null,null,null,null
2000-09-15,null,null,null,null,null,null
2000-09-18,null,null,null,null,null,null
2000-09-19,null,null,null,null,null,null
2000-09-20,null,null,null,null,null,null
2000-09-21,null,null,null,null,null,null
2000-09-22,null,null,null,null,null,null
2000-09-25,null,null,null,null,null,null
2000-09-26,null,null,null,null,null,null
2000-09-27,null,null,null,null,null,null
2000-09-28,null,null,null,null,null,null
2000-09-29,null,null,null,null,null,null
2000-10-02,7.870000,7.870000,7.870000,7.870000,7.870000,0
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,null,null,null,null,null,null
2000-10-10,null,null,null,null,null,null
2000-10-11,null,null,null,null,null,null
2000-10-12,null,null,null,null,null,null
2000-10-13,null,null,null,null,null,null
2000-10-16,null,null,null,null,null,null
2000-10-17,null,null,null,null,null,null
2000-10-18,null,null,null,null,null,null
2000-10-19,null,null,null,null,null,null
2000-10-20,null,null,null,null,null,null
2000-10-23,null,null,null,null,null,null
2000-10-24,null,null,null,null,null,null
2000-10-25,null,null,null,null,null,null
2000-10-26,null,null,null,null,null,null
2000-10-27,null,null,null,null,null,null
2000-10-30,7.870000,7.870000,7.870000,7.870000,7.870000,0
2000-10-31,null,null,null,null,null,null
2000-11-01,null,null,null,null,null,null
2000-11-02,null,null,null,null,null,null
2000-11-03,null,null,null,null,null,null
2000-11-06,null,null,null,null,null,null
2000-11-07,null,null,null,null,null,null
2000-11-08,null,null,null,null,null,null
2000-11-09,null,null,null,null,null,null
2000-11-10,null,null,null,null,null,null
2000-11-13,null,null,null,null,null,null
2000-11-14,null,null,null,null,null,null
2000-11-15,null,null,null,null,null,null
2000-11-16,null,null,null,null,null,null
2000-11-17,null,null,null,null,null,null
2000-11-20,null,null,null,null,null,null
2000-11-21,null,null,null,null,null,null
2000-11-22,null,null,null,null,null,null
2000-11-23,null,null,null,null,null,null
2000-11-24,null,null,null,null,null,null
2000-11-27,7.870000,7.870000,7.870000,7.870000,7.870000,0
2000-11-28,null,null,null,null,null,null
2000-11-29,null,null,null,null,null,null
2000-11-30,null,null,null,null,null,null
2000-12-01,null,null,null,null,null,null
2000-12-04,null,null,null,null,null,null
2000-12-05,null,null,null,null,null,null
2000-12-06,null,null,null,null,null,null
2000-12-07,null,null,null,null,null,null
2000-12-08,null,null,null,null,null,null
2000-12-11,null,null,null,null,null,null
2000-12-12,null,null,null,null,null,null
2000-12-13,null,null,null,null,null,null
2000-12-14,null,null,null,null,null,null
2000-12-15,null,null,null,null,null,null
2000-12-18,null,null,null,null,null,null
2000-12-19,null,null,null,null,null,null
2000-12-20,null,null,null,null,null,null
2000-12-21,null,null,null,null,null,null
2000-12-22,null,null,null,null,null,null
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,null,null,null,null,null,null
2000-12-28,null,null,null,null,null,null
2000-12-29,null,null,null,null,null,null
2001-01-01,7.880000,7.880000,1.230000,1.230000,1.230000,0
2001-01-02,1.230000,1.230000,1.230000,1.230000,1.230000,0
2001-01-03,1.240000,1.240000,1.240000,1.240000,1.240000,20000
2001-01-04,1.240000,1.240000,1.240000,1.240000,1.240000,0
2001-01-05,1.300000,1.300000,1.300000,1.300000,1.300000,55000
2001-01-08,7.880000,7.880000,1.300000,1.300000,1.300000,0
2001-01-09,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-01-10,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-01-11,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-01-12,1.300000,1.300000,1.300000,1.300000,1.300000,20000
2001-01-15,7.880000,7.880000,1.260000,1.260000,1.260000,15000
2001-01-16,1.240000,1.300000,1.240000,1.240000,1.240000,0
2001-01-17,1.240000,1.300000,1.240000,1.240000,1.240000,0
2001-01-18,1.230000,1.300000,1.230000,1.230000,1.230000,0
2001-01-19,1.250000,1.300000,1.250000,1.250000,1.250000,0
2001-01-22,7.880000,7.880000,1.240000,1.240000,1.240000,0
2001-01-23,1.220000,1.250000,1.220000,1.250000,1.250000,50000
2001-01-24,1.250000,1.250000,1.250000,1.250000,1.250000,0
2001-01-25,1.250000,1.250000,1.250000,1.250000,1.250000,0
2001-01-26,1.250000,1.250000,1.250000,1.250000,1.250000,0
2001-01-29,7.880000,7.880000,1.210000,1.210000,1.210000,10000
2001-01-30,1.210000,1.210000,1.210000,1.210000,1.210000,15000
2001-01-31,1.200000,1.230000,1.200000,1.220000,1.220000,40000
2001-02-01,1.220000,1.220000,1.220000,1.220000,1.220000,0
2001-02-02,1.270000,1.270000,1.230000,1.250000,1.250000,25000
2001-02-05,7.880000,7.880000,1.220000,1.230000,1.230000,145000
2001-02-06,1.230000,1.230000,1.230000,1.230000,1.230000,0
2001-02-07,1.250000,1.280000,1.250000,1.280000,1.280000,20000
2001-02-08,1.240000,1.240000,1.240000,1.240000,1.240000,20000
2001-02-09,1.250000,1.270000,1.250000,1.270000,1.270000,50000
2001-02-12,7.880000,7.880000,1.270000,1.270000,1.270000,0
2001-02-13,1.250000,1.300000,1.250000,1.250000,1.250000,0
2001-02-14,1.240000,1.300000,1.240000,1.240000,1.240000,0
2001-02-15,1.270000,1.290000,1.270000,1.290000,1.290000,60000
2001-02-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2001-02-19,7.880000,7.880000,1.250000,1.250000,1.250000,10000
2001-02-20,1.300000,1.370000,1.300000,1.350000,1.350000,210000
2001-02-21,1.400000,1.500000,1.380000,1.400000,1.400000,160000
2001-02-22,1.400000,1.400000,1.400000,1.400000,1.400000,0
2001-02-23,1.400000,1.400000,1.400000,1.400000,1.400000,30000
2001-02-26,7.880000,7.880000,1.400000,1.400000,1.400000,25000
2001-02-27,1.400000,1.440000,1.400000,1.440000,1.440000,40000
2001-02-28,1.320000,1.400000,1.320000,1.320000,1.320000,0
2001-03-01,1.350000,1.350000,1.350000,1.350000,1.350000,35000
2001-03-02,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-03-05,7.880000,7.880000,1.350000,1.350000,1.350000,0
2001-03-06,1.330000,1.350000,1.330000,1.350000,1.350000,50000
2001-03-07,1.330000,1.430000,1.330000,1.330000,1.330000,0
2001-03-08,1.320000,1.420000,1.320000,1.320000,1.320000,0
2001-03-09,1.350000,1.350000,1.350000,1.350000,1.350000,20000
2001-03-12,7.880000,7.880000,1.310000,1.310000,1.310000,20000
2001-03-13,1.310000,1.310000,1.310000,1.310000,1.310000,0
2001-03-14,1.300000,1.350000,1.300000,1.300000,1.300000,0
2001-03-15,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-03-16,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-03-19,7.880000,7.880000,1.300000,1.300000,1.300000,0
2001-03-20,1.300000,1.300000,1.300000,1.300000,1.300000,0
2001-03-21,1.230000,1.390000,1.230000,1.230000,1.230000,0
2001-03-22,1.220000,1.230000,1.220000,1.230000,1.230000,30000
2001-03-23,1.230000,1.230000,1.230000,1.230000,1.230000,0
2001-03-26,7.880000,7.880000,1.350000,1.350000,1.350000,10000
2001-03-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-03-28,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-03-29,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-03-30,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-04-02,7.800000,7.800000,1.310000,1.310000,1.310000,20000
2001-04-03,1.310000,1.310000,1.310000,1.310000,1.310000,0
2001-04-04,1.310000,1.310000,1.310000,1.310000,1.310000,0
2001-04-05,1.310000,1.310000,1.310000,1.310000,1.310000,0
2001-04-06,1.230000,1.380000,1.230000,1.230000,1.230000,0
2001-04-09,7.800000,7.800000,1.230000,1.230000,1.230000,0
2001-04-10,1.230000,1.230000,1.230000,1.230000,1.230000,0
2001-04-11,1.350000,1.350000,1.350000,1.350000,1.350000,5000
2001-04-12,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-04-13,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-04-16,7.800000,7.800000,1.350000,1.350000,1.350000,0
2001-04-17,1.200000,1.350000,1.200000,1.200000,1.200000,0
2001-04-18,1.400000,1.450000,1.400000,1.450000,1.450000,60000
2001-04-19,1.400000,1.400000,1.400000,1.400000,1.400000,70000
2001-04-20,1.360000,1.360000,1.360000,1.360000,1.360000,10000
2001-04-23,7.800000,7.800000,1.270000,1.280000,1.280000,85000
2001-04-24,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-04-25,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-04-26,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-04-27,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-04-30,7.800000,7.800000,1.280000,1.280000,1.280000,0
2001-05-01,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-05-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-05-03,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-05-04,1.210000,1.350000,1.210000,1.210000,1.210000,0
2001-05-07,7.800000,7.800000,1.280000,1.280000,1.280000,5000
2001-05-08,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-05-09,1.250000,1.350000,1.250000,1.250000,1.250000,0
2001-05-10,1.270000,1.420000,1.270000,1.270000,1.270000,0
2001-05-11,1.250000,1.350000,1.250000,1.350000,1.350000,40000
2001-05-14,7.800000,7.800000,1.350000,1.350000,1.350000,10000
2001-05-15,1.290000,1.500000,1.290000,1.290000,1.290000,0
2001-05-16,1.290000,1.290000,1.290000,1.290000,1.290000,0
2001-05-17,1.290000,1.290000,1.290000,1.290000,1.290000,0
2001-05-18,1.290000,1.290000,1.290000,1.290000,1.290000,0
2001-05-21,7.800000,7.800000,1.350000,1.350000,1.350000,20000
2001-05-22,1.290000,1.290000,1.290000,1.290000,1.290000,10000
2001-05-23,1.360000,1.400000,1.360000,1.400000,1.400000,140000
2001-05-24,1.350000,1.350000,1.350000,1.350000,1.350000,50000
2001-05-25,1.360000,1.360000,1.360000,1.360000,1.360000,15000
2001-05-28,7.800000,7.800000,1.450000,1.600000,1.600000,100000
2001-05-29,1.600000,1.950000,1.590000,1.720000,1.720000,475000
2001-05-30,1.790000,1.800000,1.720000,1.770000,1.770000,240000
2001-05-31,1.750000,1.860000,1.740000,1.740000,1.740000,865000
2001-06-01,1.800000,1.800000,1.700000,1.700000,1.700000,325000
2001-06-04,7.800000,7.800000,1.700000,1.800000,1.800000,330000
2001-06-05,1.860000,1.900000,1.750000,1.880000,1.880000,530000
2001-06-06,1.850000,1.850000,1.780000,1.780000,1.780000,90000
2001-06-07,1.770000,1.900000,1.770000,1.770000,1.770000,0
2001-06-08,1.770000,1.770000,1.770000,1.770000,1.770000,10000
2001-06-11,7.800000,7.800000,1.880000,1.900000,1.900000,215000
2001-06-12,1.900000,1.900000,1.820000,1.820000,1.820000,135000
2001-06-13,1.800000,1.820000,1.750000,1.750000,1.750000,20000
2001-06-14,1.820000,1.820000,1.710000,1.710000,1.710000,70000
2001-06-15,1.710000,1.720000,1.710000,1.710000,1.710000,90000
2001-06-18,7.800000,7.800000,1.670000,1.670000,1.670000,0
2001-06-19,1.660000,1.660000,1.610000,1.610000,1.610000,55000
2001-06-20,1.620000,1.700000,1.620000,1.620000,1.620000,0
2001-06-21,1.560000,1.700000,1.560000,1.700000,1.700000,45000
2001-06-22,1.610000,1.700000,1.610000,1.610000,1.610000,0
2001-06-25,7.800000,7.800000,1.610000,1.610000,1.610000,0
2001-06-26,1.620000,1.700000,1.620000,1.620000,1.620000,0
2001-06-27,1.620000,1.730000,1.620000,1.620000,1.620000,0
2001-06-28,1.630000,1.630000,1.610000,1.620000,1.620000,130000
2001-06-29,1.590000,1.590000,1.580000,1.580000,1.580000,20000
2001-07-02,8.350000,8.350000,1.580000,1.580000,1.580000,0
2001-07-03,1.560000,1.650000,1.560000,1.560000,1.560000,10000
2001-07-04,1.580000,1.580000,1.580000,1.580000,1.580000,10000
2001-07-05,1.590000,1.650000,1.590000,1.590000,1.590000,0
2001-07-06,1.590000,1.590000,1.590000,1.590000,1.590000,0
2001-07-09,8.350000,8.350000,1.510000,1.510000,1.510000,0
2001-07-10,1.520000,1.520000,1.520000,1.520000,1.520000,15000
2001-07-11,1.540000,1.560000,1.540000,1.560000,1.560000,40000
2001-07-12,1.560000,1.560000,1.560000,1.560000,1.560000,0
2001-07-13,1.550000,1.550000,1.550000,1.550000,1.550000,10000
2001-07-16,8.350000,8.350000,1.550000,1.550000,1.550000,20000
2001-07-17,1.550000,1.550000,1.500000,1.500000,1.500000,20000
2001-07-18,1.480000,1.480000,1.480000,1.480000,1.480000,10000
2001-07-19,1.450000,1.450000,1.450000,1.450000,1.450000,20000
2001-07-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2001-07-23,8.350000,8.350000,1.450000,1.450000,1.450000,0
2001-07-24,1.500000,1.500000,1.500000,1.500000,1.500000,10000
2001-07-25,1.500000,1.500000,1.500000,1.500000,1.500000,0
2001-07-26,1.580000,1.580000,1.500000,1.500000,1.500000,15000
2001-07-27,1.600000,1.600000,1.600000,1.600000,1.600000,5000
2001-07-30,8.350000,8.350000,1.550000,1.550000,1.550000,0
2001-07-31,1.600000,1.600000,1.600000,1.600000,1.600000,15000
2001-08-01,1.600000,1.600000,1.590000,1.590000,1.590000,15000
2001-08-02,1.600000,1.600000,1.600000,1.600000,1.600000,10000
2001-08-03,1.600000,1.650000,1.600000,1.650000,1.650000,30000
2001-08-06,8.350000,8.350000,1.570000,1.570000,1.570000,30000
2001-08-07,1.500000,1.570000,1.500000,1.500000,1.500000,0
2001-08-08,1.410000,1.410000,1.410000,1.410000,1.410000,15000
2001-08-09,1.440000,1.440000,1.440000,1.440000,1.440000,5000
2001-08-10,1.410000,1.410000,1.410000,1.410000,1.410000,10000
2001-08-13,8.350000,8.350000,1.390000,1.390000,1.390000,0
2001-08-14,1.370000,1.500000,1.370000,1.370000,1.370000,0
2001-08-15,1.440000,1.500000,1.440000,1.440000,1.440000,0
2001-08-16,1.440000,1.440000,1.440000,1.440000,1.440000,30000
2001-08-17,1.390000,1.450000,1.390000,1.390000,1.390000,0
2001-08-20,8.350000,8.350000,1.400000,1.400000,1.400000,15000
2001-08-21,1.410000,1.410000,1.410000,1.410000,1.410000,10000
2001-08-22,1.410000,1.410000,1.410000,1.410000,1.410000,0
2001-08-23,1.410000,1.410000,1.410000,1.410000,1.410000,0
2001-08-24,1.360000,1.500000,1.360000,1.360000,1.360000,0
2001-08-27,8.350000,8.350000,1.430000,1.430000,1.430000,20000
2001-08-28,1.410000,1.540000,1.410000,1.410000,1.410000,0
2001-08-29,1.410000,1.410000,1.410000,1.410000,1.410000,0
2001-08-30,1.410000,1.410000,1.410000,1.410000,1.410000,0
2001-08-31,1.410000,1.410000,1.410000,1.410000,1.410000,0
2001-09-03,8.350000,8.350000,1.410000,1.410000,1.410000,0
2001-09-04,1.410000,1.410000,1.410000,1.410000,1.410000,0
2001-09-05,1.380000,1.380000,1.380000,1.380000,1.380000,5000
2001-09-06,1.380000,1.480000,1.380000,1.380000,1.380000,0
2001-09-07,1.380000,1.380000,1.380000,1.380000,1.380000,10000
2001-09-10,8.350000,8.350000,1.380000,1.380000,1.380000,10000
2001-09-11,1.320000,1.410000,1.320000,1.320000,1.320000,0
2001-09-12,1.280000,1.280000,1.280000,1.280000,1.280000,30000
2001-09-13,1.290000,1.290000,1.290000,1.290000,1.290000,10000
2001-09-14,1.290000,1.290000,1.250000,1.250000,1.250000,110000
2001-09-17,8.350000,8.350000,1.100000,1.110000,1.110000,130000
2001-09-18,1.090000,1.090000,1.080000,1.080000,1.080000,15000
2001-09-19,1.180000,1.180000,1.100000,1.100000,1.100000,20000
2001-09-20,1.100000,1.150000,1.100000,1.150000,1.150000,40000
2001-09-21,1.070000,1.140000,1.070000,1.070000,1.070000,0
2001-09-24,8.350000,8.350000,1.070000,1.070000,1.070000,0
2001-09-25,1.150000,1.150000,1.150000,1.150000,1.150000,40000
2001-09-26,1.150000,1.150000,1.120000,1.130000,1.130000,185000
2001-09-27,1.130000,1.130000,1.130000,1.130000,1.130000,20000
2001-09-28,1.130000,1.130000,1.130000,1.130000,1.130000,0
2001-10-01,7.880000,7.880000,1.130000,1.130000,1.130000,0
2001-10-02,1.130000,1.130000,1.130000,1.130000,1.130000,0
2001-10-03,1.100000,1.200000,1.100000,1.100000,1.100000,0
2001-10-04,1.100000,1.100000,1.100000,1.100000,1.100000,0
2001-10-05,1.140000,1.220000,1.140000,1.140000,1.140000,0
2001-10-08,7.880000,7.880000,1.180000,1.180000,1.180000,25000
2001-10-09,1.210000,1.250000,1.210000,1.210000,1.210000,0
2001-10-10,1.250000,1.250000,1.220000,1.220000,1.220000,35000
2001-10-11,1.300000,1.300000,1.280000,1.280000,1.280000,30000
2001-10-12,1.200000,1.300000,1.200000,1.200000,1.200000,0
2001-10-15,7.880000,7.880000,1.200000,1.200000,1.200000,0
2001-10-16,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-10-17,1.210000,1.280000,1.210000,1.210000,1.210000,0
2001-10-18,1.210000,1.210000,1.210000,1.210000,1.210000,0
2001-10-19,1.210000,1.210000,1.210000,1.210000,1.210000,0
2001-10-22,7.880000,7.880000,1.210000,1.210000,1.210000,0
2001-10-23,1.200000,1.280000,1.200000,1.200000,1.200000,0
2001-10-24,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-10-25,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-10-26,1.200000,1.200000,1.200000,1.200000,1.200000,0
2001-10-29,7.880000,7.880000,1.200000,1.200000,1.200000,0
2001-10-30,1.300000,1.350000,1.300000,1.350000,1.350000,30000
2001-10-31,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-11-01,1.280000,1.280000,1.280000,1.280000,1.280000,40000
2001-11-02,1.280000,1.280000,1.280000,1.280000,1.280000,0
2001-11-05,7.880000,7.880000,1.360000,1.360000,1.360000,60000
2001-11-06,1.450000,1.500000,1.450000,1.500000,1.500000,70000
2001-11-07,1.480000,1.480000,1.480000,1.480000,1.480000,0
2001-11-08,1.480000,1.480000,1.480000,1.480000,1.480000,0
2001-11-09,1.480000,1.480000,1.480000,1.480000,1.480000,0
2001-11-12,7.880000,7.880000,1.480000,1.480000,1.480000,0
2001-11-13,1.480000,1.480000,1.480000,1.480000,1.480000,0
2001-11-14,1.480000,1.480000,1.480000,1.480000,1.480000,0
2001-11-15,1.450000,1.480000,1.450000,1.450000,1.450000,0
2001-11-16,1.450000,1.450000,1.450000,1.450000,1.450000,0
2001-11-19,7.880000,7.880000,1.450000,1.450000,1.450000,0
2001-11-20,1.450000,1.450000,1.450000,1.450000,1.450000,0
2001-11-21,1.450000,1.450000,1.450000,1.450000,1.450000,0
2001-11-22,1.450000,1.450000,1.450000,1.450000,1.450000,0
2001-11-23,1.370000,1.470000,1.370000,1.370000,1.370000,0
2001-11-26,7.880000,7.880000,1.370000,1.370000,1.370000,0
2001-11-27,1.370000,1.370000,1.370000,1.370000,1.370000,0
2001-11-28,1.380000,1.380000,1.350000,1.350000,1.350000,20000
2001-11-29,1.350000,1.350000,1.350000,1.350000,1.350000,10000
2001-11-30,1.350000,1.350000,1.350000,1.350000,1.350000,20000
2001-12-03,7.880000,7.880000,1.370000,1.370000,1.370000,30000
2001-12-04,1.400000,1.400000,1.400000,1.400000,1.400000,20000
2001-12-05,1.400000,1.400000,1.400000,1.400000,1.400000,30000
2001-12-06,1.400000,1.400000,1.400000,1.400000,1.400000,10000
2001-12-07,1.350000,1.390000,1.350000,1.390000,1.390000,60000
2001-12-10,7.880000,7.880000,1.400000,1.400000,1.400000,170000
2001-12-11,1.400000,1.400000,1.400000,1.400000,1.400000,50000
2001-12-12,1.400000,1.400000,1.400000,1.400000,1.400000,61699
2001-12-13,1.400000,1.400000,1.400000,1.400000,1.400000,35000
2001-12-14,1.380000,1.380000,1.380000,1.380000,1.380000,10000
2001-12-17,7.880000,7.880000,1.380000,1.380000,1.380000,0
2001-12-18,1.360000,1.440000,1.360000,1.360000,1.360000,0
2001-12-19,1.360000,1.450000,1.360000,1.360000,1.360000,0
2001-12-20,1.410000,1.440000,1.410000,1.410000,1.410000,0
2001-12-21,1.380000,1.420000,1.380000,1.420000,1.420000,70100
2001-12-24,7.880000,7.880000,1.350000,1.350000,1.350000,10000
2001-12-25,7.880000,7.880000,7.880000,7.880000,7.880000,0
2001-12-26,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-12-27,1.350000,1.350000,1.350000,1.350000,1.350000,0
2001-12-28,1.310000,1.430000,1.310000,1.310000,1.310000,0
2001-12-31,7.880000,7.880000,1.330000,1.330000,1.330000,26000
2002-01-01,1.330000,1.330000,1.330000,1.330000,1.330000,0
2002-01-02,1.330000,1.330000,1.330000,1.330000,1.330000,0
2002-01-03,1.330000,1.330000,1.330000,1.330000,1.330000,0
2002-01-04,1.460000,1.460000,1.450000,1.460000,1.460000,60000
2002-01-07,8.140000,8.140000,1.420000,1.420000,1.420000,10000
2002-01-08,1.420000,1.420000,1.420000,1.420000,1.420000,0
