Date,Open,High,Low,Close,Adj Close,Volume
2015-11-18,0.156000,0.156000,0.150000,0.152000,0.152000,1550000
2015-11-19,0.152000,0.158000,0.146000,0.152000,0.152000,2000000
2015-11-20,0.152000,0.156000,0.152000,0.152000,0.152000,1950000
2015-11-23,0.150000,0.154000,0.150000,0.154000,0.154000,2075000
2015-11-24,0.152000,0.162000,0.150000,0.162000,0.162000,4575000
2015-11-25,0.164000,0.166000,0.150000,0.158000,0.158000,1100000
2015-11-26,0.156000,0.162000,0.156000,0.160000,0.160000,4375000
2015-11-27,0.160000,0.166000,0.160000,0.162000,0.162000,8775000
2015-11-30,0.158000,0.162000,0.156000,0.156000,0.156000,2075000
2015-12-01,0.156000,0.160000,0.154000,0.160000,0.160000,3725000
2015-12-02,0.164000,0.166000,0.156000,0.160000,0.160000,64325000
2015-12-03,0.160000,0.160000,0.156000,0.160000,0.160000,3225000
2015-12-04,0.156000,0.160000,0.152000,0.160000,0.160000,2250000
2015-12-07,0.160000,0.176000,0.160000,0.172000,0.172000,38550000
2015-12-08,0.168000,0.170000,0.164000,0.166000,0.166000,2825000
2015-12-09,0.164000,0.164000,0.160000,0.164000,0.164000,5025000
2015-12-10,0.166000,0.170000,0.160000,0.164000,0.164000,2200000
2015-12-11,0.162000,0.162000,0.150000,0.160000,0.160000,2325000
2015-12-14,0.158000,0.166000,0.152000,0.164000,0.164000,12575000
2015-12-15,0.156000,0.164000,0.154000,0.164000,0.164000,5525000
2015-12-16,0.164000,0.164000,0.156000,0.156000,0.156000,2350000
2015-12-17,0.158000,0.162000,0.156000,0.160000,0.160000,29550000
2015-12-18,0.154000,0.162000,0.152000,0.158000,0.158000,7075000
2015-12-21,0.154000,0.174000,0.150000,0.170000,0.170000,80675000
2015-12-22,0.172000,0.184000,0.164000,0.172000,0.172000,16925000
2015-12-23,0.172000,0.174000,0.160000,0.168000,0.168000,29450000
2015-12-24,0.168000,0.168000,0.164000,0.166000,0.166000,3725000
2015-12-28,0.164000,0.166000,0.160000,0.162000,0.162000,17300000
2015-12-29,0.164000,0.174000,0.160000,0.168000,0.168000,88600000
2015-12-30,0.166000,0.168000,0.158000,0.168000,0.168000,77725000
2015-12-31,0.166000,0.168000,0.160000,0.160000,0.160000,16925000
2016-01-04,0.162000,0.162000,0.156000,0.160000,0.160000,35900000
2016-01-05,0.160000,0.168000,0.160000,0.168000,0.168000,3275000
2016-01-06,0.168000,0.174000,0.162000,0.170000,0.170000,8500000
2016-01-07,0.166000,0.182000,0.160000,0.180000,0.180000,12750000
2016-01-08,0.180000,0.180000,0.170000,0.172000,0.172000,7175000
2016-01-11,0.166000,0.170000,0.158000,0.160000,0.160000,54725000
2016-01-12,0.160000,0.164000,0.156000,0.160000,0.160000,7050000
2016-01-13,0.160000,0.164000,0.156000,0.156000,0.156000,12650000
2016-01-14,0.156000,0.156000,0.140000,0.146000,0.146000,10425000
2016-01-15,0.148000,0.150000,0.142000,0.142000,0.142000,6875000
2016-01-18,0.140000,0.144000,0.136000,0.142000,0.142000,10650000
2016-01-19,0.144000,0.160000,0.144000,0.154000,0.154000,140875000
2016-01-20,0.144000,0.152000,0.140000,0.148000,0.148000,1825000
2016-01-21,0.146000,0.154000,0.142000,0.142000,0.142000,1275000
2016-01-22,0.140000,0.146000,0.140000,0.144000,0.144000,7325000
2016-01-25,0.142000,0.144000,0.140000,0.140000,0.140000,3350000
2016-01-26,0.140000,0.142000,0.134000,0.136000,0.136000,1650000
2016-01-27,0.136000,0.148000,0.136000,0.146000,0.146000,6025000
2016-01-28,0.142000,0.152000,0.140000,0.150000,0.150000,36075000
2016-01-29,0.150000,0.152000,0.146000,0.150000,0.150000,62350000
2016-02-01,0.154000,0.152000,0.138000,0.152000,0.152000,7525000
2016-02-02,0.156000,0.156000,0.140000,0.150000,0.150000,19375000
2016-02-03,0.142000,0.152000,0.138000,0.150000,0.150000,12350000
2016-02-04,0.150000,0.152000,0.142000,0.148000,0.148000,9675000
2016-02-05,0.146000,0.148000,0.140000,0.140000,0.140000,38125000
2016-02-11,0.136000,0.150000,0.136000,0.150000,0.150000,5100000
2016-02-12,0.140000,0.148000,0.136000,0.140000,0.140000,11450000
2016-02-15,0.140000,0.146000,0.140000,0.144000,0.144000,1100000
2016-02-16,0.144000,0.144000,0.140000,0.142000,0.142000,2550000
2016-02-17,0.140000,0.144000,0.140000,0.140000,0.140000,2350000
2016-02-18,0.140000,0.150000,0.140000,0.148000,0.148000,155375000
2016-02-19,0.150000,0.170000,0.150000,0.164000,0.164000,18250000
2016-02-22,0.164000,0.164000,0.156000,0.160000,0.160000,42750000
2016-02-23,0.160000,0.166000,0.160000,0.164000,0.164000,5450000
2016-02-24,0.168000,0.168000,0.158000,0.160000,0.160000,6950000
2016-02-25,0.156000,0.170000,0.154000,0.166000,0.166000,161175000
2016-02-26,0.164000,0.172000,0.160000,0.170000,0.170000,148075000
2016-02-29,0.172000,0.174000,0.164000,0.168000,0.168000,19625000
2016-03-01,0.168000,0.174000,0.156000,0.156000,0.156000,60575000
2016-03-02,0.158000,0.164000,0.152000,0.154000,0.154000,17675000
2016-03-03,0.154000,0.156000,0.144000,0.156000,0.156000,8225000
2016-03-04,0.158000,0.172000,0.158000,0.164000,0.164000,40225000
2016-03-07,0.170000,0.170000,0.160000,0.162000,0.162000,24200000
2016-03-08,0.162000,0.164000,0.154000,0.158000,0.158000,11800000
2016-03-09,0.156000,0.162000,0.156000,0.162000,0.162000,2500000
2016-03-10,0.162000,0.164000,0.150000,0.152000,0.152000,6850000
2016-03-11,0.152000,0.160000,0.150000,0.154000,0.154000,13700000
2016-03-14,0.156000,0.158000,0.154000,0.158000,0.158000,2250000
2016-03-15,0.158000,0.158000,0.152000,0.156000,0.156000,2000000
2016-03-16,0.154000,0.154000,0.150000,0.150000,0.150000,2700000
2016-03-17,0.154000,0.154000,0.148000,0.150000,0.150000,6950000
2016-03-18,0.150000,0.150000,0.148000,0.150000,0.150000,5575000
2016-03-21,0.148000,0.154000,0.148000,0.150000,0.150000,2575000
2016-03-22,0.150000,0.154000,0.148000,0.152000,0.152000,1650000
2016-03-23,0.150000,0.154000,0.150000,0.152000,0.152000,2100000
2016-03-24,0.152000,0.156000,0.152000,0.154000,0.154000,4275000
2016-03-29,0.152000,0.152000,0.150000,0.152000,0.152000,1225000
2016-03-30,0.154000,0.160000,0.150000,0.152000,0.152000,2250000
2016-03-31,0.150000,0.150000,0.148000,0.148000,0.148000,2700000
2016-04-01,0.144000,0.148000,0.144000,0.148000,0.148000,2250000
2016-04-05,0.148000,0.148000,0.138000,0.142000,0.142000,7625000
2016-04-06,0.140000,0.142000,0.138000,0.142000,0.142000,2700000
2016-04-07,0.142000,0.152000,0.142000,0.150000,0.150000,5350000
2016-04-08,0.152000,0.170000,0.152000,0.160000,0.160000,33175000
2016-04-11,0.160000,0.162000,0.156000,0.162000,0.162000,9225000
2016-04-12,0.168000,0.168000,0.156000,0.160000,0.160000,6625000
2016-04-13,0.158000,0.162000,0.156000,0.160000,0.160000,8775000
2016-04-14,0.158000,0.166000,0.156000,0.160000,0.160000,12050000
2016-04-15,0.164000,0.164000,0.160000,0.164000,0.164000,5750000
2016-04-18,0.164000,0.166000,0.156000,0.160000,0.160000,4925000
2016-04-19,0.162000,0.162000,0.156000,0.156000,0.156000,5675000
2016-04-20,0.156000,0.158000,0.154000,0.156000,0.156000,2700000
2016-04-21,0.156000,0.156000,0.152000,0.152000,0.152000,2575000
2016-04-22,0.152000,0.154000,0.152000,0.154000,0.154000,400000
2016-04-25,0.154000,0.164000,0.154000,0.158000,0.158000,13475000
2016-04-26,0.162000,0.162000,0.156000,0.156000,0.156000,2100000
2016-04-27,0.156000,0.160000,0.156000,0.156000,0.156000,1175000
2016-04-28,0.156000,0.162000,0.154000,0.160000,0.160000,19075000
2016-04-29,0.160000,0.162000,0.154000,0.154000,0.154000,5975000
2016-05-03,0.154000,0.160000,0.156000,0.156000,0.156000,2675000
2016-05-04,0.160000,0.160000,0.154000,0.156000,0.156000,75775000
2016-05-05,0.156000,0.158000,0.152000,0.154000,0.154000,1550000
2016-05-06,0.154000,0.156000,0.152000,0.154000,0.154000,4900000
2016-05-09,0.154000,0.156000,0.154000,0.154000,0.154000,1650000
2016-05-10,0.154000,0.154000,0.150000,0.152000,0.152000,2075000
2016-05-11,0.152000,0.160000,0.152000,0.158000,0.158000,12775000
2016-05-12,0.156000,0.180000,0.156000,0.168000,0.168000,36275000
2016-05-13,0.162000,0.164000,0.158000,0.158000,0.158000,11125000
2016-05-16,0.158000,0.164000,0.158000,0.158000,0.158000,3825000
2016-05-17,0.160000,0.160000,0.158000,0.158000,0.158000,2075000
2016-05-18,0.156000,0.160000,0.152000,0.154000,0.154000,12575000
2016-05-19,0.156000,0.158000,0.154000,0.156000,0.156000,4175000
2016-05-20,0.154000,0.174000,0.154000,0.162000,0.162000,23400000
2016-05-23,0.166000,0.168000,0.160000,0.162000,0.162000,11000000
2016-05-24,0.164000,0.184000,0.164000,0.184000,0.184000,89675000
2016-05-25,0.186000,0.208000,0.178000,0.180000,0.180000,166100000
2016-05-26,0.180000,0.192000,0.172000,0.174000,0.174000,37500000
2016-05-27,0.172000,0.184000,0.172000,0.180000,0.180000,27425000
2016-05-30,0.178000,0.182000,0.170000,0.180000,0.180000,18575000
2016-05-31,0.174000,0.182000,0.174000,0.180000,0.180000,7700000
2016-06-01,0.176000,0.180000,0.174000,0.178000,0.178000,7325000
2016-06-02,0.174000,0.178000,0.172000,0.178000,0.178000,6525000
2016-06-03,0.176000,0.178000,0.172000,0.176000,0.176000,5150000
2016-06-06,0.172000,0.176000,0.164000,0.170000,0.170000,23525000
2016-06-07,0.166000,0.176000,0.162000,0.174000,0.174000,16750000
2016-06-08,0.170000,0.174000,0.168000,0.174000,0.174000,7550000
2016-06-10,0.170000,0.174000,0.166000,0.172000,0.172000,3150000
2016-06-13,0.166000,0.170000,0.160000,0.168000,0.168000,12150000
2016-06-14,0.168000,0.168000,0.162000,0.166000,0.166000,4300000
2016-06-15,0.164000,0.166000,0.162000,0.164000,0.164000,2550000
2016-06-16,0.162000,0.168000,0.160000,0.164000,0.164000,8900000
2016-06-17,0.164000,0.168000,0.162000,0.166000,0.166000,6525000
2016-06-20,0.166000,0.170000,0.164000,0.170000,0.170000,1775000
2016-06-21,0.176000,0.176000,0.166000,0.170000,0.170000,9225000
2016-06-22,0.168000,0.172000,0.166000,0.172000,0.172000,20350000
2016-06-23,0.170000,0.176000,0.164000,0.168000,0.168000,5950000
2016-06-24,0.164000,0.168000,0.152000,0.166000,0.166000,14050000
2016-06-27,0.160000,0.166000,0.160000,0.166000,0.166000,550000
2016-06-28,0.160000,0.162000,0.158000,0.160000,0.160000,3500000
2016-06-29,0.164000,0.164000,0.160000,0.164000,0.164000,1450000
2016-06-30,0.164000,0.166000,0.158000,0.164000,0.164000,1700000
2016-07-04,0.162000,0.164000,0.160000,0.164000,0.164000,1750000
2016-07-05,0.164000,0.164000,0.158000,0.162000,0.162000,3775000
2016-07-06,0.158000,0.170000,0.156000,0.162000,0.162000,8550000
2016-07-07,0.162000,0.170000,0.162000,0.168000,0.168000,3475000
2016-07-08,0.172000,0.172000,0.166000,0.168000,0.168000,975000
2016-07-11,0.166000,0.166000,0.162000,0.166000,0.166000,925000
2016-07-12,0.166000,0.166000,0.166000,0.166000,0.166000,125000
2016-07-13,0.164000,0.164000,0.160000,0.162000,0.162000,1550000
2016-07-14,0.160000,0.170000,0.160000,0.168000,0.168000,1875000
2016-07-15,0.164000,0.166000,0.162000,0.166000,0.166000,11950000
2016-07-18,0.164000,0.164000,0.162000,0.162000,0.162000,1000000
2016-07-19,0.162000,0.162000,0.158000,0.160000,0.160000,1925000
2016-07-20,0.158000,0.160000,0.156000,0.158000,0.158000,2650000
2016-07-21,0.158000,0.158000,0.156000,0.156000,0.156000,2850000
2016-07-22,0.156000,0.162000,0.156000,0.160000,0.160000,2200000
2016-07-25,0.156000,0.158000,0.154000,0.156000,0.156000,1625000
2016-07-26,0.154000,0.158000,0.150000,0.156000,0.156000,3000000
2016-07-27,0.152000,0.152000,0.152000,0.152000,0.152000,50000
2016-07-28,0.152000,0.156000,0.152000,0.156000,0.156000,600000
2016-07-29,0.154000,0.154000,0.150000,0.152000,0.152000,1600000
2016-08-01,0.146000,0.152000,0.142000,0.152000,0.152000,6100000
2016-08-02,0.152000,0.152000,0.152000,0.152000,0.152000,0
2016-08-03,0.146000,0.150000,0.142000,0.144000,0.144000,5300000
2016-08-04,0.142000,0.148000,0.138000,0.140000,0.140000,5400000
2016-08-05,0.142000,0.142000,0.138000,0.140000,0.140000,3075000
2016-08-08,0.144000,0.144000,0.142000,0.144000,0.144000,2700000
2016-08-09,0.140000,0.140000,0.140000,0.140000,0.140000,125000
2016-08-10,0.140000,0.142000,0.140000,0.142000,0.142000,1675000
