Date,Open,High,Low,Close,Adj Close,Volume
2001-07-18,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-19,0.204000,0.208860,0.204000,0.208860,0.171659,13153
2001-07-20,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-23,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-24,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-25,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-26,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-27,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-30,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-07-31,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-08-01,0.208860,0.208860,0.208860,0.208860,0.171659,0
2001-08-02,0.201090,0.201090,0.193310,0.193310,0.158878,257353
2001-08-03,0.199140,0.199140,0.192340,0.199140,0.163670,105000
2001-08-06,0.199140,0.199140,0.199140,0.199140,0.163670,0
2001-08-07,0.184570,0.204000,0.184570,0.204000,0.167664,255294
2001-08-08,0.204000,0.204000,0.204000,0.204000,0.167664,0
2001-08-09,0.199140,0.213710,0.199140,0.213710,0.175645,308824
2001-08-10,0.204000,0.204000,0.204000,0.204000,0.167664,10294
2001-08-13,0.204000,0.204000,0.204000,0.204000,0.167664,0
2001-08-14,0.204000,0.204000,0.204000,0.204000,0.167664,0
2001-08-15,0.204000,0.204000,0.204000,0.204000,0.167664,0
2001-08-16,0.204000,0.204000,0.204000,0.204000,0.167664,0
2001-08-17,0.204000,0.204000,0.204000,0.204000,0.167664,0
2001-08-20,0.199140,0.199140,0.199140,0.199140,0.163670,14412
2001-08-21,0.199140,0.199140,0.199140,0.199140,0.163670,0
2001-08-22,0.204000,0.204000,0.204000,0.204000,0.167664,10294
2001-08-23,0.194290,0.194290,0.194290,0.194290,0.159684,543530
2001-08-24,0.197200,0.197200,0.197200,0.197200,0.162076,2059
2001-08-27,0.204000,0.222460,0.163200,0.168060,0.138126,9112355
2001-08-28,0.168060,0.174860,0.158340,0.164170,0.134929,1809706
2001-08-29,0.165140,0.165140,0.156400,0.156400,0.128543,1216765
2001-08-30,0.160290,0.160290,0.160290,0.160290,0.131740,20588
2001-08-31,0.160290,0.160290,0.160290,0.160290,0.131740,0
2001-09-03,0.165140,0.172910,0.165140,0.172910,0.142112,113235
2001-09-04,0.172910,0.172910,0.172910,0.172910,0.142112,0
2001-09-05,0.172910,0.172910,0.172910,0.172910,0.142112,30882
2001-09-06,0.172910,0.172910,0.172910,0.172910,0.142112,0
2001-09-07,0.165140,0.170970,0.165140,0.170970,0.140518,135882
2001-09-10,0.170970,0.172910,0.165140,0.172910,0.142112,43235
2001-09-11,0.172910,0.172910,0.172910,0.172910,0.142112,0
2001-09-12,0.172910,0.172910,0.172910,0.172910,0.142112,0
2001-09-13,0.172910,0.172910,0.172910,0.172910,0.142112,0
2001-09-14,0.172910,0.172910,0.172910,0.172910,0.142112,0
2001-09-17,0.165140,0.165140,0.165140,0.165140,0.135726,10294
2001-09-18,0.165140,0.165140,0.165140,0.165140,0.135726,0
2001-09-19,0.165140,0.165140,0.165140,0.165140,0.135726,0
2001-09-20,0.165140,0.165140,0.165140,0.165140,0.135726,0
2001-09-21,0.155430,0.155430,0.155430,0.155430,0.127745,123529
2001-09-24,0.155430,0.155430,0.155430,0.155430,0.127745,0
2001-09-25,0.155430,0.155430,0.155430,0.155430,0.127745,0
2001-09-26,0.151540,0.154460,0.151540,0.154460,0.126948,96765
2001-09-27,0.154460,0.154460,0.154460,0.154460,0.126948,0
2001-09-28,0.154460,0.154460,0.154460,0.154460,0.126948,0
2001-10-01,0.154460,0.154460,0.154460,0.154460,0.126948,0
2001-10-02,0.154460,0.154460,0.154460,0.154460,0.126948,0
2001-10-03,0.154460,0.154460,0.154460,0.154460,0.126948,0
2001-10-04,0.147660,0.155430,0.135030,0.149600,0.122954,531177
2001-10-05,0.142800,0.148630,0.142800,0.148630,0.122157,59706
2001-10-08,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-10-09,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-10-10,0.138910,0.138910,0.136000,0.136000,0.111776,111176
2001-10-11,0.137940,0.155430,0.137940,0.155430,0.127745,185294
2001-10-12,0.149600,0.149600,0.140860,0.148630,0.122157,833824
2001-10-15,0.140860,0.155430,0.140860,0.140860,0.115771,0
2001-10-16,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-10-17,0.142800,0.150570,0.142800,0.150570,0.123751,35000
2001-10-18,0.145710,0.155430,0.145710,0.155430,0.127745,80294
2001-10-19,0.155430,0.155430,0.155430,0.155430,0.127745,0
2001-10-22,0.137940,0.148630,0.137940,0.148630,0.122157,32941
2001-10-23,0.148630,0.148630,0.148630,0.148630,0.122157,41176
2001-10-24,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-10-25,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-10-26,0.144740,0.148630,0.144740,0.144740,0.118960,0
2001-10-29,0.144740,0.144740,0.144740,0.144740,0.118960,0
2001-10-30,0.144740,0.144740,0.144740,0.144740,0.118960,0
2001-10-31,0.144740,0.144740,0.144740,0.144740,0.118960,0
2001-11-01,0.144740,0.144740,0.144740,0.144740,0.118960,0
2001-11-02,0.144740,0.144740,0.144740,0.144740,0.118960,0
2001-11-05,0.148630,0.148630,0.148630,0.148630,0.122157,30882
2001-11-06,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-11-07,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-11-08,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-11-09,0.148630,0.148630,0.148630,0.148630,0.122157,0
2001-11-12,0.140860,0.148630,0.140860,0.140860,0.115771,72059
2001-11-13,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-11-14,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-11-15,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-11-16,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-11-19,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-11-20,0.140860,0.140860,0.140860,0.140860,0.115771,0
2001-11-21,0.139890,0.147660,0.139890,0.147660,0.121359,259412
2001-11-22,0.147660,0.147660,0.139890,0.147660,0.121359,150294
2001-11-23,0.139890,0.147660,0.139890,0.145710,0.119757,201765
2001-11-26,0.145710,0.145710,0.145710,0.145710,0.119757,88529
2001-11-27,0.147660,0.163200,0.146690,0.158340,0.130137,27573830
2001-11-28,0.158340,0.163200,0.144740,0.151540,0.124548,11214414
2001-11-29,0.145710,0.153490,0.141830,0.153490,0.126151,1515294
2001-11-30,0.148630,0.150570,0.145710,0.150570,0.123751,1085000
2001-12-03,0.146690,0.152510,0.146690,0.151540,0.124548,94706
2001-12-04,0.150570,0.151540,0.146690,0.146690,0.120562,228529
2001-12-05,0.149600,0.153490,0.149600,0.153490,0.126151,133824
2001-12-06,0.155430,0.155430,0.145710,0.150570,0.123751,910000
2001-12-07,0.148630,0.153490,0.148630,0.153490,0.126151,207941
2001-12-10,0.148630,0.154460,0.148630,0.148630,0.122157,0
2001-12-11,0.153490,0.186510,0.153490,0.184570,0.151695,14107062
2001-12-12,0.184570,0.184570,0.168060,0.174860,0.143715,8227061
2001-12-13,0.182630,0.213710,0.182630,0.210800,0.173253,30587417
2001-12-14,0.218570,0.225370,0.193310,0.200110,0.164467,7586766
2001-12-17,0.197200,0.257430,0.197200,0.252570,0.207583,29558948
2001-12-18,0.252570,0.276860,0.238000,0.257430,0.211578,23048209
2001-12-19,0.242860,0.262290,0.235090,0.241890,0.198806,9651767
2001-12-20,0.237030,0.247710,0.229260,0.242860,0.199603,7164708
2001-12-21,0.238000,0.247710,0.223430,0.223430,0.183634,5968531
2001-12-24,0.228290,0.231200,0.217600,0.224400,0.184431,2515883
2001-12-25,0.224400,0.224400,0.224400,0.224400,0.184431,0
2001-12-26,0.224400,0.224400,0.224400,0.224400,0.184431,0
2001-12-27,0.232170,0.232170,0.188460,0.193310,0.158878,8865296
2001-12-28,0.189430,0.189430,0.179710,0.184570,0.151695,2968824
2001-12-31,0.182630,0.182630,0.170970,0.174860,0.143715,1082941
2002-01-01,0.174860,0.174860,0.174860,0.174860,0.143715,0
2002-01-02,0.170970,0.213710,0.170970,0.212740,0.174848,8807649
2002-01-03,0.212740,0.212740,0.212740,0.212740,0.174848,0
2002-01-04,0.203030,0.204000,0.195260,0.196230,0.161278,1262059
2002-01-07,0.200110,0.223430,0.199140,0.199140,0.163670,1632647
2002-01-08,0.194290,0.204000,0.194290,0.197200,0.162076,700000
2002-01-09,0.204000,0.211770,0.198170,0.204000,0.167664,2180295
2002-01-10,0.204000,0.204000,0.194290,0.199140,0.163670,965588
2002-01-11,0.198170,0.198170,0.184570,0.198170,0.162873,708441
2002-01-14,0.196230,0.196230,0.189430,0.189430,0.155690,245000
2002-01-15,0.189430,0.189430,0.189430,0.189430,0.155690,0
2002-01-16,0.179710,0.189430,0.179710,0.189430,0.155690,123529
2002-01-17,0.171940,0.189430,0.171940,0.171940,0.141315,0
2002-01-18,0.171940,0.171940,0.171940,0.171940,0.141315,0
2002-01-21,0.174860,0.175830,0.174860,0.175830,0.144512,133824
2002-01-22,0.170000,0.175830,0.170000,0.170000,0.139720,0
2002-01-23,0.169030,0.183600,0.169030,0.183600,0.150898,856471
2002-01-24,0.174860,0.181660,0.173890,0.178740,0.146904,840000
2002-01-25,0.175830,0.179710,0.174860,0.179710,0.147701,650588
2002-01-28,0.177770,0.177770,0.170970,0.170970,0.140518,693824
2002-01-29,0.172910,0.178740,0.170970,0.178740,0.146904,1721177
2002-01-30,0.171940,0.176800,0.170970,0.170970,0.140518,263529
2002-01-31,0.170970,0.170970,0.170970,0.170970,0.140518,0
2002-02-01,0.177770,0.177770,0.177770,0.177770,0.146106,123529
2002-02-04,0.177770,0.177770,0.177770,0.177770,0.146106,0
2002-02-05,0.179710,0.179710,0.166110,0.174860,0.143715,879118
2002-02-06,0.167090,0.174860,0.167090,0.174860,0.143715,156471
2002-02-07,0.174860,0.174860,0.167090,0.174860,0.143715,298529
2002-02-08,0.167090,0.167090,0.167090,0.167090,0.137329,288235
2002-02-11,0.170000,0.171940,0.165140,0.171940,0.141315,926471
2002-02-12,0.171940,0.171940,0.171940,0.171940,0.141315,0
2002-02-13,0.171940,0.171940,0.171940,0.171940,0.141315,0
2002-02-14,0.171940,0.171940,0.171940,0.171940,0.141315,0
2002-02-15,0.179710,0.179710,0.179710,0.179710,0.147701,2059
2002-02-18,0.172910,0.174860,0.172910,0.172910,0.142112,360294
2002-02-19,0.167090,0.172910,0.167090,0.167090,0.137329,0
2002-02-20,0.167090,0.170000,0.167090,0.169030,0.138923,413824
2002-02-21,0.169030,0.172910,0.165140,0.172910,0.142112,496177
2002-02-22,0.169030,0.169030,0.165140,0.169030,0.138923,72059
2002-02-25,0.163200,0.163200,0.155430,0.161260,0.132537,1194118
2002-02-26,0.155430,0.170000,0.155430,0.170000,0.139720,125588
2002-02-27,0.170000,0.170000,0.170000,0.170000,0.139720,0
2002-02-28,0.147660,0.155430,0.147660,0.155430,0.127745,1000588
2002-03-01,0.153490,0.155430,0.152510,0.155430,0.127745,547647
2002-03-04,0.155430,0.155430,0.155430,0.155430,0.127745,102941
2002-03-05,0.155430,0.167090,0.155430,0.167090,0.137329,557941
2002-03-06,0.167090,0.167090,0.167090,0.167090,0.137329,0
2002-03-07,0.167090,0.174860,0.167090,0.174860,0.143715,32941
2002-03-08,0.174860,0.174860,0.174860,0.174860,0.143715,0
2002-03-11,0.160290,0.171940,0.155430,0.171940,0.141315,584706
2002-03-12,0.170000,0.170000,0.160290,0.160290,0.131740,409706
2002-03-13,0.160290,0.160290,0.155430,0.155430,0.127745,421853
2002-03-14,0.156400,0.160290,0.156400,0.156400,0.128543,0
2002-03-15,0.152510,0.153490,0.152510,0.152510,0.125346,823530
2002-03-18,0.152510,0.170000,0.152510,0.165140,0.135726,990294
2002-03-19,0.167090,0.177770,0.165140,0.169030,0.138923,6026178
2002-03-20,0.172910,0.172910,0.165140,0.165140,0.135726,308824
2002-03-21,0.160290,0.165140,0.160290,0.165140,0.135726,613530
2002-03-22,0.160290,0.169030,0.160290,0.160290,0.131740,0
2002-03-25,0.160290,0.165140,0.159310,0.159310,0.130934,590882
2002-03-26,0.155430,0.167090,0.155430,0.167090,0.137329,115294
2002-03-27,0.161260,0.161260,0.161260,0.161260,0.132537,30882
2002-03-28,0.155430,0.165140,0.155430,0.157370,0.129340,347941
2002-03-29,0.157370,0.157370,0.157370,0.157370,0.129340,0
2002-04-01,0.157370,0.157370,0.157370,0.157370,0.129340,0
2002-04-02,0.163200,0.165140,0.159310,0.159310,0.130934,308824
2002-04-03,0.159310,0.160290,0.159310,0.160290,0.131740,308824
2002-04-04,0.165140,0.166110,0.165140,0.166110,0.136523,255294
2002-04-05,0.166110,0.166110,0.166110,0.166110,0.136523,0
2002-04-08,0.165140,0.165140,0.165140,0.165140,0.135726,205882
2002-04-09,0.159310,0.160290,0.159310,0.160290,0.131740,329412
2002-04-10,0.160290,0.168060,0.160290,0.160290,0.131740,51471
2002-04-11,0.155430,0.172910,0.155430,0.155430,0.127745,0
2002-04-12,0.173890,0.173890,0.173890,0.173890,0.142917,2059
2002-04-15,0.173890,0.173890,0.173890,0.173890,0.142917,0
2002-04-16,0.165140,0.165140,0.165140,0.165140,0.135726,154412
2002-04-17,0.157370,0.157370,0.157370,0.157370,0.129340,51471
2002-04-18,0.161260,0.169030,0.161260,0.161260,0.132537,0
2002-04-19,0.161260,0.161260,0.161260,0.161260,0.132537,0
2002-04-22,0.155430,0.165140,0.155430,0.155430,0.127745,0
2002-04-23,0.155430,0.156400,0.154460,0.156400,0.128543,308824
2002-04-24,0.155430,0.158340,0.155430,0.158340,0.130137,765883
2002-04-25,0.156400,0.163200,0.156400,0.158340,0.130137,399412
2002-04-26,0.155430,0.157370,0.155430,0.157370,0.129340,113235
2002-04-29,0.155430,0.155430,0.151540,0.154460,0.126948,496177
2002-04-30,0.149600,0.149600,0.149600,0.149600,0.122954,102941
2002-05-01,0.149600,0.149600,0.149600,0.149600,0.122954,0
2002-05-02,0.163200,0.163200,0.163200,0.163200,0.134132,51471
2002-05-03,0.159310,0.168060,0.159310,0.165140,0.135726,584706
2002-05-06,0.172910,0.172910,0.166110,0.168060,0.138126,1719118
2002-05-07,0.170970,0.191370,0.170970,0.183600,0.150898,6937207
2002-05-08,0.181660,0.188460,0.175830,0.181660,0.149304,2480883
2002-05-09,0.179710,0.183600,0.176800,0.176800,0.145309,1544118
2002-05-10,0.174860,0.174860,0.172910,0.174860,0.143715,1327941
2002-05-13,0.174860,0.180690,0.172910,0.175830,0.144512,397353
2002-05-14,0.176800,0.176800,0.174860,0.174860,0.143715,1723030
2002-05-15,0.174860,0.177770,0.174860,0.177770,0.146106,1581177
2002-05-16,0.174860,0.174860,0.174860,0.174860,0.143715,61765
2002-05-17,0.170000,0.179710,0.170000,0.179710,0.147701,576471
2002-05-20,0.179710,0.179710,0.179710,0.179710,0.147701,0
2002-05-21,0.170000,0.171940,0.170000,0.171940,0.141315,102941
2002-05-22,0.170970,0.172910,0.170970,0.172910,0.142112,133824
2002-05-23,0.170000,0.170000,0.170000,0.170000,0.139720,247059
2002-05-24,0.170000,0.170970,0.167090,0.167090,0.137329,411765
2002-05-27,0.167090,0.167090,0.165140,0.165140,0.135726,463235
2002-05-28,0.161260,0.161260,0.161260,0.161260,0.132537,37059
2002-05-29,0.162230,0.172910,0.162230,0.162230,0.133334,0
2002-05-30,0.161260,0.169030,0.161260,0.169030,0.138923,329412
2002-05-31,0.165140,0.165140,0.165140,0.165140,0.135726,28824
2002-06-03,0.159310,0.161260,0.159310,0.160290,0.131740,823530
2002-06-04,0.160290,0.172910,0.160290,0.160290,0.131740,0
2002-06-05,0.160290,0.165140,0.160290,0.165140,0.135726,28824
2002-06-06,0.160290,0.170000,0.160290,0.170000,0.139720,270735
2002-06-07,0.160290,0.170000,0.160290,0.160290,0.131740,0
2002-06-10,0.160290,0.160290,0.160290,0.160290,0.131740,0
2002-06-11,0.160290,0.172910,0.160290,0.172910,0.142112,288235
2002-06-12,0.172910,0.172910,0.172910,0.172910,0.142112,308824
2002-06-13,0.172910,0.172910,0.172910,0.172910,0.142112,0
2002-06-14,0.158340,0.164170,0.158340,0.164170,0.134929,329412
2002-06-17,0.154460,0.164170,0.154460,0.164170,0.134929,86471
2002-06-18,0.170970,0.170970,0.165140,0.170000,0.139720,43235
2002-06-19,0.170000,0.170000,0.170000,0.170000,0.139720,0
2002-06-20,0.170000,0.170000,0.170000,0.170000,0.139720,0
2002-06-21,0.170000,0.170000,0.170000,0.170000,0.139720,0
2002-06-24,0.156400,0.164170,0.156400,0.156400,0.128543,0
2002-06-25,0.156400,0.156400,0.156400,0.156400,0.128543,0
2002-06-26,0.152510,0.155430,0.152510,0.155430,0.127745,360294
2002-06-27,0.155430,0.155430,0.155430,0.155430,0.127745,74118
2002-06-28,0.151540,0.163200,0.151540,0.151540,0.124548,0
2002-07-01,0.151540,0.151540,0.151540,0.151540,0.124548,0
2002-07-02,0.149600,0.159310,0.149600,0.157370,0.129340,562059
2002-07-03,0.161260,0.163200,0.161260,0.161260,0.132537,0
2002-07-04,0.167090,0.167090,0.160290,0.166110,0.136523,67941
2002-07-05,0.157370,0.158340,0.154460,0.154460,0.126948,142059
2002-07-08,0.160290,0.174860,0.160290,0.160290,0.131740,0
2002-07-09,0.160290,0.160290,0.160290,0.160290,0.131740,0
2002-07-10,0.153490,0.153490,0.153490,0.153490,0.126151,51471
2002-07-11,0.145710,0.145710,0.145710,0.145710,0.119757,22647
2002-07-12,0.163200,0.174860,0.163200,0.163200,0.134132,0
2002-07-15,0.163200,0.163200,0.163200,0.163200,0.134132,0
2002-07-16,0.163200,0.163200,0.163200,0.163200,0.134132,0
2002-07-17,0.163200,0.163200,0.163200,0.163200,0.134132,0
2002-07-18,0.147660,0.147660,0.147660,0.147660,0.121359,51471
2002-07-19,0.144740,0.144740,0.136970,0.136970,0.112573,82353
2002-07-22,0.136970,0.136970,0.136970,0.136970,0.112573,0
2002-07-23,0.155430,0.161260,0.155430,0.161260,0.132537,22647
2002-07-24,0.155430,0.155430,0.155430,0.155430,0.127745,53735
2002-07-25,0.155430,0.155430,0.155430,0.155430,0.127745,0
2002-07-26,0.145710,0.145710,0.128230,0.140860,0.115771,471471
2002-07-29,0.140860,0.140860,0.140860,0.140860,0.115771,0
2002-07-30,0.116570,0.138910,0.116570,0.138910,0.114168,12353
2002-07-31,0.143770,0.144740,0.143770,0.143770,0.118162,0
2002-08-01,0.143770,0.143770,0.143770,0.143770,0.118162,0
2002-08-02,0.143770,0.143770,0.143770,0.143770,0.118162,0
2002-08-05,0.126290,0.150570,0.116570,0.144740,0.118960,815294
2002-08-06,0.135030,0.135030,0.135030,0.135030,0.110979,308824
2002-08-07,0.135030,0.135030,0.135030,0.135030,0.110979,0
2002-08-08,0.135030,0.135030,0.135030,0.135030,0.110979,0
2002-08-09,0.126290,0.134060,0.126290,0.126290,0.103796,0
2002-08-12,0.134060,0.134060,0.130170,0.134060,0.110182,12353
2002-08-13,0.122400,0.130170,0.122400,0.130170,0.106985,364412
2002-08-14,0.116570,0.130170,0.106860,0.130170,0.106985,1144706
2002-08-15,0.128230,0.128230,0.112690,0.122400,0.100599,553824
2002-08-16,0.120460,0.120460,0.120460,0.120460,0.099004,102941
2002-08-19,0.123370,0.123370,0.123370,0.123370,0.101396,43235
2002-08-20,0.112690,0.122400,0.112690,0.121430,0.099801,158529
2002-08-21,0.116570,0.120460,0.116570,0.116570,0.095807,30882
2002-08-22,0.125310,0.126290,0.125310,0.125310,0.102990,0
2002-08-23,0.125310,0.125310,0.125310,0.125310,0.102990,0
2002-08-26,0.130170,0.130170,0.130170,0.130170,0.106985,0
2002-08-27,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-08-28,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-08-29,0.124340,0.124340,0.124340,0.124340,0.102193,0
2002-08-30,0.124340,0.124340,0.124340,0.124340,0.102193,0
2002-09-02,0.106860,0.124340,0.104910,0.118510,0.097402,345882
2002-09-03,0.111710,0.120460,0.100060,0.112690,0.092618,310882
2002-09-04,0.126290,0.126290,0.112690,0.116570,0.095807,14412
2002-09-05,0.121430,0.121430,0.121430,0.121430,0.099801,154412
2002-09-06,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-09-09,0.130170,0.130170,0.130170,0.130170,0.106985,0
2002-09-10,0.128230,0.128230,0.128230,0.128230,0.105390,0
2002-09-11,0.128230,0.128230,0.128230,0.128230,0.105390,0
2002-09-12,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-09-13,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-09-16,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-09-17,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-09-18,0.108800,0.116570,0.108800,0.116570,0.095807,23676
2002-09-19,0.116570,0.124340,0.116570,0.124340,0.102193,310882
2002-09-20,0.108800,0.115600,0.102970,0.113660,0.093415,490000
2002-09-23,0.116570,0.116570,0.116570,0.116570,0.095807,55588
2002-09-24,0.116570,0.116570,0.116570,0.116570,0.095807,0
2002-09-25,0.116570,0.116570,0.116570,0.116570,0.095807,41176
2002-09-26,0.108800,0.116570,0.101030,0.114630,0.094213,203824
2002-09-27,0.106860,0.113660,0.106860,0.113660,0.093415,864706
2002-09-30,0.123370,0.121430,0.121430,0.123370,0.101396,0
2002-10-01,0.123370,0.123370,0.123370,0.123370,0.101396,0
2002-10-02,0.129200,0.130170,0.129200,0.129200,0.106187,0
2002-10-03,0.129200,0.129200,0.129200,0.129200,0.106187,0
2002-10-04,0.123370,0.123370,0.123370,0.123370,0.101396,0
2002-10-07,0.123370,0.123370,0.123370,0.123370,0.101396,58416
2002-10-08,0.126290,0.126290,0.126290,0.126290,0.103796,0
2002-10-09,0.121430,0.126290,0.104910,0.120460,0.099004,140000
2002-10-10,0.116570,0.116570,0.116570,0.116570,0.095807,0
2002-10-11,0.116570,0.122400,0.116570,0.122400,0.100599,53529
2002-10-14,0.122400,0.122400,0.122400,0.122400,0.100599,0
2002-10-15,0.122400,0.122400,0.122400,0.122400,0.100599,0
2002-10-16,0.125310,0.126290,0.125310,0.125310,0.102990,0
2002-10-17,0.125310,0.125310,0.125310,0.125310,0.102990,0
2002-10-18,0.125310,0.125310,0.125310,0.125310,0.102990,0
2002-10-21,0.123370,0.123370,0.104910,0.116570,0.095807,47353
2002-10-22,0.105890,0.116570,0.105890,0.109770,0.090218,121471
2002-10-23,0.115600,0.115600,0.115600,0.115600,0.095010,0
2002-10-24,0.115600,0.115600,0.115600,0.115600,0.095010,0
2002-10-25,0.106860,0.116570,0.106860,0.116570,0.095807,515941
2002-10-28,0.108800,0.116570,0.108800,0.116570,0.095807,61765
2002-10-29,0.124340,0.124340,0.124340,0.124340,0.102193,0
2002-10-30,0.124340,0.124340,0.124340,0.124340,0.102193,0
2002-10-31,0.123370,0.123370,0.123370,0.123370,0.101396,0
2002-11-01,0.121430,0.121430,0.121430,0.121430,0.099801,0
2002-11-04,0.121430,0.121430,0.121430,0.121430,0.099801,0
