Date,Open,High,Low,Close,Adj Close,Volume
2006-02-02,null,null,null,null,null,null
2006-02-03,null,null,null,null,null,null
2006-02-06,null,null,null,null,null,null
2006-02-07,null,null,null,null,null,null
2006-02-08,null,null,null,null,null,null
2006-02-09,null,null,null,null,null,null
2006-02-10,0.714690,0.714690,0.714690,0.714690,0.714690,45
2006-02-13,0.734270,0.734270,0.734270,0.734270,0.734270,6
2006-02-14,0.744060,0.744060,0.744060,0.744060,0.744060,20
2006-02-15,0.758750,0.758750,0.758750,0.758750,0.758750,66
2006-02-16,null,null,null,null,null,null
2006-02-17,0.748960,0.748960,0.748960,0.748960,0.748960,8
2006-02-20,null,null,null,null,null,null
2006-02-21,null,null,null,null,null,null
2006-02-22,0.832180,0.832180,0.832180,0.832180,0.832180,20
2006-02-23,0.856650,0.856650,0.856650,0.856650,0.856650,10
2006-02-24,null,null,null,null,null,null
2006-02-27,null,null,null,null,null,null
2006-02-28,0.856650,0.895810,0.856650,0.895810,0.895810,25
2006-03-01,null,null,null,null,null,null
2006-03-02,null,null,null,null,null,null
2006-03-03,null,null,null,null,null,null
2006-03-06,null,null,null,null,null,null
2006-03-07,null,null,null,null,null,null
2006-03-08,null,null,null,null,null,null
2006-03-09,null,null,null,null,null,null
2006-03-10,null,null,null,null,null,null
2006-03-13,null,null,null,null,null,null
2006-03-14,null,null,null,null,null,null
2006-03-15,null,null,null,null,null,null
2006-03-16,null,null,null,null,null,null
2006-03-17,null,null,null,null,null,null
2006-03-20,null,null,null,null,null,null
2006-03-21,null,null,null,null,null,null
2006-03-22,null,null,null,null,null,null
2006-03-23,null,null,null,null,null,null
2006-03-24,null,null,null,null,null,null
2006-03-27,null,null,null,null,null,null
2006-03-28,null,null,null,null,null,null
2006-03-29,null,null,null,null,null,null
2006-03-30,null,null,null,null,null,null
2006-03-31,null,null,null,null,null,null
2006-04-03,null,null,null,null,null,null
2006-04-04,null,null,null,null,null,null
2006-04-06,null,null,null,null,null,null
2006-04-07,null,null,null,null,null,null
2006-04-10,null,null,null,null,null,null
2006-04-11,null,null,null,null,null,null
2006-04-12,null,null,null,null,null,null
2006-04-13,null,null,null,null,null,null
2006-04-18,0.660850,0.660850,0.660850,0.660850,0.660850,20
2006-04-19,null,null,null,null,null,null
2006-04-20,null,null,null,null,null,null
2006-04-21,0.734270,0.783230,0.734270,0.783230,0.783230,20
2006-04-24,0.856650,0.881130,0.856650,0.881130,0.881130,134
2006-04-25,0.920290,0.920290,0.797910,0.881130,0.881130,57
2006-04-26,0.881130,0.920290,0.881130,0.920290,0.920290,43
2006-04-27,0.930080,0.930080,0.920290,0.920290,0.920290,102
2006-04-28,0.920290,0.920290,0.905600,0.905600,0.905600,41
2006-05-02,0.954560,0.954560,0.954560,0.954560,0.954560,20
2006-05-03,0.930080,0.930080,0.832180,0.930080,0.930080,570
2006-05-04,0.930080,0.954560,0.905600,0.934980,0.934980,418
2006-05-08,0.979030,1.125890,0.979030,1.125890,1.125890,123
2006-05-09,null,null,null,null,null,null
2006-05-10,1.223790,1.223790,1.174840,1.223790,1.223790,241
2006-05-11,1.223790,1.223790,1.223790,1.223790,1.223790,127
2006-05-12,1.223790,1.223790,1.223790,1.223790,1.223790,143
2006-05-15,1.174840,1.199310,1.174840,1.199310,1.199310,188
2006-05-16,null,null,null,null,null,null
2006-05-17,1.199310,1.199310,1.174840,1.174840,1.174840,61
2006-05-18,null,null,null,null,null,null
2006-05-19,null,null,null,null,null,null
2006-05-22,null,null,null,null,null,null
2006-05-23,null,null,null,null,null,null
2006-05-24,0.881130,0.881130,0.881130,0.881130,0.881130,10
2006-05-25,0.881130,0.881130,0.832180,0.832180,0.832180,51
2006-05-26,0.783230,0.783230,0.783230,0.783230,0.783230,76
2006-05-29,null,null,null,null,null,null
2006-05-30,0.832180,0.832180,0.832180,0.832180,0.832180,530
2006-06-01,0.832180,0.832180,0.832180,0.832180,0.832180,613
2006-06-02,0.832180,0.832180,0.832180,0.851760,0.851760,1226
2006-06-05,null,null,null,null,null,null
2006-06-06,null,null,null,null,null,null
2006-06-07,1.076930,1.150360,0.881130,0.881130,0.881130,78
2006-06-08,0.930080,0.934980,0.881130,0.930080,0.930080,138
2006-06-09,null,null,null,null,null,null
2006-06-12,null,null,null,null,null,null
2006-06-13,0.979030,0.979030,0.881130,0.881130,0.881130,78
2006-06-14,0.856650,0.856650,0.841970,0.841970,0.841970,547
2006-06-15,0.979030,1.027980,0.979030,1.027980,1.027980,78
2006-06-16,1.027980,1.125890,1.027980,1.052460,1.052460,116
2006-06-19,null,null,null,null,null,null
2006-06-20,1.062250,1.062250,1.057350,1.057350,1.057350,592
2006-06-21,1.062250,1.062250,1.057350,1.062250,1.062250,37
2006-06-22,1.076930,1.076930,1.076930,1.101410,1.101410,10
2006-06-23,null,null,null,null,null,null
2006-06-26,1.664350,1.909110,1.664350,1.713310,1.713310,441
2006-06-27,1.713310,1.786730,1.664350,1.737780,1.737780,64
2006-06-28,1.664350,1.688830,1.639880,1.639880,1.639880,30
2006-06-29,1.664350,1.664350,1.615400,1.664350,1.664350,58
2006-06-30,1.664350,1.664350,1.615400,1.615400,1.615400,34
2006-07-03,1.615400,1.713310,1.615400,1.713310,1.713310,63
2006-07-04,1.786730,2.080440,1.786730,1.958060,1.958060,276
2006-07-05,null,null,null,null,null,null
2006-07-06,1.982540,2.251770,1.982540,2.153870,2.153870,295
2006-07-07,2.104920,2.104920,2.007020,2.007020,2.007020,150
2006-07-10,1.762260,1.909110,1.762260,1.909110,1.909110,29
2006-07-11,null,null,null,null,null,null
2006-07-12,1.909110,1.909110,1.909110,1.933590,1.933590,20
2006-07-13,1.933590,1.933590,1.933590,1.909110,1.909110,41
2006-07-14,1.909110,1.909110,1.909110,1.909110,1.909110,10
2006-07-17,null,null,null,null,null,null
2006-07-18,1.958060,2.104920,1.958060,2.104920,2.104920,74
2006-07-19,null,null,null,null,null,null
2006-07-20,1.958060,2.055970,1.958060,2.055970,2.055970,42
2006-07-21,1.958060,1.958060,1.958060,1.958060,1.958060,10
2006-07-24,2.055970,2.202820,2.055970,2.202820,2.202820,147
2006-07-25,2.178350,2.202820,2.007020,2.031490,2.031490,63
2006-07-26,null,null,null,null,null,null
2006-07-27,null,null,null,null,null,null
2006-07-28,null,null,null,null,null,null
2006-07-31,1.933590,2.055970,1.933590,2.007020,2.007020,76
2006-08-01,2.055970,2.055970,2.055970,2.055970,2.055970,35
2006-08-02,null,null,null,null,null,null
2006-08-03,1.933590,1.933590,1.933590,1.933590,1.933590,16
2006-08-04,null,null,null,null,null,null
2006-08-07,null,null,null,null,null,null
2006-08-08,2.080440,2.104920,2.080440,2.104920,2.104920,37
2006-08-09,1.958060,1.958060,1.933590,1.958060,1.958060,14
2006-08-10,1.933590,1.933590,1.933590,1.933590,1.933590,22
2006-08-11,null,null,null,null,null,null
2006-08-14,null,null,null,null,null,null
2006-08-15,null,null,null,null,null,null
2006-08-16,null,null,null,null,null,null
2006-08-17,1.958060,1.958060,1.958060,1.958060,1.958060,10
2006-08-18,1.860160,1.860160,1.860160,1.860160,1.860160,10
2006-08-21,2.007020,2.007020,2.007020,2.007020,2.007020,12
2006-08-22,null,null,null,null,null,null
2006-08-23,2.031490,2.031490,2.031490,2.031490,2.031490,49
2006-08-24,null,null,null,null,null,null
2006-08-25,null,null,null,null,null,null
2006-08-28,2.031490,2.031490,2.031490,2.031490,2.031490,45
2006-08-29,1.713310,1.713310,1.713310,1.737780,1.737780,14
2006-08-30,2.007020,2.007020,2.007020,2.007020,2.007020,20
2006-08-31,null,null,null,null,null,null
2006-09-01,null,null,null,null,null,null
2006-09-04,null,null,null,null,null,null
2006-09-05,1.835680,1.835680,1.835680,1.835680,1.835680,10
2006-09-06,null,null,null,null,null,null
2006-09-07,1.884640,1.884640,1.860160,1.860160,1.860160,25
2006-09-08,null,null,null,null,null,null
2006-09-11,1.860160,1.860160,1.860160,1.860160,1.860160,16
2006-09-12,1.811210,1.811210,1.811210,1.811210,1.811210,20
2006-09-13,2.007020,2.007020,2.007020,1.958060,1.958060,41
2006-09-14,null,null,null,null,null,null
2006-09-15,null,null,null,null,null,null
2006-09-18,null,null,null,null,null,null
2006-09-19,1.811210,1.811210,1.811210,1.811210,1.811210,20
2006-09-20,null,null,null,null,null,null
2006-09-21,2.007020,2.007020,1.958060,1.958060,1.958060,29
2006-09-22,1.762260,1.958060,1.762260,1.958060,1.958060,35
2006-09-25,null,null,null,null,null,null
2006-09-26,1.958060,1.958060,1.958060,1.958060,1.958060,10
2006-09-27,null,null,null,null,null,null
2006-09-28,null,null,null,null,null,null
2006-09-29,null,null,null,null,null,null
2006-10-03,null,null,null,null,null,null
2006-10-04,null,null,null,null,null,null
2006-10-05,1.884640,1.884640,1.884640,1.884640,1.884640,10
2006-10-06,1.762260,1.762260,1.762260,1.811210,1.811210,14
2006-10-09,null,null,null,null,null,null
2006-10-10,1.811210,1.958060,1.811210,1.860160,1.860160,40
2006-10-11,1.811210,1.811210,1.811210,1.811210,1.811210,28
2006-10-12,null,null,null,null,null,null
2006-10-13,2.031490,2.031490,2.007020,2.007020,2.007020,10
2006-10-16,2.031490,2.031490,2.031490,2.031490,2.031490,25
2006-10-17,1.958060,1.958060,1.958060,1.958060,1.958060,25
2006-10-18,1.860160,1.860160,1.835680,1.835680,1.835680,41
2006-10-19,1.835680,1.884640,1.835680,1.884640,1.884640,82
2006-10-20,1.884640,1.958060,1.884640,1.958060,1.958060,57
2006-10-23,2.007020,2.055970,2.007020,2.055970,2.055970,55
2006-10-24,1.909110,1.958060,1.909110,1.958060,1.958060,49
2006-10-25,1.909110,1.909110,1.909110,1.909110,1.909110,31
2006-10-26,1.884640,1.958060,1.884640,1.958060,1.958060,36
2006-10-27,1.958060,1.958060,1.958060,1.958060,1.958060,41
2006-10-31,1.860160,1.909110,1.713310,1.909110,1.909110,61
2006-11-01,1.909110,1.909110,1.860160,1.909110,1.909110,96
2006-11-02,1.909110,1.909110,1.909110,1.909110,1.909110,20
2006-11-03,null,null,null,null,null,null
2006-11-06,null,null,null,null,null,null
2006-11-07,1.933590,1.933590,1.909110,1.909110,1.909110,40
2006-11-08,1.958060,1.958060,1.958060,1.958060,1.958060,2
2006-11-09,null,null,null,null,null,null
2006-11-10,1.860160,1.860160,1.860160,1.860160,1.860160,35
2006-11-13,null,null,null,null,null,null
2006-11-14,null,null,null,null,null,null
2006-11-15,1.811210,1.860160,1.811210,1.860160,1.860160,92
2006-11-16,null,null,null,null,null,null
2006-11-17,null,null,null,null,null,null
2006-11-20,1.860160,1.860160,1.860160,1.860160,1.860160,20
2006-11-21,1.860160,1.860160,1.860160,1.860160,1.860160,10
2006-11-22,null,null,null,null,null,null
2006-11-23,null,null,null,null,null,null
2006-11-24,1.860160,1.909110,1.860160,1.909110,1.909110,31
2006-11-27,1.835680,1.909110,1.811210,1.811210,1.811210,57
2006-11-28,1.958060,1.958060,1.958060,1.958060,1.958060,16
2006-11-29,null,null,null,null,null,null
2006-11-30,1.958060,1.958060,1.958060,1.958060,1.958060,13
2006-12-01,null,null,null,null,null,null
2006-12-04,1.933590,1.958060,1.933590,1.958060,1.958060,41
2006-12-05,null,null,null,null,null,null
2006-12-06,null,null,null,null,null,null
2006-12-07,null,null,null,null,null,null
2006-12-08,1.860160,1.909110,1.860160,1.860160,1.860160,4
2006-12-11,null,null,null,null,null,null
2006-12-12,null,null,null,null,null,null
2006-12-13,1.860160,1.958060,1.762260,1.860160,1.860160,80
2006-12-14,1.860160,1.860160,1.860160,1.860160,1.860160,25
2006-12-15,1.909110,1.909110,1.909110,1.909110,1.909110,10
2006-12-18,1.909110,1.909110,1.909110,1.909110,1.909110,20
2006-12-19,null,null,null,null,null,null
2006-12-20,1.713310,1.860160,1.713310,1.811210,1.811210,64
2006-12-21,1.860160,1.860160,1.811210,1.860160,1.860160,27
2006-12-22,1.860160,1.860160,1.811210,1.811210,1.811210,29
2006-12-27,1.811210,1.811210,1.811210,1.786730,1.786730,4
2006-12-28,1.517500,1.762260,1.517500,1.762260,1.762260,45
2006-12-29,1.762260,1.762260,1.664350,1.664350,1.664350,10
2007-01-02,1.762260,1.762260,1.566450,1.566450,1.566450,12
2007-01-03,1.762260,1.909110,1.566450,1.762260,1.762260,43
2007-01-04,1.615400,1.615400,1.615400,1.615400,1.615400,20
2007-01-05,null,null,null,null,null,null
2007-01-08,1.615400,1.615400,1.615400,1.615400,1.615400,20
2007-01-09,null,null,null,null,null,null
2007-01-10,null,null,null,null,null,null
2007-01-11,null,null,null,null,null,null
2007-01-12,null,null,null,null,null,null
2007-01-15,null,null,null,null,null,null
2007-01-16,null,null,null,null,null,null
2007-01-17,null,null,null,null,null,null
2007-01-18,null,null,null,null,null,null
2007-01-19,1.615400,1.762260,1.615400,1.762260,1.762260,36
2007-01-22,1.762260,1.762260,1.762260,1.762260,1.762260,22
2007-01-23,1.933590,1.933590,1.762260,1.811210,1.811210,33
2007-01-24,1.909110,1.909110,1.835680,1.884640,1.884640,25
2007-01-25,1.762260,1.958060,1.737780,2.007020,2.007020,135
2007-01-26,null,null,null,null,null,null
2007-01-29,null,null,null,null,null,null
2007-01-30,2.031490,2.031490,1.958060,1.933590,1.933590,25
2007-01-31,1.909110,1.958060,1.909110,1.909110,1.909110,479
2007-02-01,1.982540,2.007020,1.958060,1.958060,1.958060,466
2007-02-02,1.958060,1.958060,1.958060,1.958060,1.958060,960
2007-02-05,null,null,null,null,null,null
2007-02-06,null,null,null,null,null,null
2007-02-07,null,null,null,null,null,null
2007-02-08,null,null,null,null,null,null
2007-02-09,null,null,null,null,null,null
2007-02-12,null,null,null,null,null,null
2007-02-13,null,null,null,null,null,null
2007-02-14,null,null,null,null,null,null
2007-02-15,null,null,null,null,null,null
2007-02-16,null,null,null,null,null,null
2007-02-21,null,null,null,null,null,null
2007-02-22,null,null,null,null,null,null
2007-02-23,null,null,null,null,null,null
2007-02-26,7.049030,7.979110,7.049030,7.930160,7.930160,123
2007-02-27,8.125960,8.125960,7.293790,7.293790,7.293790,76
2007-02-28,6.951130,6.951130,5.874190,6.363710,6.363710,202
2007-03-01,6.853220,7.342740,6.608460,7.313370,7.313370,198
2007-03-02,7.323160,7.685400,7.107770,7.107770,7.107770,170
2007-03-05,6.911960,6.911960,5.472790,6.099370,6.099370,200
2007-03-06,6.295170,6.951130,6.118950,6.951130,6.951130,129
2007-03-07,7.000080,7.832250,7.000080,7.636450,7.636450,217
2007-03-08,7.832250,9.692410,7.832250,9.202900,9.202900,431
2007-03-09,9.398700,9.790320,8.321770,8.370720,8.370720,266
2007-03-12,8.713380,9.790320,8.713380,9.545560,9.545560,366
2007-03-13,9.594510,9.780530,9.212690,9.212690,9.212690,245
2007-03-14,9.212690,9.643460,9.212690,9.643460,9.643460,206
2007-03-15,12.639500,33.705299,12.639500,28.134600,28.134600,66
2007-03-16,32.769100,33.705299,27.151501,28.087700,28.087700,19
2007-03-19,28.087700,28.087700,22.470200,22.470200,22.470200,7
2007-03-20,22.470200,22.470200,15.448300,19.661400,19.661400,47
2007-03-21,19.661400,19.661400,16.852600,18.725201,18.725201,14
2007-03-22,17.788900,18.023001,16.852600,17.788900,17.788900,15
2007-03-23,17.788900,17.788900,15.916400,15.916400,15.916400,6
2007-03-26,14.043900,14.933300,12.077700,13.107600,13.107600,19
2007-03-27,12.171400,13.388500,12.171400,13.294900,13.294900,7
2007-03-28,13.014000,13.014000,9.830710,10.298800,10.298800,45
2007-03-29,11.703200,11.703200,10.767000,10.767000,10.767000,32
2007-03-30,null,null,null,null,null,null
2007-04-02,10.532900,10.532900,10.532900,10.532900,10.532900,1
2007-04-03,9.362580,9.830710,9.175330,9.362580,9.362580,10
2007-04-04,9.362580,10.767000,9.362580,10.767000,10.767000,24
2007-04-10,10.767000,10.767000,10.298800,10.767000,10.767000,15
2007-04-11,10.767000,10.767000,10.767000,10.767000,10.767000,38
2007-04-12,11.001000,11.001000,10.767000,10.767000,10.767000,5
2007-04-13,10.298800,10.298800,10.298800,10.298800,10.298800,21
2007-04-16,9.362580,10.767000,9.362580,10.767000,10.767000,3
2007-04-17,null,null,null,null,null,null
2007-04-18,10.298800,10.298800,9.456210,9.830710,9.830710,8
2007-04-19,9.362580,10.018000,9.362580,10.018000,10.018000,8
2007-04-20,10.018000,10.018000,9.034890,9.268960,9.268960,104
2007-04-23,9.362580,9.362580,8.145450,8.473140,8.473140,64
2007-04-24,8.426330,8.426330,7.958200,8.192260,8.192260,39
2007-04-25,8.051820,8.051820,6.975130,7.256000,7.256000,75
2007-04-26,7.021940,7.724130,7.021940,7.490070,7.490070,22
2007-04-27,7.490070,7.490070,7.021940,7.021940,7.021940,19
2007-04-30,7.490070,8.192260,7.490070,7.864570,7.864570,24
2007-05-02,7.958200,8.192260,7.958200,8.192260,8.192260,16
2007-05-03,8.192260,8.332700,7.490070,8.332700,8.332700,25
2007-05-04,8.379510,8.379510,7.770950,7.770950,7.770950,9
2007-05-07,7.349630,7.490070,7.349630,7.490070,7.490070,98
2007-05-08,7.490070,7.583690,7.490070,7.583690,7.583690,7
2007-05-09,7.536880,7.817760,7.536880,7.817760,7.817760,16
2007-05-10,7.864570,7.864570,7.630510,7.630510,7.630510,19
2007-05-11,7.536880,7.958200,7.490070,7.770950,7.770950,60
2007-05-14,7.724130,7.864570,7.724130,7.864570,7.864570,35
2007-05-15,null,null,null,null,null,null
2007-05-16,8.988080,9.315770,8.566770,8.941270,8.941270,138
2007-05-17,9.034890,9.128520,8.754020,8.754020,8.754020,36
2007-05-18,8.005010,8.005010,8.005010,8.098640,8.098640,2
2007-05-21,8.051820,8.894460,8.051820,8.894460,8.894460,20
2007-05-22,9.268960,9.268960,8.519950,9.128520,9.128520,13
2007-05-23,8.894460,8.894460,8.847640,8.847640,8.847640,2
2007-05-25,8.145450,8.613580,8.145450,8.426330,8.426330,11
2007-05-28,9.128520,9.362580,8.754020,9.362580,9.362580,38
2007-05-29,9.830710,10.064800,9.362580,10.064800,10.064800,67
2007-05-30,10.064800,10.064800,8.894460,8.894460,8.894460,15
2007-05-31,9.128520,9.128520,9.034890,9.034890,9.034890,13
2007-06-01,8.894460,9.362580,8.754020,9.362580,9.362580,16
2007-06-04,9.362580,9.362580,8.566770,8.566770,8.566770,17
2007-06-05,8.051820,8.894460,7.958200,8.894460,8.894460,48
2007-06-06,8.426330,8.426330,8.426330,8.426330,8.426330,17
2007-06-07,8.894460,8.941270,8.894460,8.941270,8.941270,34
2007-06-08,8.519950,8.519950,8.519950,8.519950,8.519950,1
2007-06-11,8.660390,8.894460,8.566770,8.894460,8.894460,27
2007-06-12,8.894460,9.128520,8.707200,8.894460,8.894460,56
2007-06-13,null,null,null,null,null,null
2007-06-14,8.707200,8.707200,8.426330,8.707200,8.707200,35
2007-06-15,8.847640,8.847640,8.613580,8.613580,8.613580,7
2007-06-18,8.051820,8.426330,8.051820,8.426330,8.426330,5
2007-06-20,8.051820,8.051820,7.958200,7.958200,7.958200,24
2007-06-21,7.958200,7.958200,7.958200,7.958200,7.958200,23
2007-06-22,7.958200,7.958200,7.490070,7.583690,7.583690,47
2007-06-25,7.583690,8.005010,7.583690,7.724130,7.724130,18
2007-06-26,7.724130,7.724130,7.724130,7.724130,7.724130,3
2007-06-27,8.192260,8.192260,8.192260,8.098640,8.098640,2
2007-06-28,null,null,null,null,null,null
2007-06-29,8.005010,8.005010,8.005010,7.864570,7.864570,2
2007-07-03,7.817760,7.817760,7.162380,7.349630,7.349630,41
2007-07-04,7.162380,7.162380,7.021940,7.021940,7.021940,26
2007-07-05,7.021940,7.021940,7.021940,7.021940,7.021940,2
2007-07-06,7.021940,7.021940,7.021940,7.021940,7.021940,6
2007-07-09,7.021940,7.021940,7.021940,7.021940,7.021940,3
2007-07-10,7.021940,7.021940,6.834690,6.834690,6.834690,15
2007-07-11,7.021940,7.021940,7.021940,7.021940,7.021940,5
2007-07-12,7.021940,8.051820,7.021940,7.349630,7.349630,56
2007-07-13,7.068750,7.068750,7.021940,7.021940,7.021940,14
2007-07-16,7.021940,7.864570,6.834690,7.864570,7.864570,20
2007-07-17,7.958200,8.426330,7.958200,8.239070,8.239070,62
2007-07-18,8.239070,8.239070,8.239070,8.192260,8.192260,13
2007-07-19,7.536880,7.536880,7.490070,7.490070,7.490070,9
2007-07-20,7.443260,7.443260,7.443260,7.490070,7.490070,2
2007-07-23,7.396440,7.396440,7.396440,7.396440,7.396440,21
2007-07-24,null,null,null,null,null,null
2007-07-25,7.021940,7.724130,6.834690,7.677320,7.677320,50
2007-07-26,7.021940,7.396440,7.021940,7.396440,7.396440,10
2007-07-27,7.583690,7.630510,6.881500,6.881500,6.881500,85
2007-07-30,6.928310,6.928310,6.928310,6.928310,6.928310,2
2007-07-31,7.302820,7.536880,7.302820,7.536880,7.536880,4
2007-08-01,7.068750,7.115560,7.068750,7.115560,7.115560,111
2007-08-02,7.068750,7.068750,7.068750,7.068750,7.068750,2
2007-08-03,6.928310,6.928310,6.928310,6.928310,6.928310,6
2007-08-06,null,null,null,null,null,null
2007-08-07,null,null,null,null,null,null
2007-08-08,6.366560,6.366560,6.366560,6.366560,6.366560,11
2007-08-09,null,null,null,null,null,null
2007-08-10,null,null,null,null,null,null
2007-08-13,5.617550,6.272930,5.617550,6.272930,6.272930,12
2007-08-14,6.085680,6.085680,5.851620,5.851620,5.851620,18
2007-08-15,5.617550,5.617550,4.213160,4.915360,4.915360,51
2007-08-16,null,null,null,null,null,null
2007-08-17,null,null,null,null,null,null
2007-08-20,4.681290,4.681290,4.681290,4.681290,4.681290,32
2007-08-21,4.915360,5.617550,4.915360,4.962170,4.962170,52
2007-08-22,null,null,null,null,null,null
2007-08-23,4.962170,4.962170,4.728110,4.728110,4.728110,12
2007-08-24,4.728110,5.055800,4.728110,4.962170,4.962170,34
2007-08-27,5.149420,5.992050,5.149420,5.851620,5.851620,35
2007-08-28,6.085680,6.085680,5.102610,5.149420,5.149420,38
2007-08-29,4.681290,4.821730,4.681290,4.821730,4.821730,48
2007-08-30,4.821730,5.149420,4.821730,4.821730,4.821730,22
2007-08-31,null,null,null,null,null,null
2007-09-03,null,null,null,null,null,null
2007-09-04,4.821730,5.055800,4.821730,4.821730,4.821730,18
2007-09-05,5.383490,5.383490,4.821730,4.821730,4.821730,9
2007-09-06,null,null,null,null,null,null
2007-09-07,4.774920,4.774920,4.774920,4.774920,4.774920,6
2007-09-10,null,null,null,null,null,null
2007-09-11,4.681290,4.774920,4.681290,4.868540,4.868540,9
2007-09-12,5.055800,5.149420,4.962170,5.149420,5.149420,16
2007-09-13,4.821730,5.149420,4.821730,4.868540,4.868540,9
2007-09-14,null,null,null,null,null,null
2007-09-17,4.587670,4.587670,4.587670,4.634480,4.634480,13
2007-09-18,4.728110,4.728110,4.681290,4.915360,4.915360,21
2007-09-19,4.681290,4.915360,4.681290,4.821730,4.821730,15
2007-09-20,4.915360,5.289860,4.915360,5.289860,5.289860,52
2007-09-21,4.868540,5.289860,4.868540,5.008980,5.008980,10
2007-09-24,5.008980,5.008980,4.774920,5.008980,5.008980,16
2007-09-25,4.728110,5.008980,4.681290,5.008980,5.008980,88
2007-09-27,4.915360,4.915360,4.681290,4.681290,4.681290,17
2007-09-28,4.681290,4.681290,4.447230,4.447230,4.447230,41
2007-10-02,4.447230,4.681290,4.447230,4.681290,4.681290,13
2007-10-03,null,null,null,null,null,null
2007-10-04,6.366560,8.660390,6.366560,7.021940,7.021940,71
2007-10-05,7.021940,9.315770,7.021940,8.051820,8.051820,429
2007-10-08,8.192260,8.192260,7.021940,7.021940,7.021940,216
2007-10-09,null,null,null,null,null,null
2007-10-10,7.490070,7.630510,7.396440,7.630510,7.630510,26
2007-10-11,7.490070,7.677320,7.490070,7.677320,7.677320,97
2007-10-12,7.490070,8.379510,7.490070,8.005010,8.005010,133
2007-10-15,8.379510,8.613580,8.098640,8.473140,8.473140,202
2007-10-16,8.800830,10.298800,8.660390,9.222150,9.222150,389
