Date,Open,High,Low,Close,Adj Close,Volume
2017-10-23,1.520000,1.540000,1.490000,1.520000,1.326811,460000
2017-10-24,1.520000,1.520000,1.520000,1.520000,1.326811,86000
2017-10-25,1.510000,1.550000,1.510000,1.530000,1.335540,394000
2017-10-26,1.540000,1.590000,1.530000,1.530000,1.335540,184000
2017-10-27,1.530000,1.530000,1.530000,1.530000,1.335540,60000
2017-10-30,1.530000,1.540000,1.520000,1.530000,1.335540,102000
2017-10-31,1.530000,1.570000,1.510000,1.560000,1.361727,242000
2017-11-01,1.560000,1.560000,1.520000,1.560000,1.361727,156000
2017-11-02,1.570000,1.580000,1.550000,1.560000,1.361727,294000
2017-11-03,1.580000,1.680000,1.530000,1.670000,1.457746,1316000
2017-11-06,1.670000,1.740000,1.580000,1.630000,1.422830,1478000
2017-11-07,1.610000,1.650000,1.570000,1.600000,1.396643,396000
2017-11-08,1.600000,1.680000,1.600000,1.670000,1.457746,332000
2017-11-09,1.640000,1.670000,1.630000,1.660000,1.449017,174000
2017-11-10,1.630000,1.650000,1.590000,1.640000,1.431559,116000
2017-11-13,1.570000,1.650000,1.540000,1.580000,1.379185,308000
2017-11-14,1.630000,1.640000,1.510000,1.580000,1.379185,372000
2017-11-15,1.560000,1.570000,1.490000,1.570000,1.370456,664000
2017-11-16,1.580000,1.680000,1.580000,1.680000,1.466475,892000
2017-11-17,1.650000,1.700000,1.650000,1.680000,1.466475,233000
2017-11-20,1.680000,1.680000,1.610000,1.650000,1.440288,92000
2017-11-21,1.640000,1.660000,1.600000,1.660000,1.449017,34000
2017-11-22,1.620000,1.630000,1.550000,1.630000,1.422830,302000
2017-11-23,1.590000,1.650000,1.580000,1.650000,1.440288,242000
2017-11-24,1.590000,1.700000,1.590000,1.690000,1.475204,206000
2017-11-27,1.680000,1.680000,1.620000,1.620000,1.414101,130000
2017-11-28,1.620000,1.620000,1.610000,1.620000,1.414101,60000
2017-11-29,1.630000,1.630000,1.590000,1.620000,1.414101,98000
2017-11-30,1.640000,1.640000,1.640000,1.630000,1.422830,104000
2017-12-01,1.580000,1.620000,1.580000,1.620000,1.414101,4000
2017-12-04,1.590000,1.600000,1.540000,1.590000,1.387914,256000
2017-12-05,1.620000,1.620000,1.570000,1.600000,1.396643,52000
2017-12-06,1.530000,1.570000,1.420000,1.490000,1.300624,328000
2017-12-07,1.500000,1.520000,1.460000,1.510000,1.318082,220000
2017-12-08,1.500000,1.530000,1.460000,1.520000,1.326811,18000
2017-12-11,1.480000,1.490000,1.480000,1.490000,1.300624,64000
2017-12-12,1.420000,1.480000,1.400000,1.480000,1.291895,102000
2017-12-13,1.430000,1.450000,1.400000,1.400000,1.222062,152000
2017-12-14,1.420000,1.420000,1.420000,1.420000,1.239521,2000
2017-12-15,1.380000,1.480000,1.360000,1.420000,1.239521,216000
2017-12-18,1.380000,1.400000,1.320000,1.370000,1.195876,166000
2017-12-19,1.350000,1.380000,1.350000,1.380000,1.204605,12000
2017-12-20,1.390000,1.390000,1.320000,1.370000,1.195876,22000
2017-12-21,1.370000,1.400000,1.290000,1.370000,1.195876,64000
2017-12-22,1.360000,1.360000,1.360000,1.360000,1.187146,0
2017-12-27,1.330000,1.350000,1.290000,1.350000,1.178417,116000
2017-12-28,1.350000,1.350000,1.350000,1.350000,1.178417,0
2017-12-29,1.350000,1.350000,1.350000,1.350000,1.178417,0
2018-01-02,1.340000,1.390000,1.340000,1.380000,1.204605,76000
2018-01-03,1.370000,1.400000,1.360000,1.400000,1.222062,142000
2018-01-04,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-01-05,1.350000,1.460000,1.350000,1.460000,1.274437,114000
2018-01-08,1.430000,1.610000,1.400000,1.430000,1.248250,302000
2018-01-09,1.380000,1.470000,1.360000,1.430000,1.248250,154000
2018-01-10,1.390000,1.440000,1.350000,1.400000,1.222062,336000
2018-01-11,1.430000,1.430000,1.300000,1.340000,1.169688,626000
2018-01-12,1.330000,1.360000,1.330000,1.360000,1.187146,164000
2018-01-15,1.350000,1.350000,1.310000,1.310000,1.143501,134000
2018-01-16,1.320000,1.320000,1.300000,1.310000,1.143501,176000
2018-01-17,1.320000,1.330000,1.310000,1.330000,1.160959,182000
2018-01-18,1.310000,1.340000,1.310000,1.340000,1.169688,46000
2018-01-19,1.320000,1.320000,1.320000,1.320000,1.152230,10000
2018-01-22,1.320000,1.340000,1.310000,1.320000,1.152230,132000
2018-01-23,1.380000,1.700000,1.320000,1.500000,1.309353,3700000
2018-01-24,1.500000,1.700000,1.480000,1.590000,1.387914,2014000
2018-01-25,1.550000,1.650000,1.500000,1.650000,1.440288,2212000
2018-01-26,1.600000,1.640000,1.470000,1.500000,1.309353,1168000
2018-01-29,1.500000,1.550000,1.360000,1.420000,1.239521,2536000
2018-01-30,1.470000,1.470000,1.470000,1.470000,1.283166,0
2018-01-31,1.360000,1.460000,1.360000,1.400000,1.222062,128000
2018-02-01,1.400000,1.400000,1.400000,1.400000,1.222062,0
2018-02-02,1.400000,1.460000,1.350000,1.350000,1.178417,340000
2018-02-05,1.330000,1.370000,1.320000,1.350000,1.178417,236000
2018-02-06,1.320000,1.350000,1.310000,1.310000,1.143501,252000
2018-02-07,1.330000,1.330000,1.330000,1.330000,1.160959,0
2018-02-08,1.350000,1.350000,1.350000,1.350000,1.178417,32000
2018-02-09,1.300000,1.330000,1.240000,1.330000,1.160959,738000
2018-02-12,1.330000,1.330000,1.330000,1.330000,1.160959,0
2018-02-13,1.300000,1.400000,1.300000,1.400000,1.222062,12000
2018-02-14,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-15,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-20,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-21,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-22,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-23,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-26,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-02-27,1.390000,1.440000,1.360000,1.380000,1.204605,116000
2018-02-28,1.380000,1.380000,1.360000,1.370000,1.195876,48000
2018-03-01,1.350000,1.350000,1.300000,1.350000,1.178417,198000
2018-03-02,1.340000,1.340000,1.290000,1.290000,1.126043,52000
2018-03-05,1.350000,1.370000,1.350000,1.370000,1.195876,66000
2018-03-06,1.390000,1.410000,1.390000,1.410000,1.230792,244000
2018-03-07,1.430000,1.430000,1.430000,1.430000,1.248250,0
2018-03-08,1.400000,1.430000,1.390000,1.410000,1.230792,102000
2018-03-09,1.420000,1.460000,1.420000,1.460000,1.274437,118000
2018-03-12,1.470000,1.550000,1.470000,1.550000,1.352998,798000
2018-03-13,1.550000,1.550000,1.520000,1.550000,1.352998,74000
2018-03-14,1.500000,1.510000,1.490000,1.500000,1.309353,210000
2018-03-15,1.520000,1.540000,1.520000,1.530000,1.335540,32000
2018-03-16,1.540000,1.540000,1.500000,1.510000,1.318082,28000
2018-03-19,1.500000,1.500000,1.480000,1.480000,1.291895,14000
2018-03-20,1.330000,1.500000,1.330000,1.440000,1.256979,28000
2018-03-21,1.450000,1.520000,1.450000,1.520000,1.326811,12000
2018-03-22,1.470000,1.480000,1.470000,1.480000,1.291895,40000
2018-03-23,1.410000,1.480000,1.410000,1.470000,1.283166,58000
2018-03-26,1.430000,1.480000,1.430000,1.450000,1.265708,68000
2018-03-27,1.480000,1.480000,1.480000,1.480000,1.291895,18000
2018-03-28,1.500000,1.500000,1.450000,1.450000,1.265708,56000
2018-03-29,1.440000,1.450000,1.340000,1.350000,1.178417,40000
2018-04-03,1.420000,1.420000,1.420000,1.420000,1.239521,0
2018-04-04,1.430000,1.450000,1.430000,1.450000,1.265708,84000
2018-04-06,1.450000,1.450000,1.450000,1.450000,1.265708,0
2018-04-09,1.450000,1.480000,1.420000,1.420000,1.239521,94000
2018-04-10,1.420000,1.430000,1.400000,1.430000,1.248250,148000
2018-04-11,1.450000,1.450000,1.450000,1.450000,1.265708,0
2018-04-12,1.440000,1.440000,1.410000,1.410000,1.230792,66000
2018-04-13,1.410000,1.410000,1.410000,1.410000,1.230792,0
2018-04-16,1.420000,1.420000,1.420000,1.420000,1.239521,42000
2018-04-17,1.420000,1.420000,1.420000,1.420000,1.239521,18000
2018-04-18,1.420000,1.450000,1.420000,1.450000,1.265708,74000
2018-04-19,1.450000,1.450000,1.450000,1.450000,1.265708,22000
2018-04-20,1.420000,1.420000,1.400000,1.400000,1.222062,130000
2018-04-23,1.410000,1.410000,1.410000,1.410000,1.230792,0
2018-04-24,1.420000,1.420000,1.420000,1.420000,1.239521,8000
2018-04-25,1.420000,1.420000,1.420000,1.420000,1.239521,0
2018-04-26,1.390000,1.420000,1.390000,1.390000,1.213333,66000
2018-04-27,1.410000,1.410000,1.410000,1.410000,1.230792,0
2018-04-30,1.440000,1.440000,1.410000,1.410000,1.230792,92000
2018-05-02,1.370000,1.420000,1.370000,1.420000,1.239521,58000
2018-05-03,1.420000,1.450000,1.420000,1.450000,1.265708,130000
2018-05-04,1.420000,1.420000,1.390000,1.400000,1.222062,206000
2018-05-07,1.500000,1.500000,1.500000,1.500000,1.309353,0
2018-05-08,1.460000,1.470000,1.430000,1.450000,1.265708,366000
2018-05-09,1.420000,1.460000,1.420000,1.450000,1.265708,54000
2018-05-10,1.450000,1.470000,1.430000,1.470000,1.283166,230000
2018-05-11,1.470000,1.470000,1.470000,1.470000,1.283166,2000
2018-05-14,1.440000,1.440000,1.400000,1.420000,1.239521,172000
2018-05-15,1.450000,1.450000,1.450000,1.450000,1.265708,2000
2018-05-16,1.420000,1.420000,1.420000,1.420000,1.239521,0
2018-05-17,1.410000,1.410000,1.410000,1.410000,1.230792,0
2018-05-18,1.450000,1.450000,1.440000,1.440000,1.256979,50000
2018-05-21,1.440000,1.440000,1.440000,1.440000,1.256979,0
2018-05-23,1.440000,1.500000,1.440000,1.450000,1.265708,212000
2018-05-24,1.450000,1.450000,1.450000,1.450000,1.265708,0
2018-05-25,1.490000,1.490000,1.480000,1.480000,1.291895,112000
2018-05-28,1.480000,1.550000,1.480000,1.490000,1.300624,594000
2018-05-29,1.550000,1.550000,1.490000,1.490000,1.300624,52000
2018-05-30,1.500000,1.510000,1.500000,1.500000,1.309353,58000
2018-05-31,1.500000,1.610000,1.500000,1.600000,1.396643,376000
2018-06-01,1.600000,1.620000,1.580000,1.600000,1.396643,238000
2018-06-04,1.570000,1.570000,1.560000,1.570000,1.370456,124000
2018-06-05,1.550000,1.640000,1.550000,1.570000,1.370456,384000
2018-06-06,1.560000,1.600000,1.470000,1.600000,1.396643,456000
2018-06-07,1.600000,1.620000,1.560000,1.580000,1.379185,198000
2018-06-08,1.600000,1.620000,1.600000,1.600000,1.396643,504000
2018-06-11,1.560000,1.570000,1.560000,1.580000,1.379185,164000
2018-06-12,1.600000,1.660000,1.600000,1.630000,1.422830,212000
2018-06-13,1.680000,1.710000,1.680000,1.680000,1.466475,828000
2018-06-14,1.660000,1.660000,1.660000,1.660000,1.449017,0
2018-06-15,1.660000,1.660000,1.660000,1.660000,1.449017,0
2018-06-19,1.620000,1.620000,1.610000,1.610000,1.405372,72000
2018-06-20,1.610000,1.610000,1.610000,1.610000,1.405372,0
2018-06-21,1.610000,1.620000,1.600000,1.600000,1.396643,172000
2018-06-22,1.600000,1.600000,1.600000,1.600000,1.396643,2000
2018-06-25,1.700000,1.710000,1.650000,1.650000,1.440288,38000
2018-06-26,1.640000,1.640000,1.610000,1.610000,1.405372,48000
2018-06-27,1.620000,1.620000,1.580000,1.580000,1.379185,148000
2018-06-28,1.590000,1.590000,1.590000,1.590000,1.387914,0
2018-06-29,1.590000,1.590000,1.590000,1.590000,1.387914,0
2018-07-03,1.610000,1.610000,1.550000,1.600000,1.396643,298000
2018-07-04,1.610000,1.610000,1.600000,1.600000,1.396643,48000
2018-07-05,1.610000,1.610000,1.550000,1.550000,1.352998,446000
2018-07-06,1.550000,1.550000,1.500000,1.500000,1.309353,258000
2018-07-09,1.500000,1.500000,1.500000,1.500000,1.309353,0
2018-07-10,1.490000,1.500000,1.430000,1.520000,1.326811,20000
2018-07-11,1.530000,1.550000,1.450000,1.510000,1.318082,378000
2018-07-12,1.520000,1.520000,1.520000,1.520000,1.326811,0
2018-07-13,1.520000,1.520000,1.520000,1.520000,1.326811,0
2018-07-16,1.680000,1.700000,1.680000,1.670000,1.457746,100000
2018-07-17,1.690000,1.690000,1.610000,1.610000,1.405372,92000
2018-07-18,1.660000,1.700000,1.680000,1.680000,1.466475,94000
2018-07-19,1.680000,1.680000,1.680000,1.680000,1.466475,0
2018-07-20,1.680000,1.680000,1.630000,1.630000,1.422830,58000
2018-07-23,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-07-24,1.680000,1.730000,1.630000,1.730000,1.510120,336000
2018-07-25,1.730000,1.730000,1.680000,1.680000,1.466475,78000
2018-07-26,1.700000,1.700000,1.700000,1.700000,1.483933,6000
2018-07-27,1.700000,1.700000,1.700000,1.700000,1.483933,0
2018-07-30,1.700000,1.700000,1.700000,1.700000,1.483933,4000
2018-07-31,1.710000,1.730000,1.690000,1.690000,1.475204,72000
2018-08-01,1.690000,1.690000,1.690000,1.690000,1.475204,8000
2018-08-02,1.700000,1.700000,1.630000,1.640000,1.431559,28000
2018-08-03,1.650000,1.660000,1.630000,1.630000,1.422830,104000
2018-08-06,1.660000,1.660000,1.630000,1.630000,1.422830,16000
2018-08-07,1.630000,1.630000,1.630000,1.640000,1.431559,2000
2018-08-08,1.650000,1.650000,1.650000,1.650000,1.440288,0
2018-08-09,1.660000,1.660000,1.660000,1.660000,1.449017,0
2018-08-10,1.660000,1.660000,1.660000,1.660000,1.449017,0
2018-08-13,1.660000,1.660000,1.660000,1.660000,1.449017,72000
2018-08-14,1.650000,1.660000,1.650000,1.650000,1.440288,4000
2018-08-15,1.640000,1.640000,1.640000,1.640000,1.431559,934000
2018-08-16,1.640000,1.640000,1.640000,1.640000,1.431559,0
2018-08-17,1.650000,1.650000,1.610000,1.620000,1.414101,64000
2018-08-20,1.630000,1.630000,1.600000,1.600000,1.396643,76000
2018-08-21,1.600000,1.600000,1.600000,1.600000,1.396643,0
2018-08-22,1.600000,1.600000,1.600000,1.600000,1.396643,0
2018-08-23,1.620000,1.630000,1.620000,1.630000,1.422830,72000
2018-08-24,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-08-27,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-08-28,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-08-29,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-08-30,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-08-31,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-09-03,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-09-04,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-09-05,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-09-06,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-09-07,1.630000,1.630000,1.630000,1.630000,1.422830,0
2018-09-10,1.550000,1.630000,1.620000,1.600000,1.396643,2000
2018-09-11,1.550000,1.630000,1.620000,1.600000,1.396643,4000
2018-09-12,1.500000,1.500000,1.430000,1.470000,1.283166,68000
2018-09-13,1.510000,1.510000,1.200000,1.290000,1.126043,1336000
2018-09-14,1.280000,1.340000,1.220000,1.230000,1.073669,380000
2018-09-17,1.230000,1.230000,1.230000,1.230000,1.073669,0
2018-09-18,1.240000,1.240000,1.220000,1.230000,1.073669,68000
2018-09-19,1.250000,1.250000,1.250000,1.250000,1.091127,62000
2018-09-20,1.300000,1.330000,1.300000,1.330000,1.160959,76000
2018-09-21,1.330000,1.370000,1.300000,1.370000,1.195876,82000
2018-09-24,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-09-26,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-09-27,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-09-28,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-10-02,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-10-03,1.370000,1.370000,1.370000,1.370000,1.195876,0
2018-10-04,1.390000,1.390000,1.390000,1.390000,1.213333,6000
2018-10-05,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-08,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-09,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-10,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-11,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-12,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-15,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-16,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-18,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-19,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-22,1.390000,1.390000,1.390000,1.390000,1.213333,2000
2018-10-23,1.390000,1.390000,1.390000,1.390000,1.213333,0
2018-10-24,1.320000,1.320000,1.290000,1.290000,1.126043,18000
2018-10-25,1.290000,1.290000,1.290000,1.290000,1.126043,0
2018-10-26,1.290000,1.290000,1.290000,1.290000,1.126043,0
2018-10-29,1.290000,1.290000,1.290000,1.290000,1.126043,0
2018-10-30,1.290000,1.290000,1.290000,1.290000,1.126043,0
2018-10-31,1.290000,1.290000,1.290000,1.290000,1.126043,0
2018-11-01,1.300000,1.300000,1.300000,1.300000,1.134772,0
2018-11-02,1.300000,1.300000,1.300000,1.300000,1.134772,10000
2018-11-05,1.300000,1.300000,1.300000,1.300000,1.134772,0
2018-11-06,1.300000,1.300000,1.300000,1.300000,1.134772,0
2018-11-07,1.300000,1.300000,1.300000,1.300000,1.134772,0
2018-11-08,1.300000,1.300000,1.300000,1.300000,1.134772,0
2018-11-09,1.200000,1.300000,1.200000,1.300000,1.134772,20000
2018-11-12,1.300000,1.300000,1.220000,1.250000,1.091127,26000
2018-11-13,1.250000,1.250000,1.250000,1.250000,1.091127,0
2018-11-14,1.230000,1.240000,1.220000,1.240000,1.082398,40000
2018-11-15,1.240000,1.240000,1.230000,1.230000,1.073669,52000
2018-11-16,1.240000,1.250000,1.240000,1.250000,1.091127,4000
2018-11-19,1.300000,1.350000,1.300000,1.350000,1.178417,16000
2018-11-20,1.350000,1.350000,1.350000,1.350000,1.178417,0
2018-11-21,1.350000,1.350000,1.350000,1.350000,1.178417,0
2018-11-22,1.350000,1.350000,1.350000,1.350000,1.178417,0
2018-11-23,1.350000,1.350000,1.350000,1.350000,1.178417,0
2018-11-26,1.350000,1.350000,1.250000,1.250000,1.091127,28000
2018-11-27,1.230000,1.230000,1.220000,1.220000,1.064940,16000
2018-11-28,1.230000,1.230000,1.230000,1.230000,1.073669,0
2018-11-29,1.120000,1.120000,1.120000,1.160000,1.012566,10000
2018-11-30,1.180000,1.180000,1.180000,1.180000,1.030024,0
2018-12-03,1.200000,1.230000,1.200000,1.230000,1.073669,156000
2018-12-04,1.240000,1.240000,1.240000,1.240000,1.082398,6000
2018-12-05,1.240000,1.240000,1.240000,1.240000,1.082398,0
2018-12-06,1.240000,1.240000,1.240000,1.240000,1.082398,0
2018-12-07,1.240000,1.240000,1.240000,1.240000,1.082398,0
2018-12-10,1.180000,1.180000,1.180000,1.180000,1.030024,0
2018-12-11,1.180000,1.240000,1.180000,1.240000,1.082398,936000
2018-12-12,1.320000,1.320000,1.320000,1.320000,1.152230,0
2018-12-13,1.320000,1.320000,1.320000,1.320000,1.152230,0
2018-12-14,1.320000,1.320000,1.320000,1.320000,1.152230,0
2018-12-17,1.330000,1.350000,1.320000,1.340000,1.169688,36000
2018-12-18,1.340000,1.340000,1.320000,1.320000,1.152230,8000
2018-12-19,1.380000,1.380000,1.380000,1.380000,1.204605,2000
2018-12-20,1.380000,1.380000,1.380000,1.380000,1.204605,0
2018-12-21,1.380000,1.380000,1.380000,1.380000,1.204605,0
2018-12-24,1.380000,1.380000,1.380000,1.380000,1.204605,0
2018-12-27,1.380000,1.380000,1.380000,1.380000,1.204605,2000
2018-12-28,1.250000,1.400000,1.250000,1.400000,1.222062,6000
2018-12-31,1.400000,1.400000,1.400000,1.400000,1.222062,8000
2019-01-02,1.400000,1.400000,1.400000,1.400000,1.222062,0
2019-01-03,1.400000,1.400000,1.400000,1.400000,1.222062,0
2019-01-04,1.380000,1.380000,1.380000,1.380000,1.204605,0
2019-01-07,1.380000,1.380000,1.380000,1.380000,1.204605,0
2019-01-08,1.380000,1.380000,1.380000,1.380000,1.204605,0
2019-01-09,1.380000,1.380000,1.380000,1.380000,1.204605,0
2019-01-10,1.380000,1.380000,1.380000,1.380000,1.204605,0
2019-01-11,1.380000,1.380000,1.380000,1.380000,1.204605,4000
2019-01-14,1.390000,1.400000,1.380000,1.400000,1.222062,16000
2019-01-15,1.400000,1.420000,1.400000,1.420000,1.239521,10000
2019-01-16,1.420000,1.430000,1.420000,1.440000,1.256979,12000
2019-01-17,1.440000,1.440000,1.440000,1.440000,1.256979,0
2019-01-18,1.420000,1.440000,1.400000,1.430000,1.248250,58000
2019-01-21,1.430000,1.450000,1.430000,1.450000,1.265708,12000
2019-01-22,1.440000,1.440000,1.440000,1.440000,1.256979,16000
2019-01-23,1.440000,1.460000,1.440000,1.460000,1.274437,8000
2019-01-24,1.460000,1.460000,1.460000,1.460000,1.274437,0
2019-01-25,1.450000,1.450000,1.400000,1.400000,1.222062,10000
2019-01-28,1.440000,1.440000,1.440000,1.440000,1.256979,2000
2019-01-29,1.450000,1.450000,1.450000,1.450000,1.265708,2000
2019-01-30,1.420000,1.420000,1.420000,1.420000,1.239521,2000
2019-01-31,1.420000,1.420000,1.420000,1.420000,1.239521,0
2019-02-01,1.400000,1.400000,1.400000,1.400000,1.222062,38000
2019-02-04,1.400000,1.400000,1.400000,1.400000,1.222062,0
2019-02-08,1.420000,1.420000,1.420000,1.420000,1.239521,20000
2019-02-11,1.420000,1.420000,1.420000,1.420000,1.239521,0
2019-02-12,1.420000,1.420000,1.420000,1.420000,1.239521,0
2019-02-13,1.420000,1.420000,1.420000,1.420000,1.239521,0
2019-02-14,1.420000,1.420000,1.420000,1.420000,1.239521,0
2019-02-15,1.420000,1.420000,1.420000,1.420000,1.239521,0
2019-02-18,1.270000,1.320000,1.270000,1.320000,1.152230,18000
2019-02-19,1.320000,1.320000,1.320000,1.320000,1.152230,0
2019-02-20,1.320000,1.320000,1.320000,1.320000,1.152230,0
2019-02-21,1.320000,1.320000,1.320000,1.320000,1.152230,0
2019-02-22,1.320000,1.320000,1.320000,1.320000,1.152230,0
2019-02-25,1.320000,1.320000,1.320000,1.320000,1.152230,0
