Date,Open,High,Low,Close,Adj Close,Volume
2018-10-18,0.880000,0.880000,0.850000,0.870000,0.844412,2144000
2018-10-19,0.880000,0.880000,0.840000,0.860000,0.834706,2356000
2018-10-22,0.860000,0.870000,0.800000,0.860000,0.834706,2252000
2018-10-23,0.880000,0.890000,0.850000,0.870000,0.844412,2412000
2018-10-24,0.860000,0.870000,0.850000,0.860000,0.834706,2424000
2018-10-25,0.850000,0.870000,0.840000,0.850000,0.825000,2828000
2018-10-26,0.880000,0.880000,0.820000,0.840000,0.815294,1524000
2018-10-29,0.850000,0.870000,0.820000,0.860000,0.834706,2548000
2018-10-30,0.870000,0.870000,0.830000,0.830000,0.805588,3112000
2018-10-31,0.840000,0.870000,0.830000,0.860000,0.834706,5036000
2018-11-01,0.860000,0.890000,0.850000,0.890000,0.863823,2272000
2018-11-02,0.900000,1.130000,0.860000,0.970000,0.941471,6436000
2018-11-05,1.020000,1.020000,0.910000,0.930000,0.902647,1956000
2018-11-06,0.910000,0.910000,0.850000,0.910000,0.883235,1684000
2018-11-07,0.910000,0.910000,0.810000,0.890000,0.863823,2016000
2018-11-08,0.950000,0.940000,0.900000,0.910000,0.883235,2452000
2018-11-09,0.920000,0.930000,0.870000,0.890000,0.863823,2336000
2018-11-12,0.910000,0.910000,0.860000,0.880000,0.854118,2824000
2018-11-13,0.890000,0.910000,0.850000,0.910000,0.883235,3020000
2018-11-14,0.920000,0.980000,0.900000,0.940000,0.912353,2612000
2018-11-15,0.950000,1.040000,0.950000,0.950000,0.922059,2460000
2018-11-16,0.980000,0.990000,0.930000,0.940000,0.912353,2064000
2018-11-19,0.900000,0.950000,0.900000,0.950000,0.922059,1908000
2018-11-20,0.960000,0.990000,0.920000,0.950000,0.922059,1800000
2018-11-21,0.940000,0.980000,0.930000,0.950000,0.922059,1868000
2018-11-22,0.970000,0.970000,0.940000,0.970000,0.941471,1776000
2018-11-23,0.970000,0.970000,0.900000,0.920000,0.892941,1772000
2018-11-26,0.950000,0.950000,0.920000,0.930000,0.902647,1920000
2018-11-27,0.920000,1.190000,0.900000,1.030000,0.999706,7956000
2018-11-28,1.060000,1.070000,0.960000,0.970000,0.941471,2332000
2018-11-29,0.990000,1.020000,0.970000,1.000000,0.970588,2356000
2018-11-30,1.020000,1.030000,0.990000,1.000000,0.970588,1920000
2018-12-03,1.000000,1.170000,1.000000,1.060000,1.028823,3632000
2018-12-04,1.060000,1.120000,1.000000,1.040000,1.009412,2640000
2018-12-05,1.040000,1.050000,1.010000,1.020000,0.990000,1908000
2018-12-06,1.000000,1.000000,0.890000,0.970000,0.941471,4376000
2018-12-07,0.990000,1.010000,0.960000,0.990000,0.960882,1824000
2018-12-10,0.980000,0.990000,0.950000,0.960000,0.931765,2044000
2018-12-11,0.970000,0.970000,0.920000,0.930000,0.902647,2060000
2018-12-12,0.930000,0.950000,0.900000,0.940000,0.912353,1792000
2018-12-13,0.950000,0.980000,0.890000,0.900000,0.873529,7960000
2018-12-14,0.900000,0.920000,0.900000,0.920000,0.892941,4380000
2018-12-17,0.920000,0.950000,0.910000,0.920000,0.892941,1868000
2018-12-18,0.910000,0.930000,0.900000,0.920000,0.892941,1736000
2018-12-19,0.920000,0.930000,0.890000,0.890000,0.863823,1984000
2018-12-20,0.900000,0.900000,0.860000,0.870000,0.844412,1872000
2018-12-21,0.870000,0.890000,0.860000,0.890000,0.863823,1848000
2018-12-24,0.860000,0.890000,0.860000,0.870000,0.844412,804000
2018-12-27,0.900000,0.900000,0.880000,0.880000,0.854118,1380000
2018-12-28,0.870000,0.880000,0.850000,0.860000,0.834706,1544000
2018-12-31,0.880000,0.890000,0.840000,0.850000,0.825000,632000
2019-01-02,0.850000,0.870000,0.800000,0.810000,0.786176,1804000
2019-01-03,0.830000,0.850000,0.810000,0.820000,0.795882,1520000
2019-01-04,0.840000,0.840000,0.800000,0.830000,0.805588,1508000
2019-01-07,0.820000,0.840000,0.810000,0.820000,0.795882,1524000
2019-01-08,0.820000,1.000000,0.820000,0.950000,0.922059,5064000
2019-01-09,0.960000,0.960000,0.850000,0.850000,0.825000,1896000
2019-01-10,0.840000,0.890000,0.840000,0.850000,0.825000,1704000
2019-01-11,0.850000,0.880000,0.840000,0.840000,0.815294,1828000
2019-01-14,0.860000,0.860000,0.830000,0.830000,0.805588,1828000
2019-01-15,0.840000,0.870000,0.830000,0.860000,0.834706,1608000
2019-01-16,0.870000,0.880000,0.860000,0.880000,0.854118,1904000
2019-01-17,0.890000,0.920000,0.870000,0.900000,0.873529,1856000
2019-01-18,0.940000,0.940000,0.900000,0.910000,0.883235,1840000
2019-01-21,0.930000,0.930000,0.880000,0.910000,0.883235,1760000
2019-01-22,0.910000,0.910000,0.890000,0.910000,0.883235,1668000
2019-01-23,0.920000,0.920000,0.890000,0.900000,0.873529,8068000
2019-01-24,0.920000,0.920000,0.890000,0.920000,0.892941,6440000
2019-01-25,0.910000,0.930000,0.910000,0.920000,0.892941,1648000
2019-01-28,0.930000,0.940000,0.920000,0.940000,0.912353,1741600
2019-01-29,0.930000,0.960000,0.920000,0.960000,0.931765,1676000
2019-01-30,0.950000,0.950000,0.920000,0.940000,0.912353,1388000
2019-01-31,0.950000,0.990000,0.920000,0.950000,0.922059,2644000
2019-02-01,0.950000,0.950000,0.930000,0.940000,0.912353,1852000
2019-02-04,0.940000,0.960000,0.920000,0.960000,0.931765,748000
2019-02-08,0.960000,0.970000,0.930000,0.940000,0.912353,1836000
2019-02-11,0.960000,0.960000,0.910000,0.930000,0.902647,2324000
2019-02-12,0.950000,0.960000,0.910000,0.950000,0.922059,2188000
2019-02-13,0.940000,0.950000,0.920000,0.940000,0.912353,1788000
2019-02-14,0.950000,0.960000,0.930000,0.950000,0.922059,1876000
2019-02-15,0.940000,0.960000,0.910000,0.910000,0.883235,1784000
2019-02-18,0.920000,0.940000,0.910000,0.920000,0.892941,2028000
2019-02-19,0.950000,0.950000,0.900000,0.900000,0.873529,1868000
2019-02-20,0.920000,0.940000,0.900000,0.930000,0.902647,2004000
2019-02-21,0.930000,0.940000,0.910000,0.930000,0.902647,1888000
2019-02-22,0.920000,0.920000,0.900000,0.920000,0.892941,1788000
2019-02-25,0.930000,0.940000,0.910000,0.930000,0.902647,1848000
2019-02-26,0.930000,0.930000,0.900000,0.920000,0.892941,1840000
2019-02-27,0.920000,0.930000,0.910000,0.920000,0.892941,1896000
2019-02-28,0.910000,0.930000,0.910000,0.920000,0.892941,1864000
2019-03-01,0.920000,0.940000,0.880000,0.940000,0.912353,2268000
2019-03-04,0.930000,1.000000,0.930000,0.970000,0.941471,1148000
2019-03-05,0.990000,1.020000,0.990000,0.990000,0.960882,784000
2019-03-06,0.930000,1.020000,0.930000,1.000000,0.970588,172000
2019-03-07,1.000000,1.030000,1.000000,1.030000,0.999706,332000
2019-03-08,1.010000,1.040000,1.010000,1.020000,0.990000,524000
2019-03-11,1.000000,1.020000,0.990000,1.020000,0.990000,96000
2019-03-12,0.980000,1.020000,0.940000,1.000000,0.970588,1744000
2019-03-13,0.960000,0.990000,0.940000,0.940000,0.912353,1412000
2019-03-14,0.970000,0.980000,0.940000,0.980000,0.951176,244000
2019-03-15,0.960000,1.000000,0.960000,0.980000,0.951176,72000
2019-03-18,0.960000,0.960000,0.930000,0.930000,0.902647,168000
2019-03-19,0.930000,0.990000,0.930000,0.980000,0.951176,44000
2019-03-20,0.970000,0.990000,0.960000,0.960000,0.931765,180000
2019-03-21,1.000000,1.000000,0.980000,0.990000,0.960882,236000
2019-03-22,0.990000,0.990000,0.990000,0.990000,0.960882,156000
2019-03-25,0.990000,0.990000,0.980000,0.980000,0.951176,72000
2019-03-26,1.000000,1.000000,1.000000,1.000000,0.970588,48000
2019-03-27,1.000000,1.070000,1.000000,1.010000,0.980294,924000
2019-03-28,1.000000,1.010000,1.000000,1.010000,0.980294,160000
2019-03-29,1.000000,1.010000,1.000000,1.000000,0.970588,96000
2019-04-01,1.000000,1.000000,1.000000,1.000000,0.970588,8000
2019-04-02,0.950000,0.990000,0.950000,0.960000,0.931765,44000
2019-04-03,0.960000,0.990000,0.930000,0.990000,0.960882,340000
2019-04-04,0.960000,0.990000,0.960000,0.990000,0.960882,8000
2019-04-08,0.990000,0.990000,0.980000,0.980000,0.951176,340000
2019-04-09,0.990000,0.990000,0.990000,0.990000,0.960882,168000
2019-04-10,0.990000,0.990000,0.960000,0.990000,0.960882,76000
2019-04-11,0.960000,0.990000,0.960000,0.990000,0.960882,116000
2019-04-12,0.960000,0.960000,0.960000,0.960000,0.931765,100000
2019-04-15,0.960000,0.960000,0.960000,0.960000,0.931765,0
2019-04-16,0.960000,0.990000,0.960000,0.970000,0.941471,48000
2019-04-17,0.950000,0.970000,0.940000,0.970000,0.941471,60000
2019-04-18,0.970000,0.970000,0.970000,0.970000,0.941471,24000
2019-04-23,0.980000,0.980000,0.930000,0.970000,0.941471,256000
2019-04-24,0.950000,0.960000,0.930000,0.940000,0.912353,348000
2019-04-25,0.950000,0.970000,0.950000,0.960000,0.931765,104000
2019-04-26,0.990000,0.990000,0.960000,0.960000,0.931765,240000
2019-04-29,0.960000,0.990000,0.960000,0.960000,0.931765,196000
2019-04-30,0.950000,1.000000,0.950000,0.970000,0.941471,488000
2019-05-02,0.970000,0.970000,0.970000,0.970000,0.941471,0
2019-05-03,0.970000,0.970000,0.970000,0.970000,0.941471,0
2019-05-06,0.970000,0.970000,0.960000,0.960000,0.931765,76000
2019-05-07,0.960000,0.960000,0.960000,0.960000,0.931765,0
2019-05-08,0.950000,0.960000,0.950000,0.960000,0.931765,36000
2019-05-09,0.920000,0.960000,0.920000,0.960000,0.931765,132000
2019-05-10,0.990000,1.020000,0.960000,0.960000,0.931765,1200000
2019-05-14,0.960000,1.070000,0.920000,0.990000,0.960882,308000
2019-05-15,1.010000,1.010000,0.960000,0.960000,0.931765,96000
2019-05-16,0.970000,0.980000,0.960000,0.960000,0.931765,52000
2019-05-17,0.970000,0.970000,0.960000,0.960000,0.931765,132000
2019-05-20,0.970000,0.970000,0.960000,0.960000,0.931765,268000
2019-05-21,0.960000,1.000000,0.960000,0.960000,0.931765,468000
2019-05-22,0.960000,0.960000,0.960000,0.960000,0.931765,0
2019-05-23,0.970000,0.970000,0.960000,0.960000,0.931765,40000
2019-05-24,0.970000,0.970000,0.940000,0.940000,0.912353,112000
2019-05-27,0.950000,1.000000,0.920000,0.960000,0.931765,1612000
2019-05-28,0.940000,1.000000,0.920000,1.000000,0.970588,608000
2019-05-29,1.000000,1.000000,0.960000,0.970000,0.941471,128000
2019-05-30,1.000000,1.000000,0.950000,0.990000,0.960882,96000
2019-05-31,0.980000,1.000000,0.960000,0.960000,0.931765,492000
2019-06-03,0.960000,0.960000,0.960000,0.960000,0.931765,0
2019-06-04,0.970000,0.970000,0.970000,0.970000,0.941471,0
2019-06-05,0.970000,0.970000,0.970000,0.970000,0.941471,0
2019-06-06,1.020000,1.060000,0.970000,1.040000,1.009412,1532000
2019-06-10,1.040000,1.040000,1.000000,1.000000,0.970588,564000
2019-06-11,1.070000,1.300000,1.040000,1.220000,1.184118,5636000
2019-06-12,1.220000,1.240000,1.150000,1.190000,1.155000,1220000
2019-06-13,1.170000,1.250000,1.170000,1.240000,1.203529,640000
2019-06-14,1.180000,1.300000,1.180000,1.230000,1.193823,712000
2019-06-17,1.160000,1.200000,1.160000,1.190000,1.155000,548000
2019-06-18,1.100000,1.140000,1.040000,1.120000,1.087059,648000
2019-06-19,1.160000,1.160000,1.140000,1.150000,1.116176,636000
2019-06-20,1.100000,1.150000,1.100000,1.150000,1.116176,616000
2019-06-21,1.150000,1.180000,1.150000,1.180000,1.145294,568000
2019-06-24,1.120000,1.210000,1.110000,1.200000,1.164706,652000
2019-06-25,1.210000,1.240000,1.170000,1.180000,1.145294,748000
2019-06-26,1.220000,1.220000,1.150000,1.170000,1.135588,568000
2019-06-27,1.210000,1.210000,1.150000,1.160000,1.125882,644000
2019-06-28,1.190000,1.190000,1.120000,1.150000,1.116176,568000
2019-07-02,1.190000,1.190000,1.130000,1.130000,1.096765,696000
2019-07-03,1.110000,1.180000,1.110000,1.180000,1.145294,752000
2019-07-04,1.180000,1.180000,1.150000,1.180000,1.145294,708000
2019-07-05,1.150000,1.270000,1.130000,1.270000,1.232647,684000
2019-07-08,1.190000,1.200000,1.150000,1.190000,1.155000,1380000
2019-07-09,1.170000,1.170000,1.120000,1.160000,1.125882,656000
2019-07-10,1.140000,1.200000,1.140000,1.170000,1.135588,660000
2019-07-11,1.200000,1.210000,1.170000,1.170000,1.135588,432000
2019-07-12,1.200000,1.200000,1.150000,1.170000,1.135588,416000
2019-07-15,1.200000,1.200000,1.150000,1.150000,1.116176,428000
2019-07-16,1.180000,1.180000,1.140000,1.170000,1.135588,656000
2019-07-17,1.180000,1.180000,1.150000,1.150000,1.116176,444000
2019-07-18,1.180000,1.180000,1.100000,1.110000,1.077353,680000
2019-07-19,1.120000,1.130000,1.100000,1.110000,1.077353,576000
2019-07-22,1.120000,1.120000,1.110000,1.110000,1.077353,472000
2019-07-23,1.110000,1.110000,1.110000,1.110000,1.077353,464000
2019-07-24,1.090000,1.160000,1.090000,1.150000,1.116176,400000
2019-07-25,1.170000,1.170000,1.120000,1.120000,1.087059,428000
2019-07-26,1.160000,1.160000,1.100000,1.100000,1.067647,480000
2019-07-29,1.130000,1.140000,1.100000,1.140000,1.106471,1528000
2019-07-30,1.180000,1.180000,1.090000,1.130000,1.096765,2456000
2019-07-31,1.130000,1.140000,1.100000,1.100000,1.067647,3284000
2019-08-01,1.130000,1.140000,1.100000,1.130000,1.096765,1232000
2019-08-02,1.100000,1.120000,1.080000,1.080000,1.048235,564000
2019-08-05,1.080000,1.140000,1.020000,1.130000,1.096765,6016000
2019-08-06,1.120000,1.120000,1.070000,1.090000,1.057941,504000
2019-08-07,1.140000,1.140000,1.060000,1.100000,1.067647,544000
2019-08-08,1.100000,1.100000,1.100000,1.100000,1.067647,444000
2019-08-09,1.080000,1.110000,1.060000,1.110000,1.077353,500000
2019-08-12,1.070000,1.110000,1.040000,1.100000,1.067647,1276000
2019-08-13,1.080000,1.090000,1.070000,1.070000,1.038529,680000
2019-08-14,1.090000,1.100000,1.070000,1.070000,1.038529,548000
2019-08-15,1.090000,1.090000,1.040000,1.040000,1.009412,520000
2019-08-16,1.070000,1.070000,1.050000,1.070000,1.038529,572000
2019-08-19,1.060000,1.070000,1.020000,1.040000,1.009412,576000
2019-08-20,1.070000,1.080000,1.060000,1.070000,1.038529,500000
2019-08-21,1.100000,1.100000,1.040000,1.050000,1.019118,556000
2019-08-22,1.110000,1.130000,1.090000,1.100000,1.067647,692000
2019-08-23,1.110000,1.110000,1.060000,1.100000,1.067647,424000
2019-08-26,1.090000,1.090000,1.060000,1.060000,1.028823,512000
2019-08-27,1.080000,1.080000,1.040000,1.050000,1.019118,492000
2019-08-28,1.080000,1.100000,1.050000,1.090000,1.057941,628000
2019-08-29,1.100000,1.100000,1.090000,1.100000,1.067647,488000
2019-08-30,1.100000,1.100000,1.080000,1.090000,1.057941,456000
2019-09-02,1.100000,1.100000,1.080000,1.090000,1.057941,472000
2019-09-03,1.100000,1.110000,1.070000,1.070000,1.038529,548000
2019-09-04,1.080000,1.100000,1.070000,1.090000,1.057941,492000
2019-09-05,1.100000,1.100000,1.050000,1.050000,1.019118,512000
2019-09-06,1.100000,1.100000,1.090000,1.090000,1.057941,520000
2019-09-09,1.100000,1.110000,1.100000,1.110000,1.077353,508000
2019-09-10,1.100000,1.120000,1.100000,1.100000,1.067647,456000
2019-09-11,1.100000,1.290000,1.090000,1.220000,1.184118,6320000
2019-09-12,1.210000,1.210000,1.130000,1.170000,1.135588,836000
2019-09-13,1.260000,1.260000,1.200000,1.210000,1.174412,532000
2019-09-16,1.230000,1.230000,1.180000,1.180000,1.145294,508000
2019-09-17,1.270000,1.270000,1.200000,1.210000,1.174412,480000
2019-09-18,1.240000,1.320000,1.200000,1.260000,1.222941,3988000
2019-09-19,1.210000,1.240000,0.990000,1.140000,1.106471,4544000
2019-09-20,1.100000,1.160000,1.080000,1.140000,1.106471,968000
2019-09-23,1.200000,1.200000,1.170000,1.170000,1.135588,1676000
2019-09-24,1.240000,1.240000,1.150000,1.150000,1.116176,548000
2019-09-25,1.220000,1.220000,1.090000,1.150000,1.116176,872000
2019-09-26,1.170000,1.180000,1.000000,1.060000,1.028823,2736000
2019-09-27,1.060000,1.070000,1.000000,1.060000,1.028823,932000
2019-09-30,1.030000,1.080000,1.020000,1.060000,1.028823,740000
2019-10-02,1.120000,1.120000,1.050000,1.070000,1.038529,500000
2019-10-03,1.090000,1.090000,1.040000,1.070000,1.038529,476000
2019-10-04,1.110000,1.110000,0.990000,1.020000,0.990000,804000
2019-10-08,1.010000,1.070000,1.010000,1.040000,1.009412,652000
2019-10-09,1.060000,1.060000,1.020000,1.030000,0.999706,500000
2019-10-10,1.050000,1.070000,1.040000,1.050000,1.019118,568000
2019-10-11,1.070000,1.100000,1.010000,1.060000,1.028823,892000
2019-10-14,1.060000,1.070000,1.020000,1.030000,0.999706,568000
2019-10-15,1.020000,1.070000,1.020000,1.060000,1.028823,588000
2019-10-16,1.050000,1.050000,1.020000,1.030000,0.999706,680000
2019-10-17,1.040000,1.060000,1.040000,1.060000,1.028823,544000
2019-10-18,1.120000,1.120000,1.050000,1.070000,1.038529,752000
2019-10-21,1.120000,1.160000,1.080000,1.130000,1.096765,864000
2019-10-22,1.140000,1.200000,1.020000,1.200000,1.164706,616000
2019-10-23,1.200000,1.220000,1.070000,1.100000,1.067647,3452000
2019-10-24,1.120000,1.220000,1.100000,1.170000,1.135588,1880000
2019-10-25,1.140000,1.160000,1.060000,1.090000,1.057941,944000
2019-10-28,1.070000,1.090000,1.070000,1.090000,1.057941,492000
2019-10-29,1.080000,1.090000,1.070000,1.080000,1.048235,516000
2019-10-30,1.090000,1.090000,1.050000,1.080000,1.048235,2072000
2019-10-31,1.070000,1.140000,1.070000,1.100000,1.067647,588000
2019-11-01,1.170000,1.170000,1.070000,1.090000,1.057941,536000
2019-11-04,1.090000,1.100000,1.000000,1.060000,1.028823,1284000
2019-11-05,1.050000,1.080000,1.010000,1.070000,1.038529,2888000
2019-11-06,1.070000,1.080000,1.050000,1.060000,1.028823,440000
2019-11-07,1.040000,1.060000,1.040000,1.060000,1.028823,524000
2019-11-08,1.070000,1.090000,1.030000,1.060000,1.028823,600000
2019-11-11,1.050000,1.080000,1.030000,1.060000,1.028823,548000
2019-11-12,1.050000,1.070000,1.040000,1.050000,1.019118,440000
2019-11-13,1.050000,1.070000,1.030000,1.040000,1.009412,432000
2019-11-14,1.040000,1.060000,1.030000,1.050000,1.019118,484000
2019-11-15,1.050000,1.060000,1.040000,1.050000,1.019118,472000
2019-11-18,1.050000,1.070000,1.000000,1.040000,1.009412,652000
2019-11-19,1.030000,1.040000,1.010000,1.030000,0.999706,568000
2019-11-20,1.020000,1.040000,1.010000,1.030000,0.999706,516000
2019-11-21,1.030000,1.050000,1.020000,1.040000,1.009412,508000
2019-11-22,1.030000,1.090000,1.020000,1.070000,1.038529,676000
2019-11-25,1.060000,1.070000,1.030000,1.060000,1.028823,380000
2019-11-26,1.050000,1.060000,1.040000,1.060000,1.028823,548000
2019-11-27,1.050000,1.070000,1.030000,1.060000,1.028823,540000
2019-11-28,1.060000,1.080000,1.050000,1.070000,1.038529,948000
2019-11-29,1.060000,1.050000,1.030000,1.040000,1.009412,500000
2019-12-02,1.040000,1.060000,1.020000,1.040000,1.009412,360000
2019-12-03,1.030000,1.050000,1.010000,1.020000,0.990000,524000
2019-12-04,1.020000,1.040000,1.020000,1.030000,0.999706,376000
2019-12-05,1.020000,1.050000,1.020000,1.040000,1.009412,592000
2019-12-06,1.030000,1.050000,1.020000,1.040000,1.009412,388000
2019-12-09,1.040000,1.060000,1.020000,1.040000,1.009412,484000
2019-12-10,1.030000,1.030000,1.010000,1.030000,0.999706,256000
2019-12-11,1.030000,1.040000,1.020000,1.030000,0.999706,280000
2019-12-12,1.030000,1.050000,1.020000,1.040000,1.009412,268000
2019-12-13,1.040000,1.070000,1.030000,1.070000,1.038529,248000
2019-12-16,1.070000,1.080000,1.040000,1.050000,1.019118,396000
2019-12-17,1.040000,1.060000,1.030000,1.050000,1.019118,256000
2019-12-18,1.050000,1.060000,1.020000,1.050000,1.019118,452000
2019-12-19,1.040000,1.050000,1.030000,1.040000,1.009412,248000
2019-12-20,1.040000,1.050000,1.030000,1.030000,0.999706,252000
2019-12-23,1.030000,1.050000,1.030000,1.040000,1.009412,216000
2019-12-24,1.030000,1.060000,1.030000,1.050000,1.019118,520000
2019-12-27,1.050000,1.050000,1.030000,1.040000,1.009412,604000
2019-12-30,1.040000,1.050000,1.020000,1.050000,1.019118,336000
2019-12-31,1.050000,1.060000,1.030000,1.050000,1.019118,312000
2020-01-02,1.050000,1.070000,1.030000,1.040000,1.009412,288000
2020-01-03,1.030000,1.040000,1.020000,1.040000,1.009412,548000
2020-01-06,1.030000,1.040000,1.000000,1.020000,0.990000,508000
2020-01-07,1.020000,1.030000,1.010000,1.030000,0.999706,248000
2020-01-08,1.040000,1.040000,1.040000,1.040000,1.009412,0
2020-01-09,1.030000,1.030000,1.000000,1.020000,0.990000,464000
2020-01-10,1.020000,1.030000,1.010000,1.030000,0.999706,420000
2020-01-13,1.030000,1.030000,1.000000,1.010000,0.980294,472000
2020-01-14,1.010000,1.030000,1.010000,1.030000,0.999706,352000
2020-01-15,1.020000,1.030000,1.010000,1.030000,0.999706,520000
2020-01-16,1.020000,1.030000,1.020000,1.030000,0.999706,328000
2020-01-17,1.030000,1.050000,1.010000,1.020000,0.990000,424000
2020-01-20,1.010000,1.020000,1.010000,1.020000,0.990000,312000
2020-01-21,1.010000,1.030000,1.000000,1.030000,0.999706,388000
2020-01-22,1.020000,1.030000,1.010000,1.020000,0.990000,336000
2020-01-23,1.020000,1.020000,1.000000,1.020000,0.990000,832000
2020-01-24,1.010000,1.070000,1.000000,1.070000,1.038529,652000
2020-01-29,1.010000,1.030000,1.000000,1.030000,0.999706,448000
2020-01-30,1.020000,1.050000,1.000000,1.020000,0.990000,508000
2020-01-31,1.010000,1.030000,1.000000,1.030000,0.999706,348000
2020-02-03,1.030000,1.050000,1.000000,1.040000,1.009412,456000
2020-02-04,1.020000,1.040000,1.000000,1.010000,0.980294,448000
2020-02-05,1.010000,1.020000,1.000000,1.020000,0.990000,376000
2020-02-06,1.010000,1.030000,1.000000,1.020000,0.990000,336000
2020-02-07,1.010000,1.010000,1.000000,1.010000,0.980294,300000
2020-02-10,1.010000,1.020000,1.010000,1.020000,0.990000,320000
