Date,Open,High,Low,Close,Adj Close,Volume
2019-05-14,1.040000,1.050000,1.010000,1.030000,0.910580,308000
2019-05-15,1.030000,1.030000,1.030000,1.030000,0.910580,8000
2019-05-16,1.030000,1.040000,1.000000,1.010000,0.892899,278000
2019-05-17,1.000000,1.000000,0.970000,0.970000,0.857536,248000
2019-05-20,0.920000,0.970000,0.850000,0.940000,0.831015,3098000
2019-05-21,0.920000,0.920000,0.890000,0.900000,0.795652,478000
2019-05-22,0.900000,0.900000,0.890000,0.900000,0.795652,384000
2019-05-23,0.900000,0.900000,0.890000,0.890000,0.786812,126000
2019-05-24,0.890000,0.890000,0.870000,0.870000,0.769130,128000
2019-05-27,0.810000,1.000000,0.800000,1.000000,0.884058,3238000
2019-05-28,1.000000,1.030000,0.910000,0.960000,0.848696,3776000
2019-05-29,0.990000,0.990000,0.940000,0.960000,0.848696,1222000
2019-05-30,0.990000,0.970000,0.950000,0.960000,0.848696,122000
2019-05-31,0.990000,1.000000,0.990000,0.990000,0.875217,58000
2019-06-03,0.960000,0.990000,0.920000,0.950000,0.839855,2544000
2019-06-04,0.940000,0.940000,0.920000,0.940000,0.831015,52000
2019-06-05,0.920000,0.940000,0.890000,0.910000,0.804493,184000
2019-06-06,0.930000,0.930000,0.900000,0.910000,0.804493,30000
2019-06-10,0.890000,0.890000,0.880000,0.910000,0.804493,44000
2019-06-11,0.910000,0.940000,0.910000,0.940000,0.831015,148000
2019-06-12,0.930000,0.930000,0.930000,0.930000,0.822174,26000
2019-06-13,0.920000,0.930000,0.890000,0.930000,0.822174,32000
2019-06-14,0.900000,0.910000,0.900000,0.910000,0.804493,6000
2019-06-17,0.920000,0.920000,0.900000,0.910000,0.804493,12000
2019-06-18,0.900000,0.910000,0.900000,0.910000,0.804493,76000
2019-06-19,0.910000,0.910000,0.910000,0.910000,0.804493,46000
2019-06-20,0.920000,1.000000,0.900000,0.900000,0.795652,296000
2019-06-21,0.910000,0.910000,0.870000,0.890000,0.786812,74000
2019-06-24,0.880000,0.900000,0.800000,0.850000,0.751449,1414000
2019-06-25,0.870000,0.870000,0.750000,0.780000,0.689565,1354000
2019-06-26,0.770000,0.790000,0.750000,0.780000,0.689565,132000
2019-06-27,0.740000,0.780000,0.670000,0.720000,0.636522,872000
2019-06-28,0.780000,0.840000,0.760000,0.800000,0.707246,1206000
2019-07-02,0.820000,0.850000,0.800000,0.810000,0.716087,642000
2019-07-03,0.820000,0.870000,0.820000,0.840000,0.742609,254000
2019-07-04,0.830000,0.830000,0.830000,0.830000,0.733768,0
2019-07-05,0.800000,0.830000,0.800000,0.820000,0.724928,112000
2019-07-08,0.890000,0.890000,0.800000,0.800000,0.707246,156000
2019-07-09,0.820000,0.820000,0.800000,0.800000,0.707246,436000
2019-07-10,0.830000,0.830000,0.800000,0.800000,0.707246,136000
2019-07-11,0.810000,0.810000,0.790000,0.790000,0.698406,180000
2019-07-12,0.780000,0.830000,0.770000,0.830000,0.733768,178000
2019-07-15,0.770000,0.790000,0.770000,0.780000,0.689565,210000
2019-07-16,0.780000,0.780000,0.740000,0.740000,0.654203,476000
2019-07-17,0.800000,0.800000,0.730000,0.770000,0.680725,32000
2019-07-18,0.780000,0.780000,0.780000,0.780000,0.689565,100000
2019-07-19,0.760000,0.770000,0.760000,0.770000,0.680725,94000
2019-07-22,0.760000,0.760000,0.760000,0.760000,0.671884,0
2019-07-23,0.760000,0.760000,0.750000,0.760000,0.671884,38000
2019-07-24,0.740000,0.740000,0.730000,0.740000,0.654203,162000
2019-07-25,0.740000,0.740000,0.740000,0.740000,0.654203,30000
2019-07-26,0.750000,0.750000,0.750000,0.750000,0.663043,2000
2019-07-29,0.740000,0.740000,0.740000,0.740000,0.654203,4000
2019-07-30,0.750000,0.750000,0.730000,0.730000,0.645362,44000
2019-07-31,0.750000,0.770000,0.750000,0.770000,0.680725,42000
2019-08-01,0.740000,0.740000,0.740000,0.740000,0.654203,0
2019-08-02,0.740000,0.740000,0.710000,0.760000,0.671884,98000
2019-08-05,0.760000,0.760000,0.760000,0.760000,0.671884,0
2019-08-06,0.730000,0.740000,0.730000,0.740000,0.654203,32000
2019-08-07,0.730000,0.730000,0.700000,0.710000,0.627681,74000
2019-08-08,0.710000,0.770000,0.680000,0.770000,0.680725,374000
2019-08-09,0.770000,0.770000,0.770000,0.770000,0.680725,0
2019-08-12,0.720000,0.720000,0.720000,0.760000,0.671884,4000
2019-08-13,0.740000,0.740000,0.740000,0.740000,0.654203,6000
2019-08-14,0.750000,0.750000,0.750000,0.750000,0.663043,2000
2019-08-15,0.750000,0.750000,0.750000,0.750000,0.663043,0
2019-08-16,0.740000,0.740000,0.740000,0.740000,0.654203,40000
2019-08-19,0.740000,0.740000,0.740000,0.740000,0.654203,50000
2019-08-20,0.710000,0.730000,0.710000,0.730000,0.645362,148000
2019-08-21,0.730000,0.730000,0.730000,0.730000,0.645362,0
2019-08-22,0.720000,0.750000,0.680000,0.700000,0.618841,910000
2019-08-23,0.720000,0.720000,0.700000,0.700000,0.618841,180000
2019-08-26,0.700000,0.720000,0.700000,0.720000,0.636522,34000
2019-08-27,0.720000,0.720000,0.720000,0.720000,0.636522,50000
2019-08-28,0.720000,0.720000,0.670000,0.670000,0.592319,24000
2019-08-29,0.700000,0.700000,0.700000,0.700000,0.618841,28000
2019-08-30,0.700000,0.700000,0.660000,0.700000,0.618841,30000
2019-09-02,0.700000,0.700000,0.700000,0.700000,0.618841,0
2019-09-03,0.720000,0.720000,0.650000,0.690000,0.610000,566000
2019-09-04,0.620000,0.670000,0.620000,0.630000,0.630000,888000
2019-09-05,0.610000,0.670000,0.540000,0.670000,0.670000,52000
2019-09-06,0.620000,0.760000,0.620000,0.720000,0.720000,718000
2019-09-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2019-09-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2019-09-11,0.780000,0.780000,0.680000,0.700000,0.700000,138000
2019-09-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-09-13,0.730000,0.730000,0.730000,0.730000,0.730000,42000
2019-09-16,0.680000,0.710000,0.660000,0.710000,0.710000,162000
2019-09-17,0.670000,0.690000,0.670000,0.690000,0.690000,82000
2019-09-18,0.680000,0.680000,0.660000,0.670000,0.670000,50000
2019-09-19,0.670000,0.690000,0.670000,0.680000,0.680000,56000
2019-09-20,0.680000,0.680000,0.680000,0.680000,0.680000,0
2019-09-23,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-09-24,0.650000,0.680000,0.640000,0.680000,0.680000,140000
2019-09-25,0.630000,0.640000,0.610000,0.630000,0.630000,24000
2019-09-26,0.630000,0.630000,0.630000,0.630000,0.630000,6000
2019-09-27,0.630000,0.700000,0.630000,0.700000,0.700000,24000
2019-09-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2019-10-02,0.690000,0.690000,0.690000,0.690000,0.690000,0
2019-10-03,0.680000,0.680000,0.680000,0.680000,0.680000,14000
2019-10-04,0.690000,0.690000,0.640000,0.640000,0.640000,280000
2019-10-08,0.630000,0.650000,0.630000,0.640000,0.640000,130000
2019-10-09,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-10-10,0.640000,0.640000,0.640000,0.640000,0.640000,150000
2019-10-11,0.610000,0.620000,0.580000,0.620000,0.620000,206000
2019-10-14,0.600000,0.600000,0.580000,0.600000,0.600000,54000
2019-10-15,0.590000,0.600000,0.590000,0.600000,0.600000,34000
2019-10-16,0.600000,0.680000,0.600000,0.610000,0.610000,128000
2019-10-17,0.610000,0.620000,0.610000,0.610000,0.610000,444000
2019-10-18,0.610000,0.610000,0.600000,0.600000,0.600000,12000
2019-10-21,0.610000,0.610000,0.600000,0.600000,0.600000,88000
2019-10-22,0.580000,0.580000,0.580000,0.610000,0.610000,20000
2019-10-23,0.620000,0.630000,0.620000,0.630000,0.630000,136000
2019-10-24,0.630000,0.840000,0.630000,0.830000,0.830000,6506000
2019-10-25,0.830000,0.970000,0.780000,0.840000,0.840000,4362000
2019-10-28,0.840000,0.860000,0.720000,0.740000,0.740000,1274000
2019-10-29,0.750000,0.750000,0.600000,0.670000,0.670000,1328000
2019-10-30,0.650000,0.690000,0.620000,0.660000,0.660000,970000
2019-10-31,0.630000,0.680000,0.620000,0.650000,0.650000,398000
2019-11-01,0.640000,0.670000,0.630000,0.660000,0.660000,272000
2019-11-04,0.680000,0.750000,0.680000,0.700000,0.700000,634000
2019-11-05,0.700000,0.700000,0.690000,0.690000,0.690000,136000
2019-11-06,0.650000,0.690000,0.640000,0.650000,0.650000,332000
2019-11-07,0.630000,0.630000,0.610000,0.630000,0.630000,712000
2019-11-08,0.630000,0.640000,0.610000,0.630000,0.630000,414000
2019-11-11,0.630000,0.640000,0.610000,0.630000,0.630000,92000
2019-11-12,0.640000,0.650000,0.640000,0.650000,0.650000,34000
2019-11-13,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-14,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-11-15,0.650000,0.650000,0.650000,0.650000,0.650000,34000
2019-11-18,0.650000,0.650000,0.620000,0.650000,0.650000,130000
2019-11-19,0.630000,0.630000,0.610000,0.640000,0.640000,130000
2019-11-20,0.600000,0.610000,0.600000,0.630000,0.630000,112000
2019-11-21,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-11-22,0.600000,0.620000,0.600000,0.630000,0.630000,16000
2019-11-25,0.630000,0.630000,0.630000,0.630000,0.630000,102000
2019-11-26,0.620000,0.620000,0.620000,0.620000,0.620000,0
2019-11-27,0.620000,0.630000,0.620000,0.630000,0.630000,30000
2019-11-28,0.630000,0.630000,0.630000,0.630000,0.630000,0
2019-11-29,0.600000,0.650000,0.600000,0.640000,0.640000,116000
2019-12-02,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-03,0.650000,0.650000,0.650000,0.650000,0.650000,0
2019-12-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2019-12-05,0.630000,0.630000,0.630000,0.640000,0.640000,10000
2019-12-06,0.670000,0.670000,0.670000,0.670000,0.670000,0
2019-12-09,0.660000,0.660000,0.660000,0.660000,0.660000,34000
2019-12-10,0.660000,0.670000,0.660000,0.670000,0.670000,142000
2019-12-11,0.640000,0.670000,0.640000,0.670000,0.670000,130000
2019-12-12,0.660000,0.670000,0.660000,0.670000,0.670000,122000
2019-12-13,0.680000,0.830000,0.650000,0.700000,0.700000,3872000
2019-12-16,0.690000,0.740000,0.680000,0.740000,0.740000,110000
2019-12-17,0.740000,0.740000,0.720000,0.730000,0.730000,276000
2019-12-18,0.780000,0.770000,0.750000,0.760000,0.760000,144000
2019-12-19,0.760000,0.760000,0.760000,0.760000,0.760000,16000
2019-12-20,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-23,0.760000,0.760000,0.760000,0.760000,0.760000,252000
2019-12-24,0.760000,0.760000,0.760000,0.760000,0.760000,0
2019-12-27,0.760000,0.760000,0.760000,0.760000,0.760000,142000
2019-12-30,0.760000,0.790000,0.760000,0.790000,0.790000,58000
2019-12-31,0.800000,0.780000,0.780000,0.780000,0.780000,28000
2020-01-02,0.770000,0.770000,0.770000,0.770000,0.770000,0
2020-01-03,0.780000,0.780000,0.760000,0.760000,0.760000,32000
2020-01-06,0.760000,0.760000,0.760000,0.760000,0.760000,0
2020-01-07,0.740000,0.740000,0.670000,0.680000,0.680000,122000
2020-01-08,0.680000,0.730000,0.680000,0.720000,0.720000,100000
2020-01-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2020-01-10,0.740000,0.770000,0.740000,0.740000,0.740000,304000
2020-01-13,0.740000,0.740000,0.740000,0.740000,0.740000,232000
2020-01-14,0.740000,0.740000,0.740000,0.740000,0.740000,0
2020-01-15,0.710000,0.720000,0.690000,0.710000,0.710000,78000
2020-01-16,0.690000,0.690000,0.680000,0.680000,0.680000,190000
2020-01-17,0.680000,0.700000,0.670000,0.700000,0.700000,168000
2020-01-20,0.690000,0.730000,0.660000,0.730000,0.730000,100000
2020-01-21,0.680000,0.720000,0.660000,0.720000,0.720000,154000
2020-01-22,0.670000,0.680000,0.640000,0.670000,0.670000,154000
2020-01-23,0.670000,0.710000,0.640000,0.680000,0.680000,124000
2020-01-24,0.690000,0.700000,0.670000,0.690000,0.690000,60000
2020-01-29,0.630000,0.640000,0.590000,0.600000,0.600000,928000
2020-01-30,0.590000,0.600000,0.590000,0.600000,0.600000,18000
2020-01-31,0.580000,0.640000,0.530000,0.610000,0.610000,1234000
2020-02-03,0.570000,0.620000,0.570000,0.590000,0.590000,52000
2020-02-04,0.610000,0.610000,0.550000,0.600000,0.600000,30000
2020-02-05,0.670000,0.670000,0.580000,0.610000,0.610000,210000
2020-02-06,0.580000,0.600000,0.580000,0.590000,0.590000,98000
2020-02-07,0.560000,0.600000,0.560000,0.590000,0.590000,64000
2020-02-10,0.570000,0.570000,0.570000,0.570000,0.570000,22000
2020-02-11,0.600000,0.600000,0.550000,0.550000,0.550000,166000
2020-02-12,0.580000,0.600000,0.550000,0.580000,0.580000,204000
2020-02-13,0.560000,0.580000,0.560000,0.560000,0.560000,108000
2020-02-14,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-02-17,0.580000,0.580000,0.580000,0.580000,0.580000,2000
2020-02-18,0.570000,0.570000,0.570000,0.570000,0.570000,0
2020-02-19,0.560000,0.560000,0.560000,0.560000,0.560000,22000
2020-02-20,0.560000,0.560000,0.560000,0.560000,0.560000,0
2020-02-21,0.550000,0.550000,0.550000,0.550000,0.550000,0
2020-02-24,0.550000,0.550000,0.460000,0.495000,0.495000,112000
2020-02-25,0.500000,0.500000,0.475000,0.490000,0.490000,388000
2020-02-26,0.480000,0.550000,0.475000,0.480000,0.480000,186000
2020-02-27,0.490000,0.530000,0.465000,0.490000,0.490000,124000
2020-02-28,0.470000,0.470000,0.470000,0.470000,0.470000,0
2020-03-02,0.460000,0.500000,0.460000,0.470000,0.470000,20000
2020-03-03,0.485000,0.485000,0.485000,0.485000,0.485000,4000
2020-03-04,0.460000,0.470000,0.450000,0.475000,0.475000,70000
2020-03-05,0.465000,0.470000,0.465000,0.465000,0.465000,48000
2020-03-06,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-09,0.460000,0.460000,0.460000,0.460000,0.460000,0
2020-03-10,0.450000,0.450000,0.450000,0.450000,0.450000,0
2020-03-11,0.420000,0.485000,0.400000,0.430000,0.430000,458000
2020-03-12,0.410000,0.440000,0.410000,0.430000,0.430000,46000
2020-03-13,0.405000,0.430000,0.395000,0.430000,0.430000,220000
2020-03-16,0.420000,0.425000,0.420000,0.425000,0.425000,26000
2020-03-17,0.415000,0.415000,0.415000,0.415000,0.415000,4000
2020-03-18,0.405000,0.425000,0.335000,0.400000,0.400000,624000
2020-03-19,0.350000,0.375000,0.330000,0.375000,0.375000,112000
2020-03-20,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-23,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-24,0.400000,0.400000,0.400000,0.400000,0.400000,0
2020-03-25,0.425000,0.425000,0.360000,0.415000,0.415000,92000
2020-03-26,0.365000,0.400000,0.365000,0.400000,0.400000,32000
2020-03-27,0.425000,0.425000,0.420000,0.420000,0.420000,22000
2020-03-30,0.425000,0.425000,0.425000,0.425000,0.425000,0
2020-03-31,0.395000,0.425000,0.395000,0.425000,0.425000,14000
2020-04-01,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-02,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-03,0.380000,0.405000,0.380000,0.405000,0.405000,4000
2020-04-06,0.385000,0.400000,0.360000,0.400000,0.400000,100000
2020-04-07,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-08,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-09,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-14,0.415000,0.415000,0.415000,0.415000,0.415000,0
2020-04-15,0.420000,0.420000,0.415000,0.410000,0.410000,12000
2020-04-16,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-17,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-04-20,0.405000,0.405000,0.405000,0.405000,0.405000,0
2020-04-21,0.360000,0.400000,0.350000,0.400000,0.400000,302000
2020-04-22,0.370000,0.395000,0.370000,0.395000,0.395000,44000
2020-04-23,0.395000,0.395000,0.395000,0.395000,0.395000,0
2020-04-24,0.370000,0.390000,0.370000,0.390000,0.390000,18000
2020-04-27,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-28,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-04-29,0.390000,0.400000,0.390000,0.395000,0.395000,56000
2020-05-04,0.410000,0.410000,0.410000,0.410000,0.410000,0
2020-05-05,0.385000,0.380000,0.360000,0.380000,0.380000,38000
2020-05-06,0.390000,0.390000,0.365000,0.385000,0.385000,8000
2020-05-07,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-08,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-12,0.360000,0.385000,0.360000,0.385000,0.385000,4000
2020-05-13,0.385000,0.385000,0.385000,0.385000,0.385000,0
2020-05-14,0.375000,0.390000,0.375000,0.380000,0.380000,12000
2020-05-15,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-18,0.380000,0.380000,0.380000,0.380000,0.380000,0
2020-05-19,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-20,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-21,0.390000,0.390000,0.390000,0.390000,0.390000,0
2020-05-22,0.405000,0.405000,0.330000,0.360000,0.360000,162000
2020-05-25,0.335000,0.375000,0.315000,0.365000,0.365000,166000
2020-05-26,0.375000,0.375000,0.375000,0.375000,0.375000,2000
2020-05-27,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-05-28,0.390000,0.390000,0.300000,0.370000,0.370000,30000
2020-05-29,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-01,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-02,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-03,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-04,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-05,0.360000,0.360000,0.360000,0.360000,0.360000,0
2020-06-08,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-09,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-10,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-11,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-12,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-15,0.370000,0.370000,0.370000,0.370000,0.370000,0
2020-06-16,0.375000,0.375000,0.375000,0.375000,0.375000,0
2020-06-17,0.375000,0.385000,0.375000,0.380000,0.380000,86000
2020-06-18,0.380000,0.590000,0.365000,0.410000,0.410000,772000
2020-06-19,0.480000,0.480000,0.410000,0.415000,0.415000,174000
2020-06-22,0.365000,0.415000,0.365000,0.415000,0.415000,168000
2020-06-23,0.390000,0.410000,0.390000,0.410000,0.410000,38000
2020-06-24,0.400000,0.540000,0.400000,0.480000,0.480000,400000
2020-06-26,0.460000,0.460000,0.430000,0.430000,0.430000,72000
2020-06-29,0.540000,0.540000,0.475000,0.480000,0.480000,42000
2020-06-30,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-07-02,0.475000,0.475000,0.475000,0.475000,0.475000,0
2020-07-03,0.485000,0.485000,0.455000,0.455000,0.455000,52000
2020-07-06,0.400000,0.510000,0.400000,0.470000,0.470000,158000
2020-07-07,0.510000,0.510000,0.460000,0.485000,0.485000,40000
2020-07-08,0.490000,0.490000,0.420000,0.450000,0.450000,220000
2020-07-09,0.490000,0.490000,0.455000,0.455000,0.455000,156000
2020-07-10,0.410000,0.450000,0.410000,0.435000,0.435000,142000
2020-07-13,0.455000,0.455000,0.425000,0.430000,0.430000,64000
2020-07-14,0.455000,0.455000,0.425000,0.445000,0.445000,90000
2020-07-15,0.485000,0.485000,0.485000,0.470000,0.470000,2000
2020-07-16,0.480000,0.480000,0.430000,0.430000,0.430000,46000
2020-07-17,0.455000,0.455000,0.455000,0.455000,0.455000,8000
2020-07-20,0.455000,0.455000,0.455000,0.455000,0.455000,14000
2020-07-21,0.455000,0.455000,0.455000,0.455000,0.455000,0
2020-07-22,0.450000,0.455000,0.450000,0.450000,0.450000,70000
2020-07-23,0.450000,0.455000,0.440000,0.440000,0.440000,96000
2020-07-24,0.430000,0.430000,0.430000,0.440000,0.440000,14000
2020-07-27,0.425000,0.450000,0.420000,0.420000,0.420000,102000
2020-07-28,0.415000,0.430000,0.415000,0.425000,0.425000,72000
