Date,Open,High,Low,Close,Adj Close,Volume
2016-02-15,3.210000,3.310000,2.980000,3.290000,3.046436,2532000
2016-02-16,3.320000,3.580000,3.270000,3.420000,3.166812,2448000
2016-02-17,3.390000,3.440000,3.280000,3.320000,3.074215,1296000
2016-02-18,3.300000,3.430000,3.290000,3.300000,3.055696,1440000
2016-02-19,3.250000,3.350000,3.240000,3.320000,3.074215,1892000
2016-02-22,3.240000,3.350000,3.240000,3.340000,3.092734,894000
2016-02-23,3.280000,3.350000,3.170000,3.330000,3.083475,1006000
2016-02-24,3.310000,3.370000,3.200000,3.360000,3.111253,976000
2016-02-25,3.300000,3.500000,3.270000,3.500000,3.240889,464000
2016-02-26,3.430000,3.800000,3.430000,3.550000,3.287188,2000000
2016-02-29,3.510000,3.690000,3.370000,3.500000,3.240889,802000
2016-03-01,3.500000,3.560000,3.470000,3.500000,3.240889,120000
2016-03-02,3.540000,3.540000,3.350000,3.410000,3.157552,898000
2016-03-03,3.400000,3.500000,3.320000,3.460000,3.203851,8916000
2016-03-04,3.460000,3.600000,3.370000,3.460000,3.203851,8144000
2016-03-07,3.400000,3.480000,3.320000,3.410000,3.157552,5868000
2016-03-08,3.420000,3.640000,3.410000,3.520000,3.259408,3764000
2016-03-09,3.520000,3.600000,3.500000,3.540000,3.277928,246000
2016-03-10,3.560000,3.750000,3.490000,3.500000,3.240889,20832000
2016-03-11,3.480000,3.600000,3.480000,3.510000,3.250149,5080000
2016-03-14,3.560000,3.660000,3.560000,3.650000,3.379785,1204000
2016-03-15,3.680000,3.680000,3.610000,3.660000,3.389044,5068000
2016-03-16,3.680000,3.680000,3.510000,3.560000,3.296447,2498000
2016-03-17,3.560000,3.640000,3.500000,3.550000,3.287188,390000
2016-03-18,3.570000,3.570000,3.500000,3.550000,3.287188,296000
2016-03-21,3.540000,3.540000,3.440000,3.500000,3.240889,952000
2016-03-22,3.380000,3.550000,3.380000,3.530000,3.268668,364000
2016-03-23,3.490000,3.500000,3.400000,3.460000,3.203851,286000
2016-03-24,3.450000,3.600000,3.450000,3.470000,3.213110,7706000
2016-03-29,3.430000,3.600000,3.400000,3.500000,3.240889,602000
2016-03-30,3.480000,3.490000,3.450000,3.490000,3.231630,3858000
2016-03-31,3.540000,3.540000,3.420000,3.470000,3.213110,2714000
2016-04-01,3.440000,3.590000,3.380000,3.430000,3.176071,21686000
2016-04-05,3.450000,3.450000,3.380000,3.390000,3.139033,712000
2016-04-06,3.400000,3.540000,3.400000,3.460000,3.203851,676000
2016-04-07,3.480000,3.600000,3.450000,3.560000,3.296447,1068000
2016-04-08,3.530000,3.650000,3.400000,3.440000,3.185331,5616000
2016-04-11,3.430000,3.540000,3.430000,3.540000,3.277928,324000
2016-04-12,3.570000,3.600000,3.540000,3.590000,3.324226,180000
2016-04-13,3.640000,3.950000,3.590000,3.930000,3.639056,3244000
2016-04-14,3.960000,4.060000,3.950000,3.960000,3.666835,976000
2016-04-15,3.970000,4.050000,3.920000,3.940000,3.648315,801827
2016-04-18,3.940000,4.030000,3.890000,3.970000,3.676094,404000
2016-04-19,3.990000,4.030000,3.930000,4.000000,3.703873,474000
2016-04-20,4.000000,4.300000,3.980000,4.190000,3.879807,908000
2016-04-21,4.190000,4.330000,4.190000,4.320000,4.000184,572000
2016-04-22,4.260000,4.510000,4.260000,4.460000,4.129818,628000
2016-04-25,4.470000,4.800000,4.470000,4.680000,4.333532,1630000
2016-04-26,4.640000,4.720000,4.510000,4.580000,4.240935,3844000
2016-04-27,4.520000,4.650000,4.520000,4.610000,4.268714,934000
2016-04-28,4.580000,4.740000,4.580000,4.660000,4.315012,1098000
2016-04-29,4.600000,4.640000,4.520000,4.540000,4.203897,1082000
2016-05-03,4.500000,4.630000,4.500000,4.570000,4.231676,1290000
2016-05-04,4.560000,4.560000,4.360000,4.400000,4.074261,646000
2016-05-05,4.400000,4.480000,4.280000,4.330000,4.009443,5984000
2016-05-06,4.300000,4.490000,4.300000,4.490000,4.157598,1172000
2016-05-09,4.420000,4.570000,4.420000,4.500000,4.166858,1290000
2016-05-10,4.440000,4.650000,4.440000,4.640000,4.296493,2312000
2016-05-11,4.680000,4.680000,4.220000,4.400000,4.074261,2628000
2016-05-12,4.350000,4.570000,4.350000,4.500000,4.166858,6142000
2016-05-13,4.590000,5.000000,4.590000,4.800000,4.444648,6286000
2016-05-16,4.720000,4.830000,4.680000,4.730000,4.379830,2610000
2016-05-17,4.800000,4.840000,4.650000,4.750000,4.398350,2724000
2016-05-18,4.680000,4.790000,4.670000,4.780000,4.426129,1432000
2016-05-19,4.720000,4.800000,4.710000,4.800000,4.444648,1754000
2016-05-20,4.770000,4.850000,4.740000,4.800000,4.444648,2054000
2016-05-23,4.800000,4.850000,4.700000,4.740000,4.389090,5970000
2016-05-24,4.700000,4.880000,4.680000,4.780000,4.426129,1786000
2016-05-25,4.800000,4.850000,4.730000,4.790000,4.435389,2094000
2016-05-26,4.850000,4.850000,4.690000,4.710000,4.361311,2242000
2016-05-27,4.700000,4.800000,4.580000,4.700000,4.352052,1524000
2016-05-30,4.650000,4.800000,4.650000,4.700000,4.352052,4554000
2016-05-31,4.700000,4.850000,4.690000,4.790000,4.435389,18348000
2016-06-01,4.800000,4.800000,4.680000,4.760000,4.407609,1588000
2016-06-02,4.700000,4.940000,4.640000,4.690000,4.417027,11562000
2016-06-03,4.750000,4.790000,4.640000,4.700000,4.426445,3286953
2016-06-06,4.680000,4.710000,4.610000,4.670000,4.398191,4672000
2016-06-07,4.620000,4.760000,4.620000,4.690000,4.417027,3028000
2016-06-08,4.640000,4.720000,4.630000,4.690000,4.417027,2912000
2016-06-10,4.800000,4.800000,4.600000,4.700000,4.426445,1978000
2016-06-13,4.630000,4.700000,4.630000,4.680000,4.407609,2342000
2016-06-14,4.640000,4.700000,4.630000,4.650000,4.379355,2112000
2016-06-15,4.600000,4.720000,4.600000,4.700000,4.426445,2242000
2016-06-16,4.640000,4.800000,4.640000,4.700000,4.426445,2122000
2016-06-17,4.650000,4.690000,4.480000,4.540000,4.275758,3948000
2016-06-20,4.590000,4.700000,4.540000,4.670000,4.398191,1924000
2016-06-21,4.700000,4.700000,4.570000,4.670000,4.398191,2008000
2016-06-22,4.680000,4.680000,4.580000,4.640000,4.369937,2109700
2016-06-23,4.640000,4.670000,4.560000,4.670000,4.398191,3980000
2016-06-24,4.630000,4.720000,4.490000,4.600000,4.332265,5102000
2016-06-27,4.590000,4.680000,4.510000,4.610000,4.341684,4410000
2016-06-28,4.530000,4.580000,4.510000,4.560000,4.294593,5040000
2016-06-29,4.580000,4.680000,4.520000,4.560000,4.294593,3550000
2016-06-30,4.600000,4.610000,4.460000,4.580000,4.313430,14184000
2016-07-04,4.570000,4.600000,4.510000,4.600000,4.332265,3448000
2016-07-05,4.620000,4.620000,4.490000,4.520000,4.256922,3646000
2016-07-06,4.500000,4.530000,4.490000,4.520000,4.256922,2456000
2016-07-07,4.510000,4.580000,4.500000,4.570000,4.304012,1954000
2016-07-08,4.530000,4.590000,4.400000,4.400000,4.143906,4678000
2016-07-11,4.400000,4.430000,4.340000,4.400000,4.143906,19066000
2016-07-12,4.370000,4.410000,4.340000,4.410000,4.153324,6466000
2016-07-13,4.400000,4.440000,4.300000,4.300000,4.049727,4832000
2016-07-14,4.310000,4.550000,4.250000,4.540000,4.275758,14270000
2016-07-15,4.540000,4.580000,4.350000,4.350000,4.096817,2694000
2016-07-18,4.330000,4.430000,4.290000,4.360000,4.106235,7830000
2016-07-19,4.350000,4.370000,4.300000,4.370000,4.115652,7718000
2016-07-20,4.370000,4.370000,4.370000,4.370000,4.115652,0
2016-07-21,4.330000,4.620000,4.320000,4.610000,4.341684,160756000
2016-07-22,4.550000,4.590000,4.510000,4.550000,4.285176,2898000
2016-07-25,4.510000,4.530000,4.430000,4.520000,4.256922,3064800
2016-07-26,4.450000,4.750000,4.440000,4.700000,4.426445,2436000
2016-07-27,4.580000,4.700000,4.530000,4.580000,4.313430,1294000
2016-07-28,4.550000,4.580000,4.530000,4.550000,4.285176,1086000
2016-07-29,4.500000,4.560000,4.350000,4.560000,4.294593,11770000
2016-08-01,4.520000,4.580000,4.490000,4.580000,4.313430,1254000
2016-08-02,4.580000,4.580000,4.580000,4.580000,4.313430,0
2016-08-03,4.510000,4.560000,4.460000,4.560000,4.294593,980784
2016-08-04,4.530000,4.530000,4.490000,4.490000,4.228668,1156000
2016-08-05,4.500000,4.590000,4.460000,4.580000,4.313430,1190000
2016-08-08,4.550000,4.600000,4.520000,4.600000,4.332265,3108000
2016-08-09,4.580000,4.590000,4.500000,4.570000,4.304012,7984000
2016-08-10,4.550000,4.580000,4.490000,4.550000,4.285176,5820000
2016-08-11,4.510000,4.580000,4.490000,4.570000,4.304012,1028000
2016-08-12,4.550000,4.600000,4.450000,4.470000,4.209832,500000
2016-08-15,4.470000,4.500000,4.440000,4.490000,4.228668,1850000
2016-08-16,4.490000,4.500000,4.460000,4.500000,4.238086,1756000
2016-08-17,4.480000,4.500000,4.470000,4.500000,4.238086,1642000
2016-08-18,4.490000,4.490000,4.460000,4.470000,4.209832,1614000
2016-08-19,4.470000,4.520000,4.460000,4.520000,4.256922,1630000
2016-08-22,4.490000,4.500000,4.450000,4.450000,4.190995,1664000
2016-08-23,4.450000,4.510000,4.440000,4.480000,4.219250,1612000
2016-08-24,4.460000,4.490000,4.450000,4.480000,4.219250,1576000
2016-08-25,4.470000,4.520000,4.460000,4.500000,4.238086,1590000
2016-08-26,4.480000,4.600000,4.480000,4.600000,4.332265,2354000
2016-08-29,4.500000,4.580000,4.480000,4.510000,4.247504,1966000
2016-08-30,4.500000,4.540000,4.480000,4.520000,4.256922,1835000
2016-08-31,4.490000,4.500000,4.460000,4.460000,4.200414,5487201
2016-09-01,4.460000,4.490000,4.450000,4.470000,4.209832,1706000
2016-09-02,4.470000,4.500000,4.460000,4.490000,4.228668,1786000
2016-09-05,4.480000,4.510000,4.430000,4.510000,4.247504,8880000
2016-09-06,4.480000,4.520000,4.460000,4.510000,4.247504,1880000
2016-09-07,4.460000,4.550000,4.450000,4.550000,4.333216,3614000
2016-09-08,4.500000,4.520000,4.480000,4.510000,4.295121,1760000
2016-09-09,4.490000,4.560000,4.480000,4.520000,4.304645,1882000
2016-09-12,4.500000,4.640000,4.480000,4.480000,4.266551,3004000
2016-09-13,4.480000,4.510000,4.470000,4.500000,4.285598,1704000
2016-09-14,4.470000,4.500000,4.470000,4.500000,4.285598,1618000
2016-09-15,4.480000,4.520000,4.480000,4.500000,4.285598,1112000
2016-09-19,4.470000,4.510000,4.460000,4.490000,4.276074,2552000
2016-09-20,4.460000,4.490000,4.460000,4.480000,4.266551,1634000
2016-09-21,4.460000,4.600000,4.450000,4.570000,4.352263,2050000
2016-09-22,4.500000,4.560000,4.470000,4.520000,4.304645,1681000
2016-09-23,4.500000,4.560000,4.480000,4.500000,4.285598,3333000
2016-09-26,4.480000,4.490000,4.430000,4.470000,4.257027,1772000
2016-09-27,4.450000,4.480000,4.420000,4.460000,4.247504,1162000
2016-09-28,4.440000,4.460000,4.400000,4.460000,4.247504,1058000
2016-09-29,4.460000,4.460000,4.410000,4.460000,4.247504,1114000
2016-09-30,4.440000,4.460000,4.400000,4.440000,4.228457,4846000
2016-10-03,4.420000,4.440000,4.400000,4.430000,4.218933,920000
2016-10-04,4.410000,4.440000,4.400000,4.440000,4.228457,956000
2016-10-05,4.420000,4.440000,4.400000,4.440000,4.228457,886000
2016-10-06,4.430000,4.450000,4.400000,4.420000,4.209409,2302000
2016-10-07,4.410000,4.420000,4.400000,4.420000,4.209409,649900
2016-10-11,4.410000,4.430000,4.360000,4.400000,4.190362,1862000
2016-10-12,4.410000,4.410000,4.360000,4.400000,4.190362,702000
2016-10-13,4.400000,4.500000,4.380000,4.440000,4.228457,1280000
2016-10-14,4.400000,4.450000,4.400000,4.450000,4.237980,614000
2016-10-17,4.430000,4.450000,4.410000,4.440000,4.228457,698000
2016-10-18,4.420000,4.440000,4.410000,4.440000,4.228457,1664000
2016-10-19,4.400000,4.440000,4.400000,4.430000,4.218933,1380000
2016-10-20,4.430000,4.440000,4.410000,4.440000,4.228457,1370000
2016-10-21,4.440000,4.440000,4.440000,4.440000,4.228457,0
2016-10-24,4.410000,4.450000,4.400000,4.450000,4.237980,1676000
2016-10-25,4.410000,4.450000,4.400000,4.450000,4.237980,1384000
2016-10-26,4.410000,4.440000,4.400000,4.440000,4.228457,2534000
2016-10-27,4.430000,4.450000,4.410000,4.430000,4.218933,1008000
2016-10-28,4.430000,4.440000,4.400000,4.430000,4.218933,928000
2016-10-31,4.410000,4.430000,4.380000,4.400000,4.190362,1222000
2016-11-01,4.410000,4.440000,4.390000,4.420000,4.209409,982000
2016-11-02,4.400000,4.410000,4.370000,4.400000,4.190362,840000
2016-11-03,4.410000,4.410000,4.380000,4.410000,4.199886,1064000
2016-11-04,4.410000,4.420000,4.370000,4.410000,4.199886,728000
2016-11-07,4.380000,4.390000,4.370000,4.390000,4.180840,850000
2016-11-08,4.390000,4.390000,4.310000,4.320000,4.114174,874000
2016-11-09,4.400000,4.400000,4.350000,4.400000,4.190362,752000
2016-11-10,4.430000,4.430000,4.350000,4.400000,4.190362,2776000
2016-11-11,4.400000,4.400000,4.370000,4.400000,4.190362,616000
2016-11-14,4.390000,4.400000,4.360000,4.400000,4.190362,604000
2016-11-15,4.390000,4.420000,4.370000,4.400000,4.190362,7517000
2016-11-16,4.400000,4.400000,4.340000,4.400000,4.190362,1408000
2016-11-17,4.400000,4.400000,4.350000,4.400000,4.190362,11766000
2016-11-18,4.390000,4.400000,4.350000,4.400000,4.190362,940000
2016-11-21,4.390000,4.410000,4.360000,4.400000,4.190362,974000
2016-11-22,4.400000,4.420000,4.370000,4.390000,4.180840,948000
2016-11-23,4.380000,4.400000,4.360000,4.390000,4.180840,810000
2016-11-24,4.380000,4.390000,4.350000,4.370000,4.161792,970000
2016-11-25,4.370000,4.400000,4.330000,4.390000,4.180840,916000
2016-11-28,4.380000,4.390000,4.340000,4.370000,4.161792,756000
2016-11-29,4.370000,4.390000,4.330000,4.380000,4.171315,648000
2016-11-30,4.360000,4.480000,4.350000,4.400000,4.190362,1388000
2016-12-01,4.380000,4.450000,4.340000,4.450000,4.237980,1790000
2016-12-02,4.430000,4.470000,4.340000,4.440000,4.228457,1808590
2016-12-05,4.410000,4.440000,4.370000,4.430000,4.218933,1312000
2016-12-06,4.430000,4.430000,4.370000,4.410000,4.199886,720000
2016-12-07,4.390000,4.400000,4.360000,4.400000,4.190362,2684000
2016-12-08,4.400000,4.400000,4.360000,4.380000,4.171315,1350000
2016-12-09,4.380000,4.380000,4.350000,4.380000,4.171315,652000
2016-12-12,4.390000,4.390000,4.340000,4.390000,4.180840,524000
2016-12-13,4.380000,4.400000,4.340000,4.390000,4.180840,528000
2016-12-14,4.390000,4.390000,4.330000,4.370000,4.161792,510000
2016-12-15,4.360000,4.380000,4.330000,4.350000,4.142745,5846000
2016-12-16,4.360000,4.360000,4.320000,4.360000,4.152268,506000
2016-12-19,4.370000,4.390000,4.340000,4.360000,4.152268,646000
2016-12-20,4.350000,4.400000,4.300000,4.400000,4.190362,1936000
2016-12-21,4.390000,4.410000,4.330000,4.360000,4.152268,2360000
2016-12-22,4.370000,4.380000,4.330000,4.360000,4.152268,1102000
2016-12-23,4.350000,4.350000,4.310000,4.350000,4.142745,574000
2016-12-28,4.350000,4.360000,4.270000,4.320000,4.114174,556000
2016-12-29,4.320000,4.330000,4.250000,4.320000,4.114174,5376000
2016-12-30,4.320000,4.700000,4.280000,4.500000,4.285598,1228000
2017-01-03,4.430000,4.500000,4.400000,4.450000,4.237980,1308000
2017-01-04,4.440000,4.440000,4.350000,4.400000,4.190362,1038000
2017-01-05,4.360000,4.450000,4.360000,4.410000,4.199886,1052000
2017-01-06,4.410000,4.410000,4.380000,4.410000,4.199886,1030000
2017-01-09,4.420000,4.480000,4.380000,4.380000,4.171315,4312000
2017-01-10,4.390000,4.400000,4.290000,4.360000,4.152268,710000
2017-01-11,4.350000,4.420000,4.340000,4.410000,4.199886,294000
2017-01-12,4.400000,4.400000,4.360000,4.400000,4.190362,272000
2017-01-13,4.390000,4.390000,4.330000,4.380000,4.171315,1274000
2017-01-16,4.350000,4.380000,4.330000,4.360000,4.152268,2260000
2017-01-17,4.380000,4.390000,4.300000,4.360000,4.152268,328000
2017-01-18,4.370000,4.390000,4.300000,4.390000,4.180840,3718000
2017-01-19,4.360000,4.370000,4.300000,4.370000,4.161792,2048000
2017-01-20,4.370000,4.410000,4.320000,4.410000,4.199886,484000
2017-01-23,4.390000,4.410000,4.310000,4.350000,4.142745,1549000
2017-01-24,4.360000,4.400000,4.300000,4.340000,4.133222,4772000
2017-01-25,4.340000,4.340000,4.300000,4.330000,4.123698,438000
2017-01-26,4.330000,4.340000,4.280000,4.340000,4.133222,550000
2017-01-27,4.340000,4.380000,4.330000,4.380000,4.171315,478000
2017-02-01,4.360000,4.380000,4.310000,4.350000,4.142745,336000
2017-02-02,4.360000,4.400000,4.300000,4.330000,4.123698,524000
2017-02-03,4.330000,4.350000,4.300000,4.340000,4.133222,1070000
2017-02-06,4.340000,4.340000,4.290000,4.300000,4.095127,752000
2017-02-07,4.320000,4.320000,4.270000,4.300000,4.095127,630000
2017-02-08,4.300000,4.310000,4.270000,4.300000,4.095127,810000
2017-02-09,4.310000,4.330000,4.270000,4.300000,4.095127,848000
2017-02-10,4.300000,4.300000,4.250000,4.300000,4.095127,522000
2017-02-13,4.300000,4.310000,4.230000,4.260000,4.057033,1058000
2017-02-14,4.320000,4.320000,4.170000,4.190000,3.990368,1532000
2017-02-15,4.210000,4.300000,4.210000,4.280000,4.076080,718000
2017-02-16,4.280000,4.300000,4.230000,4.290000,4.085603,356000
2017-02-17,4.280000,4.340000,4.220000,4.300000,4.095127,1012000
2017-02-20,4.300000,4.330000,4.240000,4.260000,4.057033,1078000
2017-02-21,4.260000,4.270000,4.230000,4.240000,4.037985,444000
2017-02-22,4.250000,4.250000,4.180000,4.200000,3.999891,856000
2017-02-23,4.230000,4.240000,4.150000,4.180000,3.980844,1650000
2017-02-24,4.220000,4.220000,4.170000,4.200000,3.999891,469000
2017-02-27,4.220000,4.250000,4.140000,4.150000,3.952274,590000
2017-02-28,4.180000,4.310000,4.090000,4.150000,3.952274,482000
2017-03-01,4.160000,4.290000,4.160000,4.180000,3.980844,544000
2017-03-02,4.180000,4.240000,4.180000,4.190000,3.990368,558000
2017-03-03,4.230000,4.270000,4.150000,4.200000,3.999891,3810000
2017-03-06,4.200000,4.220000,4.140000,4.190000,3.990368,512000
2017-03-07,4.200000,4.210000,4.110000,4.150000,3.952274,488000
2017-03-08,4.150000,4.190000,4.110000,4.140000,3.942750,394000
2017-03-09,4.140000,4.150000,4.100000,4.130000,3.933227,454000
2017-03-10,4.140000,4.170000,4.100000,4.120000,3.923703,398000
2017-03-13,4.120000,4.180000,4.120000,4.130000,3.933227,406000
2017-03-14,4.120000,4.140000,4.020000,4.040000,3.847515,2168000
2017-03-15,4.040000,4.100000,3.980000,4.050000,3.857038,4418000
2017-03-16,4.150000,4.190000,3.980000,4.180000,3.980844,39994000
2017-03-17,4.160000,4.220000,4.160000,4.220000,4.018939,504000
2017-03-20,4.210000,4.250000,4.210000,4.240000,4.037985,522000
2017-03-21,4.240000,4.240000,4.210000,4.220000,4.018939,506000
2017-03-22,4.220000,4.280000,4.220000,4.270000,4.066556,276000
2017-03-23,4.260000,4.260000,4.220000,4.230000,4.028462,356000
2017-03-24,4.250000,4.250000,4.190000,4.190000,3.990368,304000
2017-03-27,4.210000,4.270000,4.210000,4.230000,4.028462,310000
2017-03-28,4.240000,4.350000,4.190000,4.190000,3.990368,290000
2017-03-29,4.250000,4.370000,4.250000,4.370000,4.161792,636000
2017-03-30,4.370000,4.420000,4.300000,4.370000,4.161792,600000
2017-03-31,4.370000,4.550000,4.370000,4.550000,4.333216,1418000
2017-04-03,4.550000,4.550000,4.370000,4.450000,4.237980,568000
2017-04-05,4.470000,4.470000,4.400000,4.450000,4.237980,256784
2017-04-06,4.450000,4.460000,4.390000,4.460000,4.247504,412000
2017-04-07,4.450000,4.450000,4.320000,4.350000,4.142745,1156000
2017-04-10,4.400000,4.510000,4.370000,4.470000,4.257027,2126000
2017-04-11,4.470000,4.470000,4.330000,4.390000,4.180840,966000
2017-04-12,4.390000,4.550000,4.330000,4.370000,4.161792,5568000
2017-04-13,4.370000,4.380000,4.290000,4.360000,4.152268,5634000
2017-04-18,4.340000,4.340000,4.240000,4.320000,4.114174,1776000
2017-04-19,4.330000,4.330000,4.250000,4.300000,4.095127,480000
2017-04-20,4.280000,4.280000,4.200000,4.250000,4.047510,1038000
2017-04-21,4.260000,4.310000,4.140000,4.260000,4.057033,2434000
2017-04-24,4.270000,4.300000,4.260000,4.290000,4.085603,506000
2017-04-25,4.300000,4.320000,4.270000,4.290000,4.085603,656000
2017-04-26,4.300000,4.320000,4.290000,4.320000,4.114174,400000
2017-04-27,4.320000,4.320000,4.200000,4.240000,4.037985,1764000
2017-04-28,4.250000,4.300000,4.250000,4.290000,4.085603,4216000
2017-05-02,4.310000,4.380000,4.190000,4.240000,4.037985,1394000
2017-05-04,4.240000,4.240000,4.050000,4.150000,3.952274,2388000
2017-05-05,4.150000,4.240000,4.100000,4.170000,3.971321,798000
2017-05-08,4.170000,4.180000,3.920000,3.970000,3.780850,6726000
2017-05-09,4.100000,4.230000,4.000000,4.200000,3.999891,14796000
2017-05-10,4.240000,4.360000,4.150000,4.260000,4.057033,1038000
2017-05-11,4.280000,4.360000,4.250000,4.340000,4.133222,778000
2017-05-12,4.320000,4.400000,4.200000,4.320000,4.114174,828000
2017-05-15,4.300000,4.360000,4.300000,4.350000,4.142745,650000
2017-05-16,4.350000,4.390000,4.340000,4.360000,4.152268,668000
2017-05-17,4.360000,4.400000,4.320000,4.380000,4.171315,302000
2017-05-18,4.390000,4.550000,4.390000,4.530000,4.314169,768000
2017-05-19,4.520000,4.540000,4.490000,4.530000,4.314169,334000
2017-05-22,4.540000,4.700000,4.530000,4.670000,4.447499,276000
2017-05-23,4.670000,4.680000,4.580000,4.640000,4.418927,594000
2017-05-24,4.660000,4.750000,4.630000,4.670000,4.447499,280000
2017-05-25,4.680000,4.700000,4.630000,4.670000,4.447499,222000
2017-05-26,4.670000,4.680000,4.590000,4.620000,4.399881,324000
2017-05-29,4.620000,4.650000,4.510000,4.600000,4.380833,252000
2017-05-31,4.640000,4.820000,4.400000,4.800000,4.571304,4268000
2017-06-01,4.790000,4.800000,4.480000,4.540000,4.323692,3858000
2017-06-02,4.520000,4.570000,4.380000,4.520000,4.304645,4060000
2017-06-05,4.500000,4.570000,4.480000,4.530000,4.314169,388000
2017-06-06,4.540000,4.600000,4.510000,4.540000,4.323692,166000
2017-06-07,4.540000,4.580000,4.510000,4.570000,4.352263,566000
2017-06-08,4.550000,4.560000,4.490000,4.500000,4.285598,408000
2017-06-09,4.520000,4.540000,4.460000,4.510000,4.295121,1882000
2017-06-12,4.520000,4.530000,4.450000,4.480000,4.266551,286000
2017-06-13,4.500000,4.500000,4.400000,4.480000,4.266551,1284000
2017-06-14,4.480000,4.510000,4.360000,4.450000,4.237980,1836000
2017-06-15,4.440000,4.480000,4.440000,4.470000,4.257027,126000
2017-06-16,4.480000,4.500000,4.440000,4.500000,4.285598,442953
2017-06-19,4.480000,4.520000,4.460000,4.520000,4.304645,556000
2017-06-20,4.520000,4.530000,4.440000,4.440000,4.228457,191600
2017-06-21,4.470000,4.560000,4.470000,4.560000,4.342739,12944000
2017-06-22,4.550000,4.560000,4.500000,4.520000,4.304645,900000
2017-06-23,4.540000,4.540000,4.500000,4.520000,4.304645,274000
2017-06-26,4.530000,4.650000,4.530000,4.650000,4.428451,1622000
2017-06-27,4.650000,4.730000,4.650000,4.730000,4.504640,1278000
2017-06-28,4.730000,4.910000,4.700000,4.900000,4.666540,2172000
2017-06-29,4.920000,4.920000,4.810000,4.860000,4.628446,424000
2017-06-30,4.840000,4.900000,4.810000,4.900000,4.695525,2140000
2017-07-03,4.900000,4.900000,4.770000,4.790000,4.590115,200000
2017-07-04,4.820000,4.820000,4.660000,4.720000,4.523036,138000
2017-07-05,4.720000,4.800000,4.690000,4.730000,4.532619,356000
2017-07-06,4.740000,4.800000,4.730000,4.730000,4.532619,54000
2017-07-07,4.740000,4.750000,4.700000,4.700000,4.503870,68000
2017-07-10,4.700000,4.750000,4.660000,4.660000,4.465540,76000
2017-07-11,4.660000,4.750000,4.610000,4.700000,4.503870,80000
2017-07-12,4.700000,4.750000,4.700000,4.730000,4.532619,98000
2017-07-13,4.740000,4.800000,4.740000,4.800000,4.599698,20000
2017-07-14,4.800000,4.800000,4.760000,4.800000,4.599698,18000
2017-07-17,4.750000,4.810000,4.750000,4.770000,4.570950,26000
2017-07-18,4.770000,4.770000,4.750000,4.750000,4.551785,62000
2017-07-19,4.750000,4.800000,4.500000,4.800000,4.599698,726000
2017-07-20,4.800000,4.880000,4.800000,4.850000,4.647611,10000
2017-07-21,4.850000,4.850000,4.810000,4.850000,4.647611,40000
2017-07-24,4.850000,4.940000,4.750000,4.850000,4.647611,172000
2017-07-25,4.800000,4.800000,4.800000,4.800000,4.599698,8000
2017-07-26,4.800000,4.800000,4.710000,4.800000,4.599698,12000
2017-07-27,4.800000,4.800000,4.800000,4.800000,4.599698,2000
2017-07-28,4.800000,4.800000,4.700000,4.800000,4.599698,86000
2017-07-31,4.800000,4.900000,4.700000,4.900000,4.695525,712000
