Date,Open,High,Low,Close,Adj Close,Volume
2003-05-28,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-29,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-05-30,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-02,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-03,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-04,null,null,null,null,null,null
2003-06-05,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-06,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-09,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-10,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-11,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-12,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-13,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-16,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-17,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-18,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-19,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-20,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-23,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-06-24,0.953730,0.953730,0.953730,0.953730,0.953730,24158
2003-06-25,0.904050,0.904050,0.904050,0.904050,0.904050,32211
2003-06-26,0.913990,0.913990,0.913990,0.913990,0.913990,24158
2003-06-27,0.943790,0.943790,0.943790,0.943790,0.943790,24158
2003-06-30,0.904050,0.904050,0.904050,0.904050,0.904050,0
2003-07-01,null,null,null,null,null,null
2003-07-02,0.904050,0.904050,0.904050,0.904050,0.904050,0
2003-07-03,0.904050,0.904050,0.904050,0.904050,0.904050,0
2003-07-04,0.904050,0.904050,0.904050,0.904050,0.904050,0
2003-07-07,0.834510,0.894120,0.794770,0.894120,0.894120,88579
2003-07-08,0.933860,0.933860,0.794770,0.794770,0.794770,0
2003-07-09,0.943790,0.943790,0.943790,0.943790,0.943790,24158
2003-07-10,0.904050,0.904050,0.904050,0.904050,0.904050,0
2003-07-11,0.894120,0.894120,0.894120,0.894120,0.894120,32211
2003-07-14,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-07-15,0.894120,0.894120,0.794770,0.794770,0.794770,0
2003-07-16,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-07-17,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-07-18,0.894120,0.894120,0.814640,0.814640,0.814640,0
2003-07-21,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-07-22,0.894120,0.894120,0.894120,0.894120,0.894120,0
2003-07-23,0.943790,0.963660,0.943790,0.963660,0.963660,48316
2003-07-24,0.933860,0.933860,0.933860,0.933860,0.933860,0
2003-07-25,0.933860,0.933860,0.933860,0.933860,0.933860,48316
2003-07-28,0.933860,0.933860,0.933860,0.933860,0.933860,0
2003-07-29,0.963660,0.963660,0.963660,0.963660,0.963660,48316
2003-07-30,0.933860,0.933860,0.933860,0.933860,0.933860,16105
2003-07-31,0.963660,0.973590,0.963660,0.973590,0.973590,48316
2003-08-01,0.973590,0.973590,0.973590,0.973590,0.973590,24158
2003-08-04,0.963660,0.963660,0.963660,0.963660,0.963660,16105
2003-08-05,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-06,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-07,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-08,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-11,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-12,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-13,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-14,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-15,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-18,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-19,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-20,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-21,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-22,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-25,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-26,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-27,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-28,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-08-29,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-01,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-02,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-03,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-04,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-05,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-08,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-09,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-10,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-11,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-12,null,null,null,null,null,null
2003-09-15,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-16,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-17,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-18,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-19,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-22,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-23,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-24,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-25,0.963660,0.963660,0.963660,0.963660,0.963660,0
2003-09-26,0.923920,0.923920,0.923920,0.923920,0.923920,0
2003-09-29,0.913990,0.913990,0.794770,0.794770,0.794770,0
2003-09-30,0.904050,0.904050,0.794770,0.794770,0.794770,0
2003-10-01,null,null,null,null,null,null
2003-10-02,0.904050,0.904050,0.904050,0.904050,0.904050,0
2003-10-03,0.884180,0.884180,0.884180,0.884180,0.884180,0
2003-10-06,0.794770,0.844440,0.794770,0.844440,0.844440,40263
2003-10-07,0.844440,0.844440,0.794770,0.794770,0.794770,0
2003-10-08,0.834510,0.834510,0.834510,0.834510,0.834510,0
2003-10-09,0.844440,0.844440,0.794770,0.794770,0.794770,0
2003-10-10,0.834510,0.834510,0.834510,0.834510,0.834510,0
2003-10-13,0.834510,0.834510,0.834510,0.834510,0.834510,0
2003-10-14,0.794770,0.794770,0.794770,0.794770,0.794770,8053
2003-10-15,0.794770,0.794770,0.794770,0.794770,0.794770,16105
2003-10-16,0.794770,0.794770,0.794770,0.794770,0.794770,0
2003-10-17,0.814640,0.814640,0.814640,0.814640,0.814640,56368
2003-10-20,0.874250,0.874250,0.645750,0.745100,0.745100,112737
2003-10-21,0.725230,0.725230,0.725230,0.725230,0.725230,32211
2003-10-22,0.685490,0.685490,0.665620,0.675560,0.675560,136895
2003-10-23,0.675560,0.675560,0.675560,0.675560,0.675560,0
2003-10-24,0.655690,0.655690,0.298040,0.298040,0.298040,0
2003-10-27,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-10-28,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-10-29,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-10-30,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-10-31,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-03,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-04,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-05,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-06,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-07,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-10,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-11,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-12,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-13,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-14,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-17,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-18,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-19,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-20,0.655690,0.655690,0.655690,0.655690,0.655690,0
2003-11-21,0.735160,0.745100,0.735160,0.745100,0.745100,48316
2003-11-24,0.615950,0.615950,0.615950,0.615950,0.615950,0
2003-11-25,0.596080,0.794770,0.248370,0.476860,0.476860,958263
2003-11-26,0.496730,0.526540,0.496730,0.526540,0.526540,185211
2003-11-27,0.526540,0.526540,0.397390,0.397390,0.397390,0
2003-11-28,0.486800,0.486800,0.377520,0.377520,0.377520,0
2003-12-01,0.506670,0.506670,0.298040,0.298040,0.298040,0
2003-12-02,0.486800,0.486800,0.486800,0.486800,0.486800,24158
2003-12-03,0.526540,0.526540,0.397390,0.397390,0.397390,0
2003-12-04,0.486800,0.486800,0.486800,0.486800,0.486800,0
2003-12-05,0.546410,0.546410,0.298040,0.298040,0.298040,0
2003-12-08,0.486800,0.486800,0.486800,0.486800,0.486800,0
2003-12-09,0.486800,0.486800,0.486800,0.486800,0.486800,0
2003-12-10,0.486800,0.486800,0.486800,0.486800,0.486800,0
2003-12-11,0.486800,0.486800,0.486800,0.486800,0.486800,0
2003-12-12,0.447060,0.447060,0.447060,0.447060,0.447060,16105
2003-12-15,0.397390,0.397390,0.298040,0.298040,0.298040,0
2003-12-16,0.397390,0.397390,0.278170,0.278170,0.278170,0
2003-12-17,0.303010,0.397390,0.303010,0.397390,0.397390,48316
2003-12-18,0.303010,0.303010,0.303010,0.303010,0.303010,8053
2003-12-19,0.382480,0.382480,0.382480,0.382480,0.382480,8053
2003-12-22,0.357650,0.387450,0.357650,0.387450,0.387450,56368
2003-12-23,0.288100,0.303010,0.288100,0.298040,0.298040,56368
2003-12-24,0.367580,0.367580,0.288100,0.288100,0.288100,0
2003-12-25,null,null,null,null,null,null
2003-12-26,null,null,null,null,null,null
2003-12-29,0.397390,0.397390,0.253330,0.253330,0.253330,0
2003-12-30,0.298040,0.298040,0.298040,0.298040,0.298040,0
2003-12-31,0.253330,0.253330,0.253330,0.253330,0.253330,8053
2004-01-01,null,null,null,null,null,null
2004-01-02,0.199690,0.199690,0.199690,0.199690,0.199690,8053
2004-01-05,0.228500,0.228500,0.228500,0.228500,0.228500,24158
2004-01-06,0.258300,0.298040,0.258300,0.298040,0.298040,32211
2004-01-07,0.298040,0.317910,0.298040,0.317910,0.317910,24158
2004-01-08,0.367580,0.367580,0.307970,0.307970,0.307970,0
2004-01-09,0.317910,0.367580,0.317910,0.367580,0.367580,16105
2004-01-12,0.327840,0.327840,0.307970,0.307970,0.307970,0
2004-01-13,0.317910,0.317910,0.317910,0.317910,0.317910,40263
2004-01-14,0.317910,0.317910,0.317910,0.317910,0.317910,0
2004-01-15,0.367580,0.367580,0.367580,0.367580,0.367580,8053
2004-01-16,0.347710,0.347710,0.347710,0.347710,0.347710,8053
2004-01-19,0.337780,0.337780,0.337780,0.337780,0.337780,0
2004-01-20,0.268240,0.347710,0.268240,0.278170,0.278170,56368
2004-01-21,0.278170,0.278170,0.278170,0.278170,0.278170,0
2004-01-22,null,null,null,null,null,null
2004-01-23,null,null,null,null,null,null
2004-01-26,0.278170,0.278170,0.278170,0.278170,0.278170,0
2004-01-27,0.298040,0.298040,0.298040,0.298040,0.298040,0
2004-01-28,0.337780,0.337780,0.337780,0.337780,0.337780,16105
2004-01-29,0.317910,0.317910,0.317910,0.317910,0.317910,16105
2004-01-30,0.367580,0.367580,0.367580,0.367580,0.367580,40263
2004-02-02,0.367580,0.367580,0.337780,0.337780,0.337780,48316
2004-02-03,0.337780,0.337780,0.337780,0.337780,0.337780,8053
2004-02-04,0.342750,0.342750,0.342750,0.342750,0.342750,8053
2004-02-05,0.342750,0.342750,0.342750,0.342750,0.342750,16105
2004-02-06,0.377520,0.377520,0.337780,0.337780,0.337780,0
2004-02-09,0.377520,0.377520,0.337780,0.337780,0.337780,0
2004-02-10,0.342750,0.342750,0.342750,0.342750,0.342750,88579
2004-02-11,0.342750,0.342750,0.342750,0.342750,0.342750,0
2004-02-12,0.342750,0.342750,0.342750,0.342750,0.342750,0
2004-02-13,0.208630,0.327840,0.208630,0.327840,0.327840,48316
2004-02-16,0.327840,0.327840,0.327840,0.327840,0.327840,0
2004-02-17,0.327840,0.327840,0.327840,0.327840,0.327840,0
2004-02-18,0.228500,0.263270,0.219560,0.253330,0.253330,579790
2004-02-19,0.253330,0.288100,0.240420,0.240420,0.240420,652263
2004-02-20,0.241410,0.241410,0.241410,0.241410,0.241410,217421
2004-02-23,0.278170,0.278170,0.223530,0.223530,0.223530,0
2004-02-24,0.278170,0.278170,0.223530,0.223530,0.223530,0
2004-02-25,0.258300,0.258300,0.248370,0.248370,0.248370,144947
2004-02-26,0.273200,0.273200,0.198690,0.198690,0.198690,0
2004-02-27,0.273200,0.273200,0.208630,0.208630,0.208630,0
2004-03-01,0.248370,0.248370,0.248370,0.248370,0.248370,201316
2004-03-02,0.273200,0.273200,0.198690,0.198690,0.198690,0
2004-03-03,0.273200,0.273200,0.198690,0.198690,0.198690,0
2004-03-04,0.273200,0.273200,0.198690,0.198690,0.198690,0
2004-03-05,0.273200,0.273200,0.198690,0.198690,0.198690,0
2004-03-08,0.243400,0.243400,0.243400,0.243400,0.243400,120789
2004-03-09,0.243400,0.243400,0.243400,0.243400,0.243400,88579
2004-03-10,0.243400,0.243400,0.198690,0.198690,0.198690,0
2004-03-11,0.243400,0.243400,0.198690,0.198690,0.198690,0
2004-03-12,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-03-15,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-03-16,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-03-17,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-03-18,0.263270,0.263270,0.149020,0.149020,0.149020,0
2004-03-19,0.263270,0.263270,0.149020,0.149020,0.149020,0
2004-03-22,0.263270,0.263270,0.149020,0.149020,0.149020,0
2004-03-23,0.263270,0.263270,0.158950,0.158950,0.158950,0
2004-03-24,0.263270,0.263270,0.149020,0.149020,0.149020,0
2004-03-25,0.263270,0.263270,0.165910,0.165910,0.165910,0
2004-03-26,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-03-29,0.243400,0.243400,0.099350,0.099350,0.099350,0
2004-03-30,0.263270,0.263270,0.110270,0.110270,0.110270,0
2004-03-31,0.243400,0.243400,0.109280,0.109280,0.109280,0
2004-04-01,0.263270,0.263270,0.099350,0.099350,0.099350,0
2004-04-02,0.263270,0.263270,0.099350,0.099350,0.099350,0
2004-04-05,null,null,null,null,null,null
2004-04-06,0.248370,0.248370,0.099350,0.099350,0.099350,0
2004-04-07,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-04-08,0.243400,0.243400,0.243400,0.243400,0.243400,0
2004-04-09,null,null,null,null,null,null
2004-04-12,null,null,null,null,null,null
2004-04-13,0.248370,0.248370,0.099350,0.099350,0.099350,0
2004-04-14,0.248370,0.248370,0.248370,0.248370,0.248370,40263
