Date,Open,High,Low,Close,Adj Close,Volume
2017-05-08,2.500000,2.550000,2.500000,2.530000,2.530000,8000
2017-05-09,2.460000,2.520000,2.430000,2.520000,2.520000,30000
2017-05-10,2.440000,2.500000,2.430000,2.500000,2.500000,17000
2017-05-11,2.400000,2.530000,2.400000,2.530000,2.530000,33000
2017-05-12,2.450000,2.550000,2.450000,2.500000,2.500000,7000
2017-05-15,2.500000,2.500000,2.300000,2.470000,2.470000,33000
2017-05-16,2.360000,2.460000,2.360000,2.460000,2.460000,45000
2017-05-17,2.380000,2.450000,2.380000,2.450000,2.450000,27000
2017-05-18,2.350000,2.450000,2.440000,2.450000,2.450000,7000
2017-05-19,2.420000,2.440000,2.420000,2.440000,2.440000,10000
2017-05-22,2.470000,2.470000,2.380000,2.440000,2.440000,6000
2017-05-23,2.380000,2.380000,2.360000,2.380000,2.380000,24000
2017-05-24,2.440000,2.450000,2.430000,2.420000,2.420000,27000
2017-05-25,2.360000,2.420000,2.360000,2.420000,2.420000,85000
2017-05-26,2.420000,2.440000,2.300000,2.320000,2.320000,22000
2017-05-29,2.300000,2.550000,2.300000,2.480000,2.480000,22000
2017-05-31,2.360000,2.390000,2.300000,2.380000,2.380000,64000
2017-06-01,2.330000,2.400000,2.310000,2.400000,2.400000,29000
2017-06-02,2.320000,2.390000,2.300000,2.380000,2.380000,25000
2017-06-05,2.310000,2.350000,2.310000,2.350000,2.350000,13000
2017-06-06,2.300000,2.340000,2.300000,2.340000,2.340000,21000
2017-06-07,2.320000,2.340000,2.300000,2.340000,2.340000,35000
2017-06-08,2.300000,2.340000,2.110000,2.130000,2.130000,170000
2017-06-09,2.130000,2.130000,1.850000,1.860000,1.860000,762000
2017-06-12,1.860000,2.050000,1.860000,1.900000,1.900000,1693000
2017-06-13,1.910000,1.950000,1.910000,1.910000,1.910000,1073000
2017-06-14,1.900000,1.950000,1.890000,1.930000,1.930000,700000
2017-06-15,1.920000,1.940000,1.860000,1.930000,1.930000,16000
2017-06-16,1.930000,1.930000,1.890000,1.930000,1.930000,12000
2017-06-19,1.920000,1.930000,1.900000,1.930000,1.930000,45000
2017-06-20,1.900000,1.970000,1.870000,1.940000,1.940000,37000
2017-06-21,1.940000,1.940000,1.900000,1.940000,1.940000,11000
2017-06-22,2.050000,2.100000,1.950000,2.030000,2.030000,106000
2017-06-23,1.910000,2.000000,1.910000,1.950000,1.950000,15000
2017-06-26,1.910000,1.970000,1.910000,1.970000,1.970000,10000
2017-06-27,1.900000,1.890000,1.750000,1.860000,1.860000,135000
2017-06-28,1.920000,1.980000,1.830000,1.870000,1.870000,44000
2017-06-29,1.960000,1.960000,1.810000,1.890000,1.890000,53000
2017-06-30,1.810000,1.910000,1.810000,1.900000,1.900000,68000
2017-07-03,1.810000,1.900000,1.810000,1.880000,1.880000,15000
2017-07-04,1.900000,1.940000,1.900000,1.920000,1.920000,32000
2017-07-05,1.900000,1.950000,1.900000,1.950000,1.950000,108000
2017-07-06,1.950000,2.000000,1.990000,2.000000,2.000000,15000
2017-07-07,2.100000,2.170000,1.860000,1.930000,1.930000,25000
2017-07-10,2.050000,2.050000,2.020000,2.000000,2.000000,6000
2017-07-11,2.000000,2.000000,2.000000,2.000000,2.000000,1000
2017-07-12,2.000000,2.000000,1.890000,1.890000,1.890000,69000
2017-07-13,1.810000,1.990000,1.810000,1.990000,1.990000,12000
2017-07-14,1.990000,2.010000,1.990000,2.000000,2.000000,25000
2017-07-17,1.710000,2.000000,1.710000,1.950000,1.950000,19000
2017-07-18,1.980000,2.050000,1.980000,2.050000,2.050000,116000
2017-07-19,1.910000,2.150000,1.910000,2.130000,2.130000,59000
2017-07-20,2.020000,2.020000,2.020000,2.020000,2.020000,3000
2017-07-21,2.030000,2.100000,2.030000,2.020000,2.020000,61000
2017-07-24,1.950000,2.100000,1.950000,2.020000,2.020000,47000
2017-07-25,2.080000,2.110000,2.080000,2.100000,2.100000,83000
2017-07-26,1.990000,2.110000,1.990000,2.100000,2.100000,150000
2017-07-27,2.100000,2.120000,2.100000,2.100000,2.100000,82000
2017-07-28,2.100000,2.130000,2.050000,2.130000,2.130000,28000
2017-07-31,2.130000,2.150000,2.130000,2.150000,2.150000,33000
2017-08-01,2.150000,2.200000,2.150000,2.190000,2.190000,64000
2017-08-02,2.190000,2.300000,2.190000,2.300000,2.300000,9000
2017-08-03,2.290000,2.290000,2.290000,2.290000,2.290000,0
2017-08-04,2.240000,2.240000,2.240000,2.240000,2.240000,0
2017-08-07,2.240000,2.240000,2.240000,2.240000,2.240000,6000
2017-08-08,2.200000,2.300000,2.210000,2.270000,2.270000,96000
2017-08-09,2.250000,2.290000,2.250000,2.290000,2.290000,21000
2017-08-10,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-08-11,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-08-14,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-08-15,2.240000,2.240000,2.240000,2.240000,2.240000,0
2017-08-16,2.240000,2.250000,2.230000,2.230000,2.230000,64000
2017-08-17,2.230000,2.230000,2.230000,2.230000,2.230000,0
2017-08-18,2.230000,2.230000,2.230000,2.230000,2.230000,0
2017-08-21,2.230000,2.230000,2.230000,2.230000,2.230000,0
2017-08-22,2.230000,2.270000,2.230000,2.270000,2.270000,27000
2017-08-23,2.270000,2.270000,2.270000,2.270000,2.270000,0
2017-08-24,2.270000,2.270000,2.270000,2.270000,2.270000,0
2017-08-25,2.260000,2.270000,2.260000,2.270000,2.270000,12000
2017-08-28,2.270000,2.270000,2.270000,2.270000,2.270000,0
2017-08-29,2.270000,2.280000,2.270000,2.270000,2.270000,48000
2017-08-30,2.240000,2.280000,2.240000,2.280000,2.280000,24000
2017-08-31,2.240000,2.250000,2.240000,2.250000,2.250000,10000
2017-09-01,2.230000,2.250000,2.230000,2.250000,2.250000,33000
2017-09-04,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-09-05,2.250000,2.250000,2.250000,2.250000,2.250000,0
2017-09-06,2.010000,2.010000,2.010000,2.010000,2.010000,2000
2017-09-07,2.010000,2.020000,2.010000,2.020000,2.020000,16000
2017-09-08,2.050000,2.050000,2.000000,2.050000,2.050000,11000
2017-09-11,1.990000,2.000000,1.990000,2.000000,2.000000,38000
2017-09-12,1.990000,2.000000,1.990000,2.000000,2.000000,3000
2017-09-13,2.000000,2.000000,2.000000,2.000000,2.000000,0
2017-09-14,2.000000,2.290000,2.000000,2.240000,2.240000,50000
2017-09-15,2.100000,2.100000,1.990000,1.990000,1.990000,65000
2017-09-18,1.800000,2.130000,1.600000,1.800000,1.800000,633000
2017-09-19,1.810000,1.810000,1.800000,1.810000,1.810000,49000
2017-09-20,1.810000,1.810000,1.810000,1.810000,1.810000,10000
2017-09-21,1.880000,1.990000,1.760000,1.900000,1.900000,71000
2017-09-22,1.900000,1.900000,1.900000,1.900000,1.900000,32000
2017-09-25,1.900000,1.900000,1.840000,1.840000,1.840000,50000
2017-09-26,1.840000,1.840000,1.840000,1.840000,1.840000,0
2017-09-27,1.800000,1.800000,1.800000,1.790000,1.790000,2000
2017-09-28,1.800000,1.810000,1.800000,1.800000,1.800000,56000
2017-09-29,1.810000,1.810000,1.740000,1.780000,1.780000,5000
2017-10-03,1.780000,1.780000,1.770000,1.770000,1.770000,14000
2017-10-04,1.800000,1.800000,1.800000,1.800000,1.800000,0
2017-10-06,1.800000,1.800000,1.700000,1.700000,1.700000,8000
2017-10-09,1.720000,1.720000,1.720000,1.720000,1.720000,7000
2017-10-10,1.720000,1.720000,1.720000,1.720000,1.720000,0
2017-10-11,1.720000,1.720000,1.720000,1.720000,1.720000,0
2017-10-12,1.720000,1.720000,1.720000,1.720000,1.720000,20000
2017-10-13,1.710000,1.710000,1.710000,1.710000,1.710000,59000
2017-10-16,1.720000,1.730000,1.720000,1.730000,1.730000,10000
2017-10-17,1.750000,1.890000,1.750000,1.850000,1.850000,795000
2017-10-18,1.760000,1.770000,1.760000,1.770000,1.770000,750000
2017-10-19,1.760000,1.790000,1.760000,1.780000,1.780000,750000
2017-10-20,1.750000,1.790000,1.750000,1.790000,1.790000,776000
2017-10-23,1.790000,1.800000,1.770000,1.800000,1.800000,781000
2017-10-24,1.780000,1.780000,1.780000,1.800000,1.800000,750000
2017-10-25,1.810000,1.810000,1.810000,1.810000,1.810000,750000
2017-10-26,1.810000,1.820000,1.810000,1.820000,1.820000,524000
2017-10-27,1.830000,1.920000,1.830000,1.920000,1.920000,594000
2017-10-30,1.860000,2.150000,1.860000,1.900000,1.900000,534000
2017-10-31,1.870000,2.270000,1.860000,2.270000,2.270000,596000
2017-11-01,2.200000,2.200000,2.120000,2.200000,2.200000,510000
2017-11-02,2.220000,2.300000,2.150000,2.200000,2.200000,468000
2017-11-03,2.220000,2.220000,2.140000,2.220000,2.220000,559000
2017-11-06,2.220000,2.220000,2.030000,2.060000,2.060000,490000
2017-11-07,2.080000,2.100000,1.980000,2.090000,2.090000,614000
2017-11-08,2.150000,2.480000,2.150000,2.270000,2.270000,577000
2017-11-09,2.340000,2.340000,2.200000,2.270000,2.270000,476000
2017-11-10,2.300000,2.300000,2.210000,2.270000,2.270000,453000
2017-11-13,2.280000,2.280000,2.170000,2.190000,2.190000,461000
2017-11-14,2.220000,2.220000,2.120000,2.190000,2.190000,492000
2017-11-15,2.250000,2.250000,2.100000,2.120000,2.120000,545000
2017-11-16,2.180000,2.180000,2.160000,2.180000,2.180000,462000
2017-11-17,2.160000,2.180000,2.080000,2.120000,2.120000,541000
2017-11-20,2.010000,2.150000,2.010000,2.070000,2.070000,489000
2017-11-21,2.080000,2.100000,1.980000,1.980000,1.980000,495000
2017-11-22,2.000000,2.100000,2.000000,2.100000,2.100000,506000
2017-11-23,2.100000,2.160000,2.070000,2.100000,2.100000,530000
2017-11-24,2.100000,2.120000,2.030000,2.120000,2.120000,549000
2017-11-27,2.110000,2.200000,2.110000,2.160000,2.160000,482000
2017-11-28,2.180000,2.190000,2.140000,2.180000,2.180000,465000
2017-11-29,2.150000,2.200000,2.150000,2.160000,2.160000,512000
2017-11-30,2.160000,2.160000,2.110000,2.130000,2.130000,491000
2017-12-01,2.150000,2.160000,1.940000,1.990000,1.990000,511000
2017-12-04,2.030000,2.050000,1.960000,2.000000,2.000000,524000
2017-12-05,2.000000,2.140000,1.980000,2.080000,2.080000,538000
2017-12-06,2.000000,2.060000,1.920000,1.920000,1.920000,516000
2017-12-07,2.000000,2.000000,1.910000,1.920000,1.920000,522000
2017-12-08,1.980000,1.980000,1.890000,1.960000,1.960000,538000
2017-12-11,1.960000,1.960000,1.950000,1.960000,1.960000,523000
2017-12-12,1.960000,2.030000,1.960000,2.020000,2.020000,524000
2017-12-13,2.050000,2.090000,2.050000,2.070000,2.070000,497000
2017-12-14,2.100000,2.130000,2.060000,2.080000,2.080000,546000
2017-12-15,2.050000,2.070000,2.000000,2.010000,2.010000,510000
2017-12-18,2.010000,2.010000,1.920000,1.940000,1.940000,572000
2017-12-19,1.950000,2.100000,1.950000,2.050000,2.050000,557000
2017-12-20,2.070000,2.090000,2.050000,2.050000,2.050000,548000
2017-12-21,2.060000,2.110000,2.050000,2.050000,2.050000,550000
2017-12-22,2.150000,2.150000,2.050000,2.070000,2.070000,502000
2017-12-27,2.090000,2.100000,2.020000,2.040000,2.040000,522000
2017-12-28,2.030000,2.110000,2.030000,2.090000,2.090000,489000
2017-12-29,2.050000,2.070000,2.020000,2.050000,2.050000,513000
2018-01-02,2.080000,2.080000,1.920000,1.950000,1.950000,520000
2018-01-03,1.970000,2.050000,1.960000,1.960000,1.960000,631000
2018-01-04,2.050000,2.060000,1.970000,2.020000,2.020000,567000
2018-01-05,2.050000,2.150000,1.980000,1.980000,1.980000,760000
2018-01-08,2.000000,2.080000,2.000000,2.060000,2.060000,538000
2018-01-09,2.060000,2.080000,2.020000,2.050000,2.050000,501000
2018-01-10,2.040000,2.080000,2.040000,2.080000,2.080000,488000
2018-01-11,2.080000,2.080000,2.000000,2.040000,2.040000,507000
2018-01-12,2.040000,2.090000,2.030000,2.040000,2.040000,502000
2018-01-15,2.050000,2.070000,2.040000,2.060000,2.060000,517000
2018-01-16,2.030000,2.060000,2.010000,2.020000,2.020000,612000
2018-01-17,2.020000,2.030000,1.930000,1.980000,1.980000,529000
2018-01-18,2.000000,2.020000,1.980000,2.020000,2.020000,513000
2018-01-19,2.000000,2.010000,1.980000,2.010000,2.010000,556000
2018-01-22,2.040000,2.040000,1.980000,1.980000,1.980000,503000
2018-01-23,2.010000,2.080000,1.950000,2.020000,2.020000,550000
2018-01-24,2.010000,2.060000,1.950000,1.990000,1.990000,526000
2018-01-25,2.010000,2.010000,1.920000,1.960000,1.960000,523000
2018-01-26,1.970000,2.000000,1.960000,1.970000,1.970000,524000
2018-01-29,2.000000,2.060000,1.970000,2.010000,2.010000,551000
2018-01-30,2.060000,2.060000,1.950000,1.980000,1.980000,507000
2018-01-31,2.000000,2.000000,1.870000,1.910000,1.910000,529000
2018-02-01,1.910000,1.910000,1.700000,1.740000,1.740000,602000
2018-02-02,1.710000,1.840000,1.710000,1.820000,1.820000,577000
2018-02-05,1.820000,1.820000,1.780000,1.810000,1.810000,566000
2018-02-06,1.760000,1.760000,1.650000,1.680000,1.680000,616000
2018-02-07,1.850000,1.850000,1.680000,1.680000,1.680000,608000
2018-02-08,1.700000,1.750000,1.650000,1.710000,1.710000,647000
2018-02-09,1.700000,1.710000,1.590000,1.600000,1.600000,647000
2018-02-12,1.700000,1.700000,1.610000,1.630000,1.630000,625000
2018-02-13,1.800000,1.800000,1.710000,1.770000,1.770000,581000
2018-02-14,1.760000,1.880000,1.700000,1.760000,1.760000,594000
2018-02-15,1.760000,1.790000,1.760000,1.790000,1.790000,314000
2018-02-20,1.800000,1.830000,1.740000,1.750000,1.750000,617000
2018-02-21,1.800000,1.970000,1.790000,1.800000,1.800000,602000
2018-02-22,1.800000,1.800000,1.730000,1.760000,1.760000,584000
2018-02-23,1.760000,1.760000,1.740000,1.760000,1.760000,568000
2018-02-26,1.730000,1.820000,1.730000,1.780000,1.780000,597000
2018-02-27,1.900000,1.900000,1.750000,1.760000,1.760000,566000
2018-02-28,1.780000,1.780000,1.620000,1.630000,1.630000,602000
2018-03-01,1.670000,1.720000,1.670000,1.690000,1.690000,602000
2018-03-02,1.700000,1.700000,1.630000,1.660000,1.660000,622000
2018-03-05,1.650000,1.700000,1.660000,1.670000,1.670000,638000
2018-03-06,1.720000,1.730000,1.660000,1.710000,1.710000,619000
2018-03-07,1.680000,1.810000,1.680000,1.770000,1.770000,627000
2018-03-08,1.800000,1.820000,1.730000,1.790000,1.790000,636000
2018-03-09,1.790000,1.820000,1.660000,1.700000,1.700000,856000
2018-03-12,1.690000,1.780000,1.690000,1.740000,1.740000,833000
2018-03-13,1.710000,1.740000,1.680000,1.730000,1.730000,1031000
2018-03-14,1.730000,1.750000,1.690000,1.730000,1.730000,808000
2018-03-15,1.730000,1.810000,1.730000,1.790000,1.790000,859000
2018-03-16,1.730000,1.750000,1.700000,1.750000,1.750000,739000
2018-03-19,1.740000,1.740000,1.720000,1.730000,1.730000,803000
2018-03-20,1.730000,1.810000,1.720000,1.740000,1.740000,628000
2018-03-21,1.740000,1.760000,1.680000,1.740000,1.740000,637000
2018-03-22,1.740000,1.760000,1.730000,1.750000,1.750000,623000
2018-03-23,1.720000,1.770000,1.700000,1.720000,1.720000,698000
2018-03-26,1.710000,1.740000,1.680000,1.700000,1.700000,636000
2018-03-27,1.890000,1.890000,1.690000,1.730000,1.730000,601000
2018-03-28,1.750000,1.760000,1.660000,1.680000,1.680000,745000
2018-03-29,1.700000,1.700000,1.600000,1.640000,1.640000,661000
2018-04-03,1.680000,1.680000,1.590000,1.610000,1.610000,701000
2018-04-04,1.650000,1.650000,1.590000,1.610000,1.610000,711000
2018-04-06,1.590000,1.690000,1.550000,1.630000,1.630000,644000
2018-04-09,1.610000,1.690000,1.560000,1.690000,1.690000,862000
2018-04-10,1.610000,1.610000,1.530000,1.550000,1.550000,642000
2018-04-11,1.550000,1.550000,1.380000,1.380000,1.380000,762000
2018-04-12,1.380000,1.410000,1.360000,1.410000,1.410000,804000
2018-04-13,1.380000,1.600000,1.380000,1.600000,1.600000,716000
2018-04-16,1.530000,1.580000,1.480000,1.570000,1.570000,684000
2018-04-17,1.610000,1.610000,1.550000,1.570000,1.570000,680000
2018-04-18,1.500000,1.540000,1.490000,1.500000,1.500000,682000
2018-04-19,1.510000,1.530000,1.480000,1.500000,1.500000,678000
2018-04-20,1.550000,1.660000,1.500000,1.620000,1.620000,674000
2018-04-23,1.650000,1.670000,1.600000,1.640000,1.640000,647000
2018-04-24,1.650000,1.670000,1.590000,1.590000,1.590000,646000
2018-04-25,1.630000,1.690000,1.600000,1.610000,1.610000,625000
2018-04-26,1.610000,1.700000,1.610000,1.660000,1.660000,627000
2018-04-27,1.690000,1.740000,1.680000,1.730000,1.730000,590000
2018-04-30,1.740000,1.990000,1.740000,1.960000,1.960000,699000
2018-05-02,1.970000,2.200000,1.970000,2.000000,2.000000,537000
2018-05-03,2.020000,2.020000,1.850000,1.900000,1.900000,549000
2018-05-04,1.870000,1.870000,1.700000,1.760000,1.760000,601000
2018-05-07,1.770000,1.780000,1.680000,1.690000,1.690000,634000
2018-05-08,1.700000,1.800000,1.680000,1.750000,1.750000,639000
2018-05-09,1.700000,1.820000,1.700000,1.770000,1.770000,625000
2018-05-10,1.800000,1.820000,1.770000,1.790000,1.790000,582000
2018-05-11,1.770000,1.820000,1.770000,1.790000,1.790000,560000
2018-05-14,1.790000,1.820000,1.700000,1.710000,1.710000,632000
2018-05-15,1.690000,1.750000,1.690000,1.710000,1.710000,635000
2018-05-16,1.720000,1.770000,1.700000,1.730000,1.730000,599000
2018-05-17,1.700000,1.750000,1.640000,1.660000,1.660000,807000
2018-05-18,1.700000,1.730000,1.690000,1.720000,1.720000,623000
2018-05-21,1.700000,1.750000,1.700000,1.700000,1.700000,588000
2018-05-23,1.680000,1.740000,1.680000,1.720000,1.720000,592000
2018-05-24,1.710000,1.800000,1.710000,1.770000,1.770000,599000
2018-05-25,1.720000,1.810000,1.700000,1.710000,1.710000,582000
2018-05-28,1.700000,1.740000,1.700000,1.720000,1.720000,587000
2018-05-29,1.700000,1.710000,1.690000,1.710000,1.710000,594000
2018-05-30,1.700000,1.730000,1.700000,1.730000,1.730000,592000
2018-05-31,1.700000,1.790000,1.700000,1.760000,1.760000,590000
2018-06-01,1.690000,1.770000,1.690000,1.730000,1.730000,604000
2018-06-04,1.710000,1.710000,1.700000,1.710000,1.710000,626000
2018-06-05,1.700000,1.710000,1.670000,1.670000,1.670000,621000
2018-06-06,1.690000,1.690000,1.630000,1.630000,1.630000,620000
2018-06-07,1.650000,1.650000,1.450000,1.500000,1.500000,664000
2018-06-08,1.540000,1.560000,1.510000,1.510000,1.510000,691000
2018-06-11,1.510000,1.530000,1.480000,1.500000,1.500000,689000
2018-06-12,1.530000,1.580000,1.510000,1.570000,1.570000,668000
2018-06-13,1.570000,1.650000,1.540000,1.620000,1.620000,643000
2018-06-14,1.620000,1.620000,1.520000,1.530000,1.530000,754000
2018-06-15,1.530000,1.560000,1.460000,1.470000,1.470000,714000
2018-06-19,1.470000,1.520000,1.420000,1.440000,1.440000,763000
2018-06-20,1.450000,1.450000,1.390000,1.420000,1.420000,728000
2018-06-21,1.450000,1.490000,1.430000,1.480000,1.480000,758000
2018-06-22,1.470000,1.790000,1.470000,1.700000,1.700000,645000
2018-06-25,1.710000,1.730000,1.640000,1.720000,1.720000,657000
2018-06-26,1.680000,1.690000,1.660000,1.660000,1.660000,630000
2018-06-27,1.660000,1.700000,1.640000,1.660000,1.660000,646000
2018-06-28,1.650000,1.650000,1.600000,1.610000,1.610000,638000
2018-06-29,1.660000,1.670000,1.620000,1.660000,1.660000,608000
2018-07-03,1.670000,1.670000,1.630000,1.660000,1.660000,612000
2018-07-04,1.620000,1.710000,1.580000,1.690000,1.690000,681000
2018-07-05,1.700000,1.740000,1.660000,1.670000,1.670000,632000
2018-07-06,1.670000,1.700000,1.650000,1.700000,1.700000,612000
2018-07-09,1.690000,1.690000,1.650000,1.660000,1.660000,648000
2018-07-10,1.670000,1.770000,1.670000,1.770000,1.770000,598000
2018-07-11,1.760000,1.780000,1.710000,1.720000,1.720000,632000
2018-07-12,1.730000,1.760000,1.700000,1.740000,1.740000,586000
2018-07-13,1.740000,1.820000,1.730000,1.770000,1.770000,588000
2018-07-16,1.770000,1.820000,1.720000,1.750000,1.750000,649000
2018-07-17,1.800000,1.850000,1.770000,1.770000,1.770000,626000
2018-07-18,1.800000,1.800000,1.720000,1.770000,1.770000,954000
2018-07-19,1.730000,1.780000,1.680000,1.680000,1.680000,595000
2018-07-20,1.760000,1.770000,1.660000,1.740000,1.740000,657000
2018-07-23,1.740000,1.740000,1.620000,1.630000,1.630000,609000
2018-07-24,1.640000,1.750000,1.640000,1.730000,1.730000,1173000
2018-07-25,1.790000,1.800000,1.680000,1.730000,1.730000,1236000
2018-07-26,1.760000,1.760000,1.730000,1.730000,1.730000,582000
2018-07-27,1.730000,1.750000,1.690000,1.730000,1.730000,668000
2018-07-30,1.640000,1.710000,1.640000,1.700000,1.700000,614000
2018-07-31,1.640000,1.680000,1.640000,1.650000,1.650000,623000
2018-08-01,1.650000,1.720000,1.650000,1.660000,1.660000,612000
2018-08-02,1.690000,1.780000,1.650000,1.660000,1.660000,607000
2018-08-03,1.670000,1.740000,1.660000,1.660000,1.660000,637000
2018-08-06,1.680000,1.700000,1.670000,1.670000,1.670000,638000
2018-08-07,1.670000,1.690000,1.640000,1.690000,1.690000,648000
2018-08-08,1.680000,1.680000,1.640000,1.650000,1.650000,632000
2018-08-09,1.640000,1.700000,1.620000,1.660000,1.660000,725000
2018-08-10,1.650000,1.660000,1.600000,1.600000,1.600000,649000
2018-08-13,1.600000,1.640000,1.600000,1.620000,1.620000,656000
2018-08-14,1.620000,1.620000,1.590000,1.620000,1.620000,682000
2018-08-15,1.610000,1.660000,1.600000,1.650000,1.650000,906000
2018-08-16,1.630000,1.690000,1.630000,1.690000,1.690000,829000
2018-08-17,1.680000,1.740000,1.680000,1.740000,1.740000,777000
2018-08-20,1.730000,1.900000,1.730000,1.880000,1.880000,874000
2018-08-21,1.910000,2.070000,1.900000,1.990000,1.990000,1381000
2018-08-22,1.990000,2.000000,1.970000,2.000000,2.000000,1016334
2018-08-23,1.990000,2.040000,1.990000,2.030000,2.030000,1504000
2018-08-24,2.060000,2.170000,2.060000,2.140000,2.140000,1174000
2018-08-27,2.140000,2.140000,1.920000,1.970000,1.970000,1154000
2018-08-28,1.930000,1.930000,1.750000,1.810000,1.810000,1637000
2018-08-29,1.800000,1.840000,1.800000,1.840000,1.840000,941000
2018-08-30,1.840000,1.930000,1.840000,1.930000,1.930000,1020000
2018-08-31,1.940000,1.980000,1.920000,1.930000,1.930000,945000
2018-09-03,1.930000,1.950000,1.850000,1.930000,1.930000,1005000
2018-09-04,1.940000,1.950000,1.890000,1.930000,1.930000,949000
2018-09-05,1.920000,1.950000,1.890000,1.920000,1.920000,943000
2018-09-06,1.920000,1.930000,1.890000,1.920000,1.920000,879000
2018-09-07,1.920000,1.920000,1.880000,1.910000,1.910000,948000
2018-09-10,1.910000,1.910000,1.880000,1.910000,1.910000,922000
2018-09-11,1.910000,1.920000,1.880000,1.920000,1.920000,962000
2018-09-12,1.920000,1.950000,1.920000,1.940000,1.940000,866000
2018-09-13,1.940000,1.960000,1.940000,1.940000,1.940000,1088000
2018-09-14,1.940000,2.000000,1.940000,1.960000,1.960000,1534000
2018-09-17,1.950000,1.960000,1.940000,1.960000,1.960000,1077000
2018-09-18,1.960000,2.000000,1.960000,1.990000,1.990000,1029000
2018-09-19,1.990000,2.100000,1.990000,2.100000,2.100000,1153000
2018-09-20,2.100000,2.280000,2.070000,2.200000,2.200000,2025000
2018-09-21,2.220000,2.260000,2.160000,2.190000,2.190000,1474000
2018-09-24,2.200000,2.220000,2.140000,2.160000,2.160000,880000
2018-09-26,2.190000,2.190000,1.930000,1.950000,1.950000,1422000
2018-09-27,1.950000,1.950000,1.730000,1.800000,1.800000,691000
2018-09-28,1.850000,1.850000,1.710000,1.800000,1.800000,1436000
2018-10-02,1.790000,1.940000,1.790000,1.940000,1.940000,1468000
2018-10-03,1.900000,1.980000,1.870000,1.960000,1.960000,1446000
2018-10-04,1.960000,1.990000,1.900000,1.970000,1.970000,1869000
2018-10-05,1.990000,2.020000,1.880000,1.900000,1.900000,1225000
2018-10-08,1.890000,1.940000,1.870000,1.890000,1.890000,1126000
2018-10-09,1.860000,1.900000,1.850000,1.870000,1.870000,884000
2018-10-10,1.900000,1.950000,1.860000,1.890000,1.890000,1090000
2018-10-11,1.840000,1.860000,1.760000,1.840000,1.840000,857000
2018-10-12,1.800000,1.820000,1.780000,1.800000,1.800000,1051000
2018-10-15,1.800000,1.800000,1.760000,1.800000,1.800000,1025000
2018-10-16,1.760000,2.000000,1.750000,1.910000,1.910000,913000
2018-10-18,1.920000,1.930000,1.890000,1.910000,1.910000,1107000
2018-10-19,1.950000,1.950000,1.910000,1.930000,1.930000,808000
