Date,Open,High,Low,Close,Adj Close,Volume
2016-08-02,2.460000,2.460000,2.460000,2.460000,2.416528,0
2016-08-03,2.490000,2.540000,2.430000,2.460000,2.416528,76000
2016-08-04,2.460000,2.520000,2.460000,2.500000,2.455821,34000
2016-08-05,2.450000,2.510000,2.350000,2.440000,2.396881,203928
2016-08-08,2.440000,2.590000,2.400000,2.470000,2.426351,233382
2016-08-09,2.500000,2.570000,2.440000,2.560000,2.514760,252286
2016-08-10,2.600000,2.640000,2.570000,2.570000,2.524584,43000
2016-08-11,2.580000,2.610000,2.510000,2.510000,2.465644,119000
2016-08-12,2.580000,2.650000,2.520000,2.560000,2.514760,127000
2016-08-15,2.580000,2.600000,2.540000,2.540000,2.495114,124000
2016-08-16,2.540000,2.560000,2.500000,2.500000,2.455821,57000
2016-08-17,2.560000,2.600000,2.510000,2.590000,2.544230,759000
2016-08-18,2.580000,2.580000,2.570000,2.570000,2.524584,90000
2016-08-19,2.510000,2.570000,2.490000,2.510000,2.465644,71000
2016-08-22,2.500000,2.520000,2.470000,2.470000,2.426351,37000
2016-08-23,2.470000,2.600000,2.450000,2.540000,2.495114,465691
2016-08-24,2.510000,2.510000,2.500000,2.500000,2.455821,16000
2016-08-25,2.520000,2.520000,2.490000,2.490000,2.445997,10000
2016-08-26,2.500000,2.570000,2.450000,2.560000,2.514760,233000
2016-08-29,2.590000,2.590000,2.510000,2.520000,2.475467,20000
2016-08-30,2.570000,2.650000,2.510000,2.600000,2.554053,334000
2016-08-31,2.550000,2.550000,2.470000,2.540000,2.495114,124000
2016-09-01,2.540000,2.540000,2.540000,2.540000,2.495114,0
2016-09-02,2.540000,2.550000,2.500000,2.550000,2.504937,33000
2016-09-05,2.510000,2.540000,2.540000,2.540000,2.495114,42000
2016-09-06,2.500000,2.550000,2.450000,2.480000,2.436174,219000
2016-09-07,2.500000,2.510000,2.480000,2.490000,2.445997,59000
2016-09-08,2.540000,2.540000,2.400000,2.440000,2.396881,126000
2016-09-09,2.490000,2.560000,2.420000,2.510000,2.465644,224760
2016-09-12,2.500000,2.600000,2.400000,2.440000,2.396881,454000
2016-09-13,2.440000,2.460000,2.420000,2.420000,2.377234,116000
2016-09-14,2.450000,2.490000,2.410000,2.490000,2.445997,200000
2016-09-15,2.460000,2.540000,2.460000,2.540000,2.495114,2000
2016-09-19,2.540000,2.540000,2.400000,2.510000,2.465644,156000
2016-09-20,2.530000,2.530000,2.530000,2.530000,2.485290,3000
2016-09-21,2.450000,2.530000,2.440000,2.530000,2.485290,30000
2016-09-22,2.520000,2.520000,2.460000,2.460000,2.416528,20000
2016-09-23,2.500000,2.500000,2.440000,2.440000,2.396881,56000
2016-09-26,2.490000,2.490000,2.430000,2.490000,2.445997,57000
2016-09-27,2.490000,2.600000,2.450000,2.520000,2.475467,703238
2016-09-28,2.480000,2.490000,2.430000,2.430000,2.387058,21000
2016-09-29,2.430000,2.530000,2.430000,2.460000,2.416528,95715
2016-09-30,2.470000,2.470000,2.430000,2.430000,2.387058,74000
2016-10-03,2.430000,2.500000,2.430000,2.450000,2.406704,7000
2016-10-04,2.430000,2.470000,2.410000,2.470000,2.426351,53000
2016-10-05,2.460000,2.490000,2.420000,2.420000,2.377234,20000
2016-10-06,2.430000,2.430000,2.420000,2.450000,2.406704,11000
2016-10-07,2.470000,2.470000,2.440000,2.440000,2.396881,16900
2016-10-11,2.440000,2.540000,2.440000,2.480000,2.436174,43000
2016-10-12,2.450000,2.480000,2.410000,2.460000,2.416528,62000
2016-10-13,2.460000,2.480000,2.440000,2.440000,2.396881,22000
2016-10-14,2.460000,2.590000,2.450000,2.550000,2.504937,116000
2016-10-17,2.590000,2.630000,2.570000,2.620000,2.573700,211000
2016-10-18,2.600000,2.610000,2.550000,2.610000,2.563877,105000
2016-10-19,2.590000,2.750000,2.460000,2.700000,2.652286,273666
2016-10-20,2.680000,2.780000,2.550000,2.700000,2.652286,296000
2016-10-21,2.700000,2.700000,2.700000,2.700000,2.652286,0
2016-10-24,2.680000,2.770000,2.600000,2.660000,2.612993,151714
2016-10-25,2.700000,2.700000,2.620000,2.620000,2.573700,150000
2016-10-26,2.690000,2.780000,2.600000,2.720000,2.671933,166000
2016-10-27,2.720000,2.720000,2.630000,2.630000,2.583523,96000
2016-10-28,2.690000,2.700000,2.620000,2.620000,2.573700,51000
2016-10-31,2.640000,2.700000,2.640000,2.640000,2.593347,49000
2016-11-01,2.700000,2.700000,2.620000,2.650000,2.603170,98000
2016-11-02,2.660000,2.660000,2.660000,2.660000,2.612993,2000
2016-11-03,2.660000,2.700000,2.620000,2.630000,2.583523,84000
2016-11-04,2.700000,2.700000,2.620000,2.700000,2.652286,108000
2016-11-07,2.720000,2.720000,2.680000,2.680000,2.632640,35000
2016-11-08,2.650000,2.790000,2.630000,2.700000,2.652286,287904
2016-11-09,2.680000,2.760000,2.680000,2.750000,2.701402,64000
2016-11-10,2.750000,2.850000,2.720000,2.850000,2.799635,212000
2016-11-11,2.860000,2.860000,2.720000,2.850000,2.799635,39000
2016-11-14,2.850000,2.850000,2.850000,2.850000,2.799635,42000
2016-11-15,2.840000,2.870000,2.710000,2.830000,2.779989,29000
2016-11-16,2.760000,2.690000,2.690000,2.770000,2.721049,15000
2016-11-17,2.730000,2.800000,2.730000,2.800000,2.750519,17000
2016-11-18,2.760000,2.780000,2.760000,2.770000,2.721049,26000
2016-11-21,2.880000,2.880000,2.740000,2.860000,2.809459,36000
2016-11-22,2.800000,2.840000,2.800000,2.840000,2.789812,52000
2016-11-23,2.840000,2.840000,2.840000,2.840000,2.789812,0
2016-11-24,2.880000,2.950000,2.880000,2.890000,2.838929,23000
2016-11-25,2.940000,2.940000,2.940000,2.940000,2.888045,1000
2016-11-28,2.850000,2.940000,2.800000,2.940000,2.888045,123000
2016-11-29,2.940000,2.970000,2.860000,2.860000,2.809459,16000
2016-11-30,2.890000,2.940000,2.870000,2.870000,2.819282,51000
2016-12-01,2.940000,2.980000,2.850000,2.960000,2.907691,134000
2016-12-02,2.900000,2.900000,2.850000,2.900000,2.848752,73000
2016-12-05,2.900000,2.900000,2.900000,2.900000,2.848752,0
2016-12-06,2.900000,2.900000,2.900000,2.900000,2.848752,0
2016-12-07,2.900000,2.900000,2.900000,2.900000,2.848752,0
2016-12-08,2.900000,3.000000,2.630000,2.720000,2.671933,679000
2016-12-09,2.740000,2.830000,2.700000,2.820000,2.770166,244000
2016-12-12,2.750000,2.820000,2.620000,2.740000,2.691580,107000
2016-12-13,2.750000,2.800000,2.700000,2.740000,2.691580,138000
2016-12-14,2.750000,2.820000,2.690000,2.820000,2.770166,65000
2016-12-15,2.760000,2.760000,2.730000,2.730000,2.681756,68000
2016-12-16,2.750000,2.750000,2.730000,2.750000,2.701402,57000
2016-12-19,2.750000,2.750000,2.700000,2.750000,2.701402,133863
2016-12-20,2.750000,2.760000,2.700000,2.760000,2.711226,165708
2016-12-21,2.750000,2.750000,2.710000,2.750000,2.701402,17000
2016-12-22,2.750000,2.800000,2.700000,2.750000,2.701402,110000
2016-12-23,2.750000,2.760000,2.710000,2.750000,2.701402,89000
2016-12-28,2.750000,2.800000,2.710000,2.800000,2.750519,41000
2016-12-29,2.750000,3.100000,2.690000,2.900000,2.848752,364000
2016-12-30,2.890000,2.900000,2.710000,2.740000,2.691580,216000
2017-01-03,2.740000,2.780000,2.720000,2.730000,2.681756,167000
2017-01-04,2.710000,2.710000,2.700000,2.710000,2.662109,17294
2017-01-05,2.700000,2.730000,2.700000,2.710000,2.662109,58000
2017-01-06,2.700000,2.710000,2.690000,2.690000,2.642463,108000
2017-01-09,2.700000,2.730000,2.680000,2.730000,2.681756,96000
2017-01-10,2.700000,2.710000,2.700000,2.710000,2.662109,8000
2017-01-11,2.720000,2.750000,2.690000,2.750000,2.701402,14000
2017-01-12,2.720000,2.730000,2.710000,2.720000,2.671933,66000
2017-01-13,2.680000,2.700000,2.600000,2.660000,2.612993,46000
2017-01-16,2.660000,2.710000,2.490000,2.490000,2.445997,265000
2017-01-17,2.650000,2.690000,2.600000,2.670000,2.622817,73000
2017-01-18,2.660000,2.700000,2.660000,2.660000,2.612993,121000
2017-01-19,2.660000,2.660000,2.660000,2.660000,2.612993,100000
2017-01-20,2.660000,2.660000,2.660000,2.660000,2.612993,100000
2017-01-23,2.660000,2.660000,2.660000,2.670000,2.622817,102000
2017-01-24,2.660000,2.680000,2.590000,2.650000,2.603170,66000
2017-01-25,2.660000,2.660000,2.660000,2.660000,2.612993,55000
2017-01-26,2.660000,2.660000,2.630000,2.660000,2.612993,64000
2017-01-27,2.660000,2.660000,2.600000,2.640000,2.593347,111000
2017-02-01,2.630000,2.660000,2.630000,2.660000,2.612993,6000
2017-02-02,2.660000,2.660000,2.650000,2.660000,2.612993,78000
2017-02-03,2.610000,2.650000,2.610000,2.650000,2.603170,33000
2017-02-06,2.660000,2.660000,2.660000,2.660000,2.612993,38000
2017-02-07,2.650000,2.660000,2.600000,2.630000,2.583523,62000
2017-02-08,2.630000,2.650000,2.600000,2.600000,2.554053,64000
2017-02-09,2.650000,2.660000,2.580000,2.640000,2.593347,180000
2017-02-10,2.640000,2.650000,2.610000,2.610000,2.563877,83000
2017-02-13,2.650000,2.650000,2.530000,2.600000,2.554053,138000
2017-02-14,2.620000,2.620000,2.620000,2.620000,2.573700,0
2017-02-15,2.610000,2.610000,2.520000,2.570000,2.524584,30000
2017-02-16,2.600000,2.600000,2.540000,2.600000,2.554053,186428
2017-02-17,2.600000,2.610000,2.600000,2.600000,2.554053,128000
2017-02-20,2.600000,2.610000,2.600000,2.600000,2.554053,106000
2017-02-21,2.600000,2.610000,2.600000,2.600000,2.554053,60000
2017-02-22,2.600000,2.680000,2.580000,2.600000,2.554053,154000
2017-02-23,2.600000,2.600000,2.580000,2.600000,2.554053,73000
2017-02-24,2.600000,2.670000,2.580000,2.590000,2.544230,221000
2017-02-27,2.600000,2.710000,2.590000,2.710000,2.662109,120335
2017-02-28,2.710000,2.810000,2.660000,2.770000,2.721049,271000
2017-03-01,2.770000,2.780000,2.670000,2.670000,2.622817,168000
2017-03-02,2.670000,2.670000,2.630000,2.640000,2.593347,33000
2017-03-03,2.730000,2.810000,2.680000,2.740000,2.691580,176000
2017-03-06,2.750000,2.750000,2.750000,2.750000,2.701402,4000
2017-03-07,2.750000,2.800000,2.740000,2.740000,2.691580,12000
2017-03-08,2.740000,2.740000,2.650000,2.680000,2.632640,36000
2017-03-09,2.680000,2.690000,2.680000,2.690000,2.642463,3000
2017-03-10,2.680000,2.680000,2.680000,2.680000,2.632640,6000
2017-03-13,2.680000,2.680000,2.680000,2.680000,2.632640,0
2017-03-14,2.680000,2.680000,2.680000,2.700000,2.652286,4000
2017-03-15,2.700000,2.710000,2.670000,2.690000,2.642463,24000
2017-03-16,2.750000,2.750000,2.720000,2.740000,2.691580,45000
2017-03-17,2.750000,2.800000,2.730000,2.770000,2.721049,58000
2017-03-20,2.770000,2.770000,2.770000,2.770000,2.721049,25000
2017-03-21,2.700000,2.700000,2.640000,2.700000,2.652286,41000
2017-03-22,2.710000,2.750000,2.670000,2.750000,2.701402,58000
2017-03-23,2.790000,2.850000,2.730000,2.770000,2.721049,128000
2017-03-24,2.790000,2.800000,2.700000,2.700000,2.652286,44000
2017-03-27,2.650000,2.650000,2.610000,2.610000,2.563877,15000
2017-03-28,2.620000,2.660000,2.620000,2.630000,2.583523,87000
2017-03-29,2.650000,2.760000,2.610000,2.680000,2.632640,160000
2017-03-30,2.900000,2.900000,2.900000,2.760000,2.711226,1000
2017-03-31,2.880000,2.880000,2.670000,2.780000,2.730873,6000
2017-04-03,2.730000,2.730000,2.730000,2.730000,2.681756,0
2017-04-05,2.770000,2.770000,2.690000,2.770000,2.721049,23000
2017-04-06,2.690000,2.690000,2.530000,2.570000,2.524584,217000
2017-04-07,2.570000,2.610000,2.570000,2.610000,2.563877,26000
2017-04-10,2.630000,2.660000,2.550000,2.560000,2.514760,48000
2017-04-11,2.610000,2.610000,2.530000,2.530000,2.485290,116000
2017-04-12,2.500000,2.600000,2.470000,2.530000,2.485290,123046
2017-04-13,2.570000,2.650000,2.560000,2.650000,2.603170,45000
2017-04-18,2.600000,2.780000,2.470000,2.780000,2.730873,178000
2017-04-19,2.750000,2.760000,2.660000,2.720000,2.671933,84000
2017-04-20,2.720000,2.720000,2.680000,2.680000,2.632640,60000
2017-04-21,2.680000,2.680000,2.680000,2.680000,2.632640,0
2017-04-24,2.680000,2.680000,2.680000,2.680000,2.632640,0
2017-04-25,2.770000,2.780000,2.670000,2.680000,2.632640,87000
2017-04-26,2.740000,2.780000,2.680000,2.690000,2.642463,120000
2017-04-27,2.700000,2.810000,2.690000,2.800000,2.750519,88810
2017-04-28,2.770000,2.780000,2.710000,2.750000,2.701402,66000
2017-05-02,2.700000,2.700000,2.700000,2.700000,2.652286,7381
2017-05-04,2.700000,2.700000,2.700000,2.700000,2.652286,3000
2017-05-05,2.700000,2.700000,2.700000,2.700000,2.652286,0
2017-05-08,2.650000,2.650000,2.600000,2.620000,2.573700,170000
2017-05-09,2.650000,2.650000,2.630000,2.630000,2.583523,27000
2017-05-10,2.630000,2.690000,2.630000,2.690000,2.642463,25000
2017-05-11,2.650000,2.690000,2.630000,2.690000,2.642463,71000
2017-05-12,2.610000,2.620000,2.570000,2.630000,2.583523,73000
2017-05-15,2.600000,2.600000,2.490000,2.530000,2.485290,60508
2017-05-16,2.540000,2.620000,2.510000,2.530000,2.485290,77000
2017-05-17,2.550000,2.550000,2.550000,2.550000,2.504937,0
2017-05-18,2.570000,2.570000,2.500000,2.500000,2.455821,122000
2017-05-19,2.590000,2.660000,2.590000,2.590000,2.544230,95000
2017-05-22,2.570000,2.570000,2.570000,2.570000,2.524584,11000
2017-05-23,2.570000,2.570000,2.570000,2.570000,2.524584,0
2017-05-24,2.570000,2.570000,2.570000,2.590000,2.544230,22000
2017-05-25,2.550000,2.600000,2.520000,2.550000,2.504937,31000
2017-05-26,2.560000,2.560000,2.560000,2.560000,2.514760,0
2017-05-29,2.530000,2.620000,2.530000,2.620000,2.588869,2000
2017-05-31,2.590000,2.600000,2.590000,2.600000,2.569107,28000
2017-06-01,2.600000,2.600000,2.600000,2.600000,2.569107,0
2017-06-02,2.560000,2.560000,2.510000,2.550000,2.519701,55000
2017-06-05,2.550000,2.570000,2.550000,2.570000,2.539463,10000
2017-06-06,2.540000,2.540000,2.540000,2.540000,2.509820,15000
2017-06-07,2.560000,2.570000,2.560000,2.560000,2.529582,23000
2017-06-08,2.550000,2.550000,2.550000,2.550000,2.519701,0
2017-06-09,2.530000,2.550000,2.530000,2.550000,2.519701,3000
2017-06-12,2.550000,2.550000,2.550000,2.550000,2.519701,0
2017-06-13,2.520000,2.520000,2.460000,2.470000,2.440651,100000
2017-06-14,2.270000,2.400000,2.270000,2.350000,2.322077,151000
2017-06-15,2.350000,2.350000,2.350000,2.350000,2.322077,0
2017-06-16,2.370000,2.550000,2.310000,2.550000,2.519701,110000
2017-06-19,2.550000,2.550000,2.550000,2.550000,2.519701,0
2017-06-20,2.550000,2.550000,2.550000,2.550000,2.519701,2000
2017-06-21,2.540000,2.540000,2.540000,2.540000,2.509820,0
2017-06-22,2.540000,2.540000,2.470000,2.470000,2.440651,6000
2017-06-23,2.440000,2.450000,2.440000,2.480000,2.450533,12000
2017-06-26,2.590000,2.700000,2.590000,2.650000,2.618513,140000
2017-06-27,2.700000,2.720000,2.440000,2.450000,2.420889,159955
2017-06-28,2.550000,2.550000,2.510000,2.530000,2.499938,5000
2017-06-29,2.530000,2.530000,2.530000,2.530000,2.499938,0
2017-06-30,2.510000,2.510000,2.350000,2.350000,2.322077,38835
2017-07-03,2.400000,2.550000,2.400000,2.450000,2.420889,33005
2017-07-04,2.500000,2.590000,2.420000,2.430000,2.401127,44000
2017-07-05,2.540000,2.550000,2.430000,2.430000,2.401127,55000
2017-07-06,2.430000,2.430000,2.430000,2.430000,2.401127,0
2017-07-07,2.440000,2.440000,2.370000,2.410000,2.381364,96000
2017-07-10,2.430000,2.430000,2.400000,2.400000,2.371483,61000
2017-07-11,2.500000,2.700000,2.450000,2.700000,2.667919,182857
2017-07-12,2.650000,2.650000,2.650000,2.650000,2.618513,0
2017-07-13,2.600000,2.600000,2.500000,2.550000,2.519701,75000
2017-07-14,2.560000,2.560000,2.530000,2.540000,2.509820,67000
2017-07-17,2.560000,2.690000,2.540000,2.660000,2.628394,225000
2017-07-18,2.620000,2.650000,2.620000,2.650000,2.618513,55000
2017-07-19,2.690000,2.790000,2.650000,2.750000,2.717324,212000
2017-07-20,2.690000,2.690000,2.630000,2.680000,2.648156,15000
2017-07-21,2.700000,2.700000,2.540000,2.580000,2.549345,81295
2017-07-24,2.570000,2.570000,2.570000,2.570000,2.539463,0
2017-07-25,2.570000,2.600000,2.570000,2.600000,2.569107,8000
2017-07-26,2.610000,2.670000,2.610000,2.670000,2.638275,11000
2017-07-27,2.800000,2.880000,2.700000,2.700000,2.667919,387000
2017-07-28,2.650000,2.690000,2.610000,2.690000,2.658037,69000
2017-07-31,2.680000,2.690000,2.590000,2.690000,2.658037,313000
2017-08-01,2.680000,2.680000,2.680000,2.650000,2.618513,5000
2017-08-02,2.650000,2.700000,2.570000,2.660000,2.628394,275000
2017-08-03,2.700000,2.770000,2.600000,2.770000,2.737087,219000
2017-08-04,2.700000,2.750000,2.650000,2.660000,2.628394,217000
2017-08-07,2.660000,2.660000,2.660000,2.660000,2.628394,5000
2017-08-08,2.700000,2.780000,2.640000,2.770000,2.737087,196000
2017-08-09,2.790000,2.790000,2.630000,2.630000,2.598751,340000
2017-08-10,2.630000,2.630000,2.630000,2.630000,2.598751,12000
2017-08-11,2.630000,2.670000,2.540000,2.560000,2.529582,28000
2017-08-14,2.560000,2.650000,2.540000,2.580000,2.549345,58000
2017-08-15,2.580000,2.580000,2.580000,2.580000,2.549345,0
2017-08-16,2.570000,2.690000,2.570000,2.680000,2.648156,55000
2017-08-17,2.630000,2.680000,2.600000,2.680000,2.648156,116000
2017-08-18,2.720000,2.720000,2.620000,2.620000,2.588869,19766
2017-08-21,2.620000,2.620000,2.580000,2.580000,2.549345,5000
2017-08-22,2.580000,2.580000,2.580000,2.580000,2.549345,0
2017-08-23,2.580000,2.580000,2.580000,2.580000,2.549345,0
2017-08-24,2.580000,2.650000,2.580000,2.640000,2.608631,36000
2017-08-25,2.570000,2.570000,2.570000,2.580000,2.549345,1000
2017-08-28,2.590000,2.590000,2.590000,2.590000,2.559226,0
2017-08-29,2.590000,2.590000,2.590000,2.590000,2.559226,0
2017-08-30,2.590000,2.590000,2.590000,2.600000,2.569107,2000
2017-08-31,2.600000,2.610000,2.600000,2.610000,2.578988,10000
2017-09-01,2.600000,2.700000,2.600000,2.700000,2.667919,58000
2017-09-04,2.690000,2.700000,2.690000,2.690000,2.658037,83000
2017-09-05,2.650000,2.710000,2.640000,2.640000,2.608631,179000
2017-09-06,2.630000,2.650000,2.610000,2.650000,2.618513,141000
2017-09-07,2.650000,2.700000,2.650000,2.680000,2.648156,130747
2017-09-08,2.650000,2.680000,2.640000,2.670000,2.638275,75000
2017-09-11,2.620000,2.630000,2.600000,2.630000,2.598751,27919
2017-09-12,2.600000,2.610000,2.580000,2.580000,2.549345,60049
2017-09-13,2.650000,2.650000,2.550000,2.590000,2.559226,71000
2017-09-14,2.550000,2.770000,2.320000,2.610000,2.578988,284161
2017-09-15,2.530000,2.750000,2.530000,2.650000,2.618513,430997
2017-09-18,2.650000,2.740000,2.610000,2.690000,2.658037,517410
2017-09-19,2.750000,2.750000,2.600000,2.620000,2.588869,915323
2017-09-20,2.650000,2.650000,2.590000,2.620000,2.588869,95000
2017-09-21,2.700000,2.720000,2.650000,2.690000,2.658037,242000
2017-09-22,2.700000,2.780000,2.660000,2.660000,2.628394,212000
2017-09-25,2.740000,2.750000,2.660000,2.660000,2.628394,207000
2017-09-26,2.700000,2.800000,2.680000,2.700000,2.667919,137000
2017-09-27,2.670000,2.670000,2.670000,2.670000,2.638275,22000
2017-09-28,2.670000,2.670000,2.630000,2.650000,2.618513,33000
2017-09-29,2.650000,2.680000,2.640000,2.650000,2.618513,74000
2017-10-03,2.700000,2.700000,2.650000,2.690000,2.658037,20000
2017-10-04,2.700000,2.700000,2.670000,2.670000,2.638275,47000
2017-10-06,2.670000,2.700000,2.650000,2.660000,2.628394,97000
2017-10-09,2.660000,2.660000,2.640000,2.650000,2.618513,42000
2017-10-10,2.660000,2.710000,2.660000,2.700000,2.667919,35000
2017-10-11,2.650000,2.700000,2.640000,2.640000,2.608631,26000
2017-10-12,2.640000,2.640000,2.610000,2.620000,2.588869,133000
2017-10-13,2.620000,2.650000,2.620000,2.650000,2.618513,7000
2017-10-16,2.620000,2.620000,2.570000,2.620000,2.588869,18000
2017-10-17,2.640000,2.640000,2.610000,2.610000,2.578988,85000
2017-10-18,2.630000,2.630000,2.630000,2.630000,2.598751,0
2017-10-19,2.620000,2.620000,2.560000,2.590000,2.559226,71000
2017-10-20,2.700000,2.880000,2.650000,2.780000,2.746968,933749
2017-10-23,2.850000,2.900000,2.780000,2.800000,2.766730,422452
2017-10-24,2.820000,2.920000,2.790000,2.790000,2.756849,313831
2017-10-25,2.840000,2.950000,2.800000,2.800000,2.766730,220675
2017-10-26,2.790000,2.830000,2.660000,2.750000,2.717324,266000
2017-10-27,2.780000,2.860000,2.770000,2.770000,2.737087,144000
2017-10-30,2.940000,2.940000,2.780000,2.780000,2.746968,76000
2017-10-31,2.800000,2.870000,2.770000,2.810000,2.776612,221000
2017-11-01,2.820000,2.950000,2.800000,2.810000,2.776612,373429
2017-11-02,2.800000,2.800000,2.760000,2.780000,2.746968,172000
2017-11-03,2.850000,2.910000,2.780000,2.820000,2.786493,88000
