Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,1.230000,1.290000,1.230000,1.280000,1.022969,286400
2000-07-13,1.290000,1.290000,1.290000,1.290000,1.030961,20000
2000-07-14,1.300000,1.300000,1.280000,1.280000,1.022969,160000
2000-07-17,1.310000,1.310000,1.280000,1.280000,1.022969,55600
2000-07-18,1.280000,1.280000,1.280000,1.280000,1.022969,82400
2000-07-19,1.280000,1.280000,1.280000,1.280000,1.022969,82400
2000-07-20,1.270000,1.300000,1.270000,1.300000,1.038953,80000
2000-07-21,1.300000,1.300000,1.300000,1.300000,1.038953,121280
2000-07-24,1.320000,1.320000,1.320000,1.320000,1.054937,82000
2000-07-25,1.320000,1.320000,1.310000,1.310000,1.046945,111600
2000-07-26,1.300000,1.300000,1.300000,1.300000,1.038953,12000
2000-07-27,1.300000,1.300000,1.300000,1.300000,1.038953,46000
2000-07-28,1.300000,1.300000,1.300000,1.300000,1.038953,77864
2000-07-31,1.290000,1.290000,1.290000,1.290000,1.030961,20000
2000-08-01,1.290000,1.290000,1.290000,1.290000,1.030961,10000
2000-08-02,1.290000,1.330000,1.280000,1.330000,1.062929,75200
2000-08-03,1.320000,1.320000,1.320000,1.320000,1.054937,2000
2000-08-04,1.300000,1.300000,1.300000,1.300000,1.038953,30000
2000-08-07,1.300000,1.300000,1.290000,1.290000,1.030961,120000
2000-08-08,1.290000,1.290000,1.290000,1.290000,1.030961,60000
2000-08-09,1.320000,1.320000,1.290000,1.290000,1.030961,0
2000-08-10,1.290000,1.300000,1.290000,1.300000,1.038953,42800
2000-08-11,1.290000,1.290000,1.290000,1.290000,1.030961,10000
2000-08-14,1.300000,1.300000,1.290000,1.290000,1.030961,22000
2000-08-15,1.300000,1.300000,1.300000,1.300000,1.038953,17200
2000-08-16,1.300000,1.320000,1.300000,1.300000,1.038953,244000
2000-08-17,1.300000,1.300000,1.290000,1.300000,1.038953,148800
2000-08-18,1.300000,1.320000,1.300000,1.320000,1.054937,55970
2000-08-21,1.300000,1.300000,1.300000,1.300000,1.038953,100000
2000-08-22,1.340000,1.340000,1.300000,1.300000,1.038953,0
2000-08-23,1.300000,1.300000,1.300000,1.300000,1.038953,50000
2000-08-24,1.320000,1.320000,1.300000,1.300000,1.038953,110000
2000-08-25,1.300000,1.340000,1.300000,1.340000,1.070921,80000
2000-08-28,1.330000,1.330000,1.300000,1.300000,1.038953,0
2000-08-29,1.300000,1.300000,1.300000,1.300000,1.038953,3720
2000-08-30,1.330000,1.330000,1.300000,1.300000,1.038953,0
2000-08-31,1.300000,1.300000,1.300000,1.300000,1.038953,30000
2000-09-01,1.320000,1.320000,1.320000,1.320000,1.054937,10000
2000-09-04,1.350000,1.350000,1.310000,1.310000,1.046945,0
2000-09-05,1.340000,1.340000,1.320000,1.320000,1.054937,86400
2000-09-06,1.320000,1.320000,1.320000,1.320000,1.054937,11254
2000-09-07,1.320000,1.330000,1.320000,1.330000,1.062929,50400
2000-09-08,1.340000,1.360000,1.320000,1.320000,1.054937,52000
2000-09-11,1.340000,1.340000,1.310000,1.310000,1.046945,0
2000-09-12,1.290000,1.290000,1.290000,1.290000,1.030961,20000
2000-09-13,1.290000,1.290000,1.290000,1.290000,1.030961,0
2000-09-14,1.300000,1.300000,1.270000,1.270000,1.014977,110000
2000-09-15,1.270000,1.270000,1.270000,1.270000,1.014977,100000
2000-09-18,1.260000,1.270000,1.250000,1.270000,1.014977,114400
2000-09-19,1.230000,1.230000,1.230000,1.230000,0.983010,30000
2000-09-20,1.250000,1.250000,1.250000,1.250000,0.998993,24000
2000-09-21,1.230000,1.280000,1.230000,1.280000,1.022969,46000
2000-09-22,1.280000,1.280000,1.240000,1.240000,0.991002,40000
2000-09-25,1.250000,1.280000,1.250000,1.280000,1.022969,125020
2000-09-26,1.280000,1.280000,1.250000,1.250000,0.998993,67000
2000-09-27,1.240000,1.290000,1.240000,1.290000,1.030961,20400
2000-09-28,1.250000,1.260000,1.250000,1.260000,1.006985,60400
2000-09-29,1.260000,1.260000,1.240000,1.240000,0.991002,0
2000-10-02,1.240000,1.240000,1.240000,1.240000,0.991002,0
2000-10-03,1.270000,1.270000,1.270000,1.270000,1.014977,60000
2000-10-04,1.270000,1.270000,1.270000,1.270000,1.014977,20000
2000-10-05,1.270000,1.280000,1.260000,1.280000,1.022969,52400
2000-10-06,1.280000,1.280000,1.280000,1.280000,1.022969,0
2000-10-09,1.260000,1.260000,1.260000,1.260000,1.006985,10000
2000-10-10,1.290000,1.300000,1.270000,1.280000,1.022969,80000
2000-10-11,1.270000,1.270000,1.260000,1.260000,1.006985,104937
2000-10-12,1.260000,1.260000,1.260000,1.260000,1.006985,60000
2000-10-13,1.250000,1.260000,1.230000,1.240000,0.991002,104400
2000-10-16,1.240000,1.240000,1.240000,1.240000,0.991002,0
2000-10-17,1.240000,1.240000,1.240000,1.240000,0.991002,2992
2000-10-18,1.230000,1.260000,1.230000,1.260000,1.006985,102000
2000-10-19,1.260000,1.260000,1.230000,1.240000,0.991002,76000
2000-10-20,1.240000,1.290000,1.240000,1.290000,1.030961,80000
2000-10-23,1.290000,1.290000,1.290000,1.290000,1.030961,29200
2000-10-24,1.290000,1.290000,1.260000,1.260000,1.006985,148800
2000-10-25,1.290000,1.290000,1.270000,1.270000,1.014977,69200
2000-10-26,1.250000,1.250000,1.250000,1.250000,0.998993,26000
2000-10-27,1.250000,1.250000,1.250000,1.250000,0.998993,0
2000-10-30,1.300000,1.300000,1.300000,1.300000,1.038953,50000
2000-10-31,1.260000,1.320000,1.260000,1.290000,1.030961,37600
2000-11-01,1.330000,1.330000,1.290000,1.290000,1.030961,114000
2000-11-02,1.330000,1.330000,1.330000,1.330000,1.062929,12000
2000-11-03,1.300000,1.300000,1.290000,1.290000,1.054753,61600
2000-11-06,1.300000,1.300000,1.300000,1.300000,1.062929,6000
2000-11-07,1.300000,1.300000,1.270000,1.270000,1.038400,0
2000-11-08,1.270000,1.320000,1.270000,1.320000,1.079282,198800
2000-11-09,1.340000,1.340000,1.340000,1.340000,1.095634,40000
2000-11-10,1.340000,1.350000,1.340000,1.350000,1.103811,195200
2000-11-13,1.350000,1.350000,1.350000,1.350000,1.103811,129200
2000-11-14,1.350000,1.360000,1.350000,1.360000,1.111987,136000
2000-11-15,1.360000,1.360000,1.360000,1.360000,1.111987,106000
2000-11-16,1.350000,1.350000,1.350000,1.350000,1.103811,10000
2000-11-17,1.350000,1.350000,1.340000,1.350000,1.103811,90000
2000-11-20,1.360000,1.500000,1.360000,1.390000,1.136516,570740
2000-11-21,1.400000,1.400000,1.400000,1.400000,1.144693,60000
2000-11-22,1.440000,1.440000,1.420000,1.440000,1.177398,101100
2000-11-23,1.440000,1.440000,1.440000,1.440000,1.177398,10000
2000-11-24,1.460000,1.520000,1.450000,1.520000,1.242809,197600
2000-11-27,1.440000,1.440000,1.440000,1.440000,1.209220,800
2000-11-28,1.460000,1.470000,1.460000,1.470000,1.234412,20412
2000-11-29,1.450000,1.450000,1.450000,1.450000,1.217617,132400
2000-11-30,1.450000,1.480000,1.450000,1.450000,1.217617,201600
2000-12-01,1.440000,1.440000,1.440000,1.440000,1.209220,28000
2000-12-04,1.440000,1.450000,1.440000,1.440000,1.209220,80000
2000-12-05,1.420000,1.470000,1.420000,1.440000,1.209220,63426
2000-12-06,1.460000,1.460000,1.460000,1.460000,1.226014,16800
2000-12-07,1.450000,1.450000,1.450000,1.450000,1.217617,50000
2000-12-08,1.450000,1.450000,1.450000,1.450000,1.217617,151200
2000-12-11,1.450000,1.450000,1.450000,1.450000,1.217617,110000
2000-12-12,1.430000,1.450000,1.430000,1.450000,1.217617,40920
2000-12-13,1.460000,1.460000,1.430000,1.430000,1.200823,0
2000-12-14,1.450000,1.450000,1.450000,1.450000,1.217617,40000
2000-12-15,1.430000,1.430000,1.420000,1.420000,1.192425,108800
2000-12-18,1.420000,1.430000,1.420000,1.430000,1.200823,170400
2000-12-19,1.440000,1.440000,1.430000,1.430000,1.200823,60000
2000-12-20,1.410000,1.410000,1.410000,1.410000,1.184028,50000
2000-12-21,1.410000,1.430000,1.410000,1.430000,1.200823,108352
2000-12-22,1.420000,1.420000,1.420000,1.420000,1.192425,61200
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,1.440000,1.440000,1.410000,1.410000,1.184028,0
2000-12-28,1.450000,1.450000,1.410000,1.410000,1.184028,136000
2000-12-29,1.420000,1.430000,1.410000,1.410000,1.184028,171600
2001-01-01,1.410000,1.410000,1.410000,1.410000,1.184028,0
2001-01-02,1.410000,1.410000,1.410000,1.410000,1.184028,71600
2001-01-03,1.400000,1.400000,1.400000,1.400000,1.175630,10000
2001-01-04,1.410000,1.460000,1.410000,1.420000,1.192425,6800
2001-01-05,1.450000,1.450000,1.450000,1.450000,1.217617,150000
2001-01-08,1.450000,1.450000,1.450000,1.450000,1.217617,50000
2001-01-09,1.460000,1.460000,1.450000,1.450000,1.217617,44000
2001-01-10,1.450000,1.450000,1.450000,1.450000,1.217617,50000
2001-01-11,1.440000,1.440000,1.430000,1.430000,1.200823,57600
2001-01-12,1.430000,1.430000,1.430000,1.430000,1.200823,10000
2001-01-15,1.440000,1.450000,1.440000,1.440000,1.209220,31200
2001-01-16,1.440000,1.450000,1.440000,1.440000,1.209220,94000
2001-01-17,1.450000,1.450000,1.440000,1.440000,1.209220,0
2001-01-18,1.460000,1.460000,1.440000,1.440000,1.209220,0
2001-01-19,1.460000,1.470000,1.460000,1.460000,1.226014,82400
2001-01-22,1.450000,1.460000,1.450000,1.460000,1.226014,104400
2001-01-23,1.470000,1.470000,1.450000,1.450000,1.217617,0
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,1.460000,1.460000,1.460000,1.460000,1.226014,80000
2001-01-30,1.470000,1.500000,1.470000,1.470000,1.234412,60000
2001-01-31,1.480000,1.540000,1.480000,1.540000,1.293193,152800
2001-02-01,1.540000,1.730000,1.540000,1.700000,1.427551,1575616
2001-02-02,1.770000,1.820000,1.740000,1.740000,1.461141,3248400
2001-02-05,1.820000,2.125000,1.800000,2.100000,1.763446,7460902
2001-02-06,2.125000,2.125000,1.800000,1.890000,1.587101,4045600
2001-02-07,1.930000,2.050000,1.900000,1.950000,1.637485,2358800
2001-02-08,1.960000,1.960000,1.770000,1.820000,1.528320,1678400
2001-02-09,1.820000,1.860000,1.800000,1.810000,1.519922,997600
2001-02-12,1.820000,1.840000,1.800000,1.840000,1.545114,1435600
2001-02-13,1.850000,2.000000,1.830000,1.890000,1.587101,1486000
2001-02-14,1.900000,1.900000,1.870000,1.880000,1.578704,384000
2001-02-15,1.880000,1.900000,1.880000,1.900000,1.595498,257200
2001-02-16,1.910000,1.950000,1.870000,1.870000,1.570306,384400
2001-02-19,1.880000,1.880000,1.880000,1.880000,1.578704,116000
2001-02-20,1.900000,1.930000,1.890000,1.890000,1.587101,326800
2001-02-21,1.880000,1.900000,1.880000,1.890000,1.587101,480400
2001-02-22,1.890000,1.890000,1.850000,1.850000,1.553512,630400
2001-02-23,1.870000,1.980000,1.870000,1.880000,1.578704,284800
2001-02-26,1.890000,1.890000,1.890000,1.890000,1.587101,30000
2001-02-27,1.880000,1.890000,1.860000,1.880000,1.578704,296000
2001-02-28,1.850000,1.860000,1.850000,1.850000,1.553512,298000
2001-03-01,1.860000,1.880000,1.850000,1.850000,1.553512,500000
2001-03-02,1.880000,1.880000,1.830000,1.840000,1.545114,170000
2001-03-05,1.840000,1.840000,1.840000,1.840000,1.545114,353600
2001-03-06,1.840000,1.870000,1.840000,1.840000,1.545114,84800
2001-03-07,1.840000,1.840000,1.840000,1.840000,1.545114,310000
2001-03-08,1.840000,1.850000,1.820000,1.840000,1.545114,738800
2001-03-09,1.840000,1.880000,1.840000,1.880000,1.578704,44800
2001-03-12,1.840000,1.840000,1.820000,1.820000,1.528320,223200
2001-03-13,1.800000,1.820000,1.790000,1.800000,1.511525,294000
2001-03-14,null,null,null,null,null,null
2001-03-15,1.750000,1.830000,1.750000,1.800000,1.511525,128000
2001-03-16,1.800000,1.800000,1.770000,1.770000,1.486333,706000
2001-03-19,1.800000,1.800000,1.800000,1.800000,1.511525,63000
2001-03-20,1.850000,1.850000,1.790000,1.790000,1.503128,378000
2001-03-21,1.790000,1.800000,1.790000,1.800000,1.511525,62800
2001-03-22,1.850000,1.850000,1.730000,1.730000,1.485760,157770
2001-03-23,1.730000,1.730000,1.730000,1.730000,1.485760,6000
2001-03-26,1.740000,1.800000,1.740000,1.800000,1.545878,3200
2001-03-27,1.730000,1.740000,1.730000,1.740000,1.494348,86000
2001-03-28,1.750000,1.750000,1.750000,1.750000,1.502937,112000
2001-03-29,1.800000,1.800000,1.720000,1.790000,1.537289,124000
2001-03-30,1.790000,2.025000,1.790000,2.000000,1.717642,3461200
2001-04-02,2.000000,2.175000,1.990000,2.100000,1.803524,3863511
2001-04-03,2.100000,2.175000,2.050000,2.175000,1.867935,1864400
2001-04-04,2.100000,2.150000,2.100000,2.100000,1.803524,557600
2001-04-05,2.100000,2.100000,2.100000,2.100000,1.803524,0
2001-04-06,2.150000,2.150000,2.100000,2.100000,1.803524,530400
2001-04-09,2.100000,2.100000,2.050000,2.050000,1.760583,464400
2001-04-10,2.100000,2.100000,2.050000,2.100000,1.803524,196800
2001-04-11,2.100000,2.125000,2.075000,2.075000,1.782054,413600
2001-04-12,2.100000,2.100000,2.075000,2.100000,1.803524,299066
2001-04-13,2.100000,2.100000,2.100000,2.100000,1.803524,0
2001-04-16,2.100000,2.100000,2.100000,2.100000,1.803524,0
2001-04-17,2.100000,2.200000,2.100000,2.150000,1.846465,561828
2001-04-18,2.200000,2.200000,2.175000,2.175000,1.867935,444400
2001-04-19,2.175000,2.275000,2.175000,2.250000,1.932347,988400
2001-04-20,2.225000,2.275000,2.225000,2.250000,1.932347,700400
2001-04-23,1.980000,1.980000,1.910000,1.910000,1.640348,124000
2001-04-24,1.930000,1.950000,1.920000,1.920000,1.648936,332800
2001-04-25,1.960000,1.960000,1.920000,1.930000,1.657524,186000
2001-04-26,1.960000,1.960000,1.920000,1.930000,1.657524,186000
2001-04-27,1.890000,1.930000,1.890000,1.930000,1.657524,480220
2001-04-30,1.930000,1.930000,1.930000,1.930000,1.657524,0
2001-05-01,1.930000,1.930000,1.930000,1.930000,1.657524,0
2001-05-02,1.920000,1.950000,1.920000,1.950000,1.674701,142800
2001-05-03,1.960000,1.960000,1.950000,1.960000,1.683289,107200
2001-05-04,1.950000,1.950000,1.940000,1.940000,1.666113,166400
2001-05-07,1.950000,1.980000,1.950000,1.980000,1.700465,285200
2001-05-08,1.980000,2.000000,1.980000,1.990000,1.709054,191600
2001-05-09,1.950000,2.000000,1.950000,1.980000,1.700465,88000
2001-05-10,1.970000,1.980000,1.960000,1.980000,1.700465,337600
2001-05-11,1.980000,1.980000,1.970000,1.970000,1.691877,125600
2001-05-14,1.980000,2.000000,1.980000,1.980000,1.700465,78400
2001-05-15,2.025000,2.025000,1.990000,2.000000,1.717642,380400
2001-05-16,2.000000,2.025000,2.000000,2.000000,1.717642,157600
2001-05-17,2.025000,2.100000,2.025000,2.025000,1.739112,830400
2001-05-18,2.025000,2.025000,2.000000,2.025000,1.739112,143200
2001-05-21,2.025000,2.050000,2.025000,2.050000,1.760583,116000
2001-05-22,2.075000,2.075000,2.050000,2.050000,1.760583,157360
2001-05-23,2.050000,2.050000,2.025000,2.025000,1.739112,240800
2001-05-24,2.025000,2.075000,2.025000,2.050000,1.760583,91948
2001-05-25,2.075000,2.100000,2.075000,2.100000,1.803524,364000
2001-05-28,2.100000,2.100000,2.050000,2.100000,1.803524,155200
2001-05-29,2.075000,2.125000,2.075000,2.125000,1.824994,130800
2001-05-30,2.100000,2.150000,2.100000,2.150000,1.846465,70000
2001-05-31,2.100000,2.175000,2.100000,2.175000,1.867935,120080
2001-06-01,2.175000,2.200000,2.150000,2.200000,1.889406,310400
2001-06-04,2.200000,2.200000,2.200000,2.200000,1.889406,184282
2001-06-05,2.225000,2.250000,2.225000,2.225000,1.910877,226000
2001-06-06,2.225000,2.250000,2.225000,2.250000,1.932347,284000
2001-06-07,2.250000,2.250000,2.150000,2.200000,1.889406,190800
2001-06-08,2.225000,2.275000,2.200000,2.275000,1.953818,212000
2001-06-11,2.275000,2.275000,2.225000,2.225000,1.910877,172400
2001-06-12,2.225000,2.225000,2.225000,2.225000,1.910877,30000
2001-06-13,2.200000,2.200000,2.200000,2.200000,1.889406,30000
2001-06-14,2.200000,2.200000,2.125000,2.125000,1.824994,470800
2001-06-15,2.050000,2.050000,2.050000,2.050000,1.760583,5600
2001-06-18,2.100000,2.100000,2.100000,2.100000,1.803524,60000
2001-06-19,2.125000,2.125000,2.125000,2.125000,1.824994,256800
2001-06-20,2.200000,2.225000,2.150000,2.150000,1.846465,184000
2001-06-21,2.200000,2.200000,2.175000,2.200000,1.889406,144800
2001-06-22,2.250000,2.250000,2.200000,2.200000,1.889406,120000
2001-06-25,2.200000,2.200000,2.200000,2.200000,1.889406,0
2001-06-26,2.250000,2.300000,2.250000,2.275000,1.953818,310000
2001-06-27,2.225000,2.250000,2.225000,2.250000,1.932347,70000
2001-06-28,2.200000,2.200000,2.200000,2.200000,1.923604,64000
2001-06-29,2.200000,2.200000,2.175000,2.175000,1.901745,12000
2001-07-02,2.175000,2.175000,2.175000,2.175000,1.901745,0
2001-07-03,2.125000,2.150000,2.125000,2.125000,1.858026,51600
2001-07-04,2.125000,2.125000,2.125000,2.125000,1.858026,40000
2001-07-05,2.125000,2.150000,2.125000,2.125000,1.858026,446000
2001-07-06,2.125000,2.125000,2.125000,2.125000,1.858026,0
2001-07-09,2.050000,2.100000,2.050000,2.100000,1.836167,283200
2001-07-10,2.100000,2.100000,2.100000,2.100000,1.836167,40000
2001-07-11,2.075000,2.125000,2.050000,2.125000,1.858026,114000
2001-07-12,2.100000,2.125000,2.100000,2.100000,1.836167,38000
2001-07-13,2.100000,2.150000,2.100000,2.100000,1.836167,134600
2001-07-16,2.050000,2.050000,2.050000,2.050000,1.792449,2000
2001-07-17,2.075000,2.075000,2.050000,2.050000,1.792449,110400
2001-07-18,2.025000,2.050000,2.025000,2.050000,1.792449,24240
