Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,1.400000,1.440000,1.300000,1.400000,1.400000,1830000
2020-05-28,1.400000,1.440000,1.380000,1.400000,1.400000,4110000
2020-05-29,1.380000,1.400000,1.230000,1.380000,1.380000,3120000
2020-06-01,1.400000,1.480000,1.400000,1.470000,1.470000,500000
2020-06-02,1.500000,1.500000,1.390000,1.450000,1.450000,1640000
2020-06-03,1.450000,1.450000,1.450000,1.450000,1.450000,100000
2020-06-04,1.440000,1.440000,1.350000,1.350000,1.350000,240000
2020-06-05,1.350000,1.380000,1.310000,1.360000,1.360000,735000
2020-06-08,1.350000,1.440000,1.300000,1.420000,1.420000,2280000
2020-06-09,1.420000,1.420000,1.340000,1.420000,1.420000,670000
2020-06-10,1.390000,1.410000,1.340000,1.390000,1.390000,870000
2020-06-11,1.380000,1.400000,1.380000,1.410000,1.410000,1160000
2020-06-12,1.400000,1.460000,1.400000,1.460000,1.460000,280000
2020-06-15,1.480000,1.500000,1.420000,1.480000,1.480000,2660000
2020-06-16,1.550000,1.560000,1.530000,1.550000,1.550000,420000
2020-06-17,1.600000,1.620000,1.500000,1.590000,1.590000,840000
2020-06-18,1.590000,1.590000,1.460000,1.560000,1.560000,2530000
2020-06-19,1.480000,1.540000,1.480000,1.540000,1.540000,2430000
2020-06-22,1.490000,1.570000,1.480000,1.570000,1.570000,2610000
2020-06-23,1.570000,1.570000,1.520000,1.530000,1.530000,2400000
2020-06-24,1.500000,1.600000,1.500000,1.520000,1.520000,7045000
2020-06-26,1.650000,1.650000,1.490000,1.510000,1.510000,4040000
2020-06-29,1.550000,1.590000,1.500000,1.510000,1.510000,670000
2020-06-30,1.510000,1.590000,1.510000,1.570000,1.570000,2805000
2020-07-02,1.550000,1.550000,1.520000,1.550000,1.550000,4555000
2020-07-03,1.550000,1.550000,1.550000,1.550000,1.550000,0
2020-07-06,1.540000,1.570000,1.520000,1.550000,1.550000,5300000
2020-07-07,1.550000,1.550000,1.500000,1.520000,1.520000,8608000
2020-07-08,1.650000,1.650000,1.520000,1.520000,1.520000,6820000
2020-07-09,1.500000,1.540000,1.500000,1.500000,1.500000,1605000
2020-07-10,1.500000,1.510000,1.500000,1.510000,1.510000,660000
2020-07-13,1.530000,1.550000,1.490000,1.500000,1.500000,4025000
2020-07-14,1.530000,1.570000,1.480000,1.540000,1.540000,1907500
2020-07-15,1.550000,1.560000,1.460000,1.550000,1.550000,4635000
2020-07-16,1.560000,1.720000,1.530000,1.570000,1.570000,52975000
2020-07-17,1.570000,1.670000,1.560000,1.650000,1.650000,13410000
2020-07-20,1.650000,1.670000,1.630000,1.650000,1.650000,7060000
2020-07-21,1.650000,1.660000,1.630000,1.640000,1.640000,4725000
2020-07-22,1.640000,1.650000,1.580000,1.650000,1.650000,9540000
2020-07-23,1.650000,1.710000,1.620000,1.700000,1.700000,43835500
2020-07-24,1.690000,1.750000,1.590000,1.750000,1.750000,19700000
2020-07-27,1.760000,1.980000,1.710000,1.930000,1.930000,6990000
2020-07-28,1.920000,2.150000,1.910000,2.020000,2.020000,1456000
