Date,Open,High,Low,Close,Adj Close,Volume
2004-08-10,18.766399,18.766399,18.568800,18.766399,18.756073,6328
2004-08-11,18.963900,18.963900,18.963900,18.963900,18.953465,127
2004-08-12,18.568800,18.568800,18.568800,18.568800,18.558582,2531
2004-08-13,18.371300,18.371300,18.173800,18.173800,18.163799,7720
2004-08-16,18.766399,18.963900,18.568800,18.963900,18.953465,18983
2004-08-17,18.371300,18.371300,17.778700,18.371300,18.361191,2405
2004-08-18,18.173800,18.173800,18.173800,18.173800,18.163799,2405
2004-08-19,18.371300,18.371300,18.173800,18.173800,18.173800,20249
2004-08-20,17.778700,17.778700,17.383600,17.778700,17.778700,43029
2004-08-23,17.778700,17.976200,17.778700,17.976200,17.976200,3797
2004-08-24,17.581200,17.581200,17.581200,17.581200,17.581200,12656
2004-08-25,17.778700,18.371300,17.186100,17.186100,17.186100,21768
2004-08-26,17.581200,17.581200,17.581200,17.581200,17.581200,10124
2004-08-27,17.581200,17.581200,17.581200,17.581200,17.581200,14934
2004-08-30,17.383600,18.371300,17.383600,18.173800,18.173800,16452
2004-08-31,18.173800,19.754101,18.173800,19.161501,19.161501,189328
2004-09-01,19.358999,19.358999,18.766399,18.963900,18.963900,21641
2004-09-02,18.173800,18.173800,17.383600,17.383600,17.383600,10884
2004-09-03,17.976200,17.976200,17.976200,17.976200,17.976200,13921
2004-09-06,17.581200,17.581200,16.791000,16.791000,16.791000,0
2004-09-07,17.581200,17.581200,17.581200,17.581200,17.581200,506
2004-09-08,17.383600,17.778700,17.383600,17.581200,17.581200,15060
2004-09-09,17.976200,18.371300,17.778700,18.371300,18.371300,59481
2004-09-10,18.371300,18.371300,18.371300,18.371300,18.371300,65809
2004-09-13,18.371300,18.371300,16.791000,16.791000,16.791000,0
2004-09-14,18.568800,18.568800,17.186100,17.186100,17.186100,0
2004-09-15,18.568800,18.568800,16.791000,16.791000,16.791000,0
2004-09-16,18.371300,18.371300,18.371300,18.371300,18.371300,0
2004-09-17,18.371300,18.371300,17.383600,17.383600,17.383600,0
2004-09-20,18.173800,18.371300,17.976200,18.173800,18.173800,59734
2004-09-21,18.173800,18.173800,18.173800,18.173800,18.173800,0
2004-09-22,18.173800,18.173800,18.173800,18.173800,18.173800,0
2004-09-23,18.371300,18.568800,18.371300,18.568800,18.568800,223498
2004-09-24,18.568800,18.568800,18.568800,18.568800,18.568800,0
2004-09-27,18.371300,18.371300,18.371300,18.371300,18.371300,10124
2004-09-28,18.371300,18.371300,18.371300,18.371300,18.371300,0
2004-09-29,null,null,null,null,null,null
2004-09-30,18.371300,18.371300,18.173800,18.173800,18.173800,50622
2004-10-01,null,null,null,null,null,null
2004-10-04,18.568800,18.568800,18.568800,18.568800,18.568800,253
2004-10-05,18.371300,18.371300,18.371300,18.371300,18.371300,0
2004-10-06,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-07,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-08,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-11,18.173800,18.173800,18.173800,18.173800,18.173800,5062
2004-10-12,18.173800,18.173800,18.173800,18.173800,18.173800,0
2004-10-13,17.581200,17.778700,17.383600,17.383600,17.383600,8732
2004-10-14,16.593399,18.371300,16.593399,18.371300,18.371300,6834
2004-10-15,18.371300,18.371300,18.371300,18.371300,18.371300,127
2004-10-18,18.173800,18.371300,18.173800,18.371300,18.371300,4556
2004-10-19,18.371300,18.371300,18.371300,18.371300,18.371300,0
2004-10-20,18.173800,18.173800,17.976200,18.173800,18.173800,5062
2004-10-21,18.173800,18.173800,18.173800,18.173800,18.173800,0
2004-10-22,null,null,null,null,null,null
2004-10-25,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-26,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-27,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-28,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-10-29,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-11-01,17.976200,17.976200,17.976200,17.976200,17.976200,0
2004-11-02,17.383600,17.383600,17.383600,17.383600,17.383600,253
2004-11-03,16.988501,16.988501,16.198400,16.198400,16.198400,1519
2004-11-04,17.976200,17.976200,17.976200,17.976200,17.976200,25311
2004-11-05,17.581200,17.581200,17.581200,17.581200,17.581200,25311
2004-11-08,16.198400,17.581200,16.198400,17.581200,17.581200,6328
2004-11-09,17.976200,18.371300,17.976200,18.371300,18.371300,253
2004-11-10,18.371300,18.371300,18.371300,18.371300,18.371300,0
2004-11-11,18.173800,18.173800,18.173800,18.173800,18.173800,0
2004-11-12,18.173800,18.173800,18.173800,18.173800,18.173800,0
2004-11-15,17.778700,17.778700,17.778700,17.778700,17.778700,1266
2004-11-16,17.778700,17.778700,17.778700,17.778700,17.778700,2784
2004-11-17,17.778700,17.778700,17.778700,17.778700,17.778700,0
2004-11-18,17.778700,17.778700,17.778700,17.778700,17.778700,5062
2004-11-19,16.593399,16.593399,16.593399,16.593399,16.593399,0
2004-11-22,16.593399,16.593399,16.593399,16.593399,16.593399,0
2004-11-23,16.395901,16.395901,16.395901,16.395901,16.395901,75934
2004-11-24,16.395901,16.395901,16.395901,16.395901,16.395901,886
2004-11-25,16.395901,16.395901,16.395901,16.395901,16.395901,0
2004-11-26,16.395901,16.395901,16.395901,16.395901,16.395901,0
2004-11-29,14.618000,14.618000,14.618000,14.618000,14.618000,2784
2004-11-30,16.198400,16.198400,7.111480,16.198400,16.198400,147058
2004-12-01,16.395901,16.395901,13.037700,14.618000,14.618000,13795
2004-12-02,12.642600,12.840200,12.642600,12.840200,12.840200,2531
2004-12-03,14.025400,14.025400,14.025400,14.025400,14.025400,7593
2004-12-06,12.642600,12.642600,12.642600,12.642600,12.642600,0
2004-12-07,12.642600,12.642600,12.642600,12.642600,12.642600,0
2004-12-08,12.445100,12.445100,12.445100,12.445100,12.445100,0
2004-12-09,12.445100,12.445100,10.469700,10.469700,10.469700,3797
2004-12-10,11.259800,11.259800,10.469700,10.469700,10.469700,2531
2004-12-13,10.469700,10.469700,10.469700,10.469700,10.469700,0
2004-12-14,12.642600,12.642600,12.642600,12.642600,12.642600,253
2004-12-15,12.642600,12.642600,12.642600,12.642600,12.642600,253
2004-12-16,9.798030,9.798030,8.375740,9.086890,9.086890,23033
2004-12-17,8.770820,9.481970,7.901640,7.980660,7.980660,48218
2004-12-20,8.296720,9.165900,8.296720,9.086890,9.086890,6075
2004-12-21,8.494260,10.272100,8.494260,10.272100,10.272100,7846
2004-12-22,10.667200,11.062300,10.272100,10.667200,10.667200,19363
2004-12-23,9.719020,11.062300,9.719020,9.719020,9.719020,3417
2004-12-24,9.719020,9.719020,9.719020,9.719020,9.719020,0
2004-12-27,null,null,null,null,null,null
2004-12-28,11.852500,11.852500,10.469700,11.062300,11.062300,37967
2004-12-29,11.062300,11.062300,10.667200,10.667200,10.667200,5568
2004-12-30,10.864800,11.062300,10.864800,11.062300,11.062300,8859
2004-12-31,11.062300,12.642600,11.062300,12.642600,12.642600,9618
2005-01-03,13.630300,13.630300,13.630300,13.630300,13.630300,0
2005-01-04,11.852500,11.852500,11.852500,11.852500,11.852500,1266
2005-01-05,13.432800,13.432800,13.432800,13.432800,13.432800,3797
2005-01-06,11.062300,11.062300,10.469700,10.469700,10.469700,2151
2005-01-07,10.667200,10.667200,10.469700,10.667200,10.667200,4429
2005-01-10,10.667200,10.667200,10.667200,10.667200,10.667200,0
2005-01-11,10.667200,10.667200,10.667200,10.667200,10.667200,0
2005-01-12,10.667200,10.667200,10.667200,10.667200,10.667200,0
2005-01-13,11.259800,11.259800,11.259800,11.259800,11.259800,0
2005-01-14,11.259800,11.259800,11.259800,11.259800,11.259800,0
2005-01-17,9.837540,9.837540,9.837540,9.837540,9.837540,1266
2005-01-18,10.074600,10.074600,9.877050,9.877050,9.877050,11390
2005-01-19,9.600490,9.600490,9.560980,9.560980,9.560980,3797
2005-01-20,9.798030,9.798030,8.691800,8.691800,8.691800,15313
2005-01-21,9.679510,9.679510,9.679510,9.679510,9.679510,0
2005-01-24,9.877050,9.877050,9.481970,9.481970,9.481970,32905
2005-01-25,9.481970,9.481970,9.481970,9.481970,9.481970,1772
2005-01-26,9.481970,9.481970,9.481970,9.481970,9.481970,10124
2005-01-27,9.481970,9.481970,9.481970,9.481970,9.481970,0
2005-01-28,9.481970,9.481970,9.481970,9.481970,9.481970,0
2005-01-31,11.062300,11.062300,11.062300,11.062300,11.062300,2025
2005-02-01,11.062300,11.062300,9.877050,10.667200,10.667200,20376
2005-02-02,10.469700,10.469700,10.469700,10.469700,10.469700,506
2005-02-03,10.272100,10.272100,10.272100,10.272100,10.272100,12656
2005-02-04,10.864800,10.864800,10.864800,10.864800,10.864800,5062
2005-02-07,10.667200,10.667200,10.667200,10.667200,10.667200,253
2005-02-08,10.667200,10.667200,10.667200,10.667200,10.667200,0
2005-02-14,11.062300,11.062300,11.062300,11.062300,11.062300,127
2005-02-15,11.062300,11.062300,11.062300,11.062300,11.062300,8479
2005-02-16,11.062300,11.062300,11.062300,11.062300,11.062300,0
2005-02-17,11.259800,11.259800,11.259800,11.259800,11.259800,506
2005-02-18,11.062300,11.062300,11.062300,11.062300,11.062300,759
2005-02-21,11.062300,11.259800,11.062300,11.259800,11.259800,6201
2005-02-22,11.457400,11.457400,11.457400,11.457400,11.457400,0
2005-02-23,11.457400,11.457400,11.457400,11.457400,11.457400,0
2005-02-24,11.062300,11.062300,11.062300,11.062300,11.062300,179963
2005-02-25,11.457400,11.654900,11.457400,11.654900,11.654900,5189
2005-02-28,11.654900,12.445100,11.654900,12.247500,12.247500,26197
2005-03-01,11.852500,12.642600,11.852500,12.642600,12.642600,17718
2005-03-02,13.037700,13.827900,13.037700,13.827900,13.827900,6834
2005-03-03,12.840200,13.432800,12.840200,13.432800,13.432800,12656
2005-03-04,13.432800,13.827900,13.432800,13.827900,13.827900,4809
2005-03-07,13.037700,14.222900,13.037700,14.222900,14.222900,19363
2005-03-08,12.642600,14.025400,12.642600,14.025400,14.025400,14174
2005-03-09,14.222900,14.222900,14.222900,14.222900,14.222900,7593
2005-03-10,14.222900,14.420500,13.432800,13.432800,13.432800,12023
2005-03-11,13.432800,13.432800,13.432800,13.432800,13.432800,0
2005-03-14,13.827900,13.827900,13.432800,13.630300,13.630300,9618
2005-03-15,14.025400,14.025400,14.025400,14.025400,14.025400,0
2005-03-16,14.420500,14.420500,14.420500,14.420500,14.420500,1772
2005-03-17,14.420500,14.420500,14.420500,14.420500,14.420500,4176
2005-03-18,14.420500,14.420500,14.420500,14.420500,14.420500,0
2005-03-21,14.420500,14.420500,14.420500,14.420500,14.420500,0
2005-03-22,14.618000,14.618000,14.222900,14.618000,14.618000,1139
2005-03-23,14.420500,15.013100,13.827900,15.013100,15.013100,5062
2005-03-24,15.013100,15.013100,14.420500,14.420500,14.420500,1772
2005-03-29,14.222900,15.210700,14.222900,15.210700,15.210700,7340
2005-03-30,14.618000,14.618000,14.222900,14.222900,14.222900,15313
2005-03-31,14.222900,14.815600,13.630300,14.815600,14.815600,58722
2005-04-01,15.013100,15.013100,15.013100,15.013100,15.013100,3290
2005-04-04,15.013100,15.013100,14.420500,14.618000,14.618000,4429
2005-04-06,15.013100,15.605700,15.013100,15.210700,15.210700,48218
2005-04-07,15.210700,15.408200,14.420500,15.013100,15.013100,11896
2005-04-08,15.013100,15.210700,15.013100,15.210700,15.210700,3037
2005-04-11,15.803300,15.803300,15.210700,15.408200,15.408200,3670
2005-04-12,14.815600,15.803300,14.815600,15.803300,15.803300,4809
2005-04-13,16.198400,16.198400,16.198400,16.198400,16.198400,1012
2005-04-14,14.815600,15.408200,14.618000,15.408200,15.408200,3544
2005-04-15,15.408200,15.803300,15.408200,15.803300,15.803300,2784
2005-04-18,15.605700,15.803300,15.605700,15.803300,15.803300,1645
2005-04-19,16.000799,16.791000,16.000799,16.791000,16.791000,4556
2005-04-20,15.013100,16.988501,15.013100,16.395901,16.395901,2911
2005-04-21,15.408200,15.803300,15.408200,15.803300,15.803300,3037
2005-04-22,15.803300,15.803300,15.803300,15.803300,15.803300,0
2005-04-25,15.210700,16.000799,15.210700,16.000799,16.000799,16452
2005-04-26,16.000799,16.198400,15.803300,15.803300,15.803300,25817
2005-04-27,15.803300,15.803300,15.803300,15.803300,15.803300,506
2005-04-28,16.198400,16.198400,16.198400,16.198400,16.198400,5062
2005-04-29,16.198400,16.198400,16.198400,16.198400,16.198400,0
2005-05-03,16.198400,16.198400,15.408200,16.000799,16.000799,1139
2005-05-04,15.408200,16.000799,14.618000,16.000799,16.000799,3164
2005-05-05,15.803300,16.395901,15.803300,16.198400,16.198400,15566
2005-05-06,16.198400,16.988501,16.198400,16.988501,16.988501,26577
2005-05-09,16.198400,17.186100,16.198400,17.186100,17.186100,11137
2005-05-10,16.988501,16.988501,15.210700,16.198400,16.198400,14807
2005-05-11,16.198400,16.198400,16.198400,16.198400,16.198400,0
2005-05-12,16.395901,16.395901,16.395901,16.395901,16.395901,1772
2005-05-13,16.395901,16.395901,16.395901,16.395901,16.395901,0
2005-05-17,15.803300,15.803300,15.013100,15.803300,15.803300,5315
2005-05-18,15.803300,15.803300,15.803300,15.803300,15.803300,0
2005-05-19,15.803300,15.803300,15.803300,15.803300,15.803300,0
2005-05-20,15.803300,16.000799,15.803300,16.000799,16.000799,3923
2005-05-23,15.803300,16.000799,14.222900,15.803300,15.803300,6834
2005-05-24,15.803300,15.803300,15.803300,15.803300,15.803300,0
2005-05-25,15.803300,16.000799,14.222900,15.803300,15.803300,7720
2005-05-26,14.420500,15.210700,14.420500,15.210700,15.210700,3290
2005-05-27,15.408200,15.408200,15.408200,15.408200,15.408200,1266
2005-05-30,15.408200,15.408200,15.408200,15.408200,15.408200,0
2005-05-31,15.408200,15.408200,15.408200,15.408200,15.408200,0
2005-06-01,15.408200,15.408200,15.408200,15.408200,15.408200,0
2005-06-02,15.013100,15.013100,14.618000,14.618000,14.618000,2531
2005-06-03,14.618000,14.618000,14.618000,14.618000,14.618000,0
2005-06-06,14.618000,14.618000,14.618000,14.618000,14.618000,0
2005-06-07,14.618000,14.618000,14.618000,14.618000,14.618000,0
2005-06-08,14.618000,15.408200,14.618000,15.408200,15.408200,2025
2005-06-09,15.408200,15.408200,15.408200,15.408200,15.408200,0
2005-06-10,15.408200,15.408200,15.408200,15.408200,15.408200,0
2005-06-13,15.210700,15.210700,15.210700,15.210700,15.210700,0
2005-06-14,15.210700,15.210700,15.210700,15.210700,15.210700,0
