Date,Open,High,Low,Close,Adj Close,Volume
2012-10-24,1.620000,1.620000,1.620000,1.620000,1.355730,0
2012-10-25,1.620000,1.620000,1.620000,1.620000,1.355730,0
2012-10-26,1.590000,1.590000,1.560000,1.550000,1.297149,868000
2012-10-29,1.330000,1.500000,1.300000,1.500000,1.255306,220000
2012-10-30,1.450000,1.500000,1.330000,1.490000,1.246937,140000
2012-10-31,1.360000,1.440000,1.350000,1.350000,1.129775,520000
2012-11-01,1.350000,1.350000,1.350000,1.350000,1.129775,0
2012-11-02,1.350000,1.350000,1.350000,1.350000,1.129775,0
2012-11-05,1.350000,1.350000,1.350000,1.350000,1.129775,0
2012-11-06,1.350000,1.350000,1.350000,1.350000,1.129775,0
2012-11-07,1.350000,1.350000,1.350000,1.350000,1.129775,0
2012-11-08,1.300000,1.300000,1.300000,1.300000,1.087931,0
2012-11-09,1.300000,1.300000,1.300000,1.300000,1.087931,0
2012-11-12,1.210000,1.210000,1.210000,1.210000,1.012613,4000
2012-11-13,1.200000,1.380000,1.200000,1.280000,1.071194,1228000
2012-11-14,1.310000,1.370000,1.310000,1.360000,1.138144,780000
2012-11-15,1.390000,1.450000,1.380000,1.450000,1.213462,524000
2012-11-16,1.450000,1.450000,1.410000,1.440000,1.205093,512000
2012-11-19,1.460000,1.480000,1.430000,1.480000,1.238568,328000
2012-11-20,1.530000,1.550000,1.480000,1.550000,1.297149,372000
2012-11-21,1.540000,1.610000,1.540000,1.590000,1.330624,236000
2012-11-22,1.650000,1.650000,1.600000,1.600000,1.338993,176000
2012-11-23,1.630000,1.660000,1.620000,1.660000,1.389205,964000
2012-11-26,1.660000,1.660000,1.620000,1.640000,1.372467,448000
2012-11-27,1.630000,1.640000,1.600000,1.600000,1.338993,356000
2012-11-28,1.680000,1.700000,1.630000,1.630000,1.364099,472000
2012-11-29,1.600000,1.600000,1.600000,1.600000,1.338993,36000
2012-11-30,1.580000,1.580000,1.560000,1.570000,1.313887,32000
2012-12-03,1.570000,1.580000,1.540000,1.580000,1.322255,616000
2012-12-04,1.530000,1.580000,1.530000,1.580000,1.322255,360000
2012-12-05,1.550000,1.550000,1.550000,1.550000,1.297149,168000
2012-12-06,1.530000,1.550000,1.530000,1.550000,1.297149,476000
2012-12-07,1.550000,1.550000,1.550000,1.550000,1.297149,4000
2012-12-10,1.560000,1.560000,1.550000,1.560000,1.305518,748000
2012-12-11,1.550000,1.550000,1.510000,1.510000,1.263674,192000
2012-12-12,1.470000,1.500000,1.470000,1.500000,1.255306,168000
2012-12-13,1.480000,1.490000,1.460000,1.460000,1.221831,268000
2012-12-14,1.460000,1.460000,1.460000,1.460000,1.221831,212000
2012-12-17,1.460000,1.460000,1.450000,1.450000,1.213462,208000
2012-12-18,1.430000,1.430000,1.420000,1.420000,1.188356,264000
2012-12-19,1.400000,1.400000,1.400000,1.400000,1.171618,20000
2012-12-20,1.380000,1.380000,1.370000,1.380000,1.154881,456000
2012-12-21,1.380000,1.380000,1.380000,1.380000,1.154881,0
2012-12-24,null,null,null,null,null,null
2012-12-27,1.370000,1.370000,1.370000,1.370000,1.146512,400000
2012-12-28,1.180000,1.310000,1.180000,1.280000,1.071194,452000
2012-12-31,null,null,null,null,null,null
2013-01-02,1.280000,1.290000,1.260000,1.270000,1.062825,408000
2013-01-03,1.290000,1.290000,1.290000,1.280000,1.071194,12000
2013-01-04,1.290000,1.410000,1.290000,1.350000,1.129775,112000
2013-01-07,1.380000,1.490000,1.380000,1.490000,1.246937,772000
2013-01-08,1.500000,1.600000,1.500000,1.600000,1.338993,996000
2013-01-09,1.680000,1.790000,1.630000,1.780000,1.489629,1792000
2013-01-10,1.790000,1.810000,1.700000,1.800000,1.506367,2668000
2013-01-11,1.850000,1.850000,1.640000,1.740000,1.456154,4602000
2013-01-14,1.840000,1.840000,1.620000,1.770000,1.481261,6868000
2013-01-15,1.720000,1.780000,1.670000,1.780000,1.489629,1828000
2013-01-16,1.760000,1.770000,1.700000,1.770000,1.481261,3992000
2013-01-17,1.770000,1.770000,1.710000,1.760000,1.472892,724000
2013-01-18,1.700000,1.780000,1.700000,1.750000,1.464523,1680000
2013-01-21,1.720000,1.770000,1.670000,1.760000,1.472892,1528000
2013-01-22,1.740000,1.770000,1.680000,1.750000,1.464523,4548000
2013-01-23,1.730000,1.750000,1.700000,1.750000,1.464523,1364000
2013-01-24,1.750000,1.750000,1.690000,1.690000,1.414311,460000
2013-01-25,1.750000,1.750000,1.550000,1.620000,1.355730,1874000
2013-01-28,1.760000,1.760000,1.460000,1.550000,1.297149,1068000
2013-01-29,1.540000,1.580000,1.410000,1.410000,1.179987,1092000
2013-01-30,1.420000,1.470000,1.400000,1.400000,1.171618,744000
2013-01-31,1.420000,1.420000,1.220000,1.220000,1.020982,1864000
2013-02-01,1.220000,1.220000,0.930000,1.020000,0.853608,5204000
2013-02-04,1.050000,1.060000,0.980000,0.980000,0.820133,952000
2013-02-05,0.960000,0.960000,0.880000,0.880000,0.736446,980000
2013-02-06,0.880000,0.930000,0.860000,0.890000,0.744815,308000
2013-02-07,0.920000,0.920000,0.880000,0.890000,0.744815,616000
2013-02-08,0.870000,0.900000,0.870000,0.870000,0.728077,732000
2013-02-14,0.870000,0.890000,0.870000,0.890000,0.744815,448000
2013-02-15,0.890000,0.890000,0.850000,0.850000,0.711340,296000
2013-02-18,0.850000,0.890000,0.850000,0.870000,0.728077,264000
2013-02-19,0.870000,0.890000,0.870000,0.890000,0.744815,324000
2013-02-20,0.880000,0.900000,0.880000,0.900000,0.753183,136000
2013-02-21,0.870000,0.890000,0.850000,0.890000,0.744815,92000
2013-02-22,0.880000,0.950000,0.870000,0.950000,0.795027,1140000
2013-02-25,0.950000,0.950000,0.930000,0.940000,0.786658,372000
2013-02-26,0.900000,0.910000,0.890000,0.890000,0.744815,224000
2013-02-27,0.890000,0.890000,0.890000,0.890000,0.744815,96000
2013-02-28,0.880000,0.890000,0.860000,0.880000,0.736446,540000
2013-03-01,0.850000,0.880000,0.850000,0.880000,0.736446,308000
2013-03-04,0.840000,0.850000,0.840000,0.850000,0.711340,8000
2013-03-05,0.880000,0.880000,0.850000,0.850000,0.711340,208000
2013-03-06,0.830000,0.830000,0.830000,0.830000,0.694602,312000
2013-03-07,0.830000,0.850000,0.830000,0.850000,0.711340,404000
2013-03-08,0.850000,0.880000,0.850000,0.880000,0.736446,164000
2013-03-11,0.850000,0.850000,0.850000,0.850000,0.711340,184000
2013-03-12,0.840000,0.870000,0.840000,0.850000,0.711340,320000
2013-03-13,0.850000,0.860000,0.840000,0.840000,0.702971,224000
2013-03-14,0.840000,0.840000,0.840000,0.840000,0.702971,176000
2013-03-15,0.840000,0.850000,0.840000,0.840000,0.702971,164000
2013-03-18,0.830000,0.840000,0.830000,0.840000,0.702971,128000
2013-03-19,0.850000,0.860000,0.840000,0.840000,0.702971,104000
2013-03-20,0.830000,0.840000,0.830000,0.830000,0.694602,244000
2013-03-21,0.840000,0.840000,0.830000,0.830000,0.694602,300000
2013-03-22,0.830000,0.830000,0.830000,0.830000,0.694602,100000
2013-03-25,0.830000,0.830000,0.780000,0.830000,0.694602,356000
2013-03-26,0.820000,0.830000,0.820000,0.820000,0.686234,564000
2013-03-27,0.820000,0.820000,0.790000,0.800000,0.669496,144000
2013-03-28,0.890000,0.850000,0.780000,0.800000,0.669496,212000
2013-04-02,0.760000,0.760000,0.750000,0.760000,0.636021,128000
2013-04-03,0.760000,0.760000,0.760000,0.760000,0.636021,0
2013-04-05,0.740000,0.790000,0.740000,0.790000,0.661128,228000
2013-04-08,0.740000,0.800000,0.740000,0.800000,0.669496,292000
2013-04-09,0.800000,0.800000,0.800000,0.800000,0.669496,0
2013-04-10,0.800000,0.800000,0.800000,0.800000,0.669496,76000
2013-04-11,0.780000,0.780000,0.760000,0.760000,0.636021,676000
2013-04-12,0.780000,0.780000,0.760000,0.780000,0.652759,276000
2013-04-15,0.830000,0.830000,0.830000,0.830000,0.694602,4000
2013-04-16,0.780000,0.780000,0.770000,0.770000,0.644390,44000
2013-04-17,0.770000,0.770000,0.770000,0.770000,0.644390,0
2013-04-18,0.760000,0.780000,0.760000,0.760000,0.636021,268000
2013-04-19,0.760000,0.760000,0.760000,0.760000,0.636021,0
2013-04-22,0.760000,0.760000,0.760000,0.760000,0.636021,0
2013-04-23,0.860000,0.860000,0.800000,0.800000,0.669496,28000
2013-04-24,0.800000,0.800000,0.770000,0.770000,0.644390,368000
2013-04-25,0.770000,0.770000,0.770000,0.770000,0.644390,40000
2013-04-26,0.770000,0.800000,0.770000,0.780000,0.652759,292000
2013-04-29,0.770000,0.770000,0.770000,0.770000,0.644390,24000
2013-04-30,0.810000,0.810000,0.810000,0.810000,0.677865,32000
2013-05-02,0.780000,0.780000,0.780000,0.780000,0.652759,68000
2013-05-03,0.780000,0.780000,0.770000,0.780000,0.652759,444000
2013-05-06,0.770000,0.780000,0.770000,0.780000,0.652759,148000
2013-05-07,0.780000,0.780000,0.780000,0.780000,0.652759,80000
2013-05-08,0.780000,0.780000,0.740000,0.770000,0.644390,1212000
2013-05-09,0.760000,0.760000,0.760000,0.760000,0.636021,372000
2013-05-10,0.750000,0.750000,0.750000,0.750000,0.627653,100000
2013-05-13,0.750000,0.750000,0.710000,0.710000,0.594178,112000
2013-05-14,0.750000,0.750000,0.710000,0.730000,0.610915,1520000
2013-05-15,0.710000,0.770000,0.710000,0.760000,0.636021,388000
2013-05-16,0.760000,0.760000,0.760000,0.760000,0.636021,52000
2013-05-20,0.760000,0.760000,0.760000,0.760000,0.636021,0
2013-05-21,0.720000,0.730000,0.720000,0.730000,0.610915,184000
2013-05-22,0.730000,0.730000,0.730000,0.730000,0.610915,0
2013-05-23,0.730000,0.730000,0.730000,0.730000,0.610915,16000
2013-05-24,0.730000,0.730000,0.730000,0.730000,0.610915,28000
2013-05-27,0.730000,0.730000,0.730000,0.730000,0.610915,0
2013-05-28,0.730000,0.730000,0.730000,0.730000,0.610915,0
2013-05-29,0.720000,0.730000,0.720000,0.730000,0.610915,168000
2013-05-30,0.730000,0.770000,0.730000,0.740000,0.619284,172000
2013-05-31,0.740000,0.740000,0.740000,0.740000,0.619284,168000
2013-06-03,0.710000,0.740000,0.710000,0.740000,0.619284,64000
2013-06-04,0.720000,0.730000,0.700000,0.700000,0.585809,388000
2013-06-05,0.720000,0.740000,0.700000,0.700000,0.585809,156000
2013-06-06,0.710000,0.720000,0.710000,0.720000,0.602547,52000
2013-06-07,0.680000,0.700000,0.670000,0.700000,0.585809,220000
2013-06-10,0.670000,0.680000,0.640000,0.680000,0.569072,280000
2013-06-11,0.680000,0.680000,0.680000,0.680000,0.569072,0
2013-06-13,0.650000,0.690000,0.650000,0.690000,0.577441,272000
2013-06-14,0.680000,0.680000,0.680000,0.680000,0.569072,28000
2013-06-17,0.680000,0.700000,0.680000,0.700000,0.585809,44000
2013-06-18,0.690000,0.690000,0.690000,0.690000,0.577441,24000
2013-06-19,0.700000,0.710000,0.700000,0.700000,0.585809,104000
2013-06-20,0.690000,0.690000,0.690000,0.690000,0.577441,44000
2013-06-21,0.690000,0.690000,0.690000,0.690000,0.577441,0
2013-06-24,0.620000,0.670000,0.590000,0.670000,0.560703,176000
2013-06-25,0.680000,0.680000,0.650000,0.660000,0.552334,208000
2013-06-26,0.660000,0.700000,0.660000,0.700000,0.585809,120000
2013-06-27,0.690000,0.690000,0.690000,0.690000,0.577441,40000
2013-06-28,0.720000,0.720000,0.720000,0.720000,0.602547,36000
2013-07-02,0.720000,0.720000,0.720000,0.720000,0.602547,0
2013-07-03,0.720000,0.730000,0.720000,0.730000,0.610915,56000
2013-07-04,0.700000,0.700000,0.700000,0.700000,0.585809,32000
2013-07-05,0.700000,0.700000,0.700000,0.700000,0.585809,0
2013-07-08,0.700000,0.700000,0.700000,0.700000,0.585809,0
2013-07-09,0.700000,0.700000,0.700000,0.700000,0.585809,0
