Date,Open,High,Low,Close,Adj Close,Volume
2000-04-28,0.860000,0.910000,0.810000,0.880000,0.875072,13100000
2000-05-01,0.880000,0.880000,0.880000,0.880000,0.875072,0
2000-05-02,0.900000,0.960000,0.900000,0.910000,0.904904,10980000
2000-05-03,0.890000,0.900000,0.860000,0.870000,0.865128,3080000
2000-05-04,0.840000,0.870000,0.820000,0.840000,0.835296,5824000
2000-05-05,0.850000,0.900000,0.840000,0.860000,0.855184,3840000
2000-05-08,0.890000,0.900000,0.840000,0.840000,0.835296,3660000
2000-05-09,0.840000,0.840000,0.840000,0.840000,0.835296,0
2000-05-10,0.830000,0.860000,0.830000,0.830000,0.825352,1786000
2000-05-11,0.830000,0.830000,0.830000,0.830000,0.825352,0
2000-05-12,0.840000,0.850000,0.790000,0.850000,0.845240,6060000
2000-05-15,0.850000,0.890000,0.830000,0.880000,0.875072,7825543
2000-05-16,0.900000,0.950000,0.890000,0.930000,0.924792,14608000
2000-05-17,0.970000,0.970000,0.870000,0.880000,0.875072,10470576
2000-05-18,0.850000,0.880000,0.850000,0.850000,0.845240,3398720
2000-05-19,0.870000,0.880000,0.850000,0.850000,0.845240,1848000
2000-05-22,0.830000,0.850000,0.810000,0.820000,0.815408,3278000
2000-05-23,0.820000,0.830000,0.790000,0.820000,0.815408,2388000
2000-05-24,0.790000,0.810000,0.780000,0.790000,0.785576,1568000
2000-05-25,0.750000,0.810000,0.720000,0.720000,0.715968,5214000
2000-05-26,0.670000,0.690000,0.640000,0.680000,0.676192,5506360
2000-05-29,0.670000,0.720000,0.640000,0.700000,0.696080,4380000
2000-05-30,0.700000,0.700000,0.700000,0.700000,0.696080,0
2000-05-31,0.720000,0.720000,0.690000,0.700000,0.696080,5262538
2000-06-01,0.710000,0.710000,0.700000,0.700000,0.696080,1304800
2000-06-02,0.740000,0.750000,0.720000,0.750000,0.745800,4924144
2000-06-05,0.780000,0.810000,0.760000,0.780000,0.775632,4710000
2000-06-06,0.780000,0.780000,0.780000,0.780000,0.775632,0
2000-06-07,0.750000,0.820000,0.750000,0.790000,0.785576,2806000
2000-06-08,0.760000,0.820000,0.760000,0.770000,0.765688,2930000
2000-06-09,0.760000,0.780000,0.750000,0.770000,0.765688,1466720
2000-06-12,0.780000,0.780000,0.760000,0.770000,0.765688,1160000
2000-06-13,0.770000,0.780000,0.720000,0.720000,0.715968,4530000
2000-06-14,0.730000,0.750000,0.730000,0.740000,0.735856,3436000
2000-06-15,0.750000,0.780000,0.750000,0.770000,0.765688,2930000
2000-06-16,0.750000,0.800000,0.750000,0.770000,0.765688,3543440
2000-06-19,0.770000,0.820000,0.770000,0.810000,0.805464,5638000
2000-06-20,0.840000,0.880000,0.780000,0.870000,0.865128,14226000
2000-06-21,0.880000,0.880000,0.810000,0.820000,0.815408,12388000
2000-06-22,0.850000,0.850000,0.790000,0.820000,0.815408,14432000
2000-06-23,0.820000,0.840000,0.790000,0.800000,0.795520,6364576
2000-06-26,0.820000,0.820000,0.780000,0.780000,0.775632,1338000
2000-06-27,0.800000,0.800000,0.740000,0.750000,0.745800,3402000
2000-06-28,0.750000,0.750000,0.720000,0.740000,0.735856,1954000
2000-06-29,0.740000,0.770000,0.720000,0.720000,0.715968,2596000
2000-06-30,0.750000,0.750000,0.710000,0.720000,0.715968,1440000
2000-07-03,0.750000,0.750000,0.700000,0.700000,0.696080,1770000
2000-07-04,0.740000,0.740000,0.700000,0.710000,0.706024,1542000
2000-07-05,0.710000,0.750000,0.710000,0.730000,0.725912,3504000
2000-07-06,0.760000,0.760000,0.700000,0.700000,0.696080,1584000
2000-07-07,0.740000,0.740000,0.690000,0.690000,0.686136,1760000
2000-07-10,0.700000,0.730000,0.700000,0.700000,0.696080,1591960
2000-07-11,0.730000,0.740000,0.710000,0.740000,0.735856,2157656
2000-07-12,0.710000,0.770000,0.710000,0.750000,0.745800,6618000
2000-07-13,0.760000,0.780000,0.730000,0.730000,0.725912,4564000
2000-07-14,0.750000,0.750000,0.710000,0.720000,0.715968,2536000
2000-07-17,0.750000,0.750000,0.710000,0.710000,0.706024,926000
2000-07-18,0.710000,0.710000,0.700000,0.710000,0.706024,2564000
2000-07-19,0.710000,0.710000,0.700000,0.710000,0.706024,2564000
2000-07-20,0.700000,0.730000,0.700000,0.730000,0.725912,2298000
2000-07-21,0.740000,0.760000,0.720000,0.740000,0.735856,7012720
2000-07-24,0.740000,0.850000,0.740000,0.850000,0.845240,21872432
2000-07-25,0.840000,0.880000,0.790000,0.790000,0.785576,13962000
2000-07-26,0.810000,0.820000,0.760000,0.760000,0.755744,4198000
2000-07-27,0.740000,0.760000,0.720000,0.730000,0.725912,4422000
2000-07-28,0.740000,0.740000,0.700000,0.720000,0.715968,3866000
2000-07-31,0.700000,0.720000,0.680000,0.700000,0.696080,3870000
2000-08-01,0.730000,0.750000,0.720000,0.740000,0.735856,3678000
2000-08-02,0.730000,0.740000,0.710000,0.710000,0.706024,2635662
2000-08-03,0.720000,0.740000,0.720000,0.720000,0.715968,1068360
2000-08-04,0.740000,0.770000,0.720000,0.770000,0.765688,3584000
2000-08-07,0.770000,0.780000,0.740000,0.760000,0.755744,3616000
2000-08-08,0.740000,0.760000,0.730000,0.730000,0.725912,2988720
2000-08-09,0.740000,0.750000,0.720000,0.750000,0.745800,3522983
2000-08-10,0.760000,0.760000,0.730000,0.730000,0.725912,2125440
2000-08-11,0.730000,0.730000,0.710000,0.720000,0.715968,3068000
2000-08-14,0.740000,0.740000,0.710000,0.720000,0.715968,1350000
2000-08-15,0.720000,0.720000,0.710000,0.710000,0.706024,2212000
2000-08-16,0.710000,0.730000,0.700000,0.720000,0.715968,2023320
2000-08-17,0.720000,0.750000,0.720000,0.730000,0.725912,3346000
2000-08-18,0.740000,0.750000,0.720000,0.720000,0.715968,2112000
2000-08-21,0.720000,0.720000,0.710000,0.720000,0.715968,1148000
2000-08-22,0.720000,0.760000,0.720000,0.740000,0.735856,2664000
2000-08-23,0.720000,0.720000,0.690000,0.700000,0.696080,3430000
2000-08-24,0.700000,0.710000,0.690000,0.700000,0.696080,1794000
2000-08-25,0.710000,0.710000,0.680000,0.690000,0.686136,1042000
2000-08-28,0.690000,0.700000,0.680000,0.690000,0.686136,586000
2000-08-29,0.700000,0.700000,0.680000,0.680000,0.676192,514000
2000-08-30,0.680000,0.690000,0.680000,0.680000,0.676192,1132000
2000-08-31,0.690000,0.690000,0.680000,0.680000,0.676192,630000
2000-09-01,0.700000,0.700000,0.680000,0.680000,0.676192,1334000
2000-09-04,0.680000,0.700000,0.680000,0.690000,0.686136,2432000
2000-09-05,0.700000,0.720000,0.690000,0.700000,0.696080,1732000
2000-09-06,0.690000,0.690000,0.680000,0.690000,0.686136,782000
2000-09-07,0.690000,0.720000,0.680000,0.690000,0.686136,1366736
2000-09-08,0.690000,0.690000,0.660000,0.670000,0.666248,1860952
2000-09-11,0.660000,0.660000,0.640000,0.650000,0.646360,1030000
2000-09-12,0.630000,0.630000,0.610000,0.610000,0.606584,1150000
2000-09-13,0.610000,0.610000,0.610000,0.610000,0.606584,0
2000-09-14,0.630000,0.630000,0.590000,0.600000,0.596640,1339960
2000-09-15,0.600000,0.600000,0.590000,0.600000,0.596640,1032000
2000-09-18,0.600000,0.600000,0.530000,0.530000,0.527032,1076000
2000-09-19,0.500000,0.560000,0.480000,0.560000,0.556864,1818000
2000-09-20,0.530000,0.560000,0.520000,0.540000,0.536976,1044000
2000-09-21,0.610000,0.610000,0.500000,0.500000,0.497200,1060000
2000-09-22,0.500000,0.500000,0.480000,0.485000,0.482284,2118000
2000-09-25,0.490000,0.520000,0.490000,0.500000,0.497200,1124432
2000-09-26,0.490000,0.510000,0.485000,0.500000,0.497200,1188000
2000-09-27,0.490000,0.530000,0.490000,0.510000,0.507144,1488000
2000-09-28,0.570000,0.570000,0.520000,0.540000,0.536976,1037474
2000-09-29,0.540000,0.550000,0.530000,0.530000,0.527032,820000
2000-10-02,0.530000,0.530000,0.530000,0.530000,0.527032,0
2000-10-03,0.510000,0.530000,0.510000,0.530000,0.527032,22000
2000-10-04,0.520000,0.520000,0.510000,0.520000,0.517088,176000
2000-10-05,0.530000,0.530000,0.520000,0.520000,0.517088,270000
2000-10-06,0.520000,0.520000,0.520000,0.520000,0.517088,0
2000-10-09,0.500000,0.510000,0.500000,0.500000,0.497200,604000
2000-10-10,0.510000,0.510000,0.480000,0.480000,0.477312,542000
2000-10-11,0.465000,0.465000,0.440000,0.440000,0.437536,900000
2000-10-12,0.440000,0.485000,0.435000,0.470000,0.467368,1922000
2000-10-13,0.420000,0.460000,0.420000,0.450000,0.447480,930808
2000-10-16,0.450000,0.450000,0.450000,0.450000,0.447480,0
2000-10-17,0.430000,0.435000,0.415000,0.415000,0.412676,896000
2000-10-18,0.400000,0.400000,0.365000,0.365000,0.362956,1650000
2000-10-19,0.350000,0.380000,0.320000,0.370000,0.367928,2570000
2000-10-20,0.380000,0.410000,0.370000,0.395000,0.392788,1252360
2000-10-23,0.375000,0.420000,0.370000,0.410000,0.407704,1450000
2000-10-24,0.430000,0.430000,0.380000,0.380000,0.377872,816000
2000-10-25,0.360000,0.390000,0.360000,0.390000,0.387816,808000
2000-10-26,0.370000,0.395000,0.370000,0.385000,0.382844,770000
2000-10-27,0.385000,0.385000,0.385000,0.385000,0.382844,0
2000-10-30,0.395000,0.430000,0.395000,0.425000,0.422620,776000
2000-10-31,0.435000,0.460000,0.430000,0.460000,0.457424,3036000
2000-11-01,0.480000,0.520000,0.475000,0.510000,0.507144,2566000
2000-11-02,0.500000,0.580000,0.500000,0.530000,0.527032,6072000
2000-11-03,0.560000,0.600000,0.560000,0.580000,0.576752,3514088
2000-11-06,0.600000,0.620000,0.590000,0.600000,0.596640,8408776
2000-11-07,0.600000,0.610000,0.570000,0.600000,0.596640,3228000
2000-11-08,0.610000,0.630000,0.560000,0.560000,0.556864,5312000
2000-11-09,0.570000,0.610000,0.560000,0.560000,0.556864,2484000
2000-11-10,0.560000,0.590000,0.560000,0.560000,0.556864,1005000
2000-11-13,0.540000,0.540000,0.510000,0.510000,0.507144,1880000
2000-11-14,0.520000,0.550000,0.520000,0.540000,0.536976,1574000
2000-11-15,0.570000,0.580000,0.540000,0.540000,0.536976,630000
2000-11-16,0.540000,0.560000,0.530000,0.560000,0.556864,1322000
2000-11-17,0.560000,0.590000,0.560000,0.560000,0.556864,2182792
2000-11-20,0.560000,0.570000,0.560000,0.560000,0.556864,356000
2000-11-21,0.550000,0.560000,0.540000,0.560000,0.556864,710000
2000-11-22,0.540000,0.540000,0.530000,0.530000,0.527032,1144000
2000-11-23,0.520000,0.540000,0.520000,0.530000,0.527032,490000
2000-11-24,0.540000,0.550000,0.530000,0.530000,0.527032,401584
2000-11-27,0.520000,0.560000,0.520000,0.560000,0.556864,954856
2000-11-28,0.540000,0.560000,0.530000,0.550000,0.546920,460720
2000-11-29,0.520000,0.520000,0.495000,0.510000,0.507144,818000
2000-11-30,0.500000,0.530000,0.490000,0.500000,0.497200,1396000
2000-12-01,0.490000,0.520000,0.490000,0.520000,0.517088,478000
2000-12-04,0.520000,0.520000,0.500000,0.500000,0.497200,386000
2000-12-05,0.510000,0.520000,0.500000,0.510000,0.507144,190000
2000-12-06,0.540000,0.550000,0.520000,0.550000,0.546920,1130000
2000-12-07,0.530000,0.530000,0.510000,0.520000,0.517088,130057
2000-12-08,0.510000,0.520000,0.510000,0.520000,0.517088,130000
2000-12-11,0.520000,0.520000,0.510000,0.510000,0.507144,470000
2000-12-12,0.510000,0.530000,0.510000,0.510000,0.507144,900000
2000-12-13,0.510000,0.520000,0.510000,0.510000,0.507144,524000
2000-12-14,0.530000,0.530000,0.500000,0.520000,0.517088,386000
2000-12-15,0.510000,0.510000,0.490000,0.495000,0.492228,460000
2000-12-18,0.490000,0.490000,0.480000,0.480000,0.477312,0
2000-12-19,0.500000,0.500000,0.460000,0.460000,0.457424,204000
2000-12-20,0.455000,0.460000,0.440000,0.460000,0.457424,640000
2000-12-21,0.420000,0.430000,0.420000,0.420000,0.417648,124000
2000-12-22,0.450000,0.450000,0.440000,0.450000,0.447480,180000
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,0.450000,0.450000,0.450000,0.450000,0.447480,20000
2000-12-28,0.450000,0.450000,0.430000,0.430000,0.427592,380000
2000-12-29,0.430000,0.450000,0.430000,0.450000,0.447480,286000
2001-01-01,null,null,null,null,null,null
2001-01-02,0.450000,0.450000,0.435000,0.440000,0.437536,350000
2001-01-03,0.425000,0.425000,0.405000,0.425000,0.422620,206000
2001-01-04,0.440000,0.455000,0.440000,0.455000,0.452452,210000
2001-01-05,0.455000,0.455000,0.425000,0.435000,0.432564,118000
2001-01-08,0.410000,0.440000,0.410000,0.440000,0.437536,190000
2001-01-09,0.450000,0.450000,0.440000,0.440000,0.437536,294000
2001-01-10,0.460000,0.490000,0.460000,0.490000,0.487256,1364000
2001-01-11,0.495000,0.495000,0.450000,0.450000,0.447480,862016
2001-01-12,0.460000,0.460000,0.450000,0.450000,0.447480,250000
2001-01-15,0.430000,0.435000,0.425000,0.425000,0.422620,558000
2001-01-16,0.435000,0.445000,0.420000,0.445000,0.442508,502000
2001-01-17,0.445000,0.445000,0.445000,0.445000,0.442508,10000
2001-01-18,0.430000,0.440000,0.420000,0.420000,0.417648,376000
2001-01-19,0.440000,0.460000,0.435000,0.440000,0.437536,414000
2001-01-22,0.430000,0.470000,0.430000,0.470000,0.467368,230000
2001-01-23,0.450000,0.450000,0.450000,0.450000,0.447480,20000
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,0.430000,0.430000,0.430000,0.430000,0.427592,200000
2001-01-30,0.430000,0.440000,0.430000,0.440000,0.437536,88432
2001-01-31,0.440000,0.440000,0.405000,0.405000,0.402732,0
2001-02-01,0.420000,0.440000,0.420000,0.440000,0.437536,123960
2001-02-02,0.440000,0.440000,0.430000,0.430000,0.427592,32000
2001-02-05,null,null,null,null,null,null
2001-02-06,0.420000,0.420000,0.420000,0.420000,0.417648,10000
2001-02-07,0.410000,0.430000,0.410000,0.430000,0.427592,182000
2001-02-08,0.420000,0.430000,0.400000,0.420000,0.417648,328000
2001-02-09,0.420000,0.460000,0.420000,0.435000,0.432564,453240
2001-02-12,0.435000,0.455000,0.425000,0.455000,0.452452,150000
2001-02-13,0.435000,0.440000,0.435000,0.440000,0.437536,200000
2001-02-14,0.430000,0.430000,0.420000,0.420000,0.417648,122000
2001-02-15,0.420000,0.430000,0.420000,0.430000,0.427592,94000
2001-02-16,0.430000,0.430000,0.420000,0.420000,0.417648,80000
2001-02-19,0.420000,0.440000,0.420000,0.430000,0.427592,249810
2001-02-20,0.430000,0.490000,0.430000,0.485000,0.482284,4140360
2001-02-21,0.480000,0.510000,0.460000,0.465000,0.462396,1240000
2001-02-22,0.460000,0.470000,0.450000,0.470000,0.467368,370000
2001-02-23,0.470000,0.540000,0.470000,0.540000,0.536976,2306000
2001-02-26,0.560000,0.580000,0.540000,0.560000,0.556864,3754360
2001-02-27,0.580000,0.580000,0.550000,0.560000,0.556864,1507656
2001-02-28,0.550000,0.550000,0.500000,0.510000,0.507144,1099384
2001-03-01,0.490000,0.490000,0.460000,0.465000,0.462396,514000
2001-03-02,0.455000,0.455000,0.450000,0.450000,0.447480,470000
2001-03-05,0.470000,0.480000,0.470000,0.470000,0.467368,402000
2001-03-06,0.470000,0.495000,0.460000,0.495000,0.492228,514000
2001-03-07,0.490000,0.490000,0.480000,0.480000,0.477312,90000
2001-03-08,0.440000,0.465000,0.440000,0.465000,0.462396,271440
2001-03-09,0.435000,0.455000,0.435000,0.450000,0.447480,110000
2001-03-12,0.430000,0.430000,0.415000,0.425000,0.422620,680000
2001-03-13,0.400000,0.425000,0.400000,0.425000,0.422620,960000
2001-03-14,null,null,null,null,null,null
2001-03-15,0.420000,0.420000,0.420000,0.420000,0.417648,70000
2001-03-16,0.415000,0.430000,0.415000,0.430000,0.427592,250000
2001-03-19,0.420000,0.420000,0.420000,0.420000,0.417648,160000
2001-03-20,0.410000,0.410000,0.410000,0.410000,0.407704,100000
2001-03-21,0.420000,0.420000,0.400000,0.400000,0.397760,0
2001-03-22,0.400000,0.400000,0.385000,0.385000,0.382844,270000
2001-03-23,0.390000,0.400000,0.385000,0.400000,0.397760,526000
2001-03-26,0.410000,0.420000,0.400000,0.415000,0.412676,590000
2001-03-27,0.415000,0.420000,0.400000,0.405000,0.402732,1608000
2001-03-28,0.415000,0.415000,0.400000,0.400000,0.397760,304000
2001-03-29,0.400000,0.400000,0.395000,0.395000,0.392788,1030000
2001-03-30,0.395000,0.395000,0.390000,0.395000,0.392788,190000
2001-04-02,0.380000,0.435000,0.380000,0.435000,0.432564,2118648
2001-04-03,0.440000,0.440000,0.400000,0.410000,0.407704,498000
2001-04-04,0.390000,0.390000,0.385000,0.385000,0.382844,620000
2001-04-05,null,null,null,null,null,null
2001-04-06,0.410000,0.430000,0.390000,0.395000,0.392788,1430000
2001-04-09,0.390000,0.400000,0.385000,0.400000,0.397760,218480
2001-04-10,0.400000,0.415000,0.400000,0.410000,0.407704,1292000
2001-04-11,0.420000,0.440000,0.405000,0.415000,0.412676,3720432
2001-04-12,0.425000,0.430000,0.415000,0.420000,0.417648,1240000
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,0.425000,0.445000,0.425000,0.430000,0.427592,2080000
2001-04-18,0.440000,0.485000,0.440000,0.480000,0.477312,4606000
2001-04-19,0.500000,0.580000,0.500000,0.540000,0.536976,14188504
2001-04-20,0.540000,0.560000,0.495000,0.510000,0.507144,4078000
2001-04-23,0.510000,0.540000,0.490000,0.495000,0.492228,3488000
2001-04-24,0.490000,0.520000,0.475000,0.495000,0.492228,4434000
2001-04-25,0.500000,0.510000,0.475000,0.485000,0.482284,1868000
2001-04-26,0.500000,0.510000,0.475000,0.485000,0.482284,1868000
2001-04-27,0.460000,0.495000,0.460000,0.490000,0.487256,1272720
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,0.510000,0.530000,0.480000,0.530000,0.527032,2260000
2001-05-03,0.530000,0.540000,0.510000,0.510000,0.507144,1870000
2001-05-04,0.500000,0.510000,0.475000,0.500000,0.497200,1328376
2001-05-07,0.510000,0.540000,0.495000,0.530000,0.527032,4809388
2001-05-08,0.530000,0.530000,0.510000,0.520000,0.517088,2213898
2001-05-09,0.520000,0.530000,0.510000,0.520000,0.517088,980000
2001-05-10,0.510000,0.520000,0.485000,0.490000,0.487256,1452000
2001-05-11,0.490000,0.490000,0.490000,0.490000,0.487256,250000
2001-05-14,0.485000,0.495000,0.480000,0.490000,0.487256,390000
2001-05-15,0.510000,0.510000,0.490000,0.500000,0.497200,666000
2001-05-16,0.500000,0.520000,0.500000,0.500000,0.497200,1343600
2001-05-17,0.520000,0.530000,0.500000,0.510000,0.507144,2286000
2001-05-18,0.520000,0.580000,0.520000,0.550000,0.546920,17810360
2001-05-21,null,null,null,null,null,null
2001-05-22,0.580000,0.650000,0.570000,0.650000,0.646360,103860562
2001-05-23,0.650000,0.720000,0.650000,0.690000,0.686136,51080000
2001-05-24,0.690000,0.750000,0.670000,0.740000,0.735856,21907440
2001-05-25,0.750000,0.760000,0.700000,0.700000,0.696080,23996864
2001-05-28,0.710000,0.740000,0.700000,0.720000,0.715968,17536720
2001-05-29,0.740000,0.740000,0.670000,0.700000,0.696080,14048840
2001-05-30,0.680000,0.720000,0.680000,0.710000,0.706024,16744000
2001-05-31,0.720000,0.820000,0.720000,0.810000,0.805464,92974526
2001-06-01,0.840000,0.850000,0.820000,0.830000,0.825352,29783800
2001-06-04,0.830000,0.910000,0.800000,0.860000,0.855184,47516000
2001-06-05,0.890000,0.890000,0.830000,0.850000,0.845240,35265787
2001-06-06,0.850000,0.860000,0.760000,0.790000,0.785576,17797512
2001-06-07,0.790000,0.830000,0.780000,0.830000,0.825352,11590000
2001-06-08,0.820000,0.840000,0.780000,0.800000,0.795520,18472000
2001-06-11,0.800000,0.830000,0.780000,0.810000,0.805464,13396088
2001-06-12,0.810000,0.820000,0.780000,0.780000,0.775632,8320000
2001-06-13,0.780000,0.800000,0.720000,0.730000,0.725912,9521600
2001-06-14,0.730000,0.750000,0.610000,0.620000,0.616528,8773296
2001-06-15,0.580000,0.640000,0.540000,0.630000,0.626472,11294648
2001-06-18,0.640000,0.660000,0.610000,0.620000,0.616528,4852000
2001-06-19,0.620000,0.620000,0.580000,0.600000,0.596640,4858000
2001-06-20,0.600000,0.650000,0.590000,0.620000,0.616528,10154000
2001-06-21,0.650000,0.690000,0.650000,0.670000,0.666248,9418000
2001-06-22,0.680000,0.710000,0.680000,0.680000,0.676192,8598000
2001-06-25,null,null,null,null,null,null
2001-06-26,0.680000,0.700000,0.660000,0.670000,0.666248,2684720
2001-06-27,0.680000,0.680000,0.660000,0.660000,0.656304,908640
2001-06-28,0.660000,0.660000,0.620000,0.630000,0.626472,692000
2001-06-29,0.650000,0.650000,0.630000,0.630000,0.626472,452000
2001-07-02,null,null,null,null,null,null
2001-07-03,0.590000,0.610000,0.590000,0.600000,0.596640,1204000
2001-07-04,0.620000,0.630000,0.610000,0.620000,0.616528,1182000
2001-07-05,0.620000,0.640000,0.600000,0.610000,0.606584,1058000
2001-07-06,null,null,null,null,null,null
2001-07-09,0.580000,0.590000,0.580000,0.580000,0.576752,1096000
2001-07-10,0.600000,0.600000,0.580000,0.590000,0.586696,766000
2001-07-11,0.580000,0.590000,0.580000,0.580000,0.576752,1090000
2001-07-12,0.580000,0.580000,0.570000,0.570000,0.566808,390000
2001-07-13,0.590000,0.590000,0.570000,0.570000,0.566808,798720
