Date,Open,High,Low,Close,Adj Close,Volume
2013-05-06,0.680000,0.680000,0.670000,0.670000,0.508811,164000
2013-05-07,0.680000,0.680000,0.660000,0.670000,0.508811,328000
2013-05-08,0.670000,0.680000,0.660000,0.670000,0.508811,744000
2013-05-09,0.670000,0.680000,0.670000,0.680000,0.516405,388000
2013-05-10,0.670000,0.690000,0.670000,0.690000,0.523999,140000
2013-05-13,0.690000,0.690000,0.660000,0.660000,0.501217,480000
2013-05-14,0.660000,0.670000,0.660000,0.670000,0.508811,220000
2013-05-15,0.660000,0.670000,0.660000,0.670000,0.508811,1008000
2013-05-16,0.670000,0.670000,0.650000,0.660000,0.501217,368000
2013-05-20,0.660000,0.680000,0.660000,0.660000,0.501217,880000
2013-05-21,0.650000,0.680000,0.650000,0.670000,0.508811,264000
2013-05-22,0.670000,0.670000,0.650000,0.660000,0.501217,540000
2013-05-23,0.670000,0.670000,0.650000,0.670000,0.508811,1088000
2013-05-24,0.660000,0.660000,0.650000,0.660000,0.501217,1076000
2013-05-27,0.670000,0.670000,0.650000,0.660000,0.501217,772000
2013-05-28,0.650000,0.660000,0.650000,0.660000,0.501217,348000
2013-05-29,0.660000,0.660000,0.650000,0.650000,0.493623,448000
2013-05-30,0.650000,0.660000,0.650000,0.660000,0.501217,176000
2013-05-31,0.650000,0.660000,0.650000,0.660000,0.501217,128000
2013-06-03,0.650000,0.660000,0.650000,0.660000,0.501217,272000
2013-06-04,0.660000,0.660000,0.650000,0.650000,0.493623,288000
2013-06-05,0.660000,0.670000,0.660000,0.670000,0.508811,304000
2013-06-06,0.670000,0.670000,0.650000,0.660000,0.501217,228000
2013-06-07,0.650000,0.710000,0.650000,0.670000,0.508811,540000
2013-06-10,0.670000,0.670000,0.660000,0.670000,0.508811,132000
2013-06-11,0.670000,0.670000,0.660000,0.660000,0.501217,64000
2013-06-13,0.660000,0.660000,0.620000,0.640000,0.486028,1328000
2013-06-14,0.610000,0.610000,0.600000,0.600000,0.490773,440000
2013-06-17,0.610000,0.610000,0.590000,0.590000,0.482593,140000
2013-06-18,0.590000,0.600000,0.590000,0.590000,0.482593,232000
2013-06-19,0.590000,0.590000,0.570000,0.570000,0.466234,104000
2013-06-20,0.570000,0.570000,0.520000,0.540000,0.441695,196000
2013-06-21,0.530000,0.540000,0.520000,0.540000,0.441695,76000
2013-06-24,0.520000,0.520000,0.500000,0.500000,0.408977,240000
2013-06-25,0.490000,0.495000,0.445000,0.470000,0.384439,724000
2013-06-26,0.475000,0.475000,0.455000,0.465000,0.380349,172000
2013-06-27,0.460000,0.460000,0.440000,0.450000,0.368079,596000
2013-06-28,0.440000,0.440000,0.435000,0.435000,0.355810,192000
2013-07-02,0.430000,0.450000,0.430000,0.445000,0.363990,256000
2013-07-03,0.440000,0.465000,0.440000,0.460000,0.376259,260000
2013-07-04,0.455000,0.455000,0.455000,0.455000,0.372169,16000
2013-07-05,0.455000,0.455000,0.455000,0.455000,0.372169,0
2013-07-08,0.450000,0.450000,0.450000,0.450000,0.368079,120000
2013-07-09,0.455000,0.500000,0.455000,0.490000,0.400798,328000
2013-07-10,0.470000,0.480000,0.470000,0.480000,0.392618,36000
2013-07-11,0.470000,0.475000,0.450000,0.475000,0.388528,184000
2013-07-12,0.490000,0.490000,0.460000,0.465000,0.380349,188000
2013-07-15,0.470000,0.510000,0.470000,0.480000,0.392618,380000
2013-07-16,0.500000,0.560000,0.500000,0.560000,0.458054,1012000
2013-07-17,0.570000,0.590000,0.510000,0.540000,0.441695,1080000
2013-07-18,0.520000,0.540000,0.510000,0.530000,0.433516,356000
2013-07-19,0.530000,0.530000,0.520000,0.520000,0.425336,32000
2013-07-22,0.510000,0.520000,0.510000,0.520000,0.425336,220000
2013-07-23,0.520000,0.520000,0.520000,0.520000,0.425336,120000
2013-07-24,0.510000,0.510000,0.500000,0.510000,0.417157,200000
2013-07-25,0.495000,0.495000,0.485000,0.495000,0.404887,392000
2013-07-26,0.495000,0.500000,0.495000,0.500000,0.408977,200000
2013-07-29,0.480000,0.480000,0.480000,0.490000,0.400798,4000
2013-07-30,0.490000,0.490000,0.485000,0.490000,0.400798,92000
2013-07-31,0.500000,0.500000,0.500000,0.500000,0.408977,20000
2013-08-01,0.485000,0.510000,0.485000,0.510000,0.417157,84000
2013-08-02,0.510000,0.510000,0.495000,0.510000,0.417157,172000
2013-08-05,0.495000,0.495000,0.480000,0.495000,0.404887,640000
2013-08-06,0.480000,0.485000,0.480000,0.480000,0.392618,164000
2013-08-07,0.480000,0.490000,0.480000,0.480000,0.392618,260000
2013-08-08,0.490000,0.490000,0.485000,0.490000,0.400798,128000
2013-08-09,0.500000,0.510000,0.500000,0.500000,0.408977,180000
2013-08-12,0.510000,0.520000,0.510000,0.520000,0.425336,124000
2013-08-13,0.520000,0.520000,0.520000,0.520000,0.425336,0
2013-08-14,0.520000,0.520000,0.520000,0.520000,0.425336,0
2013-08-15,0.480000,0.510000,0.480000,0.500000,0.408977,224000
2013-08-16,0.485000,0.520000,0.485000,0.510000,0.417157,460000
2013-08-19,0.510000,0.510000,0.500000,0.500000,0.408977,252000
2013-08-20,0.500000,0.500000,0.500000,0.500000,0.408977,36000
2013-08-21,0.470000,0.470000,0.470000,0.480000,0.392618,80000
2013-08-22,0.500000,0.500000,0.500000,0.500000,0.408977,196000
2013-08-23,0.485000,0.510000,0.485000,0.500000,0.408977,120000
2013-08-26,0.500000,0.500000,0.480000,0.480000,0.392618,628000
2013-08-27,0.490000,0.500000,0.490000,0.490000,0.400798,244000
2013-08-28,0.495000,0.500000,0.475000,0.480000,0.392618,304000
2013-08-29,0.510000,0.510000,0.485000,0.485000,0.396708,248000
2013-08-30,0.485000,0.485000,0.485000,0.485000,0.396708,40000
2013-09-02,0.480000,0.480000,0.430000,0.480000,0.392618,352000
2013-09-03,0.480000,0.480000,0.480000,0.480000,0.392618,0
2013-09-04,0.480000,0.490000,0.480000,0.480000,0.392618,220000
2013-09-05,0.480000,0.480000,0.480000,0.480000,0.392618,0
2013-09-06,0.460000,0.500000,0.460000,0.495000,0.404887,632000
2013-09-09,0.490000,0.500000,0.480000,0.500000,0.408977,828000
2013-09-10,0.475000,0.480000,0.475000,0.485000,0.396708,376000
2013-09-11,0.485000,0.490000,0.455000,0.460000,0.376259,568000
2013-09-12,0.465000,0.490000,0.465000,0.470000,0.384439,208000
2013-09-13,0.470000,0.490000,0.470000,0.490000,0.400798,224000
2013-09-16,0.490000,0.490000,0.475000,0.475000,0.388528,84000
2013-09-17,0.475000,0.490000,0.475000,0.480000,0.392618,196000
2013-09-18,0.480000,0.540000,0.480000,0.530000,0.433516,2364000
2013-09-19,0.530000,0.530000,0.495000,0.500000,0.408977,356000
2013-09-23,0.500000,0.500000,0.500000,0.500000,0.408977,88000
2013-09-24,0.500000,0.500000,0.490000,0.490000,0.400798,120000
2013-09-25,0.490000,0.490000,0.490000,0.490000,0.400798,8000
2013-09-26,0.490000,0.490000,0.490000,0.490000,0.400798,0
2013-09-27,0.475000,0.490000,0.450000,0.470000,0.384439,524000
2013-09-30,0.470000,0.480000,0.470000,0.475000,0.388528,76000
2013-10-02,0.465000,0.465000,0.460000,0.465000,0.380349,76000
2013-10-03,0.465000,0.480000,0.465000,0.480000,0.392618,80000
2013-10-04,0.470000,0.490000,0.470000,0.490000,0.400798,96000
2013-10-07,0.475000,0.495000,0.475000,0.490000,0.400798,88000
2013-10-08,0.475000,0.475000,0.470000,0.470000,0.384439,40000
2013-10-09,0.470000,0.470000,0.470000,0.470000,0.384439,268000
2013-10-10,0.470000,0.485000,0.470000,0.485000,0.396708,136000
2013-10-11,0.485000,0.485000,0.485000,0.485000,0.396708,84000
2013-10-15,0.470000,0.490000,0.470000,0.490000,0.400798,216000
2013-10-16,0.475000,0.490000,0.470000,0.490000,0.400798,200000
2013-10-17,0.475000,0.490000,0.475000,0.485000,0.396708,400000
2013-10-18,0.475000,0.475000,0.470000,0.470000,0.384439,180000
2013-10-21,0.470000,0.470000,0.470000,0.470000,0.384439,20000
2013-10-22,0.470000,0.470000,0.470000,0.470000,0.384439,0
2013-10-23,0.460000,0.470000,0.460000,0.470000,0.384439,152000
2013-10-24,0.475000,0.475000,0.475000,0.475000,0.388528,88000
2013-10-25,0.475000,0.475000,0.475000,0.475000,0.388528,0
2013-10-28,0.460000,0.470000,0.460000,0.470000,0.384439,8000
2013-10-29,0.490000,0.620000,0.490000,0.560000,0.458054,9908000
2013-10-30,0.580000,0.600000,0.510000,0.520000,0.425336,2496000
2013-10-31,0.530000,0.530000,0.500000,0.510000,0.417157,868000
2013-11-01,0.500000,0.520000,0.495000,0.500000,0.408977,1088000
2013-11-04,0.500000,0.530000,0.500000,0.510000,0.417157,204000
2013-11-05,0.500000,0.540000,0.500000,0.530000,0.433516,316000
2013-11-06,0.530000,0.530000,0.530000,0.530000,0.433516,80000
2013-11-07,0.510000,0.510000,0.500000,0.500000,0.408977,216000
2013-11-08,0.500000,0.500000,0.460000,0.490000,0.400798,952000
2013-11-11,0.480000,0.485000,0.470000,0.485000,0.396708,708000
2013-11-12,0.475000,0.485000,0.470000,0.480000,0.392618,220000
2013-11-13,0.485000,0.485000,0.470000,0.475000,0.388528,236000
2013-11-14,0.475000,0.475000,0.470000,0.470000,0.384439,200000
2013-11-15,0.470000,0.470000,0.465000,0.470000,0.384439,24000
2013-11-18,0.470000,0.490000,0.470000,0.490000,0.400798,252000
2013-11-19,0.485000,0.485000,0.475000,0.480000,0.392618,248000
2013-11-20,0.480000,0.500000,0.480000,0.495000,0.404887,332000
2013-11-21,0.500000,0.500000,0.490000,0.500000,0.408977,500000
2013-11-22,0.490000,0.500000,0.490000,0.500000,0.408977,192000
2013-11-25,0.490000,0.495000,0.485000,0.495000,0.404887,424000
2013-11-26,0.495000,0.495000,0.495000,0.495000,0.404887,12000
2013-11-27,0.495000,0.520000,0.495000,0.510000,0.417157,660000
2013-11-28,0.510000,0.510000,0.500000,0.500000,0.408977,288000
2013-11-29,0.500000,0.500000,0.495000,0.495000,0.404887,212000
2013-12-02,0.495000,0.500000,0.495000,0.500000,0.408977,96000
2013-12-03,0.490000,0.510000,0.490000,0.495000,0.404887,568000
2013-12-04,0.500000,0.500000,0.495000,0.500000,0.408977,320000
2013-12-05,0.500000,0.500000,0.490000,0.500000,0.408977,488000
2013-12-06,0.495000,0.510000,0.495000,0.510000,0.417157,276000
2013-12-09,0.510000,0.530000,0.510000,0.520000,0.425336,520000
2013-12-10,0.510000,0.510000,0.490000,0.500000,0.408977,280000
2013-12-11,0.495000,0.500000,0.490000,0.490000,0.400798,532000
2013-12-12,0.485000,0.490000,0.485000,0.490000,0.400798,176000
2013-12-13,0.485000,0.490000,0.485000,0.490000,0.400798,180000
2013-12-16,0.485000,0.500000,0.485000,0.490000,0.400798,332000
2013-12-17,0.490000,0.490000,0.485000,0.485000,0.396708,340000
2013-12-18,0.495000,0.500000,0.500000,0.495000,0.404887,40000
2013-12-19,0.495000,0.495000,0.495000,0.495000,0.404887,0
2013-12-20,0.480000,0.480000,0.475000,0.480000,0.392618,540000
2013-12-23,0.470000,0.480000,0.470000,0.480000,0.392618,52000
2013-12-24,0.480000,0.480000,0.480000,0.480000,0.392618,0
2013-12-27,0.480000,0.480000,0.470000,0.470000,0.384439,36000
2013-12-30,0.475000,0.475000,0.475000,0.475000,0.388528,52000
2013-12-31,0.475000,0.475000,0.475000,0.475000,0.388528,0
2014-01-02,0.485000,0.495000,0.485000,0.495000,0.404887,60000
2014-01-03,0.475000,0.480000,0.475000,0.475000,0.388528,52000
2014-01-06,0.480000,0.490000,0.470000,0.490000,0.400798,196000
2014-01-07,0.475000,0.480000,0.470000,0.480000,0.392618,16000
2014-01-08,0.480000,0.480000,0.480000,0.480000,0.392618,32000
2014-01-09,0.470000,0.475000,0.470000,0.475000,0.388528,96000
2014-01-10,0.475000,0.475000,0.475000,0.475000,0.388528,8000
2014-01-13,0.470000,0.470000,0.470000,0.470000,0.384439,44000
2014-01-14,0.470000,0.470000,0.460000,0.460000,0.376259,132000
2014-01-15,0.465000,0.465000,0.460000,0.460000,0.376259,288000
2014-01-16,0.460000,0.460000,0.460000,0.460000,0.376259,196000
2014-01-17,0.460000,0.460000,0.455000,0.460000,0.376259,200000
2014-01-20,0.455000,0.455000,0.450000,0.450000,0.368079,460000
2014-01-21,0.440000,0.450000,0.435000,0.450000,0.368079,384000
2014-01-22,0.435000,0.460000,0.430000,0.455000,0.372169,256000
2014-01-23,0.445000,0.455000,0.445000,0.455000,0.372169,220000
2014-01-24,0.455000,0.455000,0.440000,0.440000,0.359900,128000
2014-01-27,0.435000,0.440000,0.435000,0.440000,0.359900,92000
2014-01-28,0.440000,0.440000,0.440000,0.440000,0.359900,68000
2014-01-29,0.430000,0.435000,0.430000,0.440000,0.359900,28000
2014-01-30,0.430000,0.440000,0.415000,0.440000,0.359900,164000
2014-02-04,0.460000,0.465000,0.440000,0.465000,0.380349,248000
2014-02-05,0.440000,0.440000,0.430000,0.440000,0.359900,104000
2014-02-06,0.440000,0.440000,0.440000,0.440000,0.359900,0
2014-02-07,0.455000,0.460000,0.455000,0.460000,0.376259,100000
2014-02-10,0.430000,0.455000,0.430000,0.455000,0.372169,16000
2014-02-11,0.455000,0.455000,0.455000,0.455000,0.372169,0
2014-02-12,0.430000,0.460000,0.430000,0.455000,0.372169,808000
2014-02-13,0.440000,0.465000,0.440000,0.465000,0.380349,460000
2014-02-14,0.450000,0.465000,0.450000,0.450000,0.368079,580000
2014-02-17,0.450000,0.450000,0.450000,0.450000,0.368079,168000
2014-02-18,0.475000,0.475000,0.475000,0.470000,0.384439,4000
2014-02-19,0.445000,0.470000,0.440000,0.460000,0.376259,1968000
2014-02-20,0.440000,0.470000,0.440000,0.470000,0.384439,136000
2014-02-21,0.440000,0.465000,0.430000,0.465000,0.380349,100000
2014-02-24,0.445000,0.465000,0.445000,0.455000,0.372169,116000
2014-02-25,0.440000,0.455000,0.440000,0.455000,0.372169,28000
2014-02-26,0.460000,0.460000,0.460000,0.460000,0.376259,4000
2014-02-27,0.455000,0.460000,0.440000,0.450000,0.368079,24000
2014-02-28,0.440000,0.450000,0.440000,0.450000,0.368079,8000
2014-03-03,0.450000,0.450000,0.445000,0.450000,0.368079,556000
2014-03-04,0.450000,0.450000,0.450000,0.450000,0.368079,0
2014-03-05,0.450000,0.450000,0.450000,0.450000,0.368079,0
2014-03-06,0.435000,0.445000,0.430000,0.440000,0.359900,100000
2014-03-07,0.435000,0.440000,0.435000,0.435000,0.355810,44000
2014-03-10,0.440000,0.440000,0.440000,0.440000,0.359900,4000
2014-03-11,0.440000,0.440000,0.435000,0.440000,0.359900,128000
2014-03-12,0.430000,0.430000,0.415000,0.420000,0.343541,344000
2014-03-13,0.420000,0.420000,0.420000,0.420000,0.343541,0
2014-03-14,0.420000,0.450000,0.420000,0.440000,0.359900,40000
2014-03-17,0.430000,0.430000,0.430000,0.430000,0.351720,0
2014-03-18,0.415000,0.430000,0.415000,0.430000,0.351720,68000
2014-03-19,0.415000,0.425000,0.410000,0.425000,0.347631,324000
2014-03-20,0.410000,0.425000,0.410000,0.430000,0.351720,40000
2014-03-21,0.445000,0.475000,0.425000,0.425000,0.347631,1192000
2014-03-24,0.420000,0.440000,0.405000,0.430000,0.351720,948000
2014-03-25,0.415000,0.430000,0.405000,0.430000,0.351720,784000
2014-03-26,0.435000,0.435000,0.430000,0.430000,0.351720,104000
2014-03-27,0.410000,0.430000,0.410000,0.415000,0.339451,176000
2014-03-28,0.420000,0.440000,0.415000,0.435000,0.355810,276000
2014-03-31,0.415000,0.435000,0.405000,0.415000,0.339451,708000
2014-04-01,0.415000,0.415000,0.415000,0.415000,0.339451,0
2014-04-02,0.410000,0.410000,0.410000,0.415000,0.339451,60000
2014-04-03,0.405000,0.425000,0.405000,0.420000,0.343541,16000
2014-04-04,0.425000,0.425000,0.425000,0.425000,0.347631,96000
2014-04-07,0.410000,0.410000,0.410000,0.410000,0.335361,40000
2014-04-08,0.410000,0.415000,0.410000,0.415000,0.339451,12000
2014-04-09,0.410000,0.415000,0.410000,0.415000,0.339451,84000
2014-04-10,0.415000,0.415000,0.405000,0.410000,0.335361,84000
2014-04-11,0.410000,0.410000,0.400000,0.405000,0.331272,596000
2014-04-14,0.405000,0.405000,0.405000,0.405000,0.331272,0
2014-04-15,0.400000,0.400000,0.385000,0.390000,0.319002,300000
2014-04-16,0.385000,0.390000,0.385000,0.390000,0.319002,40000
2014-04-17,0.390000,0.390000,0.390000,0.390000,0.319002,140000
2014-04-22,0.380000,0.380000,0.370000,0.380000,0.310823,276000
2014-04-23,0.390000,0.390000,0.385000,0.380000,0.310823,248000
2014-04-24,0.380000,0.380000,0.380000,0.380000,0.310823,0
2014-04-25,0.380000,0.380000,0.380000,0.380000,0.310823,0
2014-04-28,0.380000,0.380000,0.380000,0.380000,0.310823,0
2014-04-29,0.355000,0.380000,0.355000,0.370000,0.302643,76000
2014-04-30,0.360000,0.360000,0.345000,0.350000,0.286284,472000
2014-05-02,0.350000,0.350000,0.350000,0.350000,0.286284,92000
2014-05-05,0.335000,0.345000,0.330000,0.330000,0.269925,60000
2014-05-07,0.330000,0.330000,0.330000,0.330000,0.269925,24000
2014-05-08,0.355000,0.400000,0.340000,0.340000,0.278104,488000
2014-05-09,0.350000,0.360000,0.350000,0.360000,0.294464,108000
2014-05-12,0.360000,0.360000,0.350000,0.360000,0.294464,80000
2014-05-13,0.360000,0.360000,0.360000,0.360000,0.294464,0
2014-05-14,0.360000,0.360000,0.360000,0.360000,0.294464,28000
2014-05-15,0.355000,0.355000,0.340000,0.350000,0.286284,540000
2014-05-16,0.350000,0.350000,0.350000,0.350000,0.286284,0
2014-05-19,0.330000,0.340000,0.330000,0.340000,0.278104,132000
2014-05-20,0.340000,0.340000,0.340000,0.340000,0.278104,0
2014-05-21,0.340000,0.345000,0.340000,0.345000,0.282194,80000
2014-05-22,0.345000,0.345000,0.345000,0.345000,0.282194,0
2014-05-23,0.350000,0.350000,0.350000,0.350000,0.286284,4000
2014-05-26,0.345000,0.345000,0.345000,0.345000,0.282194,4000
2014-05-27,0.345000,0.345000,0.330000,0.340000,0.278104,116000
2014-05-28,0.340000,0.340000,0.340000,0.350000,0.286284,64000
2014-05-29,0.350000,0.350000,0.350000,0.350000,0.286284,0
2014-05-30,0.335000,0.340000,0.330000,0.340000,0.278104,108000
2014-06-03,0.340000,0.340000,0.340000,0.340000,0.278104,40000
2014-06-04,0.340000,0.340000,0.330000,0.330000,0.269925,112000
2014-06-05,0.340000,0.370000,0.340000,0.360000,0.294464,584000
2014-06-06,0.365000,0.365000,0.350000,0.350000,0.286284,108000
2014-06-09,0.350000,0.350000,0.350000,0.350000,0.286284,184000
2014-06-10,0.350000,0.350000,0.350000,0.350000,0.286284,0
2014-06-11,0.350000,0.350000,0.350000,0.350000,0.286284,0
2014-06-12,0.350000,0.350000,0.350000,0.350000,0.286284,0
2014-06-13,0.350000,0.350000,0.350000,0.350000,0.286284,0
2014-06-16,0.350000,0.350000,0.350000,0.350000,0.286284,120000
2014-06-17,0.350000,0.350000,0.345000,0.345000,0.282194,200000
2014-06-18,0.370000,0.370000,0.370000,0.370000,0.302643,12000
2014-06-19,0.360000,0.380000,0.360000,0.380000,0.310823,56000
2014-06-20,0.370000,0.370000,0.370000,0.385000,0.314912,40000
2014-06-23,0.385000,0.385000,0.385000,0.385000,0.314912,0
2014-06-24,0.385000,0.385000,0.385000,0.385000,0.314912,0
2014-06-25,0.385000,0.385000,0.385000,0.385000,0.314912,52000
2014-06-26,0.385000,0.385000,0.385000,0.385000,0.314912,0
2014-06-27,0.385000,0.385000,0.385000,0.385000,0.314912,8000
2014-06-30,0.355000,0.365000,0.355000,0.355000,0.290374,148000
2014-07-02,0.395000,0.395000,0.365000,0.365000,0.298553,76000
2014-07-03,0.360000,0.365000,0.360000,0.370000,0.302643,56000
2014-07-04,0.370000,0.370000,0.370000,0.375000,0.306733,20000
2014-07-07,0.375000,0.375000,0.375000,0.375000,0.306733,0
2014-07-08,0.375000,0.375000,0.375000,0.375000,0.306733,0
2014-07-09,0.365000,0.365000,0.365000,0.365000,0.298553,8000
2014-07-10,0.365000,0.365000,0.365000,0.365000,0.298553,0
2014-07-11,0.360000,0.360000,0.360000,0.360000,0.294464,60000
2014-07-14,0.360000,0.360000,0.355000,0.355000,0.290374,60000
2014-07-15,0.355000,0.355000,0.355000,0.360000,0.294464,4000
2014-07-16,0.375000,0.375000,0.360000,0.370000,0.302643,280000
2014-07-17,0.370000,0.380000,0.370000,0.380000,0.310823,260000
2014-07-18,0.395000,0.395000,0.380000,0.380000,0.310823,84000
2014-07-21,0.365000,0.380000,0.365000,0.380000,0.310823,508000
2014-07-22,0.360000,0.380000,0.360000,0.380000,0.310823,260000
2014-07-23,0.380000,0.380000,0.380000,0.380000,0.310823,0
2014-07-24,0.380000,0.380000,0.365000,0.375000,0.306733,152000
2014-07-25,0.380000,0.395000,0.380000,0.395000,0.323092,172000
2014-07-28,0.395000,0.415000,0.395000,0.415000,0.339451,104000
2014-07-29,0.430000,0.430000,0.410000,0.410000,0.335361,32000
2014-07-30,0.400000,0.470000,0.410000,0.460000,0.376259,644000
2014-07-31,0.470000,0.470000,0.445000,0.460000,0.376259,384000
2014-08-01,0.420000,0.460000,0.420000,0.460000,0.376259,56000
2014-08-04,0.460000,0.460000,0.460000,0.455000,0.372169,100000
2014-08-05,0.425000,0.450000,0.420000,0.450000,0.368079,108000
2014-08-06,0.455000,0.460000,0.445000,0.445000,0.363990,88000
2014-08-07,0.445000,0.445000,0.445000,0.445000,0.363990,0
2014-08-08,0.440000,0.460000,0.440000,0.460000,0.376259,220000
2014-08-11,0.450000,0.450000,0.445000,0.445000,0.363990,28000
2014-08-12,0.440000,0.440000,0.425000,0.425000,0.347631,564000
2014-08-13,0.430000,0.430000,0.405000,0.410000,0.335361,68000
2014-08-14,0.410000,0.430000,0.430000,0.430000,0.351720,224000
2014-08-15,0.415000,0.415000,0.410000,0.410000,0.335361,52000
2014-08-18,0.410000,0.420000,0.410000,0.415000,0.339451,120000
2014-08-19,0.405000,0.405000,0.405000,0.405000,0.331272,104000
2014-08-20,0.400000,0.400000,0.400000,0.405000,0.331272,4000
2014-08-21,0.405000,0.405000,0.400000,0.410000,0.335361,128000
2014-08-22,0.430000,0.430000,0.410000,0.420000,0.343541,268000
2014-08-25,0.410000,0.410000,0.410000,0.410000,0.335361,28000
2014-08-26,0.410000,0.415000,0.400000,0.405000,0.331272,204000
2014-08-27,0.405000,0.405000,0.405000,0.405000,0.331272,0
