Date,Open,High,Low,Close,Adj Close,Volume
2006-03-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-28,0.700000,0.700000,0.700000,0.700000,0.700000,92000
2006-03-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-03-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-04-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-02,0.700000,0.700000,0.700000,0.700000,0.700000,16000
2006-05-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-08,0.790000,0.790000,0.700000,0.700000,0.700000,2000
2006-05-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-05-15,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-16,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-17,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-18,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-19,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-22,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-23,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-24,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-25,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-26,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-29,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-05-30,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-01,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-02,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-05,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-06,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-07,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-08,0.790000,0.790000,0.790000,0.790000,0.790000,0
2006-06-09,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-12,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-13,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-14,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-15,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-16,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-19,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-20,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-21,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-22,0.780000,0.780000,0.780000,0.780000,0.780000,0
2006-06-23,0.770000,0.770000,0.770000,0.770000,0.770000,0
2006-06-26,0.700000,0.720000,0.700000,0.720000,0.720000,40000
2006-06-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-06-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-06-29,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-06-30,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-03,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-05,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-06,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-07,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-12,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-13,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-19,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-20,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-24,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-25,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-26,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-27,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-28,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-07-31,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-01,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-02,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-03,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-04,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-07,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-08,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-09,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-10,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-11,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-15,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-16,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-17,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-18,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-21,0.720000,0.720000,0.720000,0.720000,0.720000,0
2006-08-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-30,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-08-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-07,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-08,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-14,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-15,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-21,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-22,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-28,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-09-29,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-04,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-05,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-09,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-10,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-11,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-12,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-13,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-16,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-17,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-18,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-19,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-20,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-23,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-24,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-25,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-26,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-27,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-10-31,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-11-01,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-11-02,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-11-03,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-11-06,0.700000,0.700000,0.700000,0.700000,0.700000,0
2006-11-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2006-11-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2006-11-09,0.650000,0.650000,0.650000,0.650000,0.650000,0
2006-11-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2006-11-13,0.620000,0.620000,0.620000,0.620000,0.620000,0
2006-11-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-11-15,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-11-16,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-11-17,0.600000,0.600000,0.600000,0.600000,0.600000,0
2006-11-20,0.410000,0.410000,0.410000,0.410000,0.410000,40000
2006-11-21,0.450000,0.450000,0.395000,0.395000,0.395000,210000
2006-11-22,0.395000,0.395000,0.395000,0.395000,0.395000,40000
2006-11-23,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-11-24,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-11-27,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-11-28,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-11-29,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-11-30,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-01,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-04,0.460000,0.460000,0.460000,0.460000,0.460000,0
2006-12-05,0.440000,0.440000,0.420000,0.420000,0.420000,26000
2006-12-06,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-07,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-08,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-11,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-12,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-13,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-14,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-15,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-18,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-19,0.420000,0.420000,0.420000,0.420000,0.420000,0
2006-12-20,0.440000,0.440000,0.440000,0.440000,0.440000,0
2006-12-21,0.440000,0.440000,0.440000,0.440000,0.440000,0
2006-12-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2006-12-27,0.440000,0.440000,0.440000,0.440000,0.440000,0
2006-12-28,0.440000,0.440000,0.440000,0.440000,0.440000,0
2006-12-29,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-02,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-03,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-04,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-05,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-08,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-09,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-10,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-11,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-12,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-17,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-18,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-19,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-22,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-23,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-24,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-01-25,0.570000,0.570000,0.570000,0.570000,0.570000,60000
2007-01-26,0.560000,0.560000,0.560000,0.560000,0.560000,0
2007-01-29,0.500000,0.500000,0.420000,0.420000,0.420000,0
2007-01-30,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-01-31,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-01,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-02,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-05,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-06,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-07,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-08,0.500000,0.500000,0.500000,0.500000,0.500000,0
2007-02-09,0.480000,0.480000,0.480000,0.480000,0.480000,30000
2007-02-12,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-13,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-14,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-15,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-02-16,0.450000,0.480000,0.450000,0.480000,0.480000,10000
2007-02-21,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-22,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-23,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-26,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-27,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-02-28,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-01,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-02,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-05,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-06,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-07,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-08,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-09,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-03-12,0.460000,0.460000,0.460000,0.460000,0.460000,0
2007-03-13,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-03-14,0.450000,0.450000,0.450000,0.450000,0.450000,0
2007-03-15,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-03-16,0.440000,0.440000,0.440000,0.440000,0.440000,0
2007-03-19,0.430000,0.430000,0.430000,0.430000,0.430000,0
2007-03-20,0.430000,0.430000,0.430000,0.430000,0.430000,30000
2007-03-21,0.465000,0.465000,0.465000,0.465000,0.465000,20000
2007-03-22,0.465000,0.465000,0.465000,0.465000,0.465000,0
2007-03-23,0.465000,0.465000,0.465000,0.465000,0.465000,0
2007-03-26,0.450000,0.450000,0.450000,0.450000,0.450000,1922000
2007-03-27,0.520000,0.570000,0.450000,0.450000,0.450000,16000
2007-03-28,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-03-29,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-03-30,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-02,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-03,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-04,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-10,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-11,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-12,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-13,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-16,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-17,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-18,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-19,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-20,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-23,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-24,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-25,0.520000,0.520000,0.520000,0.520000,0.520000,0
2007-04-26,0.560000,0.560000,0.500000,0.500000,0.500000,20000
2007-04-27,0.500000,0.500000,0.460000,0.460000,0.460000,22000
2007-04-30,0.480000,0.480000,0.480000,0.480000,0.480000,20000
2007-05-02,0.480000,0.480000,0.480000,0.480000,0.480000,10000
2007-05-03,0.480000,0.480000,0.480000,0.480000,0.480000,0
2007-05-04,0.390000,0.390000,0.390000,0.390000,0.390000,2000
2007-05-07,0.530000,0.530000,0.530000,0.530000,0.530000,0
2007-05-08,0.530000,0.530000,0.530000,0.530000,0.530000,0
2007-05-09,0.600000,0.600000,0.600000,0.600000,0.600000,10000
2007-05-10,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-05-11,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-05-14,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-05-15,0.530000,0.530000,0.530000,0.530000,0.530000,190000
2007-05-16,0.530000,0.530000,0.530000,0.530000,0.530000,0
2007-05-17,0.530000,0.620000,0.530000,0.620000,0.620000,104000
2007-05-18,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-05-21,0.640000,0.640000,0.640000,0.640000,0.640000,8000
2007-05-22,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-05-23,0.640000,0.640000,0.640000,0.640000,0.640000,36000
2007-05-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-05-28,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-05-29,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-05-30,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-05-31,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-06-01,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-06-04,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-06-05,0.640000,0.640000,0.640000,0.640000,0.640000,26000
2007-06-06,0.690000,0.690000,0.690000,0.690000,0.690000,34000
2007-06-07,0.690000,0.690000,0.690000,0.690000,0.690000,0
2007-06-08,0.690000,0.690000,0.690000,0.690000,0.690000,0
2007-06-11,0.740000,0.740000,0.740000,0.740000,0.740000,0
2007-06-12,0.740000,0.740000,0.740000,0.740000,0.740000,0
2007-06-13,0.720000,0.720000,0.720000,0.720000,0.720000,10000
2007-06-14,0.720000,0.720000,0.720000,0.720000,0.720000,24000
2007-06-15,0.750000,0.750000,0.750000,0.750000,0.750000,18000
2007-06-18,0.750000,0.750000,0.750000,0.750000,0.750000,0
2007-06-20,0.800000,0.800000,0.790000,0.790000,0.790000,134000
2007-06-21,0.800000,0.800000,0.800000,0.800000,0.800000,62000
2007-06-22,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2007-06-25,0.800000,0.800000,0.800000,0.800000,0.800000,0
2007-06-26,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2007-06-27,0.800000,0.800000,0.800000,0.800000,0.800000,0
2007-06-28,0.790000,0.790000,0.790000,0.790000,0.790000,8000
2007-06-29,0.800000,0.800000,0.800000,0.800000,0.800000,2000
2007-07-03,0.800000,0.800000,0.800000,0.800000,0.800000,8000
2007-07-04,0.800000,0.800000,0.800000,0.800000,0.800000,0
2007-07-05,0.690000,0.690000,0.690000,0.690000,0.690000,2000
2007-07-06,0.700000,0.700000,0.700000,0.700000,0.700000,2000
2007-07-09,0.800000,0.950000,0.800000,0.950000,0.950000,246000
2007-07-10,1.050000,2.000000,1.000000,1.250000,1.250000,1558000
2007-07-11,1.200000,1.350000,1.000000,1.200000,1.200000,758000
2007-07-12,1.190000,1.330000,1.080000,1.250000,1.250000,36000
2007-07-13,1.200000,1.200000,0.960000,0.980000,0.980000,2274000
2007-07-16,1.000000,1.080000,0.830000,0.830000,0.830000,526000
2007-07-17,0.970000,1.100000,0.970000,1.100000,1.100000,486000
2007-07-18,1.100000,1.130000,1.080000,1.110000,1.110000,360000
2007-07-19,1.110000,1.120000,0.900000,0.900000,0.900000,1244000
2007-07-20,0.900000,0.920000,0.900000,0.920000,0.920000,296000
2007-07-23,1.100000,1.100000,0.800000,0.800000,0.800000,1728000
2007-07-24,0.820000,0.890000,0.800000,0.820000,0.820000,2834000
2007-07-25,0.850000,0.850000,0.800000,0.800000,0.800000,1574000
2007-07-26,0.810000,0.830000,0.790000,0.800000,0.800000,1284000
2007-07-27,0.750000,0.820000,0.750000,0.820000,0.820000,254000
2007-07-30,0.830000,0.830000,0.800000,0.800000,0.800000,66000
2007-07-31,0.790000,0.790000,0.780000,0.780000,0.780000,240000
2007-08-01,0.780000,0.780000,0.740000,0.770000,0.770000,110000
2007-08-02,0.720000,0.730000,0.720000,0.730000,0.730000,300000
2007-08-03,0.710000,0.730000,0.710000,0.730000,0.730000,122000
2007-08-06,0.700000,0.780000,0.700000,0.710000,0.710000,36000
2007-08-07,0.710000,0.710000,0.570000,0.570000,0.570000,168000
2007-08-08,0.580000,0.650000,0.580000,0.650000,0.650000,160000
2007-08-09,0.710000,0.790000,0.680000,0.710000,0.710000,78000
2007-08-10,0.790000,0.790000,0.790000,0.790000,0.790000,0
2007-08-13,0.600000,0.720000,0.600000,0.720000,0.720000,100000
2007-08-14,0.720000,0.720000,0.720000,0.720000,0.720000,0
2007-08-15,0.630000,0.730000,0.620000,0.730000,0.730000,100000
2007-08-16,0.620000,0.620000,0.600000,0.620000,0.620000,194000
2007-08-17,0.620000,0.620000,0.500000,0.500000,0.500000,134000
2007-08-20,0.600000,0.650000,0.600000,0.620000,0.620000,148000
2007-08-21,0.640000,0.650000,0.600000,0.600000,0.600000,46000
2007-08-22,0.630000,0.630000,0.630000,0.630000,0.630000,48000
2007-08-23,0.580000,0.690000,0.560000,0.690000,0.690000,142000
2007-08-24,0.600000,0.660000,0.600000,0.600000,0.600000,32000
2007-08-27,0.610000,0.690000,0.610000,0.690000,0.690000,74000
2007-08-28,0.680000,0.680000,0.680000,0.680000,0.680000,6000
2007-08-29,0.600000,0.600000,0.600000,0.600000,0.600000,106000
2007-08-30,0.600000,0.600000,0.600000,0.600000,0.600000,0
2007-08-31,0.610000,0.610000,0.600000,0.600000,0.600000,154000
2007-09-03,0.560000,0.560000,0.560000,0.560000,0.560000,10000
2007-09-04,0.630000,0.650000,0.630000,0.650000,0.650000,160000
2007-09-05,0.550000,0.600000,0.550000,0.600000,0.600000,102000
2007-09-06,0.600000,0.600000,0.600000,0.600000,0.600000,36000
2007-09-07,0.700000,0.700000,0.650000,0.650000,0.650000,18000
2007-09-10,0.620000,0.620000,0.620000,0.620000,0.620000,0
2007-09-11,0.610000,0.610000,0.610000,0.610000,0.610000,20000
2007-09-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2007-09-13,0.610000,0.610000,0.610000,0.610000,0.610000,12000
2007-09-14,0.570000,0.650000,0.570000,0.650000,0.650000,6000
2007-09-17,0.600000,0.600000,0.600000,0.600000,0.600000,120000
2007-09-18,0.650000,0.780000,0.650000,0.730000,0.730000,494000
2007-09-19,0.730000,0.730000,0.700000,0.700000,0.700000,24000
2007-09-20,0.610000,0.650000,0.600000,0.650000,0.650000,154000
2007-09-21,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-09-24,0.650000,0.650000,0.600000,0.600000,0.600000,106000
2007-09-25,0.600000,0.600000,0.600000,0.600000,0.600000,6000
2007-09-27,0.650000,0.700000,0.650000,0.650000,0.650000,104000
2007-09-28,0.650000,0.650000,0.600000,0.650000,0.650000,100000
2007-10-02,0.650000,0.650000,0.600000,0.650000,0.650000,242000
2007-10-03,0.650000,0.650000,0.650000,0.650000,0.650000,40000
2007-10-04,0.570000,0.650000,0.570000,0.650000,0.650000,110000
2007-10-05,0.650000,0.650000,0.650000,0.650000,0.650000,0
2007-10-08,0.650000,0.680000,0.580000,0.680000,0.680000,664000
2007-10-09,0.680000,0.680000,0.680000,0.680000,0.680000,0
2007-10-10,0.680000,0.680000,0.680000,0.680000,0.680000,50000
2007-10-11,0.600000,0.620000,0.600000,0.610000,0.610000,102000
2007-10-12,0.610000,0.610000,0.610000,0.610000,0.610000,0
2007-10-15,0.620000,0.620000,0.540000,0.570000,0.570000,346000
2007-10-16,0.570000,0.640000,0.570000,0.640000,0.640000,82000
2007-10-17,0.640000,0.640000,0.640000,0.640000,0.640000,176000
2007-10-18,0.530000,0.600000,0.530000,0.600000,0.600000,26000
2007-10-22,0.510000,0.580000,0.510000,0.530000,0.530000,66000
2007-10-23,0.560000,0.560000,0.560000,0.560000,0.560000,16000
2007-10-24,0.590000,0.630000,0.590000,0.630000,0.630000,14000
2007-10-25,0.640000,0.640000,0.640000,0.640000,0.640000,0
2007-10-26,0.550000,0.700000,0.550000,0.700000,0.700000,2270000
