Date,Open,High,Low,Close,Adj Close,Volume
2019-10-31,5.100000,5.170000,5.100000,5.160000,4.741174,369000
2019-11-01,5.160000,5.210000,5.140000,5.190000,4.768739,778000
2019-11-04,5.190000,5.300000,5.160000,5.250000,4.823869,707280
2019-11-05,5.250000,5.370000,5.200000,5.370000,4.934129,489200
2019-11-06,5.370000,5.620000,5.370000,5.450000,5.007636,920500
2019-11-07,5.380000,5.450000,5.250000,5.450000,5.007636,396000
2019-11-08,5.480000,5.500000,5.290000,5.450000,5.007636,492000
2019-11-11,5.350000,5.500000,5.350000,5.400000,4.961694,310500
2019-11-12,5.310000,5.450000,5.310000,5.440000,4.998447,128000
2019-11-13,5.310000,5.490000,5.250000,5.450000,5.007636,341134
2019-11-14,5.330000,5.470000,5.330000,5.400000,4.961694,76362
2019-11-15,5.390000,5.400000,5.230000,5.350000,4.915752,315500
2019-11-18,5.320000,5.340000,5.260000,5.340000,4.906564,287500
2019-11-19,5.340000,5.380000,5.300000,5.360000,4.924941,332000
2019-11-20,5.360000,5.360000,5.300000,5.340000,4.906564,289026
2019-11-21,5.300000,5.380000,5.270000,5.380000,4.943317,567500
2019-11-22,5.350000,5.580000,5.350000,5.570000,5.117896,529000
2019-11-25,5.650000,5.850000,5.620000,5.790000,5.320039,6483625
2019-11-26,5.700000,5.830000,5.700000,5.760000,5.292474,578500
2019-11-27,5.760000,5.810000,5.630000,5.630000,5.173026,879000
2019-11-28,5.550000,5.610000,5.450000,5.460000,5.016824,632014
2019-11-29,5.420000,5.560000,5.420000,5.550000,5.099519,284380
2019-12-02,5.410000,5.740000,5.410000,5.670000,5.209779,641000
2019-12-03,5.510000,5.810000,5.510000,5.760000,5.292474,1092500
2019-12-04,5.700000,5.840000,5.700000,5.810000,5.338415,640000
2019-12-05,5.880000,6.040000,5.850000,5.920000,5.439487,2058500
2019-12-06,5.980000,6.000000,5.880000,5.940000,5.457864,815500
2019-12-09,5.950000,5.980000,5.760000,5.790000,5.320039,892000
2019-12-10,5.750000,5.830000,5.750000,5.770000,5.301662,259694
2019-12-11,5.850000,5.860000,5.750000,5.780000,5.310851,393100
2019-12-12,5.810000,5.870000,5.780000,5.870000,5.393545,1828500
2019-12-13,5.920000,6.130000,5.920000,6.030000,5.540559,3438500
2019-12-16,6.130000,6.130000,6.020000,6.040000,5.549747,436000
2019-12-17,6.100000,6.100000,5.970000,6.000000,5.512993,1251093
2019-12-18,6.090000,6.090000,5.960000,5.970000,5.485428,3191097
2019-12-19,6.000000,6.000000,5.850000,5.950000,5.467052,333500
2019-12-20,6.000000,6.020000,5.950000,6.020000,5.531370,416000
2019-12-23,5.930000,6.050000,5.930000,6.010000,5.522182,459000
2019-12-24,6.030000,6.060000,6.000000,6.040000,5.549747,2613500
2019-12-27,6.040000,6.130000,5.980000,6.050000,5.558935,841000
2019-12-30,6.010000,6.100000,5.950000,6.000000,5.512993,4744000
2019-12-31,5.980000,6.090000,5.970000,6.030000,5.540559,4065500
2020-01-02,6.010000,6.240000,6.010000,6.180000,5.678383,1139080
2020-01-03,6.230000,6.450000,6.200000,6.390000,5.871338,2481031
2020-01-06,6.320000,6.460000,6.320000,6.390000,5.871338,4003500
2020-01-07,6.400000,6.410000,6.350000,6.380000,5.862150,1111038
2020-01-08,6.350000,6.360000,6.270000,6.300000,5.788643,465694
2020-01-09,6.340000,6.380000,6.330000,6.370000,5.852961,295100
2020-01-10,6.390000,6.400000,6.330000,6.330000,5.816208,350063
2020-01-13,6.380000,6.380000,6.250000,6.260000,5.751890,534000
2020-01-14,6.260000,6.340000,6.250000,6.290000,5.779455,414000
2020-01-15,6.280000,6.300000,6.200000,6.270000,5.761078,685956
2020-01-16,6.340000,6.400000,6.200000,6.230000,5.724325,821500
2020-01-17,6.300000,6.320000,6.200000,6.230000,5.724325,396000
2020-01-20,6.250000,6.280000,6.190000,6.220000,5.715137,329494
2020-01-21,6.200000,6.300000,6.080000,6.270000,5.761078,917243
2020-01-22,6.270000,6.320000,6.220000,6.220000,5.715137,211000
2020-01-23,6.220000,6.600000,5.970000,5.980000,5.494617,2115082
2020-01-24,6.020000,6.080000,5.970000,6.060000,5.568123,143000
2020-01-29,5.990000,6.000000,5.880000,5.930000,5.448675,194000
2020-01-30,5.960000,5.960000,5.600000,5.750000,5.283286,575500
2020-01-31,5.890000,5.890000,5.650000,5.660000,5.200590,54000
2020-02-03,5.570000,5.660000,5.530000,5.610000,5.154649,132000
2020-02-04,5.650000,5.720000,5.650000,5.650000,5.191402,118000
2020-02-05,5.560000,5.700000,5.510000,5.700000,5.237344,252000
2020-02-06,5.700000,5.800000,5.610000,5.710000,5.246532,94500
2020-02-07,5.720000,5.720000,5.540000,5.660000,5.200590,291000
2020-02-10,5.660000,5.670000,5.510000,5.510000,5.062766,305500
2020-02-11,5.610000,5.610000,5.400000,5.400000,4.961694,359000
2020-02-12,5.480000,5.510000,5.260000,5.390000,4.952506,403500
2020-02-13,5.310000,5.800000,5.260000,5.720000,5.255720,703500
2020-02-14,5.710000,5.800000,5.640000,5.750000,5.283286,419500
2020-02-17,5.600000,5.850000,5.600000,5.820000,5.347604,410000
2020-02-18,5.780000,5.870000,5.750000,5.780000,5.310851,408000
2020-02-19,5.810000,5.930000,5.790000,5.790000,5.320039,667540
2020-02-20,5.750000,5.860000,5.750000,5.790000,5.320039,403000
2020-02-21,5.790000,5.850000,5.730000,5.760000,5.292474,404500
2020-02-24,5.760000,5.840000,5.680000,5.680000,5.218967,413000
2020-02-25,5.600000,5.750000,5.600000,5.690000,5.228156,516000
2020-02-26,5.620000,5.730000,5.620000,5.650000,5.191402,1515500
2020-02-27,5.650000,5.760000,5.640000,5.710000,5.246532,534000
2020-02-28,5.670000,5.710000,5.600000,5.640000,5.182214,440000
2020-03-02,5.630000,5.820000,5.630000,5.810000,5.338415,400500
2020-03-03,5.820000,5.940000,5.700000,5.760000,5.292474,825000
2020-03-04,5.860000,5.920000,5.730000,5.760000,5.292474,35783000
2020-03-05,5.760000,5.910000,5.760000,5.880000,5.402734,241494
2020-03-06,5.860000,5.910000,5.720000,5.740000,5.274097,377500
2020-03-09,5.730000,5.730000,5.730000,5.730000,5.264909,0
2020-03-10,5.560000,5.560000,5.560000,5.560000,5.108707,0
2020-03-11,5.630000,5.670000,5.610000,5.630000,5.173026,291952
2020-03-12,5.600000,5.600000,5.480000,5.520000,5.071954,6420500
2020-03-13,5.460000,5.600000,5.220000,5.560000,5.108707,1161825
2020-03-16,5.500000,5.510000,5.340000,5.380000,4.943317,355000
2020-03-17,5.270000,5.450000,5.240000,5.430000,4.989259,599500
2020-03-18,5.410000,5.590000,5.300000,5.300000,4.869811,306077
2020-03-19,5.250000,5.340000,5.200000,5.340000,4.906564,397000
2020-03-20,5.400000,5.510000,5.400000,5.500000,5.053577,87000
2020-03-23,5.400000,5.430000,5.350000,5.400000,4.961694,309000
2020-03-24,5.420000,5.660000,5.420000,5.630000,5.173026,301000
2020-03-25,5.750000,5.910000,5.750000,5.910000,5.430298,319500
2020-03-26,6.150000,6.200000,6.090000,6.150000,5.650818,3347000
2020-03-27,6.150000,6.160000,5.750000,5.870000,5.393545,1403500
2020-03-30,6.190000,6.190000,5.520000,5.720000,5.255720,536000
2020-03-31,5.700000,5.750000,5.620000,5.620000,5.163837,264500
2020-04-01,5.600000,5.660000,5.500000,5.630000,5.173026,319500
2020-04-02,5.600000,5.670000,5.560000,5.630000,5.173026,327097
2020-04-03,5.630000,5.680000,5.600000,5.620000,5.163837,202500
2020-04-06,5.660000,5.680000,5.620000,5.660000,5.200590,187500
2020-04-07,5.720000,5.830000,5.720000,5.780000,5.310851,330500
2020-04-08,5.780000,5.780000,5.710000,5.720000,5.255720,287000
2020-04-09,5.760000,5.840000,5.760000,5.840000,5.365981,287500
2020-04-14,5.840000,6.000000,5.840000,6.000000,5.512993,298500
2020-04-15,6.010000,6.010000,5.880000,5.940000,5.457864,283000
2020-04-16,5.920000,5.950000,5.880000,5.930000,5.448675,234912
2020-04-17,5.950000,6.140000,5.950000,6.060000,5.568123,374000
2020-04-20,6.000000,6.120000,6.000000,6.090000,5.595688,285500
2020-04-21,6.050000,6.060000,5.970000,6.030000,5.540559,193000
2020-04-22,6.030000,6.100000,5.990000,6.050000,5.558935,294500
2020-04-23,6.000000,6.030000,5.930000,5.940000,5.457864,284500
2020-04-24,5.930000,5.960000,5.840000,5.870000,5.393545,282500
2020-04-27,5.870000,5.990000,5.870000,5.950000,5.467052,240800
2020-04-28,5.910000,6.020000,5.910000,6.000000,5.512993,290000
2020-04-29,5.950000,6.000000,5.870000,5.880000,5.402734,223000
2020-05-04,5.820000,5.820000,5.670000,5.770000,5.301662,402000
2020-05-05,5.750000,5.810000,5.750000,5.790000,5.320039,116500
2020-05-06,5.770000,5.850000,5.770000,5.800000,5.329227,229500
2020-05-07,5.830000,5.920000,5.760000,5.840000,5.365981,327707
2020-05-08,5.790000,5.850000,5.680000,5.800000,5.329227,619000
2020-05-11,5.800000,5.900000,5.780000,5.830000,5.356792,292000
2020-05-12,5.800000,5.990000,5.780000,5.990000,5.503805,199000
2020-05-13,5.950000,6.120000,5.940000,6.060000,5.568123,750538
2020-05-14,6.080000,6.090000,6.010000,6.040000,5.549747,305000
2020-05-15,6.040000,6.180000,6.030000,6.080000,5.586500,529597
2020-05-18,6.020000,6.240000,6.020000,6.100000,5.604877,429000
2020-05-19,6.120000,6.210000,6.100000,6.150000,5.650818,304485
2020-05-20,6.120000,6.160000,5.990000,6.030000,5.540559,285500
2020-05-21,6.000000,6.090000,6.000000,6.060000,5.568123,408500
2020-05-22,6.030000,6.040000,5.850000,5.870000,5.393545,288000
2020-05-25,5.840000,6.060000,5.790000,5.890000,5.411922,310000
2020-05-26,5.870000,6.070000,5.870000,6.050000,5.558935,178000
2020-05-27,6.020000,6.060000,5.940000,6.000000,5.512993,156000
2020-05-28,5.980000,6.100000,5.900000,6.040000,5.549747,288000
2020-05-29,6.000000,6.070000,5.950000,5.950000,5.467052,1479500
2020-06-01,5.950000,6.050000,5.950000,6.040000,5.549747,136500
2020-06-02,5.990000,6.080000,5.990000,6.000000,5.512993,195500
2020-06-03,6.000000,6.100000,6.000000,6.040000,5.549747,369000
2020-06-04,6.020000,6.040000,5.950000,5.960000,5.476240,285500
2020-06-05,5.920000,6.050000,5.870000,6.000000,5.512993,292000
2020-06-08,6.010000,6.050000,5.930000,6.040000,5.549747,280500
2020-06-09,6.040000,6.070000,5.970000,6.010000,5.522182,282500
2020-06-10,6.010000,6.080000,5.980000,6.000000,5.512993,194500
2020-06-11,5.980000,5.990000,5.890000,5.930000,5.448675,290500
2020-06-12,5.860000,5.930000,5.790000,5.910000,5.430298,714000
2020-06-15,5.910000,5.950000,5.860000,5.910000,5.430298,284000
2020-06-16,5.920000,6.040000,5.900000,6.030000,5.540559,224500
2020-06-17,6.000000,6.080000,5.900000,6.050000,5.558935,560000
2020-06-18,6.000000,6.050000,5.960000,6.040000,5.549747,162000
2020-06-19,6.010000,6.200000,6.000000,6.080000,5.586500,610150
2020-06-22,6.020000,6.070000,6.010000,6.030000,5.540559,403500
2020-06-23,6.020000,6.120000,6.020000,6.080000,5.586500,448500
2020-06-24,5.550000,5.580000,5.440000,5.570000,5.570000,432000
2020-06-26,5.570000,5.630000,5.440000,5.480000,5.480000,349000
2020-06-29,5.450000,5.470000,5.420000,5.450000,5.450000,259000
2020-06-30,5.430000,5.500000,5.400000,5.450000,5.450000,290500
2020-07-02,5.450000,5.670000,5.450000,5.630000,5.630000,709000
2020-07-03,5.650000,5.680000,5.440000,5.460000,5.460000,480500
2020-07-06,5.460000,5.500000,5.420000,5.470000,5.470000,607655
2020-07-07,5.500000,5.500000,5.300000,5.420000,5.420000,576500
2020-07-08,5.400000,5.880000,5.280000,5.750000,5.750000,1350000
2020-07-09,5.710000,6.130000,5.710000,6.000000,6.000000,2503529
2020-07-10,5.950000,6.320000,5.950000,6.020000,6.020000,3290500
2020-07-13,6.010000,6.250000,6.000000,6.120000,6.120000,3879791
2020-07-14,6.080000,6.120000,6.040000,6.110000,6.110000,463000
2020-07-15,6.110000,6.600000,6.110000,6.510000,6.510000,5811696
2020-07-16,6.460000,6.520000,6.330000,6.440000,6.440000,29098800
2020-07-17,6.440000,6.520000,6.260000,6.420000,6.420000,1320500
2020-07-20,6.450000,6.830000,6.450000,6.610000,6.610000,28248500
2020-07-21,6.610000,6.800000,6.610000,6.710000,6.710000,9329776
2020-07-22,6.710000,6.850000,6.540000,6.540000,6.540000,531000
2020-07-23,6.610000,6.710000,6.450000,6.500000,6.500000,969942
2020-07-24,6.490000,6.790000,6.200000,6.390000,6.390000,1184000
2020-07-27,6.420000,6.460000,6.240000,6.350000,6.350000,554030
2020-07-28,6.350000,6.540000,6.350000,6.530000,6.530000,443000
