Date,Open,High,Low,Close,Adj Close,Volume
2008-02-26,2.650000,2.650000,2.590000,2.620000,2.461552,3956000
2008-02-27,2.620000,2.690000,2.620000,2.680000,2.517924,1099000
2008-02-28,2.650000,2.660000,2.620000,2.660000,2.499134,947000
2008-02-29,2.630000,2.630000,2.600000,2.630000,2.470948,944000
2008-03-03,2.600000,2.620000,2.600000,2.600000,2.442762,1631000
2008-03-04,2.600000,2.600000,2.530000,2.600000,2.442762,1434000
2008-03-05,2.510000,2.590000,2.510000,2.540000,2.386391,127000
2008-03-06,2.530000,2.570000,2.530000,2.530000,2.376996,88000
2008-03-07,2.520000,2.520000,2.460000,2.470000,2.320624,326000
2008-03-10,2.470000,2.650000,2.470000,2.510000,2.358205,466000
2008-03-11,2.640000,2.650000,2.500000,2.600000,2.442762,2694000
2008-03-12,2.650000,2.650000,2.510000,2.560000,2.405181,589000
2008-03-13,2.500000,2.600000,2.500000,2.520000,2.367600,825000
2008-03-14,2.530000,2.560000,2.490000,2.510000,2.358205,548000
2008-03-17,2.400000,2.510000,2.340000,2.350000,2.207881,394000
2008-03-18,2.350000,2.350000,2.220000,2.300000,2.160905,486000
2008-03-19,2.250000,2.450000,2.250000,2.400000,2.254858,237000
2008-03-20,2.300000,2.350000,2.200000,2.320000,2.179695,503000
2008-03-25,2.340000,2.380000,2.260000,2.260000,2.123324,709000
2008-03-26,2.270000,2.310000,2.220000,2.290000,2.151510,1085000
2008-03-27,2.350000,2.350000,2.220000,2.260000,2.123324,461500
2008-03-28,2.280000,2.320000,2.260000,2.300000,2.160905,642000
2008-03-31,2.300000,2.500000,2.290000,2.420000,2.273648,753000
2008-04-01,2.440000,2.540000,2.420000,2.500000,2.348810,363000
2008-04-02,2.500000,2.550000,2.440000,2.470000,2.320624,389000
2008-04-03,2.450000,2.490000,2.410000,2.410000,2.264253,370000
2008-04-07,2.420000,2.420000,2.350000,2.410000,2.264253,1101000
2008-04-08,2.440000,2.620000,2.430000,2.620000,2.461552,1406000
2008-04-09,2.730000,2.730000,2.500000,2.550000,2.395786,376000
2008-04-10,2.510000,2.820000,2.510000,2.780000,2.611876,1611000
2008-04-11,2.780000,2.920000,2.740000,2.880000,2.705829,1616000
2008-04-14,2.740000,2.980000,2.740000,2.880000,2.705829,1452000
2008-04-15,2.850000,2.940000,2.850000,2.900000,2.724619,245000
2008-04-16,2.860000,3.040000,2.780000,2.870000,2.696433,868000
2008-04-17,2.890000,2.890000,2.780000,2.780000,2.611876,373000
2008-04-18,2.780000,2.980000,2.780000,2.870000,2.696433,739000
2008-04-21,2.920000,2.950000,2.860000,2.900000,2.724619,713000
2008-04-22,2.800000,2.900000,2.760000,2.770000,2.602481,971000
2008-04-23,2.830000,2.880000,2.800000,2.870000,2.696433,476000
2008-04-24,2.800000,2.900000,2.800000,2.850000,2.677643,724000
2008-04-25,2.820000,2.870000,2.780000,2.850000,2.677643,541000
2008-04-28,2.850000,2.850000,2.800000,2.820000,2.649457,534000
2008-04-29,2.820000,2.820000,2.750000,2.810000,2.640062,400000
2008-04-30,2.810000,2.850000,2.770000,2.850000,2.677643,298000
2008-05-02,2.840000,2.850000,2.810000,2.830000,2.658853,581000
2008-05-05,2.840000,2.850000,2.820000,2.840000,2.668248,893000
2008-05-06,2.830000,2.850000,2.790000,2.850000,2.677643,347000
2008-05-07,2.850000,2.850000,2.750000,2.770000,2.602481,729000
2008-05-08,2.770000,2.840000,2.770000,2.840000,2.668248,100000
2008-05-09,2.830000,2.840000,2.780000,2.790000,2.621271,276000
2008-05-13,2.800000,2.800000,2.750000,2.770000,2.602481,445000
2008-05-14,2.800000,2.810000,2.750000,2.780000,2.611876,408000
2008-05-15,2.830000,2.850000,2.810000,2.820000,2.649457,739000
2008-05-16,2.830000,2.830000,2.790000,2.810000,2.640062,392000
2008-05-19,2.800000,2.800000,2.700000,2.740000,2.574295,3243000
2008-05-20,2.750000,2.750000,2.600000,2.660000,2.499134,2875000
2008-05-21,2.610000,2.650000,2.600000,2.650000,2.489738,1512000
2008-05-22,2.640000,2.640000,2.520000,2.540000,2.386391,4374000
2008-05-23,2.580000,2.630000,2.560000,2.570000,2.414576,2719000
2008-05-26,2.480000,2.480000,2.320000,2.330000,2.207819,1879000
2008-05-27,2.310000,2.350000,2.280000,2.280000,2.160440,1122000
2008-05-28,2.280000,2.280000,2.240000,2.250000,2.132013,1041000
2008-05-29,2.300000,2.300000,2.210000,2.250000,2.132013,1679000
2008-05-30,2.250000,2.350000,2.200000,2.230000,2.113062,2661486
2008-06-02,2.250000,2.250000,2.070000,2.090000,1.980403,4077000
2008-06-03,2.050000,2.050000,1.940000,1.960000,1.857221,3667000
2008-06-04,1.950000,2.010000,1.920000,1.970000,1.866696,1128000
2008-06-05,1.970000,1.990000,1.830000,1.850000,1.752989,3129000
2008-06-06,1.850000,1.850000,1.710000,1.720000,1.629806,5656000
2008-06-10,1.690000,1.700000,1.560000,1.610000,1.525574,2004000
2008-06-11,1.610000,1.810000,1.580000,1.800000,1.705611,1897000
2008-06-12,1.700000,1.720000,1.660000,1.680000,1.591903,963000
2008-06-13,1.680000,1.820000,1.680000,1.710000,1.620330,609000
2008-06-16,1.720000,1.750000,1.700000,1.700000,1.610855,379000
2008-06-17,1.700000,1.780000,1.700000,1.710000,1.620330,277000
2008-06-18,1.750000,1.750000,1.730000,1.740000,1.648757,63000
2008-06-19,1.700000,1.710000,1.660000,1.670000,1.582428,218000
2008-06-20,1.700000,1.710000,1.600000,1.600000,1.516099,404000
2008-06-23,1.600000,1.620000,1.550000,1.550000,1.468720,383000
2008-06-24,1.560000,1.570000,1.520000,1.530000,1.449769,218000
2008-06-25,1.550000,1.550000,1.530000,1.530000,1.449769,35000
2008-06-26,1.520000,1.540000,1.520000,1.530000,1.449769,188000
2008-06-27,1.530000,1.650000,1.530000,1.600000,1.516099,264000
2008-06-30,1.680000,1.680000,1.540000,1.600000,1.516099,325000
2008-07-02,1.570000,1.590000,1.510000,1.510000,1.430818,394000
2008-07-03,1.500000,1.530000,1.500000,1.530000,1.449769,157000
2008-07-04,1.550000,1.580000,1.460000,1.500000,1.421342,199000
2008-07-07,1.520000,1.580000,1.500000,1.500000,1.421342,264000
2008-07-08,1.500000,1.500000,1.460000,1.460000,1.383440,228000
2008-07-09,1.500000,1.540000,1.420000,1.450000,1.373964,1072000
2008-07-10,1.460000,1.460000,1.380000,1.400000,1.326586,713000
2008-07-11,1.410000,1.490000,1.400000,1.480000,1.402391,290000
2008-07-14,1.480000,1.720000,1.480000,1.650000,1.563477,603000
2008-07-15,1.630000,1.630000,1.580000,1.620000,1.535050,830000
2008-07-16,1.600000,1.600000,1.550000,1.590000,1.506623,23000
2008-07-17,1.550000,1.600000,1.550000,1.580000,1.497147,514000
2008-07-18,1.580000,1.600000,1.560000,1.600000,1.516099,79000
2008-07-21,1.600000,1.600000,1.580000,1.590000,1.506623,167000
2008-07-22,1.570000,1.600000,1.550000,1.600000,1.516099,130000
2008-07-23,1.560000,1.620000,1.560000,1.620000,1.535050,170000
2008-07-24,1.600000,1.600000,1.590000,1.590000,1.506623,47000
2008-07-25,1.580000,1.610000,1.580000,1.590000,1.506623,96000
2008-07-28,1.600000,1.600000,1.580000,1.590000,1.506623,150000
2008-07-29,1.590000,1.590000,1.590000,1.590000,1.506623,2000
2008-07-30,1.600000,1.610000,1.600000,1.610000,1.525574,54000
2008-07-31,1.610000,1.700000,1.610000,1.700000,1.610855,559000
2008-08-01,1.650000,1.750000,1.650000,1.750000,1.658233,210000
2008-08-04,1.700000,1.700000,1.680000,1.700000,1.610855,95000
2008-08-05,1.680000,1.680000,1.610000,1.610000,1.525574,0
2008-08-06,1.680000,1.680000,1.680000,1.680000,1.591903,0
2008-08-07,1.620000,1.650000,1.600000,1.650000,1.563477,77000
2008-08-08,1.600000,1.600000,1.580000,1.580000,1.497147,200000
2008-08-11,1.610000,1.620000,1.580000,1.580000,1.497147,194000
2008-08-12,1.580000,1.600000,1.580000,1.580000,1.497147,194000
2008-08-13,1.580000,1.600000,1.550000,1.600000,1.516099,1002000
2008-08-14,1.650000,1.730000,1.610000,1.700000,1.610855,103000
2008-08-15,1.730000,1.730000,1.650000,1.720000,1.629806,369000
2008-08-18,1.680000,1.680000,1.640000,1.650000,1.563477,254000
2008-08-19,1.650000,1.650000,1.600000,1.600000,1.516099,103000
2008-08-20,1.600000,1.600000,1.600000,1.600000,1.516099,16000
2008-08-21,1.580000,1.620000,1.580000,1.580000,1.497147,1803000
2008-08-22,null,null,null,null,null,null
2008-08-25,1.630000,1.630000,1.580000,1.600000,1.516099,351000
2008-08-26,1.600000,1.600000,1.600000,1.600000,1.516099,50000
2008-08-27,1.580000,1.600000,1.570000,1.570000,1.487672,232000
2008-08-28,1.630000,1.630000,1.580000,1.580000,1.497147,91000
2008-08-29,1.590000,1.630000,1.580000,1.580000,1.497147,152000
2008-09-01,1.600000,1.600000,1.580000,1.580000,1.497147,20000
2008-09-02,1.580000,1.580000,1.580000,1.580000,1.497147,349000
2008-09-03,1.580000,1.590000,1.550000,1.580000,1.497147,173000
2008-09-04,1.580000,1.590000,1.500000,1.500000,1.421342,662000
2008-09-05,1.580000,1.600000,1.400000,1.460000,1.383440,1174000
2008-09-08,1.590000,1.590000,1.400000,1.440000,1.364489,611000
2008-09-09,1.450000,1.450000,1.430000,1.430000,1.355013,19000
2008-09-10,1.400000,1.410000,1.200000,1.200000,1.137074,390000
2008-09-11,1.200000,1.210000,1.080000,1.080000,1.023366,327000
2008-09-12,1.090000,1.210000,1.090000,1.210000,1.146550,64000
2008-09-16,1.110000,1.110000,0.870000,1.000000,0.947562,677000
2008-09-17,1.070000,1.070000,0.990000,1.000000,0.947562,599000
2008-09-18,1.000000,1.000000,0.870000,0.870000,0.824379,638000
2008-09-19,0.980000,1.050000,0.930000,0.930000,0.881232,392000
2008-09-22,0.980000,1.000000,0.930000,0.930000,0.881232,590000
2008-09-23,0.930000,0.980000,0.910000,0.930000,0.881232,500000
2008-09-24,0.930000,0.930000,0.890000,0.890000,0.843330,398000
2008-09-25,0.890000,0.960000,0.890000,0.920000,0.871757,47000
2008-09-26,0.920000,0.920000,0.890000,0.890000,0.843330,119000
2008-09-29,0.860000,0.890000,0.860000,0.890000,0.843330,10000
2008-09-30,0.800000,0.890000,0.800000,0.890000,0.843330,26000
2008-10-02,0.940000,0.940000,0.890000,0.890000,0.843330,0
2008-10-03,1.080000,1.080000,0.870000,0.870000,0.824379,0
2008-10-06,0.850000,0.860000,0.810000,0.850000,0.805427,189000
2008-10-08,0.770000,0.900000,0.770000,0.830000,0.786476,744000
2008-10-09,0.810000,0.830000,0.810000,0.820000,0.777000,94000
2008-10-10,0.780000,0.800000,0.750000,0.750000,0.710671,147000
2008-10-13,0.740000,0.750000,0.650000,0.720000,0.682244,400000
2008-10-14,0.730000,0.740000,0.610000,0.640000,0.606439,717000
2008-10-15,0.640000,0.640000,0.520000,0.530000,0.502208,2675000
2008-10-16,0.540000,0.540000,0.510000,0.520000,0.492732,581000
2008-10-17,0.540000,0.550000,0.510000,0.530000,0.502208,432000
2008-10-20,0.550000,0.580000,0.510000,0.580000,0.549586,1068000
2008-10-21,0.600000,0.600000,0.510000,0.510000,0.483256,1688000
2008-10-22,0.500000,0.500000,0.365000,0.380000,0.360073,2102000
2008-10-23,0.400000,0.400000,0.330000,0.380000,0.360073,664000
2008-10-24,0.400000,0.400000,0.360000,0.360000,0.341122,534000
2008-10-27,0.370000,0.395000,0.365000,0.365000,0.345860,460000
2008-10-28,0.370000,0.395000,0.330000,0.395000,0.374287,1874000
2008-10-29,0.395000,0.400000,0.350000,0.400000,0.379025,682000
2008-10-30,0.400000,0.400000,0.385000,0.390000,0.369549,420000
2008-10-31,0.390000,0.400000,0.380000,0.390000,0.369549,1096000
2008-11-03,0.400000,0.430000,0.400000,0.410000,0.388500,798000
2008-11-04,0.450000,0.490000,0.430000,0.475000,0.450092,1602000
2008-11-05,0.500000,0.530000,0.480000,0.495000,0.469043,1165000
2008-11-06,0.460000,0.460000,0.420000,0.430000,0.407451,544000
2008-11-07,0.420000,0.445000,0.410000,0.445000,0.421665,172000
2008-11-10,0.445000,0.460000,0.430000,0.455000,0.431141,809000
2008-11-11,0.450000,0.460000,0.435000,0.460000,0.435878,140000
2008-11-12,0.440000,0.460000,0.430000,0.460000,0.435878,582000
2008-11-13,0.430000,0.450000,0.420000,0.440000,0.416927,262000
2008-11-14,0.450000,0.455000,0.450000,0.455000,0.431141,469000
2008-11-17,0.455000,0.460000,0.440000,0.440000,0.416927,96000
2008-11-18,0.470000,0.470000,0.430000,0.450000,0.426403,678000
2008-11-19,0.450000,0.470000,0.445000,0.450000,0.426403,417000
2008-11-20,0.450000,0.450000,0.410000,0.410000,0.388500,304000
2008-11-21,0.400000,0.410000,0.400000,0.410000,0.388500,540000
2008-11-24,0.420000,0.420000,0.380000,0.400000,0.379025,1226000
2008-11-25,0.420000,0.420000,0.400000,0.400000,0.379025,272000
2008-11-26,0.400000,0.410000,0.400000,0.410000,0.388500,576000
2008-11-27,0.420000,0.420000,0.415000,0.415000,0.393238,448000
2008-11-28,0.400000,0.420000,0.400000,0.400000,0.379025,240000
2008-12-01,0.420000,0.425000,0.420000,0.425000,0.402714,424000
2008-12-02,0.420000,0.420000,0.410000,0.410000,0.388500,377000
2008-12-03,0.420000,0.420000,0.415000,0.420000,0.397976,570000
2008-12-04,0.430000,0.450000,0.425000,0.450000,0.426403,73000
2008-12-05,0.430000,0.430000,0.420000,0.425000,0.402714,125000
2008-12-08,0.420000,0.455000,0.415000,0.455000,0.431141,315000
2008-12-09,0.455000,0.480000,0.440000,0.450000,0.426403,1288000
2008-12-10,0.450000,0.490000,0.450000,0.490000,0.464305,549000
2008-12-11,0.460000,0.540000,0.460000,0.520000,0.492732,7109000
2008-12-12,0.540000,0.570000,0.500000,0.550000,0.521159,2031000
2008-12-15,0.520000,0.580000,0.520000,0.530000,0.502208,1839000
2008-12-16,0.540000,0.540000,0.520000,0.540000,0.511683,670000
2008-12-17,0.540000,0.560000,0.530000,0.550000,0.521159,1304000
2008-12-18,0.550000,0.570000,0.530000,0.550000,0.521159,1241000
2008-12-19,0.550000,0.560000,0.540000,0.550000,0.521159,689000
2008-12-22,0.550000,0.560000,0.540000,0.550000,0.521159,221000
2008-12-23,0.540000,0.540000,0.540000,0.540000,0.511683,505000
2008-12-24,0.530000,0.540000,0.530000,0.540000,0.511683,25000
2008-12-29,0.540000,0.550000,0.540000,0.540000,0.511683,108000
2008-12-30,0.540000,0.580000,0.540000,0.570000,0.540110,199000
2008-12-31,0.570000,0.570000,0.570000,0.570000,0.540110,35000
2009-01-02,0.580000,0.650000,0.560000,0.570000,0.540110,584000
2009-01-05,0.570000,0.780000,0.570000,0.780000,0.739098,7042000
2009-01-06,0.730000,0.750000,0.670000,0.680000,0.644342,2357000
2009-01-07,0.680000,0.730000,0.660000,0.680000,0.644342,2496000
2009-01-08,0.680000,0.680000,0.640000,0.660000,0.625391,1249000
2009-01-09,0.660000,0.720000,0.660000,0.660000,0.625391,944000
2009-01-12,0.650000,0.660000,0.610000,0.620000,0.587488,604000
2009-01-13,0.620000,0.660000,0.600000,0.600000,0.568537,376000
2009-01-14,0.640000,0.660000,0.600000,0.630000,0.596964,571000
2009-01-15,0.600000,0.620000,0.580000,0.610000,0.578013,377000
2009-01-16,0.610000,0.630000,0.600000,0.600000,0.568537,400000
2009-01-19,0.600000,0.600000,0.570000,0.580000,0.549586,656000
2009-01-20,0.570000,0.580000,0.560000,0.560000,0.530634,407000
2009-01-21,0.510000,0.540000,0.510000,0.530000,0.502208,260000
2009-01-22,0.550000,0.550000,0.510000,0.530000,0.502208,120000
2009-01-23,0.540000,0.540000,0.540000,0.540000,0.511683,40000
2009-01-29,0.560000,0.560000,0.540000,0.540000,0.511683,96000
2009-01-30,0.540000,0.540000,0.540000,0.540000,0.511683,0
2009-02-02,0.530000,0.530000,0.530000,0.530000,0.502208,20000
2009-02-03,0.540000,0.560000,0.530000,0.530000,0.502208,389000
2009-02-04,0.530000,0.530000,0.475000,0.480000,0.454830,5668000
2009-02-05,0.470000,0.480000,0.460000,0.465000,0.440616,2945000
2009-02-06,0.470000,0.475000,0.455000,0.460000,0.435878,2490000
2009-02-09,0.460000,0.470000,0.455000,0.455000,0.431141,1470000
2009-02-10,0.455000,0.475000,0.450000,0.450000,0.426403,1900000
2009-02-11,0.460000,0.480000,0.460000,0.460000,0.435878,3048000
2009-02-12,0.460000,0.460000,0.460000,0.470000,0.445354,2160000
2009-02-13,0.470000,0.580000,0.470000,0.500000,0.473781,29367000
2009-02-16,0.500000,0.540000,0.485000,0.510000,0.483256,16367000
2009-02-17,0.500000,0.520000,0.495000,0.495000,0.469043,8669000
2009-02-18,0.495000,0.500000,0.470000,0.480000,0.454830,6635000
2009-02-19,0.480000,0.485000,0.455000,0.460000,0.435878,4892000
2009-02-20,0.460000,0.460000,0.425000,0.425000,0.402714,5062000
2009-02-23,0.430000,0.440000,0.360000,0.370000,0.350598,12730000
2009-02-24,0.370000,0.450000,0.360000,0.410000,0.388500,24684000
2009-02-25,0.425000,0.435000,0.400000,0.405000,0.383762,3508000
2009-02-26,0.405000,0.420000,0.400000,0.400000,0.379025,2741000
2009-02-27,0.400000,0.410000,0.390000,0.390000,0.369549,1707000
2009-03-02,0.390000,0.400000,0.375000,0.390000,0.369549,1537000
2009-03-03,0.370000,0.390000,0.365000,0.390000,0.369549,1042000
2009-03-04,0.390000,0.415000,0.390000,0.400000,0.379025,2561000
2009-03-05,0.400000,0.415000,0.400000,0.405000,0.383762,1642000
2009-03-06,0.405000,0.405000,0.395000,0.395000,0.374287,1519000
2009-03-09,0.395000,0.410000,0.380000,0.380000,0.360073,4122000
2009-03-10,0.380000,0.385000,0.370000,0.370000,0.350598,2155000
2009-03-11,0.385000,0.385000,0.365000,0.375000,0.355336,3993000
2009-03-12,0.380000,0.380000,0.355000,0.370000,0.350598,2478000
2009-03-13,0.370000,0.415000,0.370000,0.390000,0.369549,10320000
2009-03-16,0.405000,0.405000,0.375000,0.400000,0.379025,2460000
2009-03-17,0.400000,0.430000,0.400000,0.425000,0.402714,5703000
2009-03-18,0.430000,0.435000,0.415000,0.420000,0.397976,3363000
2009-03-19,0.415000,0.420000,0.405000,0.415000,0.393238,2968000
2009-03-20,0.410000,0.410000,0.395000,0.410000,0.388500,2933000
2009-03-23,0.415000,0.445000,0.415000,0.440000,0.416927,2088000
2009-03-24,0.450000,0.450000,0.430000,0.440000,0.416927,2021000
2009-03-25,0.440000,0.465000,0.430000,0.455000,0.431141,4384000
2009-03-26,0.460000,0.520000,0.460000,0.500000,0.473781,14702000
2009-03-27,0.520000,0.550000,0.500000,0.550000,0.521159,15902000
2009-03-30,0.550000,0.610000,0.530000,0.560000,0.530634,12153000
2009-03-31,0.465000,0.480000,0.435000,0.445000,0.421665,28997000
2009-04-01,0.450000,0.450000,0.440000,0.445000,0.421665,6585000
2009-04-02,0.450000,0.465000,0.445000,0.445000,0.421665,9904000
2009-04-03,0.450000,0.455000,0.440000,0.450000,0.426403,4766700
2009-04-06,0.460000,0.465000,0.450000,0.460000,0.435878,5061000
2009-04-07,0.460000,0.520000,0.460000,0.520000,0.492732,14590000
2009-04-08,0.510000,0.510000,0.475000,0.480000,0.454830,7897000
2009-04-09,0.490000,0.510000,0.480000,0.500000,0.473781,4436000
2009-04-14,0.520000,0.520000,0.500000,0.520000,0.492732,5688000
2009-04-15,0.510000,0.550000,0.500000,0.550000,0.521159,3932000
2009-04-16,0.570000,0.570000,0.520000,0.540000,0.511683,10316000
2009-04-17,0.540000,0.540000,0.500000,0.500000,0.473781,8829000
2009-04-20,0.500000,0.520000,0.500000,0.520000,0.492732,2457000
2009-04-21,0.500000,0.510000,0.495000,0.510000,0.483256,2847000
2009-04-22,0.510000,0.520000,0.510000,0.520000,0.492732,5407300
2009-04-23,0.530000,0.580000,0.500000,0.580000,0.549586,12435000
2009-04-24,0.590000,0.620000,0.560000,0.600000,0.568537,15692000
2009-04-27,0.600000,0.600000,0.540000,0.550000,0.521159,7074000
2009-04-28,0.550000,0.550000,0.510000,0.520000,0.492732,4946000
2009-04-29,0.530000,0.570000,0.520000,0.560000,0.530634,6680000
2009-04-30,0.580000,0.640000,0.550000,0.620000,0.587488,12468000
2009-05-04,0.630000,0.650000,0.600000,0.600000,0.570931,9280000
2009-05-05,0.620000,0.640000,0.600000,0.630000,0.599478,5579000
2009-05-06,0.630000,0.700000,0.620000,0.690000,0.656571,7113000
2009-05-07,0.720000,0.750000,0.660000,0.670000,0.637540,5773000
2009-05-08,0.650000,0.730000,0.650000,0.730000,0.694633,4975000
2009-05-11,0.740000,0.760000,0.680000,0.680000,0.647055,3938000
2009-05-12,0.680000,0.700000,0.670000,0.680000,0.647055,3313000
2009-05-13,0.680000,0.700000,0.670000,0.700000,0.666086,1590000
2009-05-14,0.690000,0.710000,0.670000,0.700000,0.666086,3946000
2009-05-15,0.720000,0.740000,0.700000,0.720000,0.685117,2348000
2009-05-18,0.710000,0.720000,0.700000,0.720000,0.685117,1687000
2009-05-19,0.710000,0.730000,0.710000,0.710000,0.675602,2614000
2009-05-20,0.700000,0.730000,0.700000,0.730000,0.694633,1292000
2009-05-21,0.720000,0.830000,0.710000,0.800000,0.761242,4170000
2009-05-22,0.800000,0.810000,0.720000,0.760000,0.723180,2966000
2009-05-25,0.760000,0.790000,0.740000,0.770000,0.732695,926000
2009-05-26,0.790000,0.790000,0.740000,0.770000,0.732695,886000
2009-05-27,0.750000,0.780000,0.740000,0.760000,0.723180,1478000
2009-05-29,0.770000,0.800000,0.760000,0.780000,0.742211,1431000
2009-06-01,0.790000,0.810000,0.760000,0.790000,0.751726,4015000
2009-06-02,0.790000,0.800000,0.770000,0.770000,0.732695,2883000
2009-06-03,0.790000,0.900000,0.790000,0.850000,0.808819,13044000
2009-06-04,0.850000,0.900000,0.820000,0.830000,0.789788,8782000
2009-06-05,0.830000,0.920000,0.830000,0.910000,0.865912,7722000
2009-06-08,0.910000,0.940000,0.900000,0.930000,0.884943,3511000
2009-06-09,0.950000,0.970000,0.870000,0.920000,0.875428,5938000
2009-06-10,0.950000,1.060000,0.950000,1.050000,0.999129,8659000
2009-06-11,1.080000,1.250000,1.060000,1.220000,1.160893,12682000
2009-06-12,1.220000,1.250000,1.100000,1.150000,1.094285,4990000
2009-06-15,1.100000,1.150000,1.050000,1.080000,1.027676,4052000
2009-06-16,1.050000,1.050000,0.950000,0.970000,0.923005,4476000
2009-06-17,0.950000,1.040000,0.950000,1.030000,0.980098,2712000
2009-06-18,1.030000,1.040000,0.990000,1.040000,0.989614,2031000
2009-06-19,1.080000,1.080000,1.000000,1.050000,0.999129,1166000
2009-06-22,1.030000,1.120000,1.030000,1.050000,0.999129,1650000
2009-06-23,1.070000,1.070000,1.020000,1.020000,0.970583,3802000
2009-06-24,1.020000,1.050000,1.000000,1.030000,0.980098,752000
2009-06-25,1.050000,1.070000,1.030000,1.060000,1.008645,2251000
2009-06-26,1.050000,1.100000,1.020000,1.040000,0.989614,4788000
2009-06-29,1.150000,1.150000,1.010000,1.030000,0.980098,9689000
2009-06-30,1.040000,1.040000,1.010000,1.010000,0.961067,966000
2009-07-02,1.010000,1.030000,0.930000,0.940000,0.894459,2705000
2009-07-03,0.940000,0.940000,0.890000,0.910000,0.865912,3460000
2009-07-06,0.910000,0.910000,0.830000,0.840000,0.799304,3173000
2009-07-07,0.850000,0.900000,0.850000,0.880000,0.837366,1164000
2009-07-08,0.880000,0.880000,0.850000,0.870000,0.827850,254000
2009-07-09,0.880000,0.880000,0.850000,0.880000,0.837366,2230000
2009-07-10,0.880000,0.900000,0.870000,0.900000,0.856397,1865140
2009-07-13,0.880000,0.890000,0.870000,0.870000,0.827850,425000
2009-07-14,0.880000,0.880000,0.870000,0.880000,0.837366,932000
2009-07-15,0.880000,0.930000,0.880000,0.930000,0.884943,1648000
2009-07-16,0.940000,0.960000,0.900000,0.910000,0.865912,2055000
2009-07-17,0.910000,0.950000,0.890000,0.930000,0.884943,1950000
2009-07-20,0.950000,0.950000,0.910000,0.940000,0.894459,1127000
2009-07-21,0.940000,0.940000,0.900000,0.920000,0.875428,1951000
2009-07-22,0.920000,0.940000,0.910000,0.930000,0.884943,1841000
2009-07-23,0.920000,0.990000,0.920000,0.980000,0.932521,3436000
2009-07-24,0.980000,1.040000,0.980000,1.030000,0.980098,3890000
2009-07-27,1.040000,1.070000,1.030000,1.060000,1.008645,2844000
2009-07-28,1.060000,1.180000,1.000000,1.180000,1.122831,5169000
