Date,Open,High,Low,Close,Adj Close,Volume
2007-01-23,1.002230,1.002230,0.832360,0.866340,0.753097,2066581
2007-01-24,0.874830,0.917300,0.874830,0.874830,0.760477,304645
2007-01-25,0.866340,0.883320,0.840860,0.840860,0.730948,1648320
2007-01-26,0.866340,0.866340,0.815380,0.815380,0.708798,1548243
2007-01-29,0.815380,0.823870,0.798390,0.823870,0.716178,751752
2007-01-30,0.849350,0.849350,0.806880,0.849350,0.738328,1193266
2007-01-31,0.849350,0.857840,0.840860,0.857840,0.745708,211927
2007-02-01,0.900310,1.010730,0.849350,0.951270,0.826925,4145216
2007-02-02,0.976750,1.061690,0.934280,1.053190,0.915523,4977
2007-02-05,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-06,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-07,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-08,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-09,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-12,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-13,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-14,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-15,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-16,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-21,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-22,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-23,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-26,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-27,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-02-28,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-03-01,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-03-02,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-03-05,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-03-06,1.053190,1.053190,1.053190,1.053190,0.915523,0
2007-03-07,1.206080,1.274020,0.891820,1.010730,0.878613,3794537
2007-03-08,1.010730,1.010730,0.849350,0.985250,0.856464,3342263
2007-03-09,1.002230,1.002230,0.942780,0.993740,0.863844,1024313
2007-03-12,0.985250,1.002230,0.959770,0.985250,0.856464,600459
2007-03-13,0.959770,0.993740,0.942780,0.985250,0.856464,1024313
2007-03-14,0.925790,0.976750,0.925790,0.934280,0.812156,884
2007-03-15,0.934280,0.959770,0.925790,0.959770,0.834314,359
2007-03-16,0.925790,0.934280,0.925790,0.925790,0.804776,223701
2007-03-19,0.951270,0.951270,0.891820,0.925790,0.804776,1002237
2007-03-20,0.934280,0.951270,0.891820,0.934280,0.812156,284924
2007-03-21,0.917300,0.934280,0.891820,0.934280,0.812156,419733
2007-03-22,0.908800,0.917300,0.900310,0.917300,0.797396,274782
2007-03-23,0.951270,1.044700,0.951270,1.019220,0.885993,1077295
2007-03-26,1.002230,1.027710,0.985250,0.993740,0.863844,709366
2007-03-27,1.019220,1.121140,1.010730,1.112650,0.967211,2626139
2007-03-28,1.146620,1.240050,1.121140,1.189090,1.033659,4049569
2007-03-29,1.189090,1.528830,1.189090,1.409920,1.225623,8506508
2007-03-30,1.520340,1.537320,1.418410,1.460880,1.269922,5202804
2007-04-02,1.469370,1.469370,1.257040,1.333480,1.159175,5011187
2007-04-03,1.358960,1.384440,1.350470,1.384440,1.203474,1548243
2007-04-04,1.384440,1.426910,1.333480,1.375950,1.196094,2906636
2007-04-10,1.358960,1.392930,1.291010,1.392930,1.210854,2342969
2007-04-11,1.401430,1.477870,1.401430,1.426910,1.240392,2816861
2007-04-12,1.426910,1.426910,1.358960,1.384440,1.203474,553365
2007-04-13,1.324990,1.375950,1.324990,1.367450,1.188705,1130277
2007-04-16,1.367450,1.367450,1.350470,1.367450,1.188705,1324543
2007-04-17,1.358960,1.392930,1.341970,1.358960,1.181324,1168541
2007-04-18,1.384440,1.384440,1.316490,1.341970,1.166555,1283335
2007-04-19,1.341970,1.375950,1.341970,1.358960,1.181324,1071408
2007-04-20,1.367450,1.503350,1.358960,1.503350,1.306841,3279568
2007-04-23,1.528830,1.545820,1.469370,1.494860,1.299460,2500739
2007-04-24,1.511840,1.511840,1.452390,1.486360,1.292071,8106202
2007-04-25,1.528830,1.588280,1.494860,1.571300,1.365909,6516230
2007-04-26,1.588280,1.673220,1.545820,1.545820,1.343759,3955968
2007-04-27,1.511840,1.528830,1.435400,1.469370,1.277302,3097664
2007-04-30,1.367450,1.435400,1.358960,1.384440,1.203474,2342969
2007-05-02,1.375950,1.401430,1.316490,1.375950,1.196094,1083182
2007-05-03,1.375950,1.392930,1.324990,1.333480,1.159175,1277448
2007-05-04,1.341970,1.358960,1.333480,1.358960,1.181324,612233
2007-05-07,1.418410,1.418410,1.350470,1.367450,1.188705,1426091
2007-05-08,1.375950,1.384440,1.350470,1.358960,1.181324,4756580
2007-05-09,1.367450,1.367450,1.350470,1.358960,1.181324,884206
2007-05-10,1.375950,1.375950,1.350470,1.358960,1.181324,2343852
2007-05-11,1.358960,1.511840,1.350470,1.460880,1.269922,6083
2007-05-14,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-15,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-16,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-17,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-18,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-21,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-22,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-23,1.460880,1.460880,1.460880,1.460880,1.269922,0
2007-05-25,1.528830,1.571300,1.401430,1.409920,1.225623,5136686
2007-05-28,1.409920,1.409920,1.189090,1.316490,1.144406,6864705
2007-05-29,1.316490,1.333480,1.257040,1.308000,1.137026,2538413
2007-05-30,1.299510,1.299510,1.197580,1.299510,1.129645,2085425
2007-05-31,1.299510,1.316490,1.265530,1.291010,1.122257,1925002
2007-06-01,1.291010,1.316490,1.274020,1.282520,1.114876,959558
2007-06-04,1.291010,1.316490,1.265530,1.291010,1.122257,774122
2007-06-05,1.257040,1.257040,1.189090,1.240050,1.077958,1212693
2007-06-06,1.197580,1.240050,1.189090,1.206080,1.048428,388533
2007-06-07,1.155120,1.367450,1.155120,1.367450,1.188705,2672633
2007-06-08,1.341970,1.418410,1.341970,1.384440,1.203474,1908813
2007-06-11,1.409920,1.460880,1.392930,1.460880,1.269922,4200272
2007-06-12,1.460880,1.528830,1.460880,1.528830,1.328990,6669220
2007-06-13,1.528830,1.562800,1.520340,1.554310,1.351139,7063639
2007-06-14,1.562800,1.630750,1.562800,1.579790,1.373289,6010481
2007-06-15,1.579790,1.613760,1.528830,1.554310,1.351139,5096546
2007-06-18,1.554310,1.588280,1.503350,1.520340,1.321610,1854360
2007-06-20,1.554310,1.588280,1.494860,1.588280,1.380669,4917291
2007-06-21,1.613760,1.647740,1.528830,1.579790,1.373289,1477601
2007-06-22,1.605270,1.639240,1.571300,1.605270,1.395438,12038622
2007-06-25,1.622260,1.953500,1.622260,1.885560,1.639090,19783371
2007-06-26,1.911040,1.945010,1.698700,1.877060,1.631701,11204191
2007-06-27,1.877060,1.877060,1.724180,1.792130,1.557873,5836819
2007-06-28,1.826100,1.995970,1.826100,1.919530,1.668620,20662867
2007-06-29,1.894050,1.894050,1.758150,1.860080,1.616941,3714607
2007-07-03,1.911040,2.021450,1.843090,2.012960,1.749837,7258494
2007-07-04,2.114880,2.131870,2.038440,2.055430,1.786756,8003567
2007-07-05,2.063920,2.157350,2.004470,2.089400,1.816285,6834641
2007-07-06,2.114880,2.123370,2.063920,2.089400,1.816285,1770178
2007-07-09,2.114880,2.114880,1.928020,2.038440,1.771987,8889154
2007-07-10,2.038440,2.089400,2.029950,2.055430,1.786756,2128099
2007-07-11,2.021450,2.208310,2.021450,2.208310,1.919652,3837053
2007-07-12,2.233790,2.378180,2.199820,2.369690,2.059937,8924475
2007-07-13,2.420650,2.463110,2.250780,2.284750,1.986100,12402136
2007-07-16,2.369690,2.395170,2.301740,2.335710,2.030399,8296995
2007-07-17,2.378180,2.378180,2.301740,2.344210,2.037788,2166363
2007-07-18,2.378180,2.463110,2.293240,2.463110,2.141147,3785249
2007-07-19,2.463110,2.556540,2.446130,2.556540,2.222363,8834147
2007-07-20,2.616000,2.658460,2.548050,2.573530,2.237133,9336555
2007-07-23,2.590520,2.590520,2.505580,2.505580,2.178065,1065521
2007-07-24,2.556540,2.599010,2.480100,2.505580,2.178065,3437041
2007-07-25,2.463110,2.463110,2.369690,2.463110,2.141147,1589451
2007-07-26,2.395170,2.446130,2.361190,2.386670,2.074698,1824926
2007-07-27,2.352700,2.352700,2.267760,2.318720,2.015630,1824926
2007-07-30,2.276260,2.361190,2.276260,2.276260,1.978720,859481
2007-07-31,2.352700,2.420650,2.318720,2.378180,2.067318,2087479
2007-08-01,2.369690,2.700930,2.369690,2.632980,2.288812,15636378
2007-08-02,2.717920,2.717920,2.454620,2.522570,2.192834,3732267
2007-08-03,2.548050,2.582020,2.497090,2.514080,2.185454,803556
2007-08-06,2.420650,2.463110,2.369690,2.378180,2.067318,1359864
2007-08-07,2.420650,2.463110,2.208310,2.267760,1.971331,1489375
2007-08-08,2.420650,2.463110,2.208310,2.267760,1.971331,1489
2007-08-09,2.378180,2.378180,2.327220,2.361190,2.052549,1094955
2007-08-10,2.208310,2.208310,2.123370,2.182830,1.897503,996351
2007-08-13,2.310230,2.310230,2.250780,2.310230,2.008250,901866
2007-08-14,2.344210,2.361190,2.301740,2.327220,2.023019,1142050
2007-08-15,2.327220,2.327220,2.148850,2.284750,1.986100,810915
2007-08-16,2.208310,2.225300,2.038440,2.046930,1.779367,1271561
2007-08-17,2.038440,2.055430,1.596780,1.860080,1.616941,1665980
2007-08-20,2.004470,2.123370,2.004470,2.055430,1.786756,1265674
2007-08-21,2.123370,2.165840,2.080910,2.080910,1.808905,729970
2007-08-22,2.089400,2.140360,2.038440,2.038440,1.771987,470949
