Date,Open,High,Low,Close,Adj Close,Volume
2018-11-08,1.080000,1.080000,1.030000,1.060000,1.021423,2550000
2018-11-09,1.040000,1.050000,1.040000,1.040000,1.002151,453000
2018-11-12,1.030000,1.060000,1.030000,1.060000,1.021423,1080000
2018-11-13,1.040000,1.080000,1.030000,1.080000,1.040695,1833000
2018-11-14,1.090000,1.090000,1.050000,1.070000,1.031059,405000
2018-11-15,1.060000,1.080000,1.050000,1.070000,1.031059,471000
2018-11-16,0.800000,0.940000,0.750000,0.940000,0.905790,13182000
2018-11-19,0.940000,0.940000,0.900000,0.930000,0.896154,1842000
2018-11-20,0.910000,0.920000,0.870000,0.910000,0.876882,1404000
2018-11-21,0.880000,0.940000,0.880000,0.940000,0.905790,1611000
2018-11-22,0.910000,0.960000,0.910000,0.960000,0.925062,1215000
2018-11-23,0.940000,0.950000,0.920000,0.940000,0.905790,1335000
2018-11-26,0.930000,0.960000,0.920000,0.960000,0.925062,618000
2018-11-27,0.960000,0.960000,0.930000,0.950000,0.915426,1113000
2018-11-28,0.950000,0.950000,0.930000,0.940000,0.905790,294000
2018-11-29,0.920000,0.950000,0.920000,0.940000,0.905790,834000
2018-11-30,0.920000,0.940000,0.920000,0.940000,0.905790,267000
2018-12-03,0.940000,0.950000,0.910000,0.950000,0.915426,1284000
2018-12-04,0.940000,0.950000,0.920000,0.940000,0.905790,966000
2018-12-05,0.910000,0.930000,0.910000,0.930000,0.896154,357000
2018-12-06,0.900000,0.920000,0.890000,0.900000,0.867246,684000
2018-12-07,0.890000,0.910000,0.880000,0.910000,0.876882,615000
2018-12-10,0.890000,0.910000,0.870000,0.890000,0.857610,318000
2018-12-11,0.860000,0.910000,0.860000,0.890000,0.857610,990000
2018-12-12,0.870000,0.910000,0.870000,0.910000,0.876882,1110000
2018-12-13,0.910000,0.910000,0.880000,0.910000,0.876882,477000
2018-12-14,0.890000,0.910000,0.890000,0.900000,0.867246,255000
2018-12-17,0.900000,0.900000,0.870000,0.890000,0.857610,309000
2018-12-18,0.880000,0.900000,0.850000,0.900000,0.867246,1719000
2018-12-19,0.880000,0.880000,0.870000,0.880000,0.847974,408000
2018-12-20,0.830000,0.910000,0.830000,0.910000,0.876882,1029000
2018-12-21,0.890000,0.900000,0.880000,0.900000,0.867246,237000
2018-12-24,0.880000,0.890000,0.860000,0.890000,0.857610,127000
2018-12-27,0.880000,0.890000,0.850000,0.860000,0.828702,411000
2018-12-28,0.860000,0.880000,0.850000,0.870000,0.838338,726000
2018-12-31,0.860000,0.970000,0.850000,0.940000,0.905790,888000
2019-01-02,0.890000,0.900000,0.850000,0.880000,0.847974,672000
2019-01-03,0.890000,0.900000,0.850000,0.870000,0.838338,129000
2019-01-04,0.860000,0.880000,0.850000,0.880000,0.847974,549000
2019-01-07,0.870000,0.910000,0.850000,0.900000,0.867246,1026000
2019-01-08,0.880000,0.930000,0.880000,0.930000,0.896154,1062000
2019-01-09,0.910000,0.930000,0.900000,0.920000,0.886518,288000
2019-01-10,0.890000,0.920000,0.870000,0.880000,0.847974,1104000
2019-01-11,0.890000,0.900000,0.860000,0.900000,0.867246,534000
2019-01-14,0.870000,0.890000,0.870000,0.880000,0.847974,123000
2019-01-15,0.860000,0.920000,0.860000,0.920000,0.886518,2070000
2019-01-16,0.930000,0.940000,0.900000,0.920000,0.886518,483000
2019-01-17,0.910000,0.930000,0.880000,0.900000,0.867246,300000
2019-01-18,0.910000,0.910000,0.880000,0.910000,0.876882,1017000
2019-01-21,0.880000,0.900000,0.870000,0.900000,0.867246,408000
2019-01-22,0.880000,0.890000,0.870000,0.880000,0.847974,342000
2019-01-23,0.880000,0.880000,0.850000,0.870000,0.838338,699000
2019-01-24,0.850000,0.870000,0.810000,0.840000,0.809429,2775000
2019-01-25,0.840000,0.910000,0.820000,0.900000,0.867246,3531000
2019-01-28,0.880000,0.900000,0.870000,0.880000,0.847974,324000
2019-01-29,0.860000,0.880000,0.850000,0.880000,0.847974,150000
2019-01-30,0.860000,0.880000,0.850000,0.880000,0.847974,351000
2019-01-31,0.860000,0.900000,0.860000,0.900000,0.867246,888000
2019-02-01,0.900000,0.910000,0.870000,0.900000,0.867246,1293000
2019-02-04,0.900000,0.930000,0.900000,0.920000,0.886518,819000
2019-02-08,0.910000,0.910000,0.900000,0.900000,0.867246,369000
2019-02-11,0.900000,0.900000,0.880000,0.900000,0.867246,138000
2019-02-12,0.900000,0.900000,0.870000,0.880000,0.847974,429000
2019-02-13,0.880000,0.900000,0.870000,0.900000,0.867246,1350000
2019-02-14,0.900000,0.980000,0.900000,0.960000,0.925062,9411000
2019-02-15,0.960000,0.960000,0.920000,0.940000,0.905790,2130000
2019-02-18,0.950000,0.960000,0.930000,0.940000,0.905790,981000
2019-02-19,0.950000,0.950000,0.900000,0.920000,0.886518,684000
2019-02-20,0.930000,0.930000,0.910000,0.930000,0.896154,300000
2019-02-21,0.940000,0.950000,0.920000,0.920000,0.886518,516000
2019-02-22,0.900000,0.920000,0.900000,0.920000,0.886518,414000
2019-02-25,0.920000,0.940000,0.900000,0.920000,0.886518,1521000
2019-02-26,0.920000,0.920000,0.900000,0.910000,0.876882,243000
2019-02-27,0.900000,0.910000,0.880000,0.900000,0.867246,702000
2019-02-28,0.880000,0.890000,0.850000,0.890000,0.857610,1038000
2019-03-01,0.900000,0.900000,0.870000,0.890000,0.857610,2451000
2019-03-04,0.880000,0.890000,0.870000,0.890000,0.857610,924000
2019-03-05,0.880000,0.920000,0.880000,0.920000,0.886518,1035000
2019-03-06,0.940000,0.940000,0.890000,0.890000,0.857610,3288000
2019-03-07,0.910000,0.910000,0.870000,0.900000,0.867246,510000
2019-03-08,0.870000,0.880000,0.870000,0.880000,0.847974,444000
2019-03-11,0.880000,0.910000,0.880000,0.910000,0.876882,993000
2019-03-12,0.920000,0.930000,0.870000,0.890000,0.857610,3756000
2019-03-13,0.880000,0.890000,0.870000,0.890000,0.857610,408000
2019-03-14,0.870000,0.870000,0.840000,0.860000,0.828702,1992000
2019-03-15,0.870000,0.870000,0.850000,0.860000,0.828702,1134000
2019-03-18,0.840000,0.860000,0.840000,0.860000,0.828702,435000
2019-03-19,0.860000,0.860000,0.840000,0.850000,0.819066,192000
2019-03-20,0.850000,0.850000,0.830000,0.850000,0.819066,867000
2019-03-21,0.850000,0.860000,0.840000,0.860000,0.828702,327000
2019-03-22,0.850000,0.850000,0.830000,0.850000,0.819066,459000
2019-03-25,0.840000,0.880000,0.830000,0.850000,0.819066,861000
2019-03-26,0.850000,0.850000,0.830000,0.850000,0.819066,396000
2019-03-27,0.850000,0.870000,0.850000,0.870000,0.838338,564000
2019-03-28,0.860000,0.870000,0.830000,0.850000,0.819066,477000
2019-03-29,0.850000,0.850000,0.840000,0.850000,0.819066,273000
2019-04-01,0.850000,0.860000,0.820000,0.850000,0.819066,840000
2019-04-02,0.840000,0.850000,0.830000,0.850000,0.819066,147000
2019-04-03,0.840000,0.850000,0.820000,0.840000,0.809429,981000
2019-04-04,0.840000,0.860000,0.820000,0.850000,0.819066,1557000
2019-04-08,0.850000,0.860000,0.850000,0.850000,0.819066,687000
2019-04-09,0.850000,0.860000,0.840000,0.860000,0.828702,831000
2019-04-10,0.840000,0.860000,0.840000,0.840000,0.809429,1005000
2019-04-11,0.850000,0.860000,0.830000,0.840000,0.809429,681000
2019-04-12,0.840000,0.840000,0.830000,0.830000,0.799793,318000
2019-04-15,0.840000,0.840000,0.820000,0.830000,0.799793,504000
2019-04-16,0.830000,0.890000,0.830000,0.870000,0.838338,4761000
2019-04-17,0.870000,0.880000,0.860000,0.860000,0.828702,960000
2019-04-18,0.860000,0.860000,0.840000,0.850000,0.819066,792000
2019-04-23,0.850000,0.850000,0.830000,0.850000,0.819066,381000
2019-04-24,0.840000,0.840000,0.830000,0.840000,0.809429,294000
2019-04-25,0.830000,0.830000,0.810000,0.820000,0.790157,264000
2019-04-26,0.800000,0.820000,0.800000,0.820000,0.790157,198000
2019-04-29,0.820000,0.820000,0.780000,0.810000,0.780521,525000
2019-04-30,0.790000,0.820000,0.780000,0.820000,0.790157,504000
2019-05-02,0.800000,0.820000,0.790000,0.820000,0.790157,153000
2019-05-03,0.800000,0.800000,0.790000,0.790000,0.761249,252000
2019-05-06,0.780000,0.780000,0.740000,0.760000,0.732341,1155000
2019-05-07,0.750000,0.800000,0.750000,0.780000,0.751613,633000
2019-05-08,0.750000,0.830000,0.740000,0.780000,0.751613,16458000
2019-05-09,0.780000,0.800000,0.760000,0.790000,0.761249,15699000
2019-05-10,0.770000,0.830000,0.770000,0.820000,0.790157,8352000
2019-05-14,0.790000,0.800000,0.780000,0.790000,0.761249,3528000
2019-05-15,0.780000,0.800000,0.780000,0.790000,0.761249,4974000
2019-05-16,0.780000,0.790000,0.780000,0.780000,0.751613,5739000
2019-05-17,0.780000,0.780000,0.750000,0.750000,0.722705,942000
2019-05-20,0.740000,0.950000,0.710000,0.810000,0.780521,8607000
2019-05-21,0.810000,0.810000,0.780000,0.800000,0.770885,846000
2019-05-22,0.800000,0.820000,0.790000,0.800000,0.770885,612000
2019-05-23,0.810000,0.810000,0.790000,0.800000,0.770885,318000
2019-05-24,0.800000,0.820000,0.800000,0.820000,0.790157,165000
2019-05-27,0.800000,0.810000,0.760000,0.790000,0.761249,1032000
2019-05-28,0.800000,0.800000,0.760000,0.770000,0.741977,1245000
2019-05-29,0.750000,0.770000,0.750000,0.760000,0.732341,1338000
2019-05-30,0.770000,0.780000,0.750000,0.780000,0.751613,450000
2019-05-31,0.770000,0.780000,0.750000,0.750000,0.722705,1344000
2019-06-03,0.740000,0.770000,0.730000,0.740000,0.713069,1905000
2019-06-04,0.740000,0.750000,0.720000,0.720000,0.693797,1656000
2019-06-05,0.720000,0.740000,0.720000,0.730000,0.703433,2196000
2019-06-06,0.720000,0.740000,0.720000,0.730000,0.703433,1911000
2019-06-10,0.720000,0.740000,0.720000,0.720000,0.693797,1884000
2019-06-11,0.720000,0.730000,0.710000,0.720000,0.693797,2166000
2019-06-12,0.720000,0.900000,0.680000,0.780000,0.751613,4347000
2019-06-13,0.750000,0.810000,0.740000,0.790000,0.761249,10959000
2019-06-14,0.770000,0.810000,0.770000,0.770000,0.741977,1254000
2019-06-17,0.760000,0.780000,0.750000,0.750000,0.722705,789000
2019-06-18,0.760000,0.780000,0.740000,0.760000,0.732341,2067000
2019-06-19,0.760000,0.800000,0.760000,0.800000,0.770885,1461000
2019-06-20,0.800000,0.810000,0.790000,0.810000,0.780521,15450000
2019-06-21,0.810000,0.820000,0.780000,0.810000,0.780521,1692000
2019-06-24,0.780000,0.790000,0.740000,0.780000,0.751613,17409000
2019-06-25,0.770000,0.770000,0.610000,0.740000,0.713069,15732000
2019-06-26,0.740000,0.930000,0.740000,0.810000,0.780521,12429000
2019-06-27,0.810000,0.870000,0.790000,0.830000,0.799793,4470000
2019-06-28,0.810000,0.830000,0.800000,0.820000,0.790157,5163000
2019-07-02,0.810000,0.820000,0.800000,0.800000,0.770885,11100000
2019-07-03,0.790000,0.800000,0.770000,0.790000,0.761249,219000
2019-07-04,0.780000,0.800000,0.760000,0.790000,0.761249,423000
2019-07-05,0.770000,0.870000,0.760000,0.840000,0.809429,10839000
2019-07-08,0.860000,0.860000,0.800000,0.800000,0.770885,567000
2019-07-09,0.790000,0.820000,0.790000,0.790000,0.761249,1033000
2019-07-10,0.780000,0.800000,0.780000,0.800000,0.770885,324000
2019-07-11,0.800000,0.820000,0.790000,0.790000,0.761249,204000
2019-07-12,0.790000,0.810000,0.790000,0.790000,0.761249,864000
2019-07-15,0.790000,1.040000,0.790000,0.840000,0.809429,23202000
2019-07-16,0.840000,0.910000,0.840000,0.890000,0.857610,10701000
2019-07-17,0.880000,1.000000,0.870000,0.980000,0.944334,12942000
2019-07-18,0.950000,1.030000,0.950000,1.020000,0.982879,10674000
2019-07-19,0.980000,1.120000,0.980000,1.120000,1.079239,10410000
2019-07-22,1.150000,1.190000,1.040000,1.070000,1.031059,10134000
2019-07-23,1.090000,1.230000,1.060000,1.230000,1.185236,11895000
2019-07-24,1.250000,1.350000,1.170000,1.340000,1.291233,9437000
2019-07-25,1.380000,1.380000,1.300000,1.350000,1.300869,5242000
2019-07-26,1.350000,1.500000,1.280000,1.440000,1.387594,20628000
2019-07-29,1.450000,1.500000,1.350000,1.430000,1.377957,5901000
2019-07-30,1.420000,1.500000,0.780000,0.840000,0.809429,162050130
2019-07-31,0.740000,0.870000,0.650000,0.850000,0.819066,41043000
2019-08-01,0.870000,0.910000,0.760000,0.870000,0.838338,35922000
2019-08-02,0.870000,0.880000,0.780000,0.820000,0.790157,9216000
2019-08-05,0.800000,0.800000,0.730000,0.770000,0.741977,8494500
2019-08-06,0.720000,0.780000,0.720000,0.760000,0.732341,5736000
2019-08-07,0.750000,0.800000,0.730000,0.760000,0.732341,3045000
2019-08-08,0.760000,0.760000,0.690000,0.760000,0.732341,5715000
2019-08-09,0.760000,0.790000,0.730000,0.770000,0.741977,3675000
2019-08-12,0.790000,0.800000,0.740000,0.780000,0.751613,2835000
2019-08-13,0.790000,0.790000,0.710000,0.730000,0.703433,5256000
2019-08-14,0.740000,0.750000,0.710000,0.720000,0.693797,6813000
2019-08-15,0.700000,0.710000,0.660000,0.700000,0.674525,6426000
2019-08-16,0.720000,0.720000,0.650000,0.660000,0.635980,9114000
2019-08-19,0.650000,0.660000,0.630000,0.650000,0.626344,7389000
2019-08-20,0.650000,0.660000,0.640000,0.660000,0.635980,1386000
2019-08-21,0.660000,0.690000,0.650000,0.690000,0.664889,3711000
2019-08-22,0.700000,0.700000,0.670000,0.690000,0.664889,4356000
2019-08-23,0.690000,0.740000,0.690000,0.730000,0.703433,9288000
2019-08-26,0.700000,0.750000,0.700000,0.740000,0.713069,5229000
2019-08-27,0.750000,0.790000,0.750000,0.770000,0.741977,7518000
2019-08-28,0.770000,0.770000,0.740000,0.750000,0.722705,3519000
2019-08-29,0.750000,0.760000,0.740000,0.760000,0.732341,3816000
2019-08-30,0.760000,0.780000,0.750000,0.780000,0.751613,6294000
2019-09-02,0.770000,0.780000,0.760000,0.780000,0.751613,4536000
2019-09-03,0.770000,0.790000,0.760000,0.770000,0.741977,6372000
2019-09-04,0.770000,0.810000,0.760000,0.780000,0.751613,6864000
2019-09-05,0.790000,0.800000,0.780000,0.790000,0.761249,4689000
2019-09-06,0.780000,0.830000,0.780000,0.820000,0.790157,13758000
2019-09-09,0.820000,0.840000,0.800000,0.820000,0.790157,6252000
2019-09-10,0.800000,0.810000,0.770000,0.780000,0.751613,4887000
2019-09-11,0.770000,0.780000,0.750000,0.770000,0.741977,3717000
2019-09-12,0.760000,0.770000,0.740000,0.750000,0.722705,3948000
2019-09-13,0.750000,0.770000,0.750000,0.770000,0.741977,3846000
2019-09-16,0.750000,0.760000,0.740000,0.750000,0.722705,4215000
2019-09-17,0.740000,0.750000,0.730000,0.750000,0.722705,4155000
2019-09-18,0.740000,0.760000,0.740000,0.760000,0.732341,3999000
2019-09-19,0.760000,0.760000,0.700000,0.750000,0.722705,5943000
2019-09-20,0.740000,0.750000,0.720000,0.740000,0.713069,7428000
2019-09-23,0.740000,0.750000,0.710000,0.750000,0.722705,5505000
2019-09-24,0.740000,0.760000,0.730000,0.760000,0.732341,4647000
2019-09-25,0.750000,0.770000,0.740000,0.770000,0.741977,4746000
2019-09-26,0.750000,0.800000,0.750000,0.790000,0.761249,3594000
2019-09-27,0.800000,0.810000,0.760000,0.780000,0.751613,6114000
2019-09-30,0.770000,0.780000,0.760000,0.780000,0.751613,1881000
2019-10-02,0.770000,0.790000,0.770000,0.780000,0.751613,3066000
2019-10-03,0.770000,0.780000,0.760000,0.770000,0.741977,2496000
2019-10-04,0.760000,0.760000,0.740000,0.750000,0.722705,3159000
2019-10-08,0.740000,0.770000,0.740000,0.770000,0.741977,2658000
2019-10-09,0.750000,0.760000,0.750000,0.760000,0.732341,2883000
2019-10-10,0.750000,0.760000,0.740000,0.760000,0.732341,3018000
2019-10-11,0.750000,0.770000,0.740000,0.760000,0.732341,2976000
2019-10-14,0.750000,0.750000,0.720000,0.730000,0.703433,3888000
2019-10-15,0.730000,0.740000,0.720000,0.740000,0.713069,4014000
2019-10-16,0.730000,0.740000,0.720000,0.740000,0.713069,2361000
2019-10-17,0.730000,0.740000,0.710000,0.730000,0.703433,7443000
2019-10-18,0.730000,0.740000,0.720000,0.740000,0.713069,3729000
2019-10-21,0.730000,0.730000,0.710000,0.710000,0.684161,4227000
2019-10-22,0.710000,0.710000,0.700000,0.700000,0.674525,1776000
2019-10-23,0.700000,0.700000,0.680000,0.700000,0.674525,3828000
2019-10-24,0.690000,0.700000,0.680000,0.700000,0.674525,2244000
2019-10-25,0.720000,0.740000,0.710000,0.740000,0.713069,3765000
2019-10-28,0.740000,0.740000,0.720000,0.740000,0.713069,3549000
2019-10-29,0.740000,0.740000,0.730000,0.740000,0.713069,1533000
2019-10-30,0.740000,0.750000,0.730000,0.750000,0.722705,1491000
2019-10-31,0.750000,0.760000,0.740000,0.760000,0.732341,6105000
2019-11-01,0.760000,0.770000,0.750000,0.760000,0.732341,1470000
2019-11-04,0.760000,0.770000,0.750000,0.760000,0.732341,1749000
2019-11-05,0.760000,0.790000,0.760000,0.770000,0.741977,2382000
2019-11-06,0.770000,0.790000,0.770000,0.780000,0.751613,1161000
2019-11-07,0.770000,0.780000,0.740000,0.760000,0.732341,3339000
2019-11-08,0.770000,0.800000,0.750000,0.770000,0.741977,3342000
2019-11-11,0.770000,0.780000,0.760000,0.780000,0.751613,2766000
2019-11-12,0.770000,0.790000,0.760000,0.780000,0.751613,2862000
2019-11-13,0.770000,0.770000,0.750000,0.770000,0.741977,2118000
2019-11-14,0.760000,0.770000,0.750000,0.770000,0.741977,1545000
2019-11-15,0.760000,0.800000,0.760000,0.800000,0.770885,3901500
2019-11-18,0.790000,0.820000,0.780000,0.820000,0.790157,4182000
2019-11-19,0.810000,0.820000,0.800000,0.820000,0.790157,2388000
2019-11-20,0.800000,0.810000,0.800000,0.810000,0.780521,2391000
2019-11-21,0.800000,0.820000,0.780000,0.810000,0.780521,4098000
2019-11-22,0.790000,0.810000,0.790000,0.800000,0.770885,1554000
2019-11-25,0.800000,0.820000,0.800000,0.820000,0.790157,2139000
2019-11-26,0.810000,0.820000,0.800000,0.820000,0.790157,2280000
2019-11-27,0.810000,0.820000,0.790000,0.810000,0.780521,2967030
2019-11-28,0.790000,0.820000,0.780000,0.820000,0.790157,4599000
2019-11-29,0.820000,0.830000,0.790000,0.800000,0.770885,2989000
2019-12-02,0.790000,0.820000,0.770000,0.820000,0.790157,4470000
2019-12-03,0.810000,0.810000,0.790000,0.790000,0.761249,1583000
2019-12-04,0.790000,0.800000,0.790000,0.800000,0.770885,2319000
2019-12-05,0.790000,0.800000,0.770000,0.770000,0.741977,2133000
2019-12-06,0.770000,0.780000,0.760000,0.780000,0.751613,4635000
2019-12-09,0.770000,0.790000,0.770000,0.780000,0.751613,3390000
2019-12-10,0.770000,0.770000,0.750000,0.750000,0.722705,6396000
2019-12-11,0.740000,0.760000,0.740000,0.760000,0.732341,2337000
2019-12-12,0.750000,0.760000,0.740000,0.760000,0.732341,1119000
2019-12-13,0.750000,0.760000,0.750000,0.760000,0.732341,1233000
2019-12-16,0.750000,0.760000,0.740000,0.760000,0.732341,2196000
2019-12-17,0.750000,0.760000,0.740000,0.750000,0.722705,3969000
2019-12-18,0.750000,0.770000,0.750000,0.770000,0.741977,2208000
2019-12-19,0.760000,0.770000,0.760000,0.770000,0.741977,2820000
2019-12-20,0.770000,0.810000,0.760000,0.810000,0.780521,3318000
2019-12-23,0.800000,0.830000,0.790000,0.830000,0.799793,2934000
