Date,Open,High,Low,Close,Adj Close,Volume
2012-02-24,2.120000,2.310000,2.120000,2.270000,2.226011,15238000
2012-02-27,2.300000,2.440000,2.240000,2.280000,2.235817,16802000
2012-02-28,2.300000,2.320000,2.220000,2.260000,2.216204,6604000
2012-02-29,2.280000,2.310000,2.260000,2.280000,2.235817,7139000
2012-03-01,2.280000,2.400000,2.280000,2.360000,2.314266,7548000
2012-03-02,2.480000,2.580000,2.420000,2.560000,2.510391,11440000
2012-03-05,2.570000,2.600000,2.460000,2.500000,2.451554,8282000
2012-03-06,2.510000,2.510000,2.350000,2.370000,2.324073,7015000
2012-03-07,2.310000,2.470000,2.280000,2.450000,2.402523,7676000
2012-03-08,2.470000,2.510000,2.390000,2.450000,2.402523,3198000
2012-03-09,2.450000,2.490000,2.410000,2.450000,2.402523,1871000
2012-03-12,2.440000,2.550000,2.440000,2.470000,2.422135,1498000
2012-03-13,2.480000,2.510000,2.400000,2.410000,2.363298,3277000
2012-03-14,2.450000,2.450000,2.310000,2.340000,2.294654,3735000
2012-03-15,2.340000,2.350000,2.250000,2.350000,2.304460,2032000
2012-03-16,2.370000,2.370000,2.230000,2.280000,2.235817,3370000
2012-03-20,2.140000,2.250000,2.130000,2.200000,2.157367,2635000
2012-03-21,2.200000,2.210000,2.150000,2.190000,2.147561,582000
2012-03-22,2.170000,2.220000,2.160000,2.180000,2.137755,355000
2012-03-23,2.160000,2.170000,2.100000,2.170000,2.127949,738000
2012-03-26,2.120000,2.220000,2.120000,2.220000,2.176980,842000
2012-03-27,2.260000,2.260000,2.200000,2.240000,2.196592,639000
2012-03-28,2.220000,2.230000,2.140000,2.150000,2.108336,643000
2012-03-29,2.100000,2.150000,2.070000,2.100000,2.059305,2067000
2012-03-30,2.100000,2.100000,2.040000,2.070000,2.029886,693000
2012-04-02,2.050000,2.080000,2.030000,2.050000,2.010274,1433000
2012-04-03,2.050000,2.090000,2.030000,2.090000,2.049499,495000
2012-04-05,2.060000,2.150000,2.060000,2.150000,2.108336,2443000
2012-04-10,2.160000,2.160000,2.030000,2.030000,1.990661,942000
2012-04-11,2.000000,2.060000,1.980000,2.000000,1.961243,1625000
2012-04-12,2.000000,2.050000,1.980000,2.050000,2.010274,1274000
2012-04-13,2.070000,2.090000,2.060000,2.080000,2.039693,404000
2012-04-16,2.070000,2.120000,2.060000,2.120000,2.078917,363000
2012-04-17,2.130000,2.130000,2.080000,2.110000,2.069111,334000
2012-04-18,2.150000,2.180000,2.130000,2.170000,2.127949,2017000
2012-04-19,2.130000,2.150000,2.080000,2.100000,2.059305,1431000
2012-04-20,2.090000,2.130000,2.040000,2.110000,2.069111,854000
2012-04-23,2.110000,2.110000,2.060000,2.080000,2.039693,382000
2012-04-24,2.060000,2.060000,2.030000,2.030000,1.990661,590000
2012-04-25,2.050000,2.080000,2.050000,2.070000,2.029886,249000
2012-04-26,2.070000,2.070000,2.040000,2.050000,2.010274,294000
2012-04-27,2.150000,2.150000,2.040000,2.090000,2.049499,489000
2012-04-30,2.070000,2.120000,2.040000,2.120000,2.078917,1018000
2012-05-02,2.120000,2.120000,2.040000,2.070000,2.029886,784000
2012-05-03,2.090000,2.090000,2.020000,2.030000,1.990661,602000
2012-05-04,2.020000,2.040000,2.020000,2.030000,1.990661,417000
2012-05-07,1.970000,2.030000,1.970000,2.030000,1.990661,739000
2012-05-08,2.050000,2.050000,1.990000,2.000000,1.961243,146000
2012-05-09,1.990000,1.990000,1.930000,1.960000,1.922018,590000
2012-05-10,1.940000,1.940000,1.890000,1.900000,1.863181,410000
2012-05-11,1.900000,1.900000,1.850000,1.900000,1.863181,307000
2012-05-14,1.850000,1.850000,1.770000,1.820000,1.784731,993000
2012-05-15,1.780000,1.840000,1.770000,1.830000,1.794537,449000
2012-05-16,1.800000,1.810000,1.760000,1.800000,1.765118,1014000
2012-05-17,1.800000,1.820000,1.770000,1.820000,1.784731,260000
2012-05-18,1.780000,1.780000,1.690000,1.750000,1.716087,210000
2012-05-21,1.680000,1.700000,1.660000,1.660000,1.627832,164000
2012-05-22,1.700000,1.700000,1.670000,1.690000,1.657250,721000
2012-05-23,1.680000,1.700000,1.620000,1.660000,1.627832,245000
2012-05-24,1.640000,1.660000,1.630000,1.660000,1.627832,36000
2012-05-25,1.600000,1.600000,1.540000,1.580000,1.549382,359000
2012-05-28,1.520000,1.550000,1.520000,1.550000,1.519963,165000
2012-05-29,1.570000,1.650000,1.570000,1.610000,1.578801,283000
2012-05-30,1.610000,1.610000,1.560000,1.590000,1.559188,257000
2012-05-31,1.570000,1.630000,1.550000,1.630000,1.598413,690000
2012-06-01,1.600000,1.640000,1.600000,1.630000,1.598413,47000
2012-06-04,1.530000,1.620000,1.530000,1.600000,1.568994,195000
2012-06-05,1.610000,1.610000,1.580000,1.590000,1.559188,153000
2012-06-06,1.590000,1.590000,1.590000,1.590000,1.559188,22000
2012-06-07,1.630000,1.830000,1.630000,1.680000,1.647444,329000
2012-06-08,1.650000,1.650000,1.630000,1.650000,1.618025,65000
2012-06-11,1.650000,1.710000,1.650000,1.680000,1.647444,333000
2012-06-12,1.650000,1.790000,1.650000,1.750000,1.716087,407000
2012-06-13,1.730000,1.730000,1.680000,1.680000,1.647444,138000
2012-06-14,1.680000,1.680000,1.680000,1.680000,1.647444,17000
2012-06-15,1.690000,1.740000,1.690000,1.740000,1.706281,59000
2012-06-18,1.790000,1.800000,1.670000,1.690000,1.657250,204000
2012-06-19,1.680000,1.680000,1.660000,1.680000,1.647444,66000
2012-06-20,1.690000,1.720000,1.690000,1.720000,1.686669,35000
2012-06-21,1.700000,1.700000,1.700000,1.700000,1.667057,3000
2012-06-22,1.680000,1.720000,1.660000,1.680000,1.647444,105000
2012-06-25,1.680000,1.680000,1.660000,1.660000,1.627832,73000
2012-06-26,1.650000,1.650000,1.600000,1.600000,1.568994,71000
2012-06-27,1.610000,1.610000,1.600000,1.600000,1.568994,63000
2012-06-28,1.600000,1.600000,1.600000,1.600000,1.568994,0
2012-06-29,1.600000,1.600000,1.600000,1.600000,1.568994,40000
2012-07-03,1.600000,1.610000,1.590000,1.610000,1.578801,125000
2012-07-04,1.610000,1.610000,1.590000,1.600000,1.568994,107000
2012-07-05,1.600000,1.600000,1.590000,1.600000,1.568994,59000
2012-07-06,1.600000,1.690000,1.560000,1.680000,1.647444,248000
2012-07-09,1.670000,1.670000,1.670000,1.670000,1.637638,30000
2012-07-10,1.580000,1.590000,1.580000,1.600000,1.568994,199000
2012-07-11,1.570000,1.620000,1.570000,1.570000,1.539576,190000
2012-07-12,1.560000,1.560000,1.540000,1.550000,1.519963,187000
2012-07-13,1.580000,1.580000,1.560000,1.570000,1.539576,14000
2012-07-16,1.570000,1.580000,1.560000,1.570000,1.539576,168000
2012-07-17,1.560000,1.580000,1.530000,1.580000,1.549382,194000
2012-07-18,1.600000,1.610000,1.580000,1.610000,1.578801,276000
2012-07-19,1.610000,1.670000,1.610000,1.660000,1.627832,111000
2012-07-20,1.680000,1.680000,1.680000,1.670000,1.637638,10000
2012-07-23,1.640000,1.640000,1.640000,1.620000,1.588607,4000
2012-07-24,1.580000,1.580000,1.570000,1.580000,1.549382,62000
2012-07-25,1.550000,1.570000,1.550000,1.570000,1.539576,86000
2012-07-26,1.530000,1.580000,1.520000,1.560000,1.529769,102000
2012-07-27,1.560000,1.560000,1.500000,1.500000,1.470932,806000
2012-07-30,1.510000,1.510000,1.370000,1.440000,1.412095,935000
2012-07-31,1.420000,1.440000,1.420000,1.440000,1.412095,253000
2012-08-01,1.440000,1.510000,1.440000,1.500000,1.470932,271000
2012-08-02,1.500000,1.500000,1.500000,1.500000,1.470932,0
2012-08-03,1.480000,1.550000,1.380000,1.440000,1.412095,147000
2012-08-06,1.490000,1.490000,1.430000,1.480000,1.451320,209000
2012-08-07,1.480000,1.500000,1.480000,1.500000,1.470932,51000
2012-08-08,1.470000,1.470000,1.460000,1.460000,1.431707,101000
2012-08-09,1.470000,1.470000,1.450000,1.450000,1.421901,49000
2012-08-10,1.490000,1.500000,1.410000,1.430000,1.402289,246000
2012-08-13,1.470000,1.480000,1.470000,1.480000,1.451320,99000
2012-08-14,1.480000,1.480000,1.480000,1.480000,1.451320,0
2012-08-15,1.480000,1.480000,1.430000,1.470000,1.441514,9000
2012-08-16,1.470000,1.470000,1.470000,1.470000,1.441514,0
2012-08-17,1.420000,1.450000,1.390000,1.450000,1.421901,25000
2012-08-20,1.450000,1.480000,1.450000,1.480000,1.451320,215000
2012-08-21,1.400000,1.470000,1.400000,1.400000,1.372870,12000
2012-08-22,1.450000,1.450000,1.420000,1.440000,1.412095,78000
2012-08-23,1.430000,1.430000,1.410000,1.430000,1.402289,106000
2012-08-24,1.430000,1.450000,1.400000,1.430000,1.402289,362000
2012-08-27,1.430000,1.430000,1.200000,1.240000,1.215971,8006000
2012-08-28,1.240000,1.240000,1.170000,1.200000,1.176746,1586000
2012-08-29,1.190000,1.190000,1.140000,1.140000,1.117908,1308000
2012-08-30,1.140000,1.160000,1.100000,1.110000,1.088490,839000
2012-08-31,1.100000,1.130000,1.070000,1.100000,1.078684,550000
2012-09-03,1.100000,1.110000,1.090000,1.090000,1.068877,367000
2012-09-04,1.070000,1.090000,1.040000,1.050000,1.029652,584000
2012-09-05,1.050000,1.070000,1.020000,1.030000,1.010040,541000
2012-09-06,1.040000,1.070000,1.010000,1.050000,1.029652,332000
2012-09-07,1.050000,1.120000,1.050000,1.080000,1.059071,644000
2012-09-10,1.060000,1.150000,1.050000,1.090000,1.068877,216000
2012-09-11,1.110000,1.190000,1.110000,1.110000,1.088490,89000
2012-09-12,1.140000,1.140000,1.090000,1.110000,1.088490,307000
2012-09-13,1.100000,1.120000,1.070000,1.090000,1.068877,599000
2012-09-14,1.100000,1.140000,1.100000,1.120000,1.098296,1005000
2012-09-17,1.120000,1.230000,1.120000,1.220000,1.196358,1694000
2012-09-18,1.240000,1.290000,1.170000,1.200000,1.176746,1391000
2012-09-19,1.240000,1.350000,1.210000,1.310000,1.284614,3606000
2012-09-20,1.330000,1.350000,1.260000,1.270000,1.245389,1094000
2012-09-21,1.290000,1.290000,1.250000,1.260000,1.235583,220000
2012-09-24,1.260000,1.260000,1.200000,1.210000,1.186552,475000
2012-09-25,1.200000,1.200000,1.180000,1.200000,1.176746,146000
2012-09-26,1.190000,1.190000,1.180000,1.180000,1.157133,137000
2012-09-27,1.150000,1.180000,1.150000,1.180000,1.157133,205000
2012-09-28,1.180000,1.230000,1.150000,1.230000,1.206164,229000
2012-10-03,1.230000,1.230000,1.210000,1.230000,1.206164,128000
2012-10-04,1.220000,1.250000,1.210000,1.240000,1.215971,430000
2012-10-05,1.240000,1.310000,1.220000,1.280000,1.255195,445000
2012-10-08,1.350000,1.350000,1.270000,1.270000,1.245389,80000
2012-10-09,1.330000,1.330000,1.270000,1.280000,1.255195,238000
2012-10-10,1.280000,1.300000,1.260000,1.290000,1.265002,220000
2012-10-11,1.290000,1.290000,1.260000,1.280000,1.255195,140000
2012-10-12,1.300000,1.300000,1.260000,1.280000,1.255195,69000
2012-10-15,1.280000,1.300000,1.280000,1.290000,1.265002,53000
2012-10-16,1.280000,1.290000,1.270000,1.280000,1.255195,130000
2012-10-17,1.270000,1.280000,1.240000,1.260000,1.235583,112000
2012-10-18,1.250000,1.480000,1.250000,1.440000,1.412095,2210000
2012-10-19,1.390000,1.430000,1.380000,1.430000,1.402289,337000
2012-10-22,1.430000,1.480000,1.350000,1.420000,1.392482,176000
2012-10-24,1.420000,1.430000,1.410000,1.430000,1.402289,147000
2012-10-25,1.390000,1.400000,1.380000,1.380000,1.353258,141000
2012-10-26,1.350000,1.350000,1.350000,1.350000,1.323839,32000
2012-10-29,1.350000,1.350000,1.350000,1.350000,1.323839,73000
2012-10-30,1.350000,1.460000,1.350000,1.360000,1.333645,543000
2012-10-31,1.430000,1.460000,1.410000,1.440000,1.412095,186000
2012-11-01,1.410000,1.450000,1.410000,1.450000,1.421901,85000
2012-11-02,1.450000,1.450000,1.430000,1.430000,1.402289,124000
2012-11-05,1.470000,1.470000,1.400000,1.450000,1.421901,155000
2012-11-06,1.410000,1.440000,1.390000,1.440000,1.412095,125000
2012-11-07,1.450000,1.460000,1.330000,1.450000,1.421901,116000
2012-11-08,1.450000,1.450000,1.400000,1.440000,1.412095,67000
2012-11-09,1.430000,1.580000,1.430000,1.520000,1.490545,1262000
2012-11-12,1.590000,1.590000,1.520000,1.530000,1.500351,543000
2012-11-13,1.490000,1.510000,1.470000,1.470000,1.441514,126000
2012-11-14,1.490000,1.500000,1.490000,1.490000,1.461126,90000
2012-11-15,1.490000,1.500000,1.460000,1.470000,1.441514,62000
2012-11-16,1.480000,1.550000,1.480000,1.500000,1.470932,195000
2012-11-19,1.530000,1.540000,1.510000,1.520000,1.490545,215000
2012-11-20,1.520000,1.560000,1.510000,1.540000,1.510157,115000
2012-11-21,1.560000,1.560000,1.510000,1.510000,1.480738,143000
2012-11-22,1.530000,1.530000,1.510000,1.510000,1.480738,34000
2012-11-23,1.520000,1.520000,1.500000,1.500000,1.470932,78000
2012-11-26,1.500000,1.500000,1.470000,1.470000,1.441514,180000
2012-11-27,1.480000,1.490000,1.480000,1.490000,1.461126,57000
2012-11-28,1.510000,1.510000,1.460000,1.470000,1.441514,115000
2012-11-29,1.470000,1.470000,1.460000,1.470000,1.441514,87000
2012-11-30,1.530000,1.530000,1.440000,1.500000,1.470932,98000
2012-12-03,1.470000,1.470000,1.400000,1.430000,1.402289,308000
2012-12-04,1.400000,1.470000,1.400000,1.410000,1.382676,131000
2012-12-05,1.420000,1.470000,1.410000,1.430000,1.402289,49000
2012-12-06,1.450000,1.450000,1.450000,1.440000,1.412095,15000
2012-12-07,1.440000,1.440000,1.370000,1.430000,1.402289,118000
2012-12-10,1.420000,1.440000,1.400000,1.440000,1.412095,76000
2012-12-11,1.440000,1.440000,1.400000,1.400000,1.372870,199000
2012-12-12,1.410000,1.650000,1.410000,1.490000,1.461126,767000
2012-12-13,1.490000,1.590000,1.450000,1.450000,1.421901,315000
2012-12-14,1.450000,1.550000,1.450000,1.530000,1.500351,139000
2012-12-17,1.530000,1.590000,1.530000,1.580000,1.549382,232000
2012-12-18,1.570000,1.600000,1.560000,1.560000,1.529769,112000
2012-12-19,1.580000,1.600000,1.560000,1.570000,1.539576,110000
2012-12-20,1.570000,1.780000,1.550000,1.600000,1.568994,540000
2012-12-21,1.700000,1.700000,1.620000,1.670000,1.637638,125000
2012-12-24,null,null,null,null,null,null
2012-12-27,1.660000,1.660000,1.580000,1.620000,1.588607,177000
2012-12-28,1.600000,1.710000,1.580000,1.650000,1.618025,176000
2012-12-31,null,null,null,null,null,null
2013-01-02,1.650000,1.650000,1.600000,1.650000,1.618025,124000
2013-01-03,1.650000,1.670000,1.600000,1.610000,1.578801,204000
2013-01-04,1.650000,1.700000,1.650000,1.700000,1.667057,538000
2013-01-07,1.700000,1.780000,1.690000,1.750000,1.716087,472000
2013-01-08,1.770000,1.770000,1.700000,1.710000,1.676863,108000
2013-01-09,1.730000,1.820000,1.720000,1.820000,1.784731,418000
2013-01-10,1.890000,2.170000,1.890000,2.080000,2.039693,6216000
2013-01-11,2.150000,2.260000,2.150000,2.200000,2.157367,8539000
2013-01-14,2.220000,2.330000,2.100000,2.200000,2.157367,3369000
2013-01-15,2.250000,2.250000,2.180000,2.180000,2.137755,2486000
2013-01-16,2.180000,2.200000,2.140000,2.160000,2.118142,658000
2013-01-17,2.180000,2.260000,2.180000,2.200000,2.157367,3598000
2013-01-18,2.240000,2.250000,2.180000,2.180000,2.137755,1104000
2013-01-21,2.190000,2.220000,2.150000,2.180000,2.137755,1339000
2013-01-22,2.200000,2.210000,2.160000,2.190000,2.147561,2701000
2013-01-23,2.230000,2.230000,2.130000,2.180000,2.137755,1091000
2013-01-24,2.190000,2.200000,2.160000,2.180000,2.137755,672000
2013-01-25,2.200000,2.200000,2.120000,2.150000,2.108336,1081000
2013-01-28,2.150000,2.150000,2.080000,2.080000,2.039693,161000
2013-01-29,2.070000,2.150000,1.990000,2.080000,2.039693,462000
2013-01-30,2.090000,2.100000,2.060000,2.100000,2.059305,1382000
2013-01-31,2.040000,2.100000,2.030000,2.100000,2.059305,289000
2013-02-01,2.130000,2.210000,2.130000,2.180000,2.137755,1575000
2013-02-04,2.290000,2.350000,2.190000,2.200000,2.157367,6935000
2013-02-05,2.260000,2.380000,2.210000,2.220000,2.176980,4767000
2013-02-06,2.280000,2.280000,2.170000,2.230000,2.186786,2688000
2013-02-07,2.210000,2.330000,2.210000,2.300000,2.255429,4342000
2013-02-08,2.330000,2.500000,2.320000,2.380000,2.333879,12248000
2013-02-14,2.450000,2.460000,2.380000,2.430000,2.382910,2763000
2013-02-15,2.460000,2.720000,2.440000,2.700000,2.647678,6120000
2013-02-18,2.750000,2.800000,2.450000,2.480000,2.431941,17297000
2013-02-19,2.490000,2.530000,2.430000,2.450000,2.402523,9624000
2013-02-20,2.520000,2.570000,2.480000,2.500000,2.451554,71268000
2013-02-21,2.500000,2.680000,2.490000,2.660000,2.608453,87528000
2013-02-22,2.620000,2.780000,2.520000,2.590000,2.539809,193447000
2013-02-25,2.610000,2.610000,2.330000,2.540000,2.490778,58358000
2013-02-26,2.500000,2.640000,2.460000,2.470000,2.422135,23347000
2013-02-27,2.490000,2.530000,2.330000,2.370000,2.324073,21012000
2013-02-28,2.440000,2.600000,2.410000,2.590000,2.539809,39646000
2013-03-01,2.620000,2.800000,2.610000,2.740000,2.686903,71370000
2013-03-04,2.830000,3.110000,2.770000,3.030000,2.971283,70993000
2013-03-05,3.090000,3.090000,2.870000,2.880000,2.824190,32008000
2013-03-06,2.930000,2.990000,2.830000,2.930000,2.873221,13841000
2013-03-07,2.940000,2.940000,2.760000,2.780000,2.726128,20130000
2013-03-08,2.790000,2.870000,2.670000,2.680000,2.628066,28812000
2013-03-11,2.720000,2.720000,2.520000,2.550000,2.500585,40051000
2013-03-12,2.560000,2.640000,2.450000,2.530000,2.480972,23609000
2013-03-13,2.530000,2.560000,2.380000,2.560000,2.510391,11493000
2013-03-14,2.560000,2.640000,2.490000,2.610000,2.559422,18559000
2013-03-15,2.610000,2.770000,2.570000,2.700000,2.647678,27219000
2013-03-18,2.720000,2.720000,2.530000,2.630000,2.579035,6442000
2013-03-19,2.590000,2.640000,2.480000,2.500000,2.451554,10381000
2013-03-20,2.500000,2.660000,2.500000,2.640000,2.588841,7335010
2013-03-21,2.650000,2.740000,2.640000,2.690000,2.637872,15909439
2013-03-22,2.680000,2.780000,2.640000,2.700000,2.647678,11233000
2013-03-25,2.700000,2.750000,2.650000,2.690000,2.637872,3937000
2013-03-26,2.700000,2.700000,2.530000,2.600000,2.549616,6634006
2013-03-27,2.600000,2.600000,2.510000,2.570000,2.520197,3265000
2013-03-28,2.570000,2.570000,2.380000,2.430000,2.382910,8000000
2013-04-02,2.230000,2.310000,2.160000,2.180000,2.137755,17425002
2013-04-03,2.180000,2.230000,2.100000,2.150000,2.108336,8745583
2013-04-05,2.110000,2.140000,1.870000,2.020000,1.980855,23212000
2013-04-08,2.010000,2.260000,1.950000,2.240000,2.196592,8850000
2013-04-09,2.240000,2.310000,2.160000,2.220000,2.176980,5655016
2013-04-10,2.220000,2.320000,2.180000,2.310000,2.265236,4406000
2013-04-11,2.320000,2.370000,2.240000,2.290000,2.245623,4734006
2013-04-12,2.290000,2.420000,2.250000,2.370000,2.324073,9268000
2013-04-15,2.310000,2.340000,2.250000,2.300000,2.255429,3700001
2013-04-16,2.240000,2.350000,2.200000,2.330000,2.284848,2132000
2013-04-17,2.300000,2.480000,2.300000,2.370000,2.324073,5443002
2013-04-18,2.300000,2.410000,2.280000,2.330000,2.284848,3695003
2013-04-19,2.320000,2.410000,2.300000,2.380000,2.333879,3144002
2013-04-22,2.370000,2.440000,2.360000,2.380000,2.333879,1974000
2013-04-23,2.340000,2.390000,2.280000,2.300000,2.255429,3086000
2013-04-24,2.350000,2.370000,2.280000,2.300000,2.255429,2209706
2013-04-25,2.280000,2.330000,2.260000,2.290000,2.245623,1527000
2013-04-26,2.300000,2.350000,2.250000,2.290000,2.245623,2035000
2013-04-29,2.320000,2.330000,2.240000,2.270000,2.226011,1834000
2013-04-30,2.300000,2.360000,2.260000,2.280000,2.235817,3764583
2013-05-02,2.260000,2.330000,2.260000,2.280000,2.235817,3696003
2013-05-03,2.280000,2.300000,2.260000,2.270000,2.226011,3756005
2013-05-06,2.340000,2.410000,2.290000,2.330000,2.284848,17006000
2013-05-07,2.330000,2.590000,2.330000,2.540000,2.490778,31698000
2013-05-08,2.520000,2.610000,2.480000,2.510000,2.461360,10721000
2013-05-09,2.580000,2.740000,2.580000,2.650000,2.598647,17000000
2013-05-10,2.660000,2.690000,2.620000,2.650000,2.598647,12586000
2013-05-13,2.680000,2.700000,2.610000,2.630000,2.579035,13019996
2013-05-14,2.640000,2.660000,2.560000,2.650000,2.598647,8084000
2013-05-15,2.650000,2.770000,2.650000,2.720000,2.667290,37463000
2013-05-16,2.720000,2.890000,2.680000,2.820000,2.765352,35586997
2013-05-20,2.900000,3.010000,2.700000,2.740000,2.686903,39122000
2013-05-21,2.740000,2.780000,2.690000,2.750000,2.696709,23575000
2013-05-22,2.760000,2.770000,2.500000,2.650000,2.598647,10677000
2013-05-23,2.610000,2.770000,2.530000,2.590000,2.539809,10550000
2013-05-24,2.630000,2.640000,2.440000,2.600000,2.569457,13652000
2013-05-27,2.590000,2.740000,2.500000,2.650000,2.618870,13767000
2013-05-28,2.650000,2.720000,2.590000,2.660000,2.628752,8907000
2013-05-29,2.720000,2.830000,2.670000,2.700000,2.668283,25799000
2013-05-30,2.680000,2.720000,2.580000,2.700000,2.668283,10918007
2013-05-31,2.720000,2.810000,2.690000,2.740000,2.707813,19717002
2013-06-03,2.740000,2.880000,2.740000,2.780000,2.747343,19579002
2013-06-04,2.810000,2.820000,2.640000,2.700000,2.668283,13058000
2013-06-05,2.690000,2.730000,2.640000,2.660000,2.628752,15710000
2013-06-06,2.650000,2.670000,2.600000,2.610000,2.579340,12838000
2013-06-07,2.630000,2.650000,2.550000,2.560000,2.529927,7932300
2013-06-10,2.590000,2.610000,2.480000,2.500000,2.470632,15393000
2013-06-11,2.470000,2.520000,2.310000,2.390000,2.361924,11154000
2013-06-13,2.330000,2.370000,2.230000,2.360000,2.332276,10833994
2013-06-14,2.380000,2.430000,2.350000,2.430000,2.401454,7086000
2013-06-17,2.460000,2.640000,2.400000,2.640000,2.608987,16801000
2013-06-18,2.600000,2.700000,2.560000,2.610000,2.579340,9434000
2013-06-19,2.650000,2.650000,2.500000,2.510000,2.480515,9990000
2013-06-20,2.490000,2.510000,2.380000,2.390000,2.361924,5829000
2013-06-21,2.320000,2.460000,2.280000,2.420000,2.391572,5623500
2013-06-24,2.400000,2.400000,2.220000,2.260000,2.233451,4352000
2013-06-25,2.200000,2.260000,1.950000,2.160000,2.134626,18412017
2013-06-26,2.220000,2.370000,2.200000,2.310000,2.282864,13500000
2013-06-27,2.310000,2.430000,2.310000,2.410000,2.381689,12726000
2013-06-28,2.430000,2.450000,2.320000,2.360000,2.332276,5391000
2013-07-02,2.360000,2.400000,2.290000,2.300000,2.272981,8710000
2013-07-03,2.290000,2.300000,2.120000,2.180000,2.154391,10318000
2013-07-04,2.230000,2.260000,2.190000,2.240000,2.213686,3401000
2013-07-05,2.240000,2.270000,2.180000,2.200000,2.174156,2329000
2013-07-08,2.180000,2.220000,2.130000,2.150000,2.124743,6323004
2013-07-09,2.180000,2.260000,2.170000,2.250000,2.223569,5545000
2013-07-10,1.980000,1.990000,1.550000,1.600000,1.581204,113463000
2013-07-11,1.650000,1.700000,1.590000,1.610000,1.591087,44476439
2013-07-12,1.620000,1.700000,1.610000,1.630000,1.610852,24588000
2013-07-15,1.630000,1.740000,1.630000,1.740000,1.719560,29723000
2013-07-16,1.770000,1.810000,1.690000,1.800000,1.778855,23101000
2013-07-17,1.780000,1.810000,1.710000,1.720000,1.699795,8352000
2013-07-18,1.730000,1.740000,1.710000,1.710000,1.689912,4912000
2013-07-19,1.710000,1.720000,1.640000,1.660000,1.640500,10249000
2013-07-22,1.660000,1.720000,1.660000,1.720000,1.699795,7299437
2013-07-23,1.740000,1.750000,1.680000,1.700000,1.680030,10852003
2013-07-24,1.700000,1.720000,1.630000,1.690000,1.670147,13497000
2013-07-25,1.690000,1.710000,1.670000,1.680000,1.660265,6014005
2013-07-26,1.700000,1.710000,1.650000,1.680000,1.660265,9843000
2013-07-29,1.660000,1.680000,1.600000,1.630000,1.610852,13028000
2013-07-30,1.630000,1.650000,1.620000,1.630000,1.610852,3729000
2013-07-31,1.620000,1.620000,1.530000,1.550000,1.531792,10121000
2013-08-01,1.540000,1.640000,1.540000,1.610000,1.591087,11752000
2013-08-02,1.630000,1.630000,1.560000,1.560000,1.541674,5201000
2013-08-05,1.590000,1.650000,1.580000,1.630000,1.610852,3585000
2013-08-06,1.610000,1.630000,1.580000,1.600000,1.581204,5260000
2013-08-07,1.600000,1.630000,1.590000,1.590000,1.571322,4696999
