Date,Open,High,Low,Close,Adj Close,Volume
2006-07-24,1.750840,1.750840,1.700820,1.750840,1.696383,13
2006-07-25,1.725830,1.850890,1.725830,1.800870,1.744857,24251
2006-07-26,1.750840,1.800870,1.750840,1.800870,1.744857,35061
2006-07-27,1.900910,1.975950,1.825880,1.925930,1.866027,416806
2006-07-28,1.850890,1.850890,1.750840,1.750840,1.696383,171917
2006-07-31,1.800870,1.875900,1.800870,1.875900,1.817553,90
2006-08-01,1.925930,1.925930,1.925930,1.925930,1.866027,0
2006-08-02,1.850890,1.850890,1.825880,1.850890,1.793321,38
2006-08-03,1.800870,1.800870,1.800870,1.800870,1.744857,23189
2006-08-04,1.800870,1.850890,1.800870,1.850890,1.793321,70406
2006-08-07,1.800870,1.875900,1.800870,1.850890,1.793321,99832
2006-08-08,1.800870,1.875900,1.800870,1.850890,1.793321,31596
2006-08-09,1.850890,1.900910,1.850890,1.900910,1.841786,6397
2006-08-10,1.875900,2.000960,1.875900,1.875900,1.817553,311050
2006-08-11,1.850890,1.850890,1.800870,1.825880,1.769089,248942
2006-08-14,1.725830,1.750840,1.725830,1.750840,1.719933,7197
2006-08-15,1.850890,1.850890,1.850890,1.850890,1.818216,8261
2006-08-16,1.825880,1.825880,1.825880,1.825880,1.793648,0
2006-08-17,1.825880,1.825880,1.825880,1.825880,1.793648,0
2006-08-18,1.700820,1.700820,1.700820,1.700820,1.670796,800
2006-08-21,1.675810,1.825880,1.675810,1.800870,1.769079,15193
2006-08-22,1.800870,1.800870,1.800870,1.800870,1.769079,0
2006-08-23,1.700820,1.700820,1.700820,1.700820,1.670796,3198
2006-08-24,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-08-25,1.775850,1.775850,1.775850,1.775850,1.744501,59331
2006-08-28,1.650790,1.675810,1.650790,1.675810,1.646227,254006
2006-08-29,1.750840,1.750840,1.750840,1.750840,1.719933,31490
2006-08-30,1.650790,1.650790,1.650790,1.650790,1.621649,4794
2006-08-31,1.700820,1.775850,1.700820,1.775850,1.744501,20480
2006-09-01,1.775850,1.775850,1.775850,1.775850,1.744501,29586
2006-09-04,1.675810,1.675810,1.675810,1.675810,1.646227,2130
2006-09-05,1.775850,1.800870,1.775850,1.775850,1.744501,40777
2006-09-06,1.750840,1.750840,1.750840,1.750840,1.719933,9861
2006-09-07,1.750840,1.750840,1.675810,1.700820,1.670796,69493
2006-09-08,1.725830,1.750840,1.725830,1.750840,1.719933,29702
2006-09-11,1.800870,1.800870,1.775850,1.775850,1.744501,22120
2006-09-12,1.725830,1.750840,1.725830,1.750840,1.719933,18309
2006-09-13,1.700820,1.700820,1.700820,1.700820,1.670796,15180
2006-09-14,1.775850,1.775850,1.700820,1.700820,1.670796,2399
2006-09-15,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-09-18,1.700820,1.725830,1.700820,1.725830,1.695364,59971
2006-09-19,1.650790,1.750840,1.650790,1.725830,1.695364,103150
2006-09-20,1.675810,1.750840,1.675810,1.750840,1.719933,381947
2006-09-21,1.700820,1.700820,1.700820,1.700820,1.670796,2658
2006-09-22,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-09-25,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-09-26,1.700820,1.700820,1.650790,1.650790,1.621649,3998
2006-09-27,1.750840,1.750840,1.650790,1.650790,1.621649,2823
2006-09-28,1.650790,1.650790,1.650790,1.650790,1.621649,19990
2006-09-29,1.650790,1.650790,1.650790,1.650790,1.621649,22389
2006-10-03,1.650790,1.650790,1.650790,1.650790,1.621649,43975
2006-10-04,1.650790,1.750840,1.650790,1.750840,1.719933,91932
2006-10-05,1.750840,1.750840,1.650790,1.650790,1.621649,13593
2006-10-06,1.675810,1.675810,1.675810,1.675810,1.646227,1858
2006-10-09,1.675810,1.675810,1.650790,1.650790,1.621649,23189
2006-10-10,1.650790,1.650790,1.650790,1.650790,1.621649,1171
2006-10-11,1.650790,1.650790,1.650790,1.650790,1.621649,20846
2006-10-12,1.725830,1.750840,1.725830,1.725830,1.695364,95154
2006-10-13,1.725830,1.775850,1.725830,1.750840,1.719933,123141
2006-10-16,1.825880,1.825880,1.725830,1.725830,1.695364,17054
2006-10-17,1.725830,1.725830,1.725830,1.725830,1.695364,1596
2006-10-18,1.725830,1.750840,1.725830,1.750840,1.719933,23189
2006-10-19,1.750840,1.775850,1.750840,1.775850,1.744501,46312
2006-10-20,1.750840,1.750840,1.725830,1.725830,1.695364,39576
2006-10-23,1.725830,1.725830,1.725830,1.725830,1.695364,21855
2006-10-24,1.725830,1.750840,1.725830,1.750840,1.719933,19297
2006-10-25,1.750840,1.750840,1.750840,1.750840,1.719933,1327
2006-10-26,1.725830,1.750840,1.725830,1.750840,1.719933,97553
2006-10-27,1.775850,1.800870,1.750840,1.800870,1.769079,50376
2006-10-31,1.775850,1.800870,1.775850,1.800870,1.769079,15992
2006-11-01,1.775850,1.800870,1.775850,1.775850,1.744501,18903
2006-11-02,1.800870,1.800870,1.775850,1.775850,1.744501,31185
2006-11-03,1.775850,1.800870,1.750840,1.750840,1.719933,127614
2006-11-06,1.750840,1.750840,1.750840,1.750840,1.719933,14393
2006-11-07,1.700820,1.750840,1.700820,1.750840,1.719933,44634
2006-11-08,1.700820,1.700820,1.700820,1.700820,1.670796,5800
2006-11-09,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-11-10,1.725830,1.725830,1.700820,1.700820,1.670796,19990
2006-11-13,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-11-14,1.725830,1.800870,1.725830,1.725830,1.695364,14
2006-11-15,1.725830,1.725830,1.725830,1.725830,1.695364,11417
2006-11-16,1.725830,1.725830,1.700820,1.700820,1.670796,42380
2006-11-17,1.700820,1.725830,1.700820,1.725830,1.695364,51755
2006-11-20,1.725830,1.725830,1.725830,1.725830,1.695364,2357
2006-11-21,1.725830,1.725830,1.725830,1.725830,1.695364,0
2006-11-22,1.750840,1.850890,1.750840,1.850890,1.818216,12794
2006-11-23,1.750840,1.800870,1.750840,1.750840,1.719933,71133
2006-11-24,1.700820,1.700820,1.700820,1.700820,1.670796,2388
2006-11-27,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-11-28,1.725830,1.725830,1.700820,1.700820,1.670796,10395
2006-11-29,1.700820,1.700820,1.700820,1.700820,1.670796,0
2006-11-30,1.725830,1.800870,1.700820,1.700820,1.670796,72381
2006-12-01,1.700820,1.925930,1.700820,1.925930,1.891932,8796
2006-12-04,1.875900,1.875900,1.875900,1.875900,1.842785,0
2006-12-05,1.750840,1.750840,1.750840,1.750840,1.719933,9595
2006-12-06,1.775850,1.800870,1.775850,1.800870,1.769079,17857
2006-12-07,1.750840,1.800870,1.750840,1.750840,1.719933,270532
2006-12-08,1.700820,1.700820,1.700820,1.700820,1.670796,16861
2006-12-11,1.700820,1.700820,1.700820,1.700820,1.670796,139933
2006-12-12,1.700820,1.700820,1.700820,1.700820,1.670796,800
2006-12-13,1.525730,1.575760,1.525730,1.550750,1.523375,57035
2006-12-14,1.650790,1.675810,1.650790,1.675810,1.646227,119143
2006-12-15,1.625780,1.625780,1.625780,1.625780,1.597080,5328
2006-12-18,1.625780,1.625780,1.600770,1.600770,1.572512,22389
2006-12-19,1.625780,1.625780,1.625780,1.625780,1.597080,7996
2006-12-20,1.675810,1.675810,1.625780,1.625780,1.597080,194307
2006-12-21,1.600770,1.650790,1.600770,1.625780,1.597080,11994
2006-12-22,1.625780,1.625780,1.600770,1.600770,1.572512,141263
2006-12-27,1.600770,1.600770,1.600770,1.600770,1.572512,13593
2006-12-28,1.600770,1.600770,1.575760,1.600770,1.572512,117543
2006-12-29,1.600770,1.600770,1.550750,1.600770,1.572512,297563
2007-01-02,1.550750,1.600770,1.550750,1.550750,1.523375,64182
2007-01-03,1.550750,1.550750,1.550750,1.550750,1.523375,3998
2007-01-04,1.550750,1.550750,1.550750,1.550750,1.523375,800
2007-01-05,1.550750,1.575760,1.525730,1.550750,1.523375,129269
2007-01-08,1.525730,1.525730,1.525730,1.525730,1.498796,3454
2007-01-09,1.525730,1.550750,1.500720,1.500720,1.474228,109279
2007-01-10,1.550750,1.550750,1.550750,1.550750,1.523375,50376
2007-01-11,1.550750,1.575760,1.550750,1.550750,1.523375,69567
2007-01-12,1.550750,1.550750,1.525730,1.525730,1.498796,76763
2007-01-15,1.525730,1.525730,1.525730,1.525730,1.498796,584
2007-01-16,1.475710,1.500720,1.475710,1.500720,1.474228,198312
2007-01-17,1.475710,1.500720,1.475710,1.500720,1.474228,66099
2007-01-18,1.500720,1.500720,1.500720,1.500720,1.474228,227890
2007-01-19,1.500720,1.500720,1.475710,1.475710,1.449659,162053
2007-01-22,1.475710,1.475710,1.475710,1.475710,1.449659,231351
2007-01-23,1.475710,1.500720,1.475710,1.475710,1.449659,174316
2007-01-24,1.500720,1.500720,1.475710,1.500720,1.474228,92749
2007-01-25,1.500720,1.500720,1.450700,1.450700,1.425091,186147
2007-01-26,1.450700,1.475710,1.450700,1.450700,1.425091,24788
2007-01-29,1.475710,1.475710,1.475710,1.475710,1.449659,99152
2007-01-30,1.500720,1.500720,1.450700,1.500720,1.474228,131183
2007-01-31,1.500720,1.500720,1.500720,1.500720,1.474228,67175
2007-02-01,1.600770,1.600770,1.475710,1.475710,1.449659,127418
2007-02-02,1.500720,1.500720,1.475710,1.475710,1.449659,39981
2007-02-05,1.525730,1.525730,1.500720,1.500720,1.474228,30385
2007-02-06,1.500720,1.550750,1.500720,1.500720,1.474228,358228
2007-02-07,1.500720,1.500720,1.450700,1.450700,1.425091,211098
2007-02-08,1.475710,1.500720,1.475710,1.475710,1.449659,275068
2007-02-09,1.475710,1.625780,1.450700,1.525730,1.498796,168719
2007-02-12,1.550750,1.575760,1.475710,1.475710,1.449659,194005
2007-02-13,1.475710,1.500720,1.450700,1.475710,1.449659,155125
2007-02-14,1.475710,1.500720,1.475710,1.500720,1.474228,82091
2007-02-15,1.500720,1.625780,1.500720,1.600770,1.572512,235886
2007-02-16,1.600770,1.600770,1.550750,1.575760,1.547943,41580
2007-02-21,1.600770,1.600770,1.575760,1.575760,1.547943,82360
2007-02-22,1.575760,1.650790,1.525730,1.650790,1.621649,188868
2007-02-23,1.650790,1.650790,1.600770,1.600770,1.572512,343793
2007-02-26,1.600770,1.650790,1.575760,1.600770,1.572512,90512
2007-02-27,1.600770,1.600770,1.550750,1.575760,1.547943,120742
2007-02-28,1.475710,1.550750,1.475710,1.550750,1.523375,109547
2007-03-01,1.525730,1.550750,1.525730,1.525730,1.498796,31985
2007-03-02,1.625780,1.625780,1.550750,1.600770,1.572512,22
2007-03-05,1.425690,1.500720,1.425690,1.500720,1.474228,19191
2007-03-06,1.500720,1.625780,1.500720,1.625780,1.597080,67168
2007-03-07,1.575760,1.600770,1.575760,1.575760,1.547943,110347
2007-03-08,1.575760,1.575760,1.575760,1.575760,1.547943,0
2007-03-09,1.550750,1.550750,1.550750,1.550750,1.523375,9595
2007-03-12,1.550750,1.550750,1.550750,1.550750,1.523375,3198
2007-03-13,1.500720,1.500720,1.500720,1.500720,1.474228,56773
2007-03-14,1.450700,1.475710,1.450700,1.475710,1.449659,83960
2007-03-15,1.500720,1.500720,1.500720,1.500720,1.474228,38382
2007-03-16,1.500720,1.575760,1.475710,1.500720,1.474228,43179
2007-03-19,1.475710,1.475710,1.475710,1.475710,1.449659,5309
2007-03-20,1.475710,1.500720,1.475710,1.500720,1.474228,10650
2007-03-21,1.575760,1.575760,1.550750,1.550750,1.523375,5060
2007-03-22,1.500720,1.525730,1.500720,1.525730,1.498796,8796
2007-03-23,1.500720,1.500720,1.500720,1.500720,1.474228,9595
2007-03-26,1.500720,1.600770,1.500720,1.500720,1.474228,221493
2007-03-27,1.525730,1.525730,1.525730,1.525730,1.498796,61570
2007-03-28,1.525730,1.525730,1.525730,1.525730,1.498796,0
2007-03-29,1.550750,1.625780,1.550750,1.550750,1.523375,41580
2007-03-30,1.550750,1.600770,1.550750,1.600770,1.572512,20787
2007-04-02,1.625780,1.625780,1.550750,1.550750,1.523375,86358
2007-04-03,1.550750,1.550750,1.550750,1.550750,1.523375,30385
2007-04-04,1.550750,1.550750,1.500720,1.550750,1.523375,335753
2007-04-10,1.550750,1.550750,1.550750,1.550750,1.523375,30385
2007-04-11,1.550750,1.550750,1.500720,1.525730,1.498796,115944
2007-04-12,1.550750,2.000960,1.525730,1.950940,1.916500,2220228
2007-04-13,2.050990,2.050990,1.800870,1.975950,1.941069,2321004
2007-04-16,2.226070,2.226070,1.750840,1.800870,1.769079,2019
2007-04-17,1.800870,1.850890,1.750840,1.850890,1.818216,279859
2007-04-18,1.850890,2.025970,1.850890,1.925930,1.891932,969933
2007-04-19,1.900910,2.076000,1.900910,2.076000,2.039352,598474
2007-04-20,2.050990,2.176050,1.975950,2.025970,1.990206,564587
2007-04-23,2.025970,2.050990,1.975950,2.050990,2.014784,314174
2007-04-24,2.000960,2.351130,2.000960,2.251080,2.211342,1177184
2007-04-25,2.301110,2.451180,1.950940,2.151030,2.113058,1132359
2007-04-26,2.151030,2.151030,2.050990,2.050990,2.014784,91156
2007-04-27,2.050990,2.176050,2.050990,2.101010,2.063921,389409
2007-04-30,2.076000,2.076000,2.076000,2.076000,2.039352,19990
2007-05-02,1.950940,2.000960,1.950940,2.000960,1.965637,91684
2007-05-03,2.050990,2.050990,1.800870,1.925930,1.891932,567511
2007-05-04,1.950940,1.950940,1.900910,1.900910,1.867353,70366
2007-05-07,1.875900,1.925930,1.875900,1.925930,1.891932,82753
2007-05-08,1.900910,1.900910,1.875900,1.875900,1.842785,99952
2007-05-09,1.825880,1.925930,1.825880,1.925930,1.891932,126071
2007-05-10,1.950940,2.251080,1.875900,2.050990,2.014784,323444
2007-05-11,2.076000,2.151030,2.076000,2.101010,2.063921,121542
2007-05-14,2.151030,2.251080,2.101010,2.201060,2.162205,231
2007-05-15,2.251080,2.551230,2.226070,2.551230,2.506193,1492878
2007-05-16,2.601250,2.601250,2.276090,2.276090,2.235910,1322279
2007-05-17,2.276090,2.351130,2.276090,2.326120,2.285057,266696
2007-05-18,2.351130,2.351130,2.276090,2.301110,2.260489,267871
2007-05-21,2.301110,2.301110,2.201060,2.251080,2.211342,129696
2007-05-22,2.301110,2.401150,2.301110,2.401150,2.358763,377418
2007-05-23,2.326120,2.501200,2.326120,2.501200,2.457047,318240
2007-05-25,2.451180,2.651280,2.351130,2.501200,2.457047,653732
2007-05-28,2.601250,2.651280,2.501200,2.651280,2.604477,494825
2007-05-29,2.751320,2.751320,2.501200,2.701300,2.653614,892061
2007-05-30,2.551230,2.751320,2.501200,2.701300,2.653614,876448
2007-05-31,2.651280,3.101490,2.651280,3.001440,2.948456,618292
2007-06-01,3.001440,3.851850,3.001440,3.701780,3.636433,3230932
2007-06-04,3.551710,3.801830,3.301590,3.451660,3.390728,765228
2007-06-05,3.301590,3.301590,2.951420,3.101490,3.046740,305853
2007-06-06,3.201540,3.751800,3.201540,3.701780,3.636433,975531
2007-06-07,3.551710,3.701780,3.451660,3.601730,3.538149,1061226
2007-06-08,3.501680,4.402120,3.501680,4.302070,4.226126,1590
2007-06-11,4.502170,5.052430,4.152000,5.052430,4.963240,1951895
2007-06-12,5.002410,5.102450,4.702260,5.102450,5.012377,1189561
2007-06-13,5.002410,5.002410,4.802310,4.802310,4.717535,1326154
2007-06-14,4.702260,5.752770,4.702260,5.652720,5.552933,861399
2007-06-15,5.902840,5.902840,5.352570,5.552670,5.454649,456088
2007-06-18,5.602690,5.902840,5.302550,5.802790,5.700354,629397
2007-06-20,5.502650,6.303030,5.302550,6.102940,5.995205,361285
2007-06-21,5.952860,6.303030,5.952860,6.303030,6.191763,387831
2007-06-22,6.653200,9.254450,6.503130,9.104380,8.943661,1229752
2007-06-25,9.104380,9.104380,5.752770,5.852820,5.749500,1596297
2007-06-26,5.952860,6.953340,5.402600,5.502650,5.405512,1517635
2007-06-27,5.802790,6.002890,4.352090,4.652240,4.570114,2203740
2007-06-28,4.602210,5.652720,4.602210,4.752290,4.668398,1379096
2007-06-29,5.002410,5.002410,4.602210,4.652240,4.570114,420598
2007-07-03,4.652240,4.752290,4.001920,4.252050,4.176989,568526
2007-07-04,4.152000,4.202020,4.001920,4.101970,4.029558,279742
2007-07-05,4.302070,4.952380,4.252050,4.952380,4.864956,602638
2007-07-06,4.852330,5.002410,4.452140,4.602210,4.520967,943
2007-07-09,4.702260,4.702260,4.001920,4.101970,4.029558,865983
2007-07-10,4.101970,4.402120,3.951900,3.951900,3.882138,553334
2007-07-11,4.202020,4.202020,4.001920,4.202020,4.127842,390212
2007-07-12,4.202020,5.002410,4.001920,4.352090,4.275263,1144302
2007-07-13,4.852330,4.852330,4.502170,4.702260,4.619252,1060927
2007-07-16,4.702260,5.002410,4.652240,5.002410,4.914103,602842
2007-07-17,5.152480,5.752770,5.002410,5.752770,5.651217,1482227
2007-07-18,5.752770,5.752770,5.152480,5.202500,5.110661,603709
2007-07-19,5.202500,5.602690,5.202500,5.302550,5.208944,505
2007-07-20,5.302550,5.602690,5.252530,5.502650,5.405512,675928
2007-07-23,5.602690,5.602690,5.052430,5.502650,5.405512,245482
2007-07-24,5.602690,5.602690,5.302550,5.302550,5.208944,282264
2007-07-25,4.902360,5.502650,4.902360,5.252530,5.159807,278266
2007-07-26,5.302550,5.502650,5.052430,5.252530,5.159807,236686
2007-07-27,5.102450,5.102450,4.752290,5.052430,4.963240,284129
2007-07-30,4.802310,5.102450,4.802310,5.102450,5.012377,48777
2007-07-31,5.002410,5.352570,5.002410,5.352570,5.258081,108748
2007-08-01,5.352570,5.552670,4.802310,5.102450,5.012377,562929
2007-08-02,5.002410,5.352570,4.902360,5.152480,5.061524,393407
2007-08-03,5.152480,5.502650,4.802310,5.302550,5.208944,541803
2007-08-06,4.802310,5.002410,4.802310,5.002410,4.914103,47177
2007-08-07,5.002410,5.002410,3.751800,4.302070,4.226126,133814
2007-08-08,4.802310,4.902360,4.502170,4.602210,4.520967,39181
2007-08-09,4.702260,4.702260,4.552190,4.652240,4.570114,47177
2007-08-10,4.051950,4.652240,4.001920,4.602210,4.520967,171118
2007-08-13,4.051950,4.652240,4.001920,4.152000,4.078705,292871
2007-08-14,4.202020,4.352090,3.851850,3.951900,3.882138,436590
2007-08-15,3.901880,3.901880,3.651760,3.901880,3.833000,27987
2007-08-16,3.801830,3.801830,3.251560,3.651760,3.587296,154326
2007-08-17,3.001440,3.251560,2.751320,3.251560,3.216178,100752
2007-08-20,3.251560,3.651760,3.251560,3.601730,3.562538,41580
2007-08-21,3.551710,3.701780,3.001440,3.301590,3.265664,183112
2007-08-22,3.301590,3.451660,3.301590,3.301590,3.265664,48777
2007-08-23,3.301590,3.351610,3.001440,3.101490,3.067741,176980
2007-08-24,3.101490,3.351610,3.101490,3.101490,3.067741,84759
2007-08-27,3.551710,3.601730,3.251560,3.401640,3.364625,107631
2007-08-28,3.401640,3.451660,3.001440,3.201540,3.166703,120742
2007-08-29,2.851370,2.951420,2.851370,2.951420,2.919305,2127
2007-08-30,3.051470,3.051470,3.001440,3.001440,2.968780,58372
2007-08-31,2.851370,2.951420,2.751320,2.801350,2.770868,1097739
2007-09-03,2.751320,3.351610,2.751320,3.201540,3.166703,363025
2007-09-04,3.251560,3.451660,3.001440,3.351610,3.315140,341
2007-09-05,3.301590,3.451660,3.201540,3.451660,3.414101,216696
2007-09-06,3.451660,4.702260,3.401640,4.202020,4.156296,1468176
2007-09-07,4.452140,5.602690,4.302070,5.602690,5.541725,2141980
2007-09-10,5.852820,7.103420,4.752290,4.802310,4.750054,4767398
2007-09-11,4.702260,5.452620,4.652240,4.902360,4.849015,878777
2007-09-12,5.002410,5.252530,4.702260,4.702260,4.651093,228152
2007-09-13,4.752290,4.802310,4.452140,4.502170,4.453180,147647
2007-09-14,4.402120,4.552190,4.252050,4.502170,4.453180,123669
2007-09-17,4.152000,4.502170,4.152000,4.352090,4.304733,90622
2007-09-18,4.101970,4.402120,4.051950,4.152000,4.106820,97553
2007-09-19,4.152000,4.302070,4.152000,4.252050,4.205781,39072
2007-09-20,4.202020,4.202020,3.951900,4.051950,4.007859,665280
2007-09-21,3.801830,3.901880,3.501680,3.851850,3.809937,663386
2007-09-24,3.801830,3.851850,3.801830,3.801830,3.760461,114610
2007-09-25,3.801830,3.801830,3.801830,3.801830,3.760461,42645
2007-09-27,4.252050,4.252050,3.901880,4.152000,4.106820,92755
2007-09-28,4.252050,4.252050,4.051950,4.252050,4.205781,46889
2007-10-02,4.152000,4.252050,4.152000,4.252050,4.205781,324898
2007-10-03,4.001920,4.001920,3.751800,3.751800,3.710975,128735
2007-10-04,3.501680,3.651760,3.101490,3.501680,3.463577,361479
2007-10-05,3.651760,3.651760,3.501680,3.601730,3.562538,18393
2007-10-08,3.651760,3.701780,3.501680,3.701780,3.661500,213497
2007-10-09,3.701780,3.701780,3.201540,3.501680,3.463577,198305
2007-10-10,3.501680,3.551710,3.301590,3.501680,3.463577,40512
2007-10-11,3.501680,3.501680,3.101490,3.151520,3.117227,442184
2007-10-12,3.251560,3.301590,3.101490,3.301590,3.265664,327043
2007-10-15,3.151520,3.401640,3.151520,3.251560,3.216178,37598
2007-10-16,3.251560,3.251560,3.051470,3.051470,3.018266,95954
2007-10-17,3.001440,3.151520,3.001440,3.151520,3.117227,161250
2007-10-18,2.951420,3.151520,2.951420,3.001440,2.968780,381416
2007-10-22,2.751320,2.801350,2.751320,2.801350,2.770868,3198
2007-10-23,3.001440,3.251560,3.001440,3.051470,3.018266,41580
2007-10-24,3.051470,3.051470,3.001440,3.051470,3.018266,82360
2007-10-25,3.101490,3.551710,2.901400,3.551710,3.513062,220694
2007-10-26,3.651760,3.751800,3.501680,3.601730,3.562538,128844
2007-10-29,3.951900,3.951900,3.651760,3.751800,3.710975,259875
2007-10-30,3.601730,3.801830,3.601730,3.651760,3.612024,58435
2007-10-31,3.651760,3.651760,3.451660,3.451660,3.414101,190308
2007-11-01,3.301590,3.301590,3.301590,3.301590,3.265664,16523
2007-11-02,3.301590,3.801830,3.301590,3.451660,3.414101,95954
2007-11-05,3.501680,3.501680,3.201540,3.251560,3.216178,87958
2007-11-06,3.501680,3.501680,3.251560,3.251560,3.216178,13593
2007-11-07,3.251560,3.451660,3.251560,3.451660,3.414101,86783
2007-11-08,3.251560,3.251560,3.251560,3.251560,3.216178,19191
2007-11-09,3.001440,3.251560,3.001440,3.251560,3.216178,83960
2007-11-12,3.051470,3.251560,3.001440,3.251560,3.216178,29586
2007-11-13,3.101490,3.201540,3.101490,3.101490,3.067741,13593
2007-11-14,3.101490,3.251560,3.101490,3.251560,3.216178,7996
2007-11-15,3.201540,3.201540,3.201540,3.201540,3.166703,13993
2007-11-16,3.101490,3.101490,3.101490,3.101490,3.067741,3998
2007-11-19,3.251560,3.251560,3.101490,3.101490,3.067741,19990
2007-11-20,3.051470,3.101490,3.051470,3.101490,3.067741,7996
2007-11-21,3.401640,3.401640,3.151520,3.351610,3.315140,63969
2007-11-22,3.251560,3.351610,3.251560,3.251560,3.216178,23189
2007-11-23,3.151520,3.151520,3.151520,3.151520,3.117227,6397
2007-11-26,3.251560,3.251560,3.001440,3.001440,2.968780,0
2007-11-27,3.051470,3.051470,3.001440,3.001440,2.968780,43979
2007-11-28,3.051470,3.051470,3.001440,3.001440,2.968780,143931
2007-11-29,3.051470,3.101490,3.001440,3.101490,3.067741,122341
2007-11-30,3.001440,3.051470,2.601250,2.651280,2.622430,1003660
2007-12-03,3.101490,3.101490,3.051470,3.101490,3.067741,259075
2007-12-04,3.251560,3.251560,3.001440,3.001440,2.968780,72765
2007-12-05,2.901400,3.001440,2.901400,2.901400,2.869829,83960
2007-12-06,3.101490,3.101490,3.051470,3.051470,3.018266,3998
2007-12-07,3.001440,3.001440,2.951420,3.001440,2.968780,27824
2007-12-10,3.001440,3.001440,2.901400,3.001440,2.968780,37582
2007-12-11,2.901400,2.901400,2.851370,2.851370,2.820343,114345
2007-12-12,2.851370,2.851370,2.851370,2.851370,2.820343,1599
2007-12-13,2.851370,2.851370,2.851370,2.851370,2.820343,103150
2007-12-14,2.851370,3.001440,2.801350,3.001440,2.968780,69294
2007-12-17,3.001440,3.001440,3.001440,3.001440,2.968780,3995
2007-12-18,2.701300,2.701300,2.651280,2.651280,2.622430,52775
2007-12-19,2.751320,2.751320,2.751320,2.751320,2.721382,19990
2007-12-20,2.651280,2.651280,2.651280,2.651280,2.622430,11994
2007-12-21,2.651280,2.801350,2.651280,2.801350,2.770868,41589
2007-12-24,2.751320,3.001440,2.751320,3.001440,2.968780,34383
2007-12-27,2.751320,3.001440,2.751320,3.001440,2.968780,59172
2007-12-28,2.901400,3.001440,2.901400,3.001440,2.968780,96753
2007-12-31,3.101490,3.101490,2.901400,2.901400,2.869829,0
2008-01-02,3.001440,3.001440,2.851370,2.851370,2.820343,49576
2008-01-03,2.901400,2.901400,2.901400,2.901400,2.869829,27187
2008-01-04,3.001440,3.001440,3.001440,3.001440,2.968780,139933
2008-01-07,2.901400,3.001440,2.901400,3.001440,2.968780,208700
2008-01-08,3.001440,3.001440,3.001440,3.001440,2.968780,30385
2008-01-09,2.801350,3.251560,2.801350,3.201540,3.166703,43219
2008-01-10,3.051470,3.401640,3.051470,3.251560,3.216178,38382
