Date,Open,High,Low,Close,Adj Close,Volume
2007-02-01,4.900810,4.910590,4.744300,4.802990,3.631667,18950004
2007-02-02,4.851900,4.851900,4.695390,4.744300,3.587290,21236845
2007-02-05,4.734520,4.822550,4.695390,4.734520,3.579895,11517620
2007-02-06,4.812770,4.979070,4.812770,4.969280,3.757402,37758525
2007-02-07,4.959500,5.008410,4.900810,4.979070,3.764806,29985517
2007-02-08,4.979070,4.998630,4.910590,4.949720,3.742613,13484691
2007-02-09,5.057320,5.409480,5.037760,5.389910,4.075453,93922997
2007-02-12,5.380130,5.556210,5.311660,5.409480,4.090250,51103777
2007-02-13,5.429040,5.438820,5.233400,5.380130,4.068057,24044026
2007-02-14,5.399690,5.419260,5.233400,5.282310,3.994092,12080416
2007-02-15,5.321440,5.497520,5.292090,5.438820,4.112434,20263225
2007-02-16,5.438820,5.683370,5.380130,5.683370,4.297346,22369531
2007-02-21,5.751850,5.751850,5.585550,5.644250,4.267766,12697740
2007-02-22,5.654030,5.742070,5.605120,5.644250,4.267766,11469982
2007-02-23,5.644250,5.673590,5.448610,5.595340,4.230783,17644553
2007-02-26,5.585550,5.839890,5.487730,5.742070,4.341730,16742470
2007-02-27,5.751850,5.761630,5.468170,5.546430,4.193801,21742873
2007-02-28,5.135580,5.409480,4.998630,5.341000,4.038471,35368026
2007-03-01,5.380130,5.458390,5.116020,5.116020,3.868357,18052344
2007-03-02,5.125800,5.213840,4.793210,4.930160,3.727823,29192228
2007-03-05,4.763860,4.793210,4.353010,4.480180,3.387581,40415371
2007-03-06,4.891030,4.891030,4.607350,4.666040,3.528116,26830761
2007-03-07,4.734520,5.067100,4.734520,4.881250,3.690841,42379640
2007-03-08,4.998630,5.027980,4.861680,5.018190,3.794384,31082893
2007-03-09,5.037760,5.076890,4.871460,4.969280,3.757402,30934193
2007-03-12,5.018190,5.027980,4.910590,4.988850,3.772200,13148267
2007-03-13,5.018190,5.018190,4.930160,4.949720,3.742613,10578553
2007-03-14,4.744300,4.754080,4.685600,4.754080,3.594685,25339254
2007-03-15,4.842120,4.861680,4.724730,4.783430,3.616877,12189667
2007-03-16,4.773640,4.920370,4.724730,4.881250,3.690841,19495902
2007-03-19,4.851900,4.861680,4.793210,4.842120,3.661254,4569592
2007-03-20,4.891030,4.939940,4.812770,4.822550,3.646456,6650954
2007-03-21,4.842120,4.861680,4.754080,4.793210,3.624271,8934727
2007-03-22,4.871460,5.125800,4.861680,5.086670,3.846165,47647244
2007-03-23,5.086670,5.096450,4.998630,5.086670,3.846165,32124127
2007-03-26,5.086670,5.145360,5.037760,5.067100,3.831367,12741698
2007-03-27,5.076890,5.155140,5.008410,5.155140,3.897937,23005389
2007-03-28,5.174710,5.321440,5.164930,5.272530,3.986699,59991991
2007-03-29,5.243180,5.341000,5.223620,5.252960,3.971901,25148599
2007-03-30,5.282310,5.282310,5.086670,5.174710,3.912734,21147906
2007-04-02,5.145360,5.223620,5.086670,5.125800,3.875752,15182903
2007-04-03,5.125800,5.164930,5.057320,5.086670,3.846165,10871948
2007-04-04,5.145360,5.145360,5.057320,5.086670,3.846165,14865996
2007-04-10,5.204050,5.223620,5.145360,5.174710,3.912734,23491994
2007-04-11,5.213840,5.213840,5.086670,5.155140,3.897937,17685035
2007-04-12,5.125800,5.125800,5.067100,5.125800,3.875752,20710371
2007-04-13,5.086670,5.174710,4.959500,5.047540,3.816577,20025034
2007-04-16,5.086670,5.155140,5.027980,5.145360,3.890542,15640884
2007-04-17,5.145360,5.164930,4.988850,5.106230,3.860955,19611420
2007-04-18,5.145360,5.331220,5.096450,5.194270,3.927524,44091959
2007-04-19,5.096450,5.116020,4.920370,5.047540,3.816577,44695104
2007-04-20,5.057320,5.086670,4.988850,4.988850,3.772200,11625368
2007-04-23,5.047540,5.086670,4.930160,4.949720,3.742613,18497134
2007-04-24,4.910590,4.979070,4.891030,4.949720,3.742613,10498816
2007-04-25,4.900810,4.949720,4.861680,4.900810,3.705631,16299232
2007-04-26,4.920370,4.949720,4.871460,4.891030,3.698236,14926968
2007-04-27,4.812770,4.891030,4.763860,4.832340,3.653860,22267303
2007-04-30,4.822550,4.822550,4.714950,4.763860,3.602079,15271841
2007-05-02,4.802990,4.842120,4.744300,4.793210,3.624271,6613232
2007-05-03,4.802990,4.871460,4.763860,4.851900,3.668649,10349563
2007-05-04,4.861680,4.891030,4.793210,4.851900,3.668649,12398212
2007-05-07,4.861680,4.881250,4.793210,4.802990,3.631667,10913861
2007-05-08,4.812770,4.832340,4.695390,4.734520,3.579895,12562799
2007-05-09,4.714950,4.754080,4.636690,4.666040,3.528116,44810622
2007-05-10,4.666040,4.763860,4.666040,4.705170,3.557703,17146702
2007-05-11,4.675820,4.881250,4.646480,4.754080,3.594685,24069583
2007-05-14,4.891030,4.891030,4.744300,4.822550,3.646456,31291991
2007-05-15,4.822550,4.861680,4.705170,4.734520,3.579895,19439676
2007-05-16,4.744300,4.822550,4.695390,4.754080,3.594685,15119521
2007-05-17,4.842120,5.155140,4.822550,5.096450,3.853559,110775283
2007-05-18,5.037760,5.067100,4.988850,5.047540,3.816577,25847328
2007-05-21,5.047540,5.125800,4.988850,4.998630,3.779596,30508924
2007-05-22,5.037760,5.076890,4.930160,4.969280,3.757402,18036086
2007-05-23,4.939940,5.008410,4.920370,4.979070,3.764806,13250793
2007-05-25,4.910590,4.939940,4.812770,4.861680,3.676044,25739988
2007-05-28,4.900810,4.920370,4.783430,4.822550,3.646456,15078630
2007-05-29,4.842120,4.871460,4.744300,4.851900,3.668649,11762354
2007-05-30,4.793210,4.793210,4.685600,4.783430,3.616877,17839126
2007-05-31,4.793210,4.812770,4.714950,4.793210,3.624271,11799667
2007-06-01,4.793210,4.832340,4.783430,4.812770,3.639062,15094986
2007-06-04,4.842120,4.949720,4.832340,4.871460,3.683439,30896368
2007-06-05,4.988850,4.988850,4.793210,4.881250,3.690841,23501195
2007-06-06,4.891030,5.086670,4.881250,5.037760,3.809182,37507862
2007-06-07,4.979070,5.164930,4.959500,5.057320,3.823973,56128283
2007-06-08,4.998630,5.125800,4.939940,5.067100,3.831367,23144419
2007-06-11,5.164930,5.174710,5.027980,5.135580,3.883147,20934761
2007-06-12,5.164930,5.164930,5.037760,5.145360,3.890542,26659018
2007-06-13,5.106230,5.301870,5.096450,5.155140,3.897937,45522128
2007-06-14,5.184490,5.389910,5.184490,5.331220,4.031075,67102137
2007-06-15,5.389910,5.722500,5.389910,5.614900,4.245573,94292449
2007-06-18,6.162700,6.162700,5.879020,5.986620,4.526640,101478771
2007-06-20,5.986620,6.094220,5.634460,5.654030,4.275160,85881743
2007-06-21,5.654030,5.732280,5.585550,5.683370,4.297346,67020677
2007-06-22,5.673590,5.673590,5.477950,5.565990,4.208591,49553283
2007-06-25,5.477950,5.497520,5.360570,5.429040,4.105040,59948544
2007-06-26,5.419260,5.536640,5.360570,5.536640,4.186399,26432481
2007-06-27,5.546430,5.546430,5.331220,5.429040,4.105040,26337000
2007-06-28,5.448610,5.585550,5.448610,5.585550,4.223381,35448581
2007-06-29,5.575770,5.722500,5.458390,5.644250,4.267766,50209182
2007-07-03,5.771410,5.869230,5.732280,5.781190,4.371309,61713644
2007-07-04,5.800760,5.849670,5.624680,5.771410,4.363914,42073568
2007-07-05,5.810540,5.810540,5.693160,5.742070,4.341730,38295631
2007-07-06,5.771410,5.771410,5.673590,5.722500,4.326932,20080646
2007-07-09,5.761630,5.771410,5.654030,5.693160,4.304749,17146702
2007-07-10,5.683370,5.761630,5.673590,5.702940,4.312142,22935874
2007-07-11,5.663810,5.683370,5.585550,5.634460,4.260363,22246653
2007-07-12,5.595340,5.771410,5.595340,5.673590,4.289949,34274459
2007-07-13,5.790980,5.830110,5.487730,5.536640,4.186399,33478955
2007-07-16,5.575770,5.575770,5.409480,5.477950,4.142022,30884817
2007-07-17,5.477950,5.507300,5.409480,5.487730,4.149417,16257319
2007-07-18,5.614900,5.683370,5.507300,5.565990,4.208591,40970427
2007-07-19,5.605120,5.673590,5.546430,5.585550,4.223381,16518000
2007-07-20,5.605120,5.663810,5.556210,5.595340,4.230783,20327016
2007-07-23,5.575770,5.722500,5.556210,5.673590,4.289949,15512690
2007-07-24,5.742070,5.839890,5.693160,5.771410,4.363914,37171839
2007-07-25,5.673590,5.732280,5.634460,5.683370,4.297346,21042612
2007-07-26,5.673590,5.722500,5.575770,5.673590,4.289949,18597318
2007-07-27,5.526860,5.556210,5.380130,5.487730,4.149417,31007725
2007-07-30,5.458390,5.517080,5.380130,5.487730,4.149417,20619285
2007-07-31,5.458390,5.565990,5.458390,5.526860,4.179005,9500048
2007-08-01,5.487730,5.507300,5.311660,5.399690,4.082848,23882698
2007-08-02,5.468170,5.477950,5.184490,5.341000,4.038471,46279433
2007-08-03,5.311660,5.370350,5.233400,5.292090,4.001488,14167779
2007-08-06,5.184490,5.252960,5.106230,5.204050,3.934918,11639680
2007-08-07,5.282310,5.282310,5.145360,5.184490,3.920129,12150277
2007-08-08,5.184490,5.233400,5.086670,5.213840,3.942321,9165762
2007-08-09,5.272530,5.311660,5.155140,5.213840,3.942321,13961278
2007-08-10,5.047540,5.184490,4.988850,5.067100,3.831367,10000965
2007-08-13,5.086670,5.135580,5.008410,5.106230,3.860955,6473077
2007-08-14,5.125800,5.174710,5.076890,5.135580,3.883147,7356940
2007-08-15,4.988850,5.106230,4.988850,5.096450,3.853559,15802212
2007-08-16,4.920370,4.998630,4.842120,4.969280,3.757402,36558777
2007-08-17,4.969280,4.988850,4.460620,4.842120,3.661254,29584783
2007-08-20,4.939940,4.988850,4.793210,4.979070,3.764806,15324999
2007-08-21,5.086670,5.135580,4.881250,4.988850,3.772200,13272397
2007-08-22,5.027980,5.076890,4.910590,5.018190,3.794384,10028465
2007-08-23,5.135580,5.243180,5.018190,5.067100,3.831367,21788876
2007-08-24,5.027980,5.125800,4.939940,5.116020,3.868357,11120362
2007-08-27,5.233400,5.262750,5.116020,5.223620,3.949717,30442374
2007-08-28,5.282310,5.282310,5.076890,5.096450,3.853559,12930309
2007-08-29,4.979070,5.086670,4.949720,5.008410,3.786990,12361410
2007-08-30,5.047540,5.164930,5.047540,5.076890,3.838769,7511713
2007-08-31,5.096450,5.233400,5.057320,5.174710,3.912734,14263362
2007-09-03,5.164930,5.164930,5.096450,5.135580,3.883147,12633336
2007-09-04,5.164930,5.311660,5.135580,5.194270,3.927524,34216836
2007-09-05,5.311660,5.487730,5.243180,5.389910,4.075453,83906166
2007-09-06,5.350780,5.654030,5.331220,5.605120,4.238178,80962020
2007-09-07,5.654030,5.693160,5.507300,5.624680,4.252969,38533822
2007-09-10,5.517080,5.663810,5.389910,5.634460,4.260363,30951682
2007-09-11,5.644250,5.644250,5.497520,5.536640,4.186399,24203460
2007-09-12,5.575770,5.575770,5.477950,5.507300,4.164215,26872236
2007-09-13,5.458390,5.546430,5.370350,5.458390,4.127233,27939001
2007-09-14,5.477950,5.507300,5.399690,5.497520,4.156820,8663823
2007-09-17,5.477950,5.536640,5.409480,5.448610,4.119837,10040115
2007-09-18,5.458390,5.517080,5.399690,5.448610,4.119837,8834033
2007-09-19,5.575770,5.614900,5.487730,5.556210,4.201197,33459224
2007-09-20,5.595340,5.595340,5.487730,5.507300,4.164215,11136718
2007-09-21,5.507300,5.507300,5.399690,5.477950,4.142022,13141921
2007-09-24,5.507300,5.673590,5.477950,5.624680,4.252969,29055651
2007-09-25,5.654030,5.810540,5.575770,5.673590,4.289949,47525797
2007-09-27,5.820320,6.045310,5.810540,5.869230,4.437879,114426049
2007-09-28,6.055090,6.084440,5.947490,5.986620,4.526640,73146434
2007-10-02,6.162700,6.162700,5.996400,6.113780,4.622790,42470111
2007-10-03,6.211610,6.231170,5.967050,6.143130,4.644982,58882120
2007-10-04,6.113780,6.113780,5.908360,5.967050,4.511844,27585919
2007-10-05,6.064870,6.104000,5.996400,6.094220,4.608000,20046941
2007-10-08,6.104000,6.260520,5.859450,5.869230,4.437879,27992543
2007-10-09,5.947490,6.319210,5.918140,6.319210,4.778121,43399160
2007-10-10,6.505070,7.131120,6.368120,7.111550,5.377229,103002582
2007-10-11,7.140900,7.199590,6.847440,7.170250,5.421615,38356763
2007-10-12,6.945260,7.043080,6.456160,6.788750,5.133152,29136513
2007-10-15,6.788750,6.925700,6.651800,6.837660,5.170133,13927317
2007-10-16,6.788750,7.131120,6.749620,6.964820,5.266283,28841929
2007-10-17,6.945260,7.268070,6.749620,7.228940,5.465991,26504245
2007-10-18,7.336540,7.483270,7.043080,7.385450,5.584333,33824690
2007-10-22,7.023520,7.023520,6.358340,6.778960,5.125749,36957284
2007-10-23,6.847440,6.896350,6.681140,6.739840,5.096169,17771044
2007-10-24,6.847440,6.847440,6.446370,6.514850,4.926049,21993585
2007-10-25,6.563760,6.847440,6.514850,6.808310,5.147942,19800235
2007-10-26,6.847440,6.955040,6.700710,6.778960,5.125749,12558974
2007-10-29,6.818090,6.847440,6.544200,6.602890,4.992618,29766194
2007-10-30,6.602890,6.945260,6.563760,6.632230,5.014803,17868432
2007-10-31,6.671360,6.720270,6.485500,6.505070,4.918654,11337596
2007-11-01,6.651800,6.730050,6.456160,6.534410,4.940839,10091744
2007-11-02,6.260520,6.387680,6.182260,6.338770,4.792910,11982388
2007-11-05,6.084440,6.192040,5.869230,5.918140,4.474861,19481590
2007-11-06,6.143130,6.143130,5.771410,5.918140,4.474861,33199364
2007-11-07,6.104000,6.368120,6.064870,6.309430,4.770726,22034417
2007-11-08,6.162700,6.211610,6.045310,6.113780,4.622790,12021557
2007-11-09,6.113780,6.338770,6.045310,6.319210,4.778121,11900361
2007-11-12,6.064870,6.064870,5.879020,5.908360,4.467466,17725313
2007-11-13,5.918140,6.045310,5.663810,5.957270,4.504447,11178632
2007-11-14,6.084440,6.250730,6.025750,6.064870,4.585808,15510809
2007-11-15,6.123570,6.123570,5.918140,6.006180,4.541430,5371534
2007-11-16,5.967050,6.006180,5.790980,5.810540,4.393502,9923816
2007-11-19,5.810540,5.869230,5.702940,5.820320,4.400897,11058380
2007-11-20,5.673590,5.869230,5.497520,5.869230,4.437879,16730634
2007-11-21,5.849670,5.849670,5.712720,5.732280,4.334327,5401728
2007-11-22,5.634460,5.839890,5.556210,5.605120,4.238178,14737700
2007-11-23,5.595340,5.732280,5.546430,5.556210,4.201197,7628253
2007-11-26,5.673590,6.113780,5.673590,5.820320,4.400897,13137831
2007-11-27,5.820320,5.820320,5.624680,5.663810,4.282555,9537341
2007-11-28,5.722500,5.908360,5.575770,5.820320,4.400897,17759058
2007-11-29,6.045310,6.201820,5.976840,6.133350,4.637587,20200253
2007-11-30,6.133350,6.651800,6.133350,6.563760,4.963032,34828568
2007-12-03,6.730050,6.837660,6.651800,6.700710,5.066583,28771735
2007-12-04,6.642020,7.023520,6.593110,6.984390,5.281080,20176183
2007-12-05,6.925700,7.023520,6.553980,6.955040,5.258889,14463777
2007-12-06,6.945260,7.043080,6.876790,6.945260,5.251494,6185305
2007-12-07,6.945260,6.945260,6.553980,6.778960,5.125749,6621522
2007-12-10,7.238720,7.238720,6.573540,6.612670,5.000013,6724558
2007-12-11,6.612670,6.730050,6.612670,6.700710,5.066583,4320155
2007-12-12,6.642020,6.730050,6.456160,6.710490,5.073978,6930515
2007-12-13,6.730050,6.886570,6.602890,6.602890,4.992618,13311338
2007-12-14,6.505070,6.847440,6.475720,6.788750,5.133152,15775825
2007-12-17,6.573540,6.769180,6.573540,6.602890,4.992618,10909772
2007-12-18,6.505070,6.749620,6.064870,6.720270,5.081373,11257414
2007-12-19,6.240950,6.827870,6.240950,6.690930,5.059188,10093993
2007-12-20,6.593110,6.837660,6.573540,6.798530,5.140547,6263510
2007-12-21,6.798530,6.837660,6.739840,6.798530,5.140547,5760548
2007-12-24,6.651800,7.023520,6.651800,6.974610,5.273685,7523981
2007-12-27,6.651800,7.649570,6.651800,7.453930,5.636112,25379941
2007-12-28,7.336540,7.453930,7.180030,7.326760,5.539955,14743361
2007-12-31,7.326760,7.600660,7.268070,7.571310,5.724866,4414210
2008-01-02,7.453930,7.727820,7.375670,7.405020,5.599130,15542780
2008-01-03,7.326760,7.326760,6.994170,7.052860,5.332853,11927963
2008-01-04,7.082210,7.385450,6.945260,7.356110,5.562148,11952498
2008-01-07,7.170250,7.316980,7.170250,7.287630,5.510368,5929224
2008-01-08,7.238720,7.512620,7.238720,7.434360,5.621315,5277009
2008-01-09,7.336540,7.727820,7.287630,7.669130,5.798830,11210322
2008-01-10,7.649570,7.903900,7.140900,7.825640,5.917171,21773974
2008-01-11,7.962590,8.461480,7.590880,7.884340,5.961556,39545706
2008-01-14,7.825640,7.854990,7.463710,7.678910,5.806225,34543863
2008-01-15,7.776730,7.776730,6.886570,6.994170,5.288476,28984848
2008-01-16,7.156550,7.156550,6.231170,6.319210,4.778121,26679463
2008-01-17,6.368120,6.749620,6.015960,6.642020,5.022206,22025023
2008-01-18,6.436590,6.857220,6.260520,6.553980,4.955635,19049166
2008-01-21,6.407250,6.553980,6.084440,6.084440,4.600605,15743123
2008-01-22,5.918140,5.918140,5.331220,5.644250,4.267766,12258346
2008-01-23,5.517080,5.967050,5.517080,5.957270,4.504447,43284869
2008-01-24,6.162700,6.475720,5.947490,6.055090,4.578413,19405623
2008-01-25,5.869230,6.553980,5.869230,6.524630,4.933444,11135742
2008-01-28,6.407250,6.407250,6.045310,6.182260,4.674570,9501070
2008-01-29,6.338770,6.465940,6.260520,6.377900,4.822498,18542115
2008-01-30,6.563760,6.583320,6.113780,6.113780,4.622790,7854646
2008-01-31,6.123570,6.123570,5.771410,5.820320,4.400897,11602691
2008-02-01,5.967050,6.338770,5.908360,6.152910,4.652377,15678259
2008-02-04,6.309430,6.495290,6.309430,6.397460,4.837287,9081936
2008-02-05,6.358340,6.358340,6.015960,6.172480,4.667174,18133203
2008-02-06,5.967050,5.967050,5.839890,5.869230,4.437879,8776709
2008-02-11,5.771410,5.986620,5.673590,5.830110,4.408299,7501491
2008-02-12,5.781190,5.937710,5.781190,5.888800,4.452676,3817194
2008-02-13,5.967050,6.015960,5.800760,5.888800,4.452676,4796538
2008-02-14,6.113780,6.407250,5.996400,6.289860,4.755928,12485917
2008-02-15,6.211610,6.749620,6.123570,6.739840,5.096169,14606337
2008-02-18,6.798530,7.287630,6.798530,6.896350,5.214511,17362404
2008-02-19,6.220410,7.189810,6.220410,6.867000,5.192318,8784113
2008-02-20,6.867000,7.043080,6.505070,6.593110,4.985224,7164132
2008-02-21,6.818090,6.876790,6.417030,6.612670,5.000013,10110349
2008-02-22,6.553980,6.651800,6.338770,6.642020,5.022206,3185424
2008-02-25,6.553980,6.759400,6.553980,6.730050,5.088768,4751557
2008-02-26,6.749620,6.945260,6.749620,6.847440,5.177529,8502303
2008-02-27,6.827870,7.072430,6.827870,7.033300,5.318063,5820862
2008-02-28,7.082210,7.082210,6.857220,6.925700,5.236703,6748070
2008-02-29,6.837660,6.837660,6.651800,6.681140,5.051785,4097298
2008-03-03,6.642020,6.642020,6.358340,6.544200,4.948242,9805710
2008-03-04,6.602890,6.622450,6.133350,6.182260,4.674570,9218497
2008-03-05,6.182260,6.485500,5.908360,6.446370,4.874270,15118499
2008-03-06,6.864070,6.864070,6.377900,6.495290,4.911259,5311767
2008-03-07,6.338770,6.338770,6.143130,6.280080,4.748534,4504235
2008-03-10,6.270300,6.407250,5.967050,6.377900,4.822498,7374728
2008-03-11,6.407250,6.436590,6.133350,6.280080,4.748534,6119368
2008-03-12,6.456160,6.553980,6.172480,6.309430,4.770726,6722490
2008-03-13,5.753810,6.280080,5.753810,6.045310,4.571017,7547318
2008-03-14,6.064870,6.250730,5.937710,5.976840,4.519246,8760657
2008-03-17,5.722500,5.722500,5.350780,5.380130,4.068057,14105396
2008-03-18,5.360570,5.468170,4.578000,5.184490,3.920129,26659018
2008-03-19,5.663810,5.683370,5.067100,5.301870,4.008883,13820203
2008-03-20,5.663810,5.663810,4.812770,4.930160,3.727823,13741464
2008-03-25,4.988850,5.282310,4.812770,5.204050,3.934918,24926253
2008-03-26,5.164930,5.301870,5.125800,5.213840,3.942321,19669689
2008-03-27,5.164930,5.174710,5.027980,5.164930,3.905339,15303508
2008-03-28,5.164930,5.595340,5.164930,5.507300,4.164215,12819301
2008-03-31,5.164930,5.262750,5.135580,5.174710,3.912734,43837411
2008-04-01,5.194270,5.331220,5.135580,5.174710,3.912734,21393365
2008-04-02,5.380130,5.380130,5.155140,5.164930,3.905339,26978787
2008-04-03,5.213840,5.380130,5.184490,5.370350,4.060662,14504109
2008-04-07,5.497520,5.712720,5.389910,5.605120,4.238178,30561061
2008-04-08,5.654030,5.908360,5.614900,5.683370,4.297346,52816122
2008-04-09,5.722500,5.722500,5.380130,5.380130,4.068057,36786235
2008-04-10,5.458390,5.722500,5.370350,5.693160,4.304749,21306180
2008-04-11,5.722500,5.771410,5.546430,5.722500,4.326932,14289430
2008-04-14,5.575770,5.654030,5.477950,5.487730,4.149417,14444407
2008-04-15,5.507300,5.575770,5.399690,5.458390,4.127233,8451759
2008-04-16,5.008410,5.546430,5.008410,5.399690,4.082848,19100427
2008-04-17,5.487730,5.526860,5.341000,5.448610,4.119837,11637636
2008-04-18,5.448610,5.458390,5.272530,5.350780,4.045865,11344752
2008-04-21,5.458390,5.526860,5.399690,5.497520,4.156820,14340301
2008-04-22,5.477950,5.908360,5.389910,5.790980,4.378713,24851627
2008-04-23,5.771410,6.006180,5.702940,6.006180,4.541430,14374279
2008-04-24,6.064870,6.162700,5.996400,6.152910,4.652377,13841671
2008-04-25,6.260520,6.260520,5.869230,5.918140,4.474861,8934727
2008-04-28,5.927930,6.064870,5.888800,6.055090,4.578413,6554859
2008-04-29,6.025750,6.064870,5.888800,5.976840,4.519246,7005685
2008-04-30,5.996400,6.045310,5.732280,5.908360,4.467466,14251605
2008-05-02,5.967050,6.260520,5.967050,6.240950,4.718946,17778267
2008-05-05,6.270300,6.387680,6.152910,6.328990,4.785516,8660756
2008-05-06,6.201820,6.465940,6.201820,6.456160,4.881671,6770560
2008-05-07,6.456160,6.514850,6.084440,6.152910,4.652377,10218711
2008-05-08,6.015960,6.260520,6.015960,6.182260,4.674570,7390286
2008-05-09,6.192040,6.338770,6.133350,6.211610,4.749152,14216848
2008-05-13,6.172480,6.328990,6.172480,6.260520,4.786546,7386995
2008-05-14,6.260520,6.289860,6.231170,6.280080,4.801502,6949319
2008-05-15,6.299640,6.309430,6.192040,6.299640,4.816456,5104244
2008-05-16,6.260520,6.338770,6.260520,6.319210,4.831419,3816242
2008-05-19,6.319210,6.456160,6.240950,6.407250,4.898730,7827598
2008-05-20,6.407250,6.446370,6.094220,6.104000,4.666877,10605133
2008-05-21,6.064870,6.240950,5.918140,6.123570,4.681840,5741124
2008-05-22,5.620770,6.035530,5.620770,6.015960,4.599566,9114648
2008-05-23,6.025750,6.769180,6.006180,6.612670,5.055788,49664049
2008-05-26,6.025750,7.003950,6.025750,6.651800,5.085704,54483435
2008-05-27,6.739840,6.759400,6.583320,6.632230,5.070741,17653753
2008-05-28,6.661580,6.690930,6.573540,6.661580,5.093181,7078267
2008-05-29,6.720270,6.896350,6.661580,6.769180,5.175448,17410451
2008-05-30,6.827870,7.023520,6.749620,7.013730,5.362421,19965128
2008-06-02,6.945260,7.091990,6.867000,6.994170,5.347466,14981513
2008-06-03,7.597720,7.597720,6.397460,6.524630,4.988475,34106328
2008-06-04,6.387680,6.573540,6.358340,6.446370,4.928640,11703854
2008-06-05,6.475720,6.505070,6.192040,6.231170,4.764107,14179024
2008-06-06,6.289860,6.475720,6.280080,6.475720,4.951080,16039573
2008-06-10,6.429750,6.456160,6.006180,6.045310,4.622005,10684768
2008-06-11,6.064870,6.240950,5.869230,5.879020,4.494867,12089823
2008-06-12,5.771410,6.064870,5.663810,5.869230,4.487381,10793232
2008-06-13,5.869230,5.937710,5.693160,5.693160,4.352766,4475303
2008-06-16,5.918140,6.006180,5.624680,6.006180,4.592088,6272710
2008-06-17,6.006180,6.133350,5.967050,6.045310,4.622005,6767494
2008-06-18,6.064870,6.211610,5.898580,6.152910,4.704273,2758111
2008-06-19,5.976840,6.035530,5.751850,5.751850,4.397637,5647075
2008-06-20,5.830110,6.055090,5.771410,5.810540,4.442510,3825372
2008-06-23,5.654030,5.771410,5.585550,5.624680,4.300408,5742147
2008-06-24,5.702940,5.761630,5.585550,5.654030,4.322848,5029618
2008-06-25,5.654030,5.849670,5.644250,5.830110,4.457472,2005713
2008-06-26,5.869230,5.947490,5.673590,5.732280,4.382675,4260863
2008-06-27,5.517080,5.585550,5.389910,5.585550,4.270491,8906103
2008-06-30,5.634460,5.634460,5.438820,5.565990,4.255537,4458163
2008-07-02,5.517080,5.517080,5.213840,5.252960,4.016206,9752551
2008-07-03,5.174710,5.174710,4.930160,4.949720,3.784361,19484657
2008-07-04,4.540830,5.174710,4.540830,4.920370,3.761920,15828984
2008-07-07,4.891030,5.164930,4.871460,5.067100,3.874104,14724921
2008-07-08,5.027980,5.135580,4.842120,4.842120,3.702094,14131324
2008-07-09,4.602460,5.155140,4.602460,5.155140,3.941417,12209090
