Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,2.683330,2.683330,2.683330,2.683330,2.683330,1080
2006-01-20,2.683330,2.683330,2.683330,2.683330,2.683330,11109
2006-01-23,2.644450,2.683330,2.605560,2.683330,2.683330,2623
2006-01-24,2.683330,2.683330,2.683330,2.683330,2.683330,257
2006-01-25,2.722220,2.761110,2.722220,2.761110,2.761110,6789
2006-01-26,2.916670,2.916670,2.761110,2.916670,2.916670,86143
2006-01-27,2.916670,2.955560,2.838890,2.877780,2.877780,14143
2006-02-01,2.877780,2.877780,2.838890,2.838890,2.838890,5271
2006-02-02,2.838890,3.111110,2.838890,3.111110,3.111110,8743
2006-02-03,2.877780,2.994450,2.877780,2.916670,2.916670,36247
2006-02-06,3.111110,3.266670,3.033330,3.266670,3.266670,4500
2006-02-07,3.305560,3.733330,3.072220,3.072220,3.072220,83571
2006-02-08,2.955560,3.033330,2.916670,3.033330,3.033330,32585
2006-02-09,2.955560,3.422220,2.955560,3.422220,3.422220,15429
2006-02-10,3.150000,3.150000,3.150000,3.150000,3.150000,7714
2006-02-13,2.955560,3.111110,2.955560,2.955560,2.955560,9103
2006-02-14,3.033330,3.111110,3.033330,3.033330,3.033330,2057
2006-02-15,3.033330,3.111110,2.994450,3.033330,3.033330,22886
2006-02-16,3.072220,3.150000,3.072220,3.150000,3.150000,16812
2006-02-17,3.500000,3.500000,3.072220,3.227780,3.227780,40629
2006-02-20,3.188890,3.500000,3.111110,3.111110,3.111110,7149
2006-02-21,3.111110,3.111110,3.111110,3.111110,3.111110,0
2006-02-22,3.072220,3.072220,3.033330,3.072220,3.072220,46543
2006-02-23,3.033330,3.033330,3.033330,3.033330,3.033330,3857
2006-02-24,3.227780,3.227780,3.033330,3.227780,3.227780,48986
2006-02-27,3.227780,3.227780,3.227780,3.227780,3.227780,0
2006-02-28,3.033330,3.072220,3.033330,3.072220,3.072220,1414
2006-03-01,3.072220,3.072220,3.033330,3.033330,3.033330,14786
2006-03-02,3.227780,3.227780,3.072220,3.072220,3.072220,23071
2006-03-03,3.072220,3.111110,3.033330,3.072220,3.072220,45077
2006-03-06,2.994450,3.111110,2.994450,3.111110,3.111110,4114
2006-03-07,2.994450,3.111110,2.994450,3.111110,3.111110,10029
2006-03-08,3.033330,3.033330,3.033330,3.033330,3.033330,2571
2006-03-09,3.033330,3.150000,2.955560,3.150000,3.150000,8177
2006-03-10,2.955560,3.188890,2.955560,3.150000,3.150000,54103
2006-03-13,3.150000,3.150000,3.150000,3.150000,3.150000,0
2006-03-14,3.072220,3.072220,3.072220,3.072220,3.072220,2571
2006-03-15,3.150000,3.227780,3.111110,3.227780,3.227780,17717
2006-03-16,3.305560,3.850000,3.305560,3.772220,3.772220,137006
2006-03-17,3.772220,3.772220,3.305560,3.538890,3.538890,29057
2006-03-20,3.383330,3.461110,3.383330,3.461110,3.461110,10337
2006-03-21,3.344450,3.500000,3.344450,3.500000,3.500000,2829
2006-03-22,3.305560,3.772220,3.305560,3.772220,3.772220,12986
2006-03-23,3.850000,4.277780,3.850000,4.277780,4.277780,116871
2006-03-24,4.511110,4.705560,4.277780,4.705560,4.705560,65829
2006-03-27,4.433330,4.433330,3.966670,4.316670,4.316670,20829
2006-03-28,4.083330,4.200000,4.083330,4.200000,4.200000,3163
2006-03-29,4.200000,4.938890,4.044450,4.355560,4.355560,101391
2006-03-30,4.083330,4.666670,4.083330,4.627780,4.627780,35743
2006-03-31,4.277780,4.472220,4.277780,4.472220,4.472220,28337
2006-04-03,4.200000,4.277780,4.200000,4.277780,4.277780,25200
2006-04-04,4.666670,4.822220,4.394450,4.666670,4.666670,47314
2006-04-06,4.472220,4.588890,4.433330,4.588890,4.588890,10697
2006-04-07,4.472220,4.822220,4.433330,4.511110,4.511110,45206
2006-04-10,4.861110,4.900000,4.588890,4.900000,4.900000,57909
2006-04-11,4.861110,4.861110,4.783330,4.822220,4.822220,30888
2006-04-12,4.744450,5.016670,4.744450,4.900000,4.900000,67114
2006-04-13,4.822220,5.055560,4.822220,4.900000,4.900000,43
2006-04-18,4.783330,4.861110,4.744450,4.861110,4.861110,19152
2006-04-19,4.861110,4.861110,4.666670,4.666670,4.666670,23354
2006-04-20,4.627780,4.627780,4.433330,4.511110,4.511110,26794
2006-04-21,4.550000,4.550000,4.277780,4.355560,4.355560,54813
2006-04-24,4.472220,4.472220,4.083330,4.161110,4.161110,28543
2006-04-25,3.888890,4.044450,3.694450,3.733330,3.733330,33377
2006-04-26,3.811110,4.666670,3.811110,4.161110,4.161110,19543
2006-04-27,4.083330,4.083330,3.850000,3.850000,3.850000,27257
2006-04-28,3.850000,3.927780,3.850000,3.850000,3.850000,58886
2006-05-02,3.888890,4.083330,3.888890,4.083330,4.083330,37286
2006-05-03,4.588890,4.666670,3.927780,3.966670,3.966670,45139
2006-05-04,3.966670,4.083330,3.811110,3.811110,3.811110,44229
2006-05-08,3.850000,3.888890,3.850000,3.888890,3.888890,10929
2006-05-09,3.538890,4.005560,3.538890,3.772220,3.772220,7817
2006-05-10,3.811110,3.888890,3.811110,3.811110,3.811110,10337
2006-05-11,3.811110,3.811110,3.733330,3.733330,3.733330,57909
2006-05-12,3.655560,3.772220,3.538890,3.577780,3.577780,52689
2006-05-15,3.577780,3.577780,3.577780,3.577780,3.577780,0
2006-05-16,3.500000,3.500000,3.500000,3.500000,3.500000,4886
2006-05-17,3.616670,3.616670,3.616670,3.616670,3.616670,0
2006-05-18,3.538890,3.538890,3.538890,3.538890,3.538890,3086
2006-05-19,3.227780,3.344450,3.227780,3.344450,3.344450,16971
2006-05-22,3.305560,3.305560,3.305560,3.305560,3.305560,10378
2006-05-23,3.500000,3.500000,3.111110,3.500000,3.500000,9257
2006-05-24,3.150000,3.150000,3.072220,3.072220,3.072220,10286
2006-05-25,3.111110,3.111110,3.072220,3.111110,3.111110,61714
2006-05-26,3.266670,3.305560,3.266670,3.305560,3.305560,25714
2006-05-29,3.305560,3.305560,3.305560,3.305560,3.305560,0
2006-05-30,3.305560,3.305560,3.188890,3.227780,3.227780,15429
2006-06-01,3.072220,3.188890,3.033330,3.188890,3.188890,10543
2006-06-02,3.188890,3.188890,3.188890,3.188890,3.188890,0
2006-06-05,2.994450,2.994450,2.994450,2.994450,2.994450,1003
2006-06-06,3.072220,3.072220,3.072220,3.072220,3.072220,2314
2006-06-07,3.111110,3.111110,3.111110,3.111110,3.111110,3291
2006-06-08,3.111110,3.422220,3.111110,3.422220,3.422220,11834
2006-06-09,3.422220,3.422220,3.422220,3.422220,3.422220,0
2006-06-12,3.305560,3.305560,3.072220,3.072220,3.072220,5400
2006-06-13,2.994450,2.994450,2.800000,2.877780,2.877780,4
2006-06-14,3.033330,3.033330,3.033330,3.033330,3.033330,514
2006-06-15,3.500000,3.500000,3.500000,3.500000,3.500000,5297
2006-06-16,3.500000,3.500000,3.305560,3.305560,3.305560,10286
2006-06-19,3.500000,3.500000,3.500000,3.500000,3.500000,5400
2006-06-20,3.500000,3.694450,3.500000,3.577780,3.577780,10286
2006-06-21,3.577780,3.694450,3.577780,3.694450,3.694450,6686
2006-06-22,3.694450,3.888890,3.694450,3.888890,3.888890,20314
2006-06-23,3.888890,3.888890,3.888890,3.888890,3.888890,4114
2006-06-26,3.888890,3.888890,3.888890,3.888890,3.888890,0
2006-06-27,3.305560,3.305560,3.305560,3.305560,3.305560,1286
2006-06-28,3.888890,3.888890,3.888890,3.888890,3.888890,52097
2006-06-29,3.888890,3.888890,3.888890,3.888890,3.888890,23914
2006-06-30,4.083330,4.083330,4.083330,4.083330,4.083330,14169
2006-07-03,3.927780,4.277780,3.927780,4.277780,4.277780,19029
2006-07-04,4.083330,4.277780,4.083330,4.122220,4.122220,36000
2006-07-05,4.277780,4.277780,4.083330,4.083330,4.083330,47057
2006-07-06,4.277780,4.977780,4.161110,4.783330,4.783330,50143
2006-07-07,4.666670,4.783330,4.433330,4.783330,4.783330,21
2006-07-10,4.588890,4.666670,4.588890,4.666670,4.666670,31371
2006-07-11,4.666670,4.705560,4.588890,4.705560,4.705560,94114
2006-07-12,4.666670,4.900000,4.666670,4.822220,4.822220,53743
2006-07-13,4.900000,4.977780,4.861110,4.938890,4.938890,50143
2006-07-14,4.666670,4.822220,4.666670,4.822220,4.822220,19
2006-07-17,5.055560,5.094450,4.900000,4.900000,4.900000,7
2006-07-18,5.055560,5.211110,5.055560,5.211110,5.211110,10157
2006-07-19,5.055560,5.211110,4.861110,5.133330,5.133330,23405
2006-07-20,5.133330,5.250000,4.588890,4.588890,4.588890,62625
2006-07-21,4.472220,4.511110,4.355560,4.355560,4.355560,26794
2006-07-24,4.394450,4.472220,4.277780,4.472220,4.472220,10029
2006-07-25,4.472220,4.472220,4.394450,4.472220,4.472220,21600
2006-07-26,4.550000,4.822220,4.277780,4.822220,4.822220,16791
2006-07-27,4.822220,4.822220,4.083330,4.083330,4.083330,8743
2006-07-28,4.277780,4.277780,3.888890,3.888890,3.888890,14400
2006-07-31,3.888890,4.277780,3.888890,3.927780,3.927780,46286
2006-08-01,4.044450,4.044450,4.044450,4.044450,4.044450,0
2006-08-02,4.083330,4.083330,4.083330,4.083330,4.083330,0
2006-08-03,4.083330,4.200000,4.083330,4.200000,4.200000,27514
2006-08-04,4.200000,4.200000,4.083330,4.200000,4.200000,17486
2006-08-07,4.200000,4.511110,4.200000,4.200000,4.200000,42429
2006-08-08,4.083330,4.122220,4.083330,4.122220,4.122220,3189
2006-08-09,4.122220,4.200000,4.122220,4.122220,4.122220,19080
2006-08-10,4.122220,4.122220,4.122220,4.122220,4.122220,2237
2006-08-11,4.083330,4.161110,4.083330,4.161110,4.161110,8486
2006-08-14,4.200000,4.472220,4.200000,4.277780,4.277780,26486
2006-08-15,4.394450,4.666670,4.394450,4.666670,4.666670,15943
2006-08-16,4.666670,5.444450,4.666670,5.366670,5.366670,200340
2006-08-17,5.250000,6.805560,5.250000,6.805560,6.805560,269766
2006-08-18,6.805560,8.361110,6.805560,7.855560,7.855560,449000
2006-08-21,7.661110,7.855560,7.077780,7.427780,7.427780,526886
2006-08-22,7.583340,7.700000,7.505560,7.622220,7.622220,274757
2006-08-23,7.700000,7.700000,7.350000,7.583340,7.583340,208980
2006-08-24,7.583340,8.166670,7.583340,8.166670,8.166670,259
2006-08-25,9.722220,11.472200,9.527780,11.472200,11.472200,1089061
2006-08-28,11.666700,11.666700,9.605560,10.888900,10.888900,545343
2006-08-29,10.888900,11.666700,10.111100,11.277800,11.277800,321449
2006-08-30,11.277800,11.277800,10.305600,10.500000,10.500000,286971
2006-08-31,10.888900,13.416700,10.694500,13.222200,13.222200,1100270
2006-09-01,13.611100,14.194500,12.833300,13.805600,13.805600,850713
2006-09-04,13.611100,14.777800,13.416700,14.777800,14.777800,697479
2006-09-05,14.777800,14.777800,13.416700,14.000000,14.000000,490886
2006-09-06,14.000000,14.194500,13.416700,13.611100,13.611100,298131
2006-09-07,13.611100,13.611100,10.888900,11.666700,11.666700,443494
2006-09-08,11.666700,12.250000,10.694500,11.861100,11.861100,428744
2006-09-11,11.666700,11.666700,10.500000,11.083300,11.083300,186686
2006-09-12,11.083300,13.805600,10.500000,13.805600,13.805600,813754
2006-09-13,14.000000,14.000000,12.444500,12.638900,12.638900,392528
2006-09-14,12.833300,12.833300,12.250000,12.444500,12.444500,74520
2006-09-15,12.444500,12.638900,11.861100,12.250000,12.250000,90566
2006-09-18,12.444500,13.416700,12.055600,12.638900,12.638900,234977
2006-09-19,12.833300,13.805600,12.444500,13.416700,13.416700,282034
2006-09-20,13.416700,15.166700,13.027800,14.972200,14.972200,726634
2006-09-21,15.166700,15.166700,14.000000,14.388900,14.388900,341198
2006-09-22,13.805600,14.777800,13.805600,14.777800,14.777800,386434
2006-09-25,14.972200,15.166700,13.805600,14.194500,14.194500,161146
2006-09-26,14.194500,14.194500,13.416700,13.416700,13.416700,127800
2006-09-27,13.416700,14.388900,13.416700,14.000000,14.000000,192924
2006-09-28,13.416700,13.611100,12.444500,12.444500,12.444500,481238
2006-09-29,12.638900,12.833300,11.666700,12.833300,12.833300,156
2006-10-03,12.833300,13.416700,11.666700,12.638900,12.638900,172543
2006-10-04,12.833300,12.833300,12.444500,12.638900,12.638900,129086
2006-10-05,13.611100,13.611100,13.222200,13.416700,13.416700,314537
2006-10-06,13.416700,13.611100,13.222200,13.611100,13.611100,194
2006-10-09,14.000000,14.388900,13.805600,14.194500,14.194500,365143
2006-10-10,14.194500,14.583300,14.194500,14.388900,14.388900,314162
2006-10-11,14.388900,15.166700,14.388900,14.388900,14.388900,753428
2006-10-12,14.388900,14.777800,14.388900,14.388900,14.388900,419786
2006-10-13,14.388900,14.777800,13.611100,13.611100,13.611100,487126
2006-10-16,13.805600,13.805600,13.805600,13.805600,13.805600,0
2006-10-17,13.805600,13.805600,13.805600,13.805600,13.805600,0
2006-10-18,13.805600,13.805600,13.805600,13.805600,13.805600,0
2006-10-19,13.805600,13.805600,13.805600,13.805600,13.805600,0
2006-10-20,15.555600,16.333300,12.833300,13.222200,13.222200,3745131
2006-10-23,13.222200,14.194500,13.222200,14.194500,14.194500,373500
2006-10-24,14.000000,14.000000,13.222200,13.805600,13.805600,187727
2006-10-25,14.000000,14.583300,14.000000,14.583300,14.583300,616397
2006-10-26,14.777800,15.166700,14.194500,14.194500,14.194500,287018
2006-10-27,14.194500,14.388900,13.805600,14.194500,14.194500,132598
2006-10-31,13.805600,14.388900,13.027800,14.194500,14.194500,192086
2006-11-01,14.194500,14.388900,13.611100,14.000000,14.000000,223200
2006-11-02,13.611100,13.805600,13.416700,13.805600,13.805600,54175
2006-11-03,13.611100,13.805600,13.416700,13.805600,13.805600,143758
2006-11-06,13.222200,13.611100,13.027800,13.611100,13.611100,131683
2006-11-07,13.416700,13.611100,13.027800,13.416700,13.416700,175500
2006-11-08,13.027800,13.416700,12.833300,13.222200,13.222200,44563
2006-11-09,13.222200,13.222200,12.833300,12.833300,12.833300,27849
2006-11-10,12.833300,13.027800,12.833300,13.027800,13.027800,57117
2006-11-13,12.833300,13.222200,12.638900,13.222200,13.222200,144771
2006-11-14,13.611100,13.611100,13.027800,13.416700,13.416700,99797
2006-11-15,13.222200,13.416700,13.222200,13.222200,13.222200,25509
2006-11-16,13.222200,13.416700,13.027800,13.416700,13.416700,83546
2006-11-17,13.416700,13.416700,12.833300,13.222200,13.222200,85654
2006-11-20,13.416700,15.361100,13.222200,14.388900,14.388900,648668
2006-11-21,14.388900,14.972200,14.194500,14.388900,14.388900,300240
2006-11-22,14.388900,14.388900,14.000000,14.000000,14.000000,95143
2006-11-23,14.000000,15.750000,13.805600,15.555600,15.555600,622877
2006-11-24,15.750000,17.111099,15.750000,16.527800,16.527800,817503
2006-11-27,16.722200,17.111099,15.944500,15.944500,15.944500,265
2006-11-28,15.750000,16.138901,14.388900,15.166700,15.166700,383143
2006-11-29,14.777800,15.166700,14.777800,15.166700,15.166700,94243
2006-11-30,15.166700,15.555600,14.972200,15.555600,15.555600,59683
2006-12-01,15.555600,15.555600,14.972200,15.166700,15.166700,49114
2006-12-04,15.166700,15.166700,14.972200,15.166700,15.166700,60686
2006-12-05,14.777800,15.166700,14.388900,15.166700,15.166700,106997
2006-12-06,15.555600,15.555600,14.972200,15.166700,15.166700,30986
2006-12-07,15.166700,15.166700,14.777800,14.972200,14.972200,48204
2006-12-08,14.777800,15.166700,14.777800,14.777800,14.777800,59462
2006-12-11,15.361100,15.361100,14.583300,14.972200,14.972200,68914
2006-12-12,14.583300,14.777800,14.194500,14.194500,14.194500,46800
2006-12-13,14.777800,14.777800,14.388900,14.388900,14.388900,40603
2006-12-14,14.388900,15.166700,14.388900,15.166700,15.166700,83057
2006-12-15,15.166700,15.166700,14.388900,14.583300,14.583300,67886
2006-12-18,14.777800,16.527800,14.777800,16.138901,16.138901,682308
2006-12-19,16.138901,16.138901,15.166700,15.361100,15.361100,212143
2006-12-20,15.555600,17.305599,15.361100,16.916700,16.916700,1042277
2006-12-21,16.916700,17.111099,16.138901,17.111099,17.111099,388378
2006-12-22,16.916700,18.666700,16.916700,18.666700,18.666700,748610
2006-12-27,19.444500,22.166700,19.250000,21.000000,21.000000,1100545
2006-12-28,21.000000,21.000000,19.250000,19.833300,19.833300,320606
2006-12-29,19.833300,21.000000,18.861099,20.611099,20.611099,324067
2007-01-02,20.611099,20.611099,19.055599,19.444500,19.444500,274294
2007-01-03,19.444500,20.222200,19.055599,20.222200,20.222200,443687
2007-01-04,20.222200,20.611099,19.250000,19.444500,19.444500,248760
2007-01-05,19.444500,19.444500,18.472200,19.250000,19.250000,324771
2007-01-08,19.250000,19.250000,16.333300,17.305599,17.305599,643114
2007-01-09,17.694500,17.694500,15.361100,15.750000,15.750000,314897
2007-01-10,15.555600,16.722200,13.611100,16.722200,16.722200,746871
2007-01-11,16.722200,17.500000,16.138901,16.527800,16.527800,387900
2007-01-12,16.722200,16.916700,16.333300,16.527800,16.527800,135514
2007-01-15,16.333300,17.111099,16.333300,16.722200,16.722200,221441
2007-01-16,16.527800,16.916700,15.944500,16.138901,16.138901,2715428
2007-01-17,16.333300,16.722200,16.138901,16.722200,16.722200,225514
2007-01-18,16.722200,17.111099,16.333300,16.333300,16.333300,173
2007-01-19,16.527800,16.527800,16.333300,16.527800,16.527800,79714
2007-01-22,16.722200,17.888901,16.722200,17.500000,17.500000,517371
2007-01-23,17.500000,17.694500,16.527800,16.722200,16.722200,369890
2007-01-24,16.527800,16.916700,16.138901,16.916700,16.916700,182391
2007-01-25,16.527800,16.527800,15.555600,15.944500,15.944500,248297
2007-01-26,15.166700,15.750000,14.777800,15.555600,15.555600,179126
2007-01-29,15.166700,15.166700,14.000000,14.583300,14.583300,414000
2007-01-30,14.583300,14.972200,14.388900,14.583300,14.583300,196971
2007-01-31,14.777800,15.166700,14.583300,15.166700,15.166700,215486
2007-02-01,15.166700,16.916700,14.972200,15.750000,15.750000,487543
2007-02-02,16.333300,16.333300,15.555600,15.944500,15.944500,144771
2007-02-05,15.555600,15.555600,14.972200,14.972200,14.972200,131143
2007-02-06,14.777800,14.777800,13.805600,14.388900,14.388900,586800
2007-02-07,14.388900,14.388900,14.388900,14.388900,14.388900,0
2007-02-08,14.972200,18.083300,14.388900,15.944500,15.944500,1238400
2007-02-09,15.944500,16.722200,15.555600,15.750000,15.750000,443880
2007-02-12,15.944500,15.944500,15.361100,15.750000,15.750000,341691
2007-02-13,15.166700,15.555600,14.388900,14.777800,14.777800,373886
2007-02-14,14.972200,16.138901,14.777800,14.777800,14.777800,665486
2007-02-15,15.944500,16.916700,15.750000,16.333300,16.333300,1429097
2007-02-16,16.333300,16.722200,15.750000,15.944500,15.944500,396771
2007-02-21,15.944500,16.333300,15.555600,15.750000,15.750000,100774
2007-02-22,15.555600,16.138901,15.166700,15.944500,15.944500,94
2007-02-23,15.555600,15.750000,15.361100,15.555600,15.555600,61149
2007-02-26,15.750000,15.750000,15.166700,15.361100,15.361100,275194
2007-02-27,15.361100,15.750000,14.583300,14.777800,14.777800,403946
2007-02-28,14.000000,14.388900,12.833300,14.388900,14.388900,389571
2007-03-01,14.388900,14.388900,13.611100,14.000000,14.000000,144000
2007-03-02,13.805600,14.000000,9.722220,11.666700,11.666700,807557
2007-03-05,11.472200,11.472200,8.555560,9.722220,9.722220,830648
2007-03-06,10.500000,10.888900,8.983340,10.111100,10.111100,319371
2007-03-07,10.305600,11.472200,10.111100,11.083300,11.083300,401143
2007-03-08,11.083300,11.083300,10.305600,10.694500,10.694500,162000
2007-03-09,11.083300,11.083300,10.111100,10.111100,10.111100,182057
2007-03-12,10.305600,10.694500,9.916670,10.694500,10.694500,108309
2007-03-13,10.500000,11.472200,10.305600,10.694500,10.694500,338657
2007-03-14,10.305600,10.305600,9.722220,10.305600,10.305600,183086
2007-03-15,10.305600,12.833300,10.305600,12.055600,12.055600,956417
2007-03-16,11.861100,13.027800,11.861100,12.638900,12.638900,638167
2007-03-19,13.222200,14.972200,13.027800,14.388900,14.388900,1974394
2007-03-20,14.777800,14.972200,13.416700,13.416700,13.416700,811080
2007-03-21,13.611100,13.611100,12.833300,13.222200,13.222200,295971
