Date,Open,High,Low,Close,Adj Close,Volume
2018-10-19,0.910000,0.910000,0.870000,0.900000,0.900000,185000
2018-10-22,0.890000,0.910000,0.880000,0.910000,0.910000,1040000
2018-10-23,0.900000,1.000000,0.900000,0.910000,0.910000,1415000
2018-10-24,0.910000,0.940000,0.880000,0.900000,0.900000,820000
2018-10-25,0.890000,0.910000,0.880000,0.900000,0.900000,870000
2018-10-26,0.900000,0.900000,0.860000,0.900000,0.900000,950000
2018-10-29,0.880000,0.900000,0.880000,0.890000,0.890000,10495000
2018-10-30,0.890000,0.900000,0.880000,0.890000,0.890000,6700000
2018-10-31,0.900000,0.930000,0.890000,0.920000,0.920000,1940000
2018-11-01,0.960000,0.960000,0.890000,0.920000,0.920000,2855000
2018-11-02,0.910000,0.980000,0.910000,0.970000,0.970000,5095000
2018-11-05,0.940000,0.940000,0.940000,0.940000,0.940000,0
2018-11-06,0.970000,0.970000,0.940000,0.950000,0.950000,1245000
2018-11-07,0.940000,0.950000,0.940000,0.940000,0.940000,55000
2018-11-08,0.930000,0.960000,0.920000,0.950000,0.950000,765000
2018-11-09,0.950000,1.030000,0.940000,1.020000,1.020000,2045000
2018-11-12,1.030000,1.030000,0.960000,1.000000,1.000000,85000
2018-11-13,1.000000,1.000000,1.000000,1.000000,1.000000,10000
2018-11-14,1.040000,1.050000,1.030000,1.030000,1.030000,70000
2018-11-15,1.000000,1.010000,1.000000,1.000000,1.000000,145000
2018-11-16,1.010000,1.010000,0.990000,1.010000,1.010000,1060000
2018-11-19,1.010000,1.030000,1.000000,1.030000,1.030000,855000
2018-11-20,1.010000,1.050000,1.010000,1.050000,1.050000,930000
2018-11-21,1.070000,1.160000,1.070000,1.140000,1.140000,1210000
2018-11-22,1.160000,1.230000,1.160000,1.200000,1.200000,1190000
2018-11-23,1.210000,1.250000,1.180000,1.250000,1.250000,3180000
2018-11-26,1.260000,1.280000,1.240000,1.280000,1.280000,275000
2018-11-27,1.300000,1.310000,1.250000,1.310000,1.310000,1925000
2018-11-28,1.340000,1.450000,1.340000,1.450000,1.450000,1540000
2018-11-29,1.450000,1.550000,0.900000,1.290000,1.290000,5405000
2018-11-30,1.280000,1.540000,1.250000,1.540000,1.540000,5175000
2018-12-03,1.560000,1.680000,1.450000,1.520000,1.520000,550000
2018-12-04,1.540000,1.540000,1.490000,1.500000,1.500000,140000
2018-12-05,1.500000,1.540000,1.490000,1.490000,1.490000,1535000
2018-12-06,1.520000,1.520000,1.470000,1.500000,1.500000,540000
2018-12-07,1.500000,1.570000,1.470000,1.570000,1.570000,1645000
2018-12-10,1.570000,1.570000,1.500000,1.540000,1.540000,630000
2018-12-11,1.520000,1.540000,1.480000,1.530000,1.530000,1455000
2018-12-12,1.540000,1.540000,1.500000,1.510000,1.510000,1285000
2018-12-13,1.490000,1.520000,1.480000,1.520000,1.520000,1295000
2018-12-14,1.520000,1.540000,1.470000,1.540000,1.540000,2255000
2018-12-17,1.520000,1.520000,1.460000,1.510000,1.510000,150000
2018-12-18,1.510000,1.520000,1.480000,1.490000,1.490000,3865000
2018-12-19,1.500000,1.510000,1.460000,1.490000,1.490000,1725000
2018-12-20,1.480000,1.490000,1.470000,1.480000,1.480000,1705000
2018-12-21,1.470000,1.490000,1.450000,1.480000,1.480000,9470000
2018-12-24,1.480000,1.490000,1.460000,1.490000,1.490000,5540000
2018-12-27,1.480000,1.490000,1.460000,1.480000,1.480000,485000
2018-12-28,1.470000,1.480000,1.450000,1.470000,1.470000,1840000
2018-12-31,1.450000,1.460000,1.430000,1.450000,1.450000,2400000
2019-01-02,1.460000,1.460000,1.430000,1.440000,1.440000,170000
2019-01-03,1.430000,1.440000,1.420000,1.440000,1.440000,115000
2019-01-04,1.440000,1.440000,1.250000,1.370000,1.370000,2275000
2019-01-07,1.370000,1.400000,1.320000,1.380000,1.380000,900000
2019-01-08,1.360000,1.370000,1.300000,1.330000,1.330000,1350000
2019-01-09,1.320000,1.340000,1.250000,1.260000,1.260000,210000
2019-01-10,1.220000,1.290000,1.220000,1.230000,1.230000,80000
2019-01-11,1.290000,1.400000,1.230000,1.390000,1.390000,220000
2019-01-14,1.360000,1.390000,1.350000,1.350000,1.350000,100000
2019-01-15,1.340000,1.340000,1.290000,1.290000,1.290000,160000
2019-01-16,1.360000,1.360000,1.270000,1.280000,1.280000,100000
2019-01-17,1.280000,1.300000,1.280000,1.300000,1.300000,40000
2019-01-18,1.330000,3.000000,1.290000,1.340000,1.340000,155000
2019-01-21,1.340000,1.380000,1.290000,1.300000,1.300000,345000
2019-01-22,1.340000,1.340000,1.290000,1.330000,1.330000,20000
2019-01-23,1.400000,1.400000,1.270000,1.280000,1.280000,810000
2019-01-24,1.280000,1.320000,1.230000,1.240000,1.240000,830000
2019-01-25,1.280000,1.330000,1.250000,1.300000,1.300000,245000
2019-01-28,1.310000,1.340000,1.280000,1.280000,1.280000,1545000
2019-01-29,1.310000,1.310000,1.260000,1.260000,1.260000,2050000
2019-01-30,1.290000,1.300000,1.270000,1.280000,1.280000,2785000
2019-01-31,1.280000,1.300000,1.260000,1.260000,1.260000,1405000
2019-02-01,1.300000,1.360000,1.260000,1.270000,1.270000,2670000
2019-02-04,1.380000,1.380000,1.380000,1.380000,1.380000,5000
2019-02-08,1.380000,1.380000,1.310000,1.310000,1.310000,85000
2019-02-11,1.290000,1.320000,1.260000,1.300000,1.300000,275000
2019-02-12,1.280000,1.280000,1.230000,1.230000,1.230000,350000
2019-02-13,1.240000,1.260000,1.210000,1.230000,1.230000,225000
2019-02-14,1.230000,1.270000,1.210000,1.270000,1.270000,1250000
2019-02-15,1.240000,1.260000,1.180000,1.210000,1.210000,475000
2019-02-18,1.180000,1.230000,1.170000,1.230000,1.230000,60000
2019-02-19,1.250000,1.250000,1.210000,1.240000,1.240000,1260000
2019-02-20,1.230000,1.250000,1.210000,1.220000,1.220000,1040000
2019-02-21,1.210000,1.270000,1.210000,1.270000,1.270000,1410000
2019-02-22,1.250000,1.270000,1.210000,1.260000,1.260000,260000
2019-02-25,1.290000,1.320000,1.260000,1.270000,1.270000,165000
2019-02-26,1.270000,1.300000,1.270000,1.290000,1.290000,2350000
2019-02-27,1.280000,1.290000,1.280000,1.290000,1.290000,125000
2019-02-28,1.290000,1.290000,1.250000,1.290000,1.290000,2235000
2019-03-01,1.270000,1.350000,1.250000,1.340000,1.340000,500000
2019-03-04,1.350000,1.410000,1.350000,1.390000,1.390000,430000
2019-03-05,1.380000,1.440000,1.350000,1.440000,1.440000,835000
2019-03-06,1.450000,1.500000,1.400000,1.500000,1.500000,2345000
2019-03-07,1.500000,1.560000,1.460000,1.550000,1.550000,5410000
2019-03-08,1.510000,1.640000,1.500000,1.600000,1.600000,2030000
2019-03-11,1.630000,1.650000,1.550000,1.650000,1.650000,1650000
2019-03-12,1.680000,1.710000,1.640000,1.710000,1.710000,1500000
2019-03-13,1.750000,1.770000,1.700000,1.760000,1.760000,965000
2019-03-14,1.750000,1.800000,1.730000,1.800000,1.800000,1005000
2019-03-15,1.780000,1.800000,1.730000,1.800000,1.800000,1595000
2019-03-18,1.790000,1.790000,1.690000,1.760000,1.760000,1495000
2019-03-19,1.750000,1.750000,1.430000,1.450000,1.450000,2310000
2019-03-20,1.430000,1.550000,1.430000,1.440000,1.440000,1590000
2019-03-21,1.440000,1.500000,1.360000,1.450000,1.450000,19815000
2019-03-22,1.460000,1.480000,1.390000,1.480000,1.480000,4285000
2019-03-25,1.530000,1.530000,1.480000,1.490000,1.490000,740000
2019-03-26,1.500000,1.530000,1.460000,1.520000,1.520000,605000
2019-03-27,1.480000,1.510000,1.440000,1.490000,1.490000,5695000
2019-03-28,1.440000,1.500000,1.440000,1.500000,1.500000,545000
2019-03-29,1.480000,1.510000,1.440000,1.490000,1.490000,190000
2019-04-01,1.500000,1.510000,1.460000,1.490000,1.490000,625000
2019-04-02,1.510000,1.510000,1.500000,1.510000,1.510000,20000
2019-04-03,1.490000,1.490000,1.490000,1.490000,1.490000,35000
2019-04-04,1.490000,1.490000,1.390000,1.460000,1.460000,10880000
2019-04-08,1.460000,1.470000,1.450000,1.450000,1.450000,415000
2019-04-09,1.450000,1.490000,1.450000,1.490000,1.490000,340000
2019-04-10,1.510000,1.510000,1.450000,1.450000,1.450000,35000
2019-04-11,1.460000,1.460000,1.390000,1.390000,1.390000,260000
2019-04-12,1.410000,1.480000,1.400000,1.480000,1.480000,1495000
2019-04-15,1.500000,1.500000,1.500000,1.500000,1.500000,185000
2019-04-16,1.460000,1.500000,1.420000,1.490000,1.490000,8610000
2019-04-17,1.430000,1.500000,1.430000,1.500000,1.500000,2775000
2019-04-18,1.500000,1.510000,1.440000,1.500000,1.500000,2610000
2019-04-23,1.500000,1.500000,1.430000,1.470000,1.470000,360000
2019-04-24,1.450000,1.580000,1.450000,1.580000,1.580000,2845000
2019-04-25,1.600000,1.600000,1.500000,1.550000,1.550000,865000
2019-04-26,1.540000,1.540000,1.530000,1.540000,1.540000,40000
2019-04-29,1.510000,1.550000,1.510000,1.550000,1.550000,270000
2019-04-30,1.530000,1.600000,1.530000,1.590000,1.590000,855000
