Date,Open,High,Low,Close,Adj Close,Volume
2017-09-14,3.070000,3.080000,2.950000,2.970000,2.937736,460000
2017-09-15,2.870000,2.870000,2.690000,2.700000,2.670669,866000
2017-09-18,2.730000,2.730000,2.540000,2.570000,2.542081,586000
2017-09-19,2.560000,2.560000,2.250000,2.400000,2.373928,762000
2017-09-20,2.400000,2.500000,2.360000,2.460000,2.433276,104000
2017-09-21,2.460000,2.540000,2.370000,2.500000,2.472841,120000
2017-09-22,2.540000,2.610000,2.480000,2.610000,2.581646,428000
2017-09-25,2.540000,2.540000,2.450000,2.460000,2.433276,428000
2017-09-26,2.450000,2.580000,2.400000,2.550000,2.522298,2646000
2017-09-27,2.540000,2.780000,2.540000,2.750000,2.720125,288000
2017-09-28,2.750000,3.120000,2.720000,3.000000,2.967410,1620000
2017-09-29,2.910000,3.020000,2.800000,2.860000,2.828930,254000
2017-10-03,2.700000,2.820000,2.650000,2.800000,2.769582,154000
2017-10-04,3.000000,3.000000,2.700000,2.750000,2.720125,146000
2017-10-06,2.620000,2.830000,2.620000,2.820000,2.789365,112000
2017-10-09,2.870000,2.870000,2.780000,2.780000,2.749799,114000
2017-10-10,2.790000,2.980000,2.790000,2.980000,2.947627,222000
2017-10-11,2.900000,2.960000,2.880000,2.880000,2.848713,204000
2017-10-12,2.860000,2.930000,2.830000,2.930000,2.898170,170000
2017-10-13,2.830000,2.940000,2.790000,2.940000,2.908062,90000
2017-10-16,2.870000,2.950000,2.810000,2.950000,2.917953,260000
2017-10-17,2.860000,2.960000,2.820000,2.960000,2.927844,222000
2017-10-18,3.010000,3.010000,2.850000,2.990000,2.957518,100000
2017-10-19,2.880000,2.880000,2.820000,2.860000,2.828930,434000
2017-10-20,2.760000,2.800000,2.600000,2.780000,2.749799,938000
2017-10-23,2.720000,2.720000,2.600000,2.650000,2.621212,328000
2017-10-24,2.630000,2.720000,2.630000,2.710000,2.680560,520000
2017-10-25,2.710000,2.790000,2.680000,2.780000,2.749799,314000
2017-10-26,2.760000,2.780000,2.760000,2.780000,2.749799,68000
2017-10-27,2.730000,2.730000,2.650000,2.650000,2.621212,256000
2017-10-30,2.710000,2.760000,2.710000,2.730000,2.700343,268000
2017-10-31,2.700000,2.730000,2.650000,2.700000,2.670669,2032000
2017-11-01,2.730000,2.750000,2.670000,2.700000,2.670669,2110000
2017-11-02,2.670000,2.670000,2.670000,2.670000,2.640995,326000
2017-11-03,2.650000,2.780000,2.650000,2.750000,2.720125,172000
2017-11-06,2.690000,2.800000,2.690000,2.800000,2.769582,2338000
2017-11-07,2.820000,3.300000,2.790000,3.040000,3.006975,2296000
2017-11-08,3.040000,3.200000,3.020000,3.120000,3.086106,3132000
2017-11-09,3.120000,3.120000,3.050000,3.070000,3.036649,18000
2017-11-10,3.050000,3.110000,2.990000,2.990000,2.957518,86000
2017-11-13,3.070000,3.200000,3.070000,3.190000,3.155345,250000
2017-11-14,3.200000,3.400000,3.200000,3.400000,3.363064,356000
2017-11-15,3.460000,3.460000,3.330000,3.390000,3.353173,110000
2017-11-16,3.250000,3.250000,3.200000,3.250000,3.214694,18000
2017-11-17,3.350000,3.420000,3.320000,3.420000,3.382847,146000
2017-11-20,3.260000,3.260000,3.200000,3.200000,3.165237,50000
2017-11-21,3.290000,3.300000,3.290000,3.290000,3.254259,12000
2017-11-22,3.160000,3.380000,3.120000,3.380000,3.343282,272000
2017-11-23,3.260000,3.260000,3.190000,3.260000,3.224585,88000
2017-11-24,3.250000,3.340000,3.100000,3.340000,3.303716,134000
2017-11-27,3.300000,3.500000,3.290000,3.440000,3.402630,370000
2017-11-28,3.440000,3.440000,3.360000,3.360000,3.323498,44000
2017-11-29,3.390000,3.460000,3.180000,3.390000,3.353173,116000
2017-11-30,3.390000,3.460000,3.390000,3.380000,3.343282,58000
2017-12-01,3.290000,3.400000,3.210000,3.400000,3.363064,364000
2017-12-04,3.400000,3.400000,3.290000,3.290000,3.254259,164000
2017-12-05,3.140000,3.140000,2.990000,2.990000,2.957518,300000
2017-12-06,3.080000,3.080000,2.910000,3.000000,2.967410,280000
2017-12-07,3.030000,3.100000,2.720000,3.070000,3.036649,928000
2017-12-08,3.110000,3.290000,3.110000,3.290000,3.254259,212000
2017-12-11,3.300000,3.300000,3.150000,3.150000,3.115780,22000
2017-12-12,3.150000,3.150000,3.150000,3.150000,3.115780,20000
2017-12-13,3.150000,3.150000,3.150000,3.150000,3.115780,0
2017-12-14,3.180000,3.180000,3.180000,3.180000,3.145454,0
2017-12-15,3.260000,3.260000,3.150000,3.230000,3.194911,70000
2017-12-18,3.150000,3.150000,3.080000,3.080000,3.046540,64000
2017-12-19,3.000000,3.000000,3.000000,3.000000,2.967410,0
2017-12-20,2.810000,3.130000,2.810000,3.010000,2.977301,44000
2017-12-21,2.920000,3.090000,2.920000,3.090000,3.056432,84000
2017-12-22,3.090000,3.090000,3.090000,3.090000,3.056432,0
2017-12-27,2.950000,3.010000,2.950000,3.010000,2.977301,66000
2017-12-28,2.900000,2.900000,2.800000,2.820000,2.789365,164000
2017-12-29,2.850000,2.850000,2.850000,2.850000,2.819039,0
2018-01-02,2.970000,2.970000,2.970000,2.960000,2.927844,8000
2018-01-03,2.940000,2.940000,2.940000,2.940000,2.908062,0
2018-01-04,2.940000,2.940000,2.940000,2.940000,2.908062,0
2018-01-05,2.870000,2.900000,2.860000,2.900000,2.868496,1038000
2018-01-08,2.900000,2.920000,2.640000,2.920000,2.888279,962000
2018-01-09,2.920000,2.920000,2.920000,2.920000,2.888279,0
2018-01-10,2.870000,2.870000,2.860000,2.860000,2.828930,20000
2018-01-11,2.860000,2.860000,2.860000,2.860000,2.828930,0
2018-01-12,2.860000,2.950000,2.760000,2.940000,2.908062,218000
2018-01-15,2.890000,2.890000,2.890000,2.890000,2.858605,0
2018-01-16,2.800000,2.800000,2.800000,2.800000,2.769582,0
2018-01-17,2.800000,2.800000,2.800000,2.800000,2.769582,0
2018-01-18,2.800000,2.800000,2.800000,2.800000,2.769582,0
2018-01-19,2.780000,2.890000,2.780000,2.880000,2.848713,52000
2018-01-22,2.810000,2.850000,2.800000,2.850000,2.819039,90000
2018-01-23,2.830000,2.850000,2.830000,2.840000,2.809148,86000
2018-01-24,2.850000,2.850000,2.800000,2.800000,2.769582,60000
2018-01-25,2.800000,2.800000,2.800000,2.800000,2.769582,0
2018-01-26,2.670000,2.850000,2.670000,2.850000,2.819039,198000
2018-01-29,2.840000,2.840000,2.840000,2.840000,2.809148,0
2018-01-30,2.840000,2.840000,2.840000,2.840000,2.809148,0
2018-01-31,2.800000,2.800000,2.700000,2.700000,2.670669,54000
2018-02-01,2.800000,2.800000,2.780000,2.780000,2.749799,22000
2018-02-02,2.780000,2.780000,2.780000,2.780000,2.749799,0
2018-02-05,2.780000,2.780000,2.780000,2.780000,2.749799,0
2018-02-06,2.780000,2.780000,2.780000,2.780000,2.749799,0
2018-02-07,2.780000,2.780000,2.780000,2.780000,2.749799,0
2018-02-08,2.780000,2.780000,2.780000,2.780000,2.749799,0
2018-02-09,2.500000,2.610000,2.500000,2.580000,2.551972,16000
2018-02-12,2.540000,2.540000,2.540000,2.540000,2.512407,0
2018-02-13,2.540000,2.540000,2.540000,2.540000,2.512407,0
2018-02-14,2.540000,2.540000,2.540000,2.540000,2.512407,0
2018-02-15,2.700000,2.700000,2.700000,2.700000,2.670669,2000
2018-02-20,2.510000,2.510000,2.510000,2.520000,2.492624,20000
2018-02-21,2.520000,2.520000,2.520000,2.520000,2.492624,0
2018-02-22,2.520000,2.520000,2.520000,2.520000,2.492624,0
2018-02-23,2.520000,2.520000,2.520000,2.520000,2.492624,0
2018-02-26,2.410000,2.410000,2.410000,2.410000,2.383819,4000
2018-02-27,2.400000,2.400000,2.400000,2.400000,2.373928,10000
2018-02-28,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-01,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-02,2.400000,2.600000,2.400000,2.600000,2.571755,6000
2018-03-05,2.600000,2.600000,2.600000,2.600000,2.571755,0
2018-03-06,2.600000,2.600000,2.600000,2.600000,2.571755,0
2018-03-07,2.600000,2.600000,2.600000,2.600000,2.571755,0
2018-03-08,2.400000,2.400000,2.390000,2.400000,2.373928,24000
2018-03-09,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-12,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-13,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-14,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-15,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-16,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-19,2.400000,2.400000,2.400000,2.400000,2.373928,0
2018-03-20,2.210000,2.420000,2.210000,2.380000,2.354145,16000
2018-03-21,2.490000,2.490000,2.490000,2.490000,2.462950,0
2018-03-22,2.450000,2.450000,2.410000,2.450000,2.423384,22000
2018-03-23,2.440000,2.440000,2.330000,2.340000,2.314579,80000
2018-03-26,2.460000,2.460000,2.000000,2.010000,1.988164,788000
2018-03-27,2.160000,2.160000,2.160000,2.160000,2.136535,0
2018-03-28,2.130000,2.130000,2.130000,2.130000,2.106861,0
2018-03-29,2.130000,2.130000,2.130000,2.130000,2.106861,0
2018-04-03,2.110000,2.130000,2.110000,2.120000,2.096969,160000
2018-04-04,2.150000,2.350000,2.120000,2.330000,2.304688,212000
2018-04-06,2.330000,2.330000,2.330000,2.330000,2.304688,0
2018-04-09,2.320000,2.320000,2.320000,2.320000,2.294797,20000
2018-04-10,2.320000,2.320000,2.320000,2.320000,2.294797,0
2018-04-11,2.150000,2.320000,2.320000,2.320000,2.294797,4000
2018-04-12,2.390000,2.470000,2.390000,2.470000,2.443167,16000
2018-04-13,2.380000,2.380000,2.380000,2.380000,2.354145,0
2018-04-16,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-17,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-18,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-19,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-20,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-23,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-24,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-25,2.350000,2.350000,2.350000,2.350000,2.324471,0
2018-04-26,2.350000,2.350000,2.340000,2.340000,2.314579,110000
2018-04-27,2.340000,2.340000,2.200000,2.200000,2.176100,42000
2018-04-30,2.340000,2.400000,2.340000,2.400000,2.373928,20000
2018-05-02,2.390000,2.390000,2.390000,2.390000,2.364036,0
2018-05-03,2.390000,2.390000,2.390000,2.390000,2.364036,0
2018-05-04,2.390000,2.400000,2.390000,2.500000,2.472841,116000
2018-05-07,2.570000,2.570000,2.500000,2.570000,2.542081,8000
2018-05-08,2.550000,2.550000,2.480000,2.480000,2.453058,12000
2018-05-09,2.480000,2.480000,2.480000,2.480000,2.453058,0
2018-05-10,2.480000,2.480000,2.480000,2.480000,2.453058,0
2018-05-11,2.480000,2.480000,2.480000,2.480000,2.453058,0
2018-05-14,2.480000,2.480000,2.480000,2.480000,2.453058,0
2018-05-15,2.500000,2.500000,2.500000,2.500000,2.472841,58000
2018-05-16,2.480000,2.480000,2.350000,2.350000,2.324471,118000
2018-05-17,2.400000,2.400000,2.390000,2.400000,2.373928,260000
2018-05-18,2.490000,2.490000,2.490000,2.490000,2.462950,90000
2018-05-21,2.630000,2.630000,2.630000,2.630000,2.601429,0
2018-05-23,2.630000,2.630000,2.630000,2.630000,2.601429,0
2018-05-24,2.630000,2.630000,2.630000,2.630000,2.601429,0
2018-05-25,2.630000,2.630000,2.630000,2.630000,2.601429,0
2018-05-28,2.630000,2.630000,2.630000,2.630000,2.601429,0
2018-05-29,2.630000,2.630000,2.630000,2.630000,2.601429,0
2018-05-30,2.400000,2.490000,2.490000,2.500000,2.472841,4000
2018-05-31,2.500000,2.500000,2.500000,2.500000,2.472841,0
2018-06-01,2.500000,2.500000,2.500000,2.500000,2.472841,0
2018-06-04,2.500000,2.500000,2.500000,2.500000,2.472841,0
2018-06-05,2.400000,2.400000,2.140000,2.370000,2.344254,5096000
2018-06-06,2.370000,2.370000,2.370000,2.370000,2.344254,0
2018-06-07,2.370000,2.370000,2.370000,2.370000,2.344254,0
2018-06-08,2.370000,2.370000,2.370000,2.370000,2.344254,0
2018-06-11,2.370000,2.370000,2.370000,2.370000,2.344254,0
2018-06-12,2.300000,2.300000,2.160000,2.160000,2.136535,22000
2018-06-13,2.300000,2.300000,2.150000,2.150000,2.126644,1424000
2018-06-14,2.280000,2.280000,2.280000,2.280000,2.255231,2000
2018-06-15,2.230000,2.230000,2.230000,2.230000,2.205775,0
2018-06-19,2.230000,2.230000,2.050000,2.150000,2.126644,4000
2018-06-20,2.200000,2.200000,2.200000,2.200000,2.176100,4000
2018-06-21,2.050000,2.050000,2.050000,2.050000,2.027730,4000
2018-06-22,2.150000,2.190000,2.150000,2.190000,2.166209,56000
2018-06-25,2.200000,2.200000,2.190000,2.190000,2.166209,16000
2018-06-26,2.190000,2.200000,2.190000,2.250000,2.225557,52000
2018-06-27,2.250000,2.250000,2.250000,2.250000,2.225557,0
2018-06-28,2.250000,2.250000,2.100000,2.100000,2.077187,2512000
2018-06-29,2.300000,2.300000,2.300000,2.300000,2.275014,2000
2018-07-03,2.250000,2.250000,2.240000,2.240000,2.215666,18000
2018-07-04,2.240000,2.240000,2.240000,2.240000,2.215666,0
2018-07-05,2.190000,2.190000,2.190000,2.190000,2.166209,0
2018-07-06,2.160000,2.160000,2.160000,2.160000,2.136535,0
2018-07-09,2.300000,2.300000,2.300000,2.300000,2.275014,2000
2018-07-10,2.300000,2.300000,2.300000,2.300000,2.275014,0
2018-07-11,2.250000,2.250000,2.250000,2.250000,2.225557,0
2018-07-12,2.250000,2.250000,2.200000,2.200000,2.176100,70000
2018-07-13,2.200000,2.200000,2.200000,2.200000,2.176100,0
2018-07-16,2.110000,2.300000,2.110000,2.300000,2.275014,118000
2018-07-17,2.300000,2.400000,2.300000,2.420000,2.393710,26000
2018-07-18,2.420000,2.670000,2.420000,2.670000,2.640995,166000
2018-07-19,2.670000,2.900000,2.510000,2.800000,2.769582,146000
2018-07-20,2.800000,2.850000,2.700000,2.850000,2.819039,218000
2018-07-23,2.850000,4.200000,2.400000,3.600000,3.560891,6404000
2018-07-24,3.610000,4.000000,3.520000,4.000000,3.956546,3218000
2018-07-25,3.990000,4.700000,3.700000,4.660000,4.609376,3112000
2018-07-26,4.660000,5.100000,2.600000,3.050000,3.016866,12914598
2018-07-27,3.030000,3.190000,2.840000,3.050000,3.016866,1090000
2018-07-30,3.070000,3.010000,2.720000,2.970000,2.937736,230000
2018-07-31,2.770000,3.010000,2.640000,2.860000,2.828930,354000
2018-08-01,2.740000,2.900000,2.740000,2.850000,2.819039,190000
2018-08-02,2.710000,2.840000,2.710000,2.740000,2.710234,28000
2018-08-03,2.740000,3.000000,2.710000,2.770000,2.739908,380000
2018-08-06,2.720000,2.750000,2.660000,2.660000,2.631103,136000
2018-08-07,2.660000,2.840000,2.600000,2.710000,2.680560,254000
2018-08-08,2.670000,2.680000,2.660000,2.680000,2.650886,498000
2018-08-09,2.760000,2.760000,2.760000,2.760000,2.730017,0
2018-08-10,2.760000,2.860000,2.700000,2.700000,2.670669,220000
2018-08-13,2.530000,2.700000,2.500000,2.650000,2.621212,60000
2018-08-14,2.660000,2.660000,2.540000,2.600000,2.571755,140000
2018-08-15,2.600000,2.750000,2.530000,2.700000,2.670669,850000
2018-08-16,2.740000,2.740000,2.500000,2.550000,2.522298,1074000
2018-08-17,2.650000,2.660000,2.620000,2.630000,2.601429,82000
2018-08-20,2.780000,2.780000,2.720000,2.720000,2.690451,22000
2018-08-21,2.720000,2.720000,2.720000,2.720000,2.690451,0
2018-08-22,2.800000,2.800000,2.800000,2.800000,2.769582,0
2018-08-23,2.800000,2.800000,2.800000,2.800000,2.769582,0
2018-08-24,2.620000,2.620000,2.620000,2.620000,2.591537,30000
2018-08-27,2.620000,2.620000,2.620000,2.620000,2.591537,0
2018-08-28,2.360000,2.870000,2.360000,2.860000,2.828930,478000
2018-08-29,2.530000,2.970000,2.530000,2.850000,2.819039,2854000
2018-08-30,2.630000,2.630000,2.630000,2.660000,2.631103,2000
2018-08-31,2.530000,2.530000,2.530000,2.610000,2.581646,8000
2018-09-03,2.600000,2.600000,2.600000,2.600000,2.571755,4000
2018-09-04,2.750000,2.750000,2.750000,2.750000,2.720125,0
2018-09-05,2.750000,2.750000,2.750000,2.750000,2.720125,0
2018-09-06,2.810000,2.810000,2.780000,2.790000,2.759691,524000
2018-09-07,2.780000,2.790000,2.780000,2.790000,2.759691,24000
2018-09-10,2.780000,2.780000,2.780000,2.780000,2.749799,32000
2018-09-11,2.780000,2.780000,2.780000,2.780000,2.749799,86000
2018-09-12,2.620000,2.620000,2.620000,2.620000,2.591537,0
2018-09-13,2.610000,2.610000,2.610000,2.610000,2.581646,0
2018-09-14,2.660000,2.660000,2.640000,2.640000,2.611320,504000
2018-09-17,2.640000,2.640000,2.640000,2.640000,2.611320,0
2018-09-18,2.610000,2.610000,2.510000,2.560000,2.532189,560000
2018-09-19,2.530000,2.530000,2.530000,2.530000,2.502515,2000
2018-09-20,2.530000,2.530000,2.530000,2.530000,2.502515,0
2018-09-21,2.470000,2.470000,2.470000,2.470000,2.443167,0
2018-09-24,2.470000,2.470000,2.470000,2.470000,2.443167,0
2018-09-26,2.470000,2.470000,2.470000,2.470000,2.443167,0
2018-09-27,2.490000,2.490000,2.490000,2.490000,2.462950,0
2018-09-28,2.490000,2.490000,2.490000,2.490000,2.462950,0
2018-10-02,2.490000,2.490000,2.490000,2.490000,2.462950,0
2018-10-03,2.500000,2.500000,2.500000,2.500000,2.472841,20000
2018-10-04,2.470000,2.510000,2.470000,2.520000,2.492624,58000
2018-10-05,2.450000,2.470000,2.450000,2.460000,2.433276,144000
2018-10-08,2.510000,2.510000,2.480000,2.500000,2.472841,240000
2018-10-09,2.510000,2.520000,2.500000,2.500000,2.472841,220000
2018-10-10,2.490000,2.650000,2.490000,2.600000,2.571755,1176000
2018-10-11,2.580000,2.580000,2.400000,2.400000,2.373928,394000
2018-10-12,2.390000,2.390000,2.390000,2.390000,2.364036,0
2018-10-15,2.390000,2.780000,2.280000,2.680000,2.650886,14000
2018-10-16,2.670000,2.670000,2.670000,2.670000,2.640995,0
2018-10-18,2.400000,2.580000,2.400000,2.580000,2.551972,12000
2018-10-19,2.350000,2.300000,2.300000,2.300000,2.275014,30000
2018-10-22,2.450000,2.450000,2.450000,2.450000,2.423384,2000
2018-10-23,2.410000,2.570000,2.400000,2.500000,2.472841,74000
2018-10-24,2.600000,2.750000,2.100000,2.240000,2.215666,278000
2018-10-25,2.150000,2.300000,2.040000,2.290000,2.265123,1406000
2018-10-26,2.290000,2.290000,2.290000,2.290000,2.265123,0
2018-10-29,2.290000,2.290000,2.290000,2.290000,2.265123,0
2018-10-30,2.350000,2.390000,2.300000,2.390000,2.364036,708000
2018-10-31,2.300000,2.300000,2.160000,2.190000,2.166209,1132000
2018-11-01,2.190000,2.190000,2.130000,2.140000,2.116752,92000
2018-11-02,2.160000,2.160000,2.160000,2.160000,2.136535,0
2018-11-05,2.140000,2.150000,2.140000,2.150000,2.126644,14000
2018-11-06,2.150000,2.150000,2.150000,2.150000,2.126644,0
2018-11-07,2.300000,2.490000,2.300000,2.400000,2.373928,94000
2018-11-08,2.100000,2.200000,2.100000,2.200000,2.176100,16000
2018-11-09,2.200000,2.200000,2.200000,2.200000,2.176100,0
2018-11-12,2.120000,2.140000,2.100000,2.140000,2.116752,88000
2018-11-13,2.190000,2.200000,2.100000,2.180000,2.156318,84000
2018-11-14,2.180000,2.180000,2.180000,2.180000,2.156318,0
2018-11-15,2.180000,2.180000,2.180000,2.180000,2.156318,0
2018-11-16,2.180000,2.180000,2.180000,2.180000,2.156318,0
2018-11-19,2.180000,2.180000,2.180000,2.180000,2.156318,0
2018-11-20,2.210000,2.220000,2.210000,2.220000,2.195883,160000
2018-11-21,2.020000,2.040000,2.020000,2.040000,2.017838,8000
2018-11-22,2.100000,2.100000,2.100000,2.100000,2.077187,68000
2018-11-23,2.100000,2.100000,2.100000,2.100000,2.077187,0
2018-11-26,2.110000,2.150000,2.110000,2.150000,2.126644,1004000
2018-11-27,2.160000,2.160000,2.100000,2.100000,2.077187,404000
2018-11-28,2.120000,2.120000,2.120000,2.120000,2.096969,0
2018-11-29,2.000000,2.120000,2.000000,2.120000,2.096969,214000
2018-11-30,2.000000,2.090000,2.000000,2.090000,2.067295,1006000
2018-12-03,2.000000,2.090000,2.000000,2.090000,2.067295,486000
2018-12-04,2.200000,2.200000,2.200000,2.200000,2.176100,0
2018-12-05,1.910000,2.200000,1.900000,2.200000,2.176100,456000
2018-12-06,2.190000,2.190000,2.190000,2.190000,2.166209,0
2018-12-07,1.900000,2.190000,1.900000,2.190000,2.166209,210000
2018-12-10,2.100000,2.100000,2.100000,2.100000,2.077187,0
2018-12-11,2.100000,2.100000,2.100000,2.100000,2.077187,0
