Date,Open,High,Low,Close,Adj Close,Volume
2019-10-02,4.450000,4.620000,4.330000,4.540000,4.531201,1453000
2019-10-03,4.410000,4.580000,4.410000,4.530000,4.521221,430500
2019-10-04,4.530000,4.680000,4.430000,4.520000,4.511240,1080500
2019-10-08,4.460000,4.700000,4.410000,4.440000,4.431396,1199500
2019-10-09,4.440000,4.500000,4.290000,4.380000,4.371512,1248000
2019-10-10,4.310000,4.550000,4.310000,4.500000,4.491279,1882000
2019-10-11,4.500000,4.590000,4.410000,4.490000,4.481298,1209500
2019-10-14,4.500000,4.710000,4.500000,4.650000,4.640988,3665500
2019-10-15,4.610000,4.710000,4.540000,4.700000,4.690891,1869500
2019-10-16,4.700000,5.050000,4.700000,5.020000,5.010271,9239500
2019-10-17,5.030000,5.200000,4.930000,4.970000,4.960368,4429500
2019-10-18,5.000000,5.280000,4.900000,5.100000,5.090116,4099500
2019-10-21,5.100000,5.320000,5.060000,5.080000,5.070155,4047000
2019-10-22,5.080000,5.170000,4.950000,4.960000,4.950387,1742000
2019-10-23,5.060000,5.060000,4.780000,4.830000,4.820640,2162470
2019-10-24,4.850000,4.880000,4.670000,4.730000,4.720833,2757868
2019-10-25,4.730000,4.850000,4.690000,4.780000,4.770737,1888000
2019-10-28,4.800000,4.810000,4.690000,4.780000,4.770737,1806000
2019-10-29,4.780000,5.000000,4.680000,4.700000,4.690891,3982000
2019-10-30,4.730000,4.750000,4.520000,4.650000,4.640988,3864000
2019-10-31,4.590000,4.730000,4.490000,4.650000,4.640988,2431500
2019-11-01,4.650000,4.720000,4.580000,4.610000,4.601066,928000
2019-11-04,4.550000,4.700000,4.550000,4.670000,4.660950,3165000
2019-11-05,4.700000,4.890000,4.680000,4.760000,4.750775,4526778
2019-11-06,4.760000,4.810000,4.600000,4.660000,4.650969,1784000
2019-11-07,4.790000,4.820000,4.660000,4.790000,4.780717,4495000
2019-11-08,4.820000,4.820000,4.630000,4.700000,4.690891,3511000
2019-11-11,4.700000,4.750000,4.560000,4.640000,4.631008,2375500
2019-11-12,4.730000,4.740000,4.500000,4.600000,4.591085,2234000
2019-11-13,4.650000,4.650000,4.500000,4.580000,4.571124,2810500
2019-11-14,4.640000,4.660000,4.490000,4.510000,4.501260,1777250
2019-11-15,4.500000,4.660000,4.490000,4.530000,4.521221,2921000
2019-11-18,4.600000,4.600000,4.460000,4.520000,4.511240,1378300
2019-11-19,4.520000,4.770000,4.520000,4.760000,4.750775,3342500
2019-11-20,4.850000,4.850000,4.690000,4.730000,4.720833,2089000
2019-11-21,4.750000,4.750000,4.550000,4.630000,4.621027,19634700
2019-11-22,4.600000,4.750000,4.600000,4.680000,4.670930,2135500
2019-11-25,4.760000,4.830000,4.620000,4.630000,4.621027,3311000
2019-11-26,4.730000,4.730000,4.540000,4.580000,4.571124,811000
2019-11-27,4.610000,4.630000,4.510000,4.530000,4.521221,1480000
2019-11-28,4.590000,4.590000,4.470000,4.550000,4.541183,3037500
2019-11-29,4.520000,4.520000,4.080000,4.290000,4.281686,5318500
2019-12-02,4.310000,4.400000,4.200000,4.280000,4.271706,3051500
2019-12-03,4.350000,4.350000,4.150000,4.200000,4.191860,1443500
2019-12-04,4.150000,4.370000,4.090000,4.340000,4.331589,2746000
2019-12-05,4.400000,4.420000,4.220000,4.410000,4.401453,1638000
2019-12-06,4.350000,4.460000,4.300000,4.450000,4.441376,2601000
2019-12-09,4.370000,4.470000,4.310000,4.430000,4.421414,3417500
2019-12-10,4.390000,4.390000,4.220000,4.220000,4.211822,2961500
2019-12-11,4.190000,4.350000,4.130000,4.310000,4.301647,7613500
2019-12-12,4.320000,4.330000,4.220000,4.330000,4.321609,2141500
2019-12-13,4.350000,4.420000,4.310000,4.310000,4.301647,3636500
2019-12-16,4.340000,4.350000,4.280000,4.300000,4.291667,331500
2019-12-17,4.280000,4.400000,4.280000,4.360000,4.351551,918500
2019-12-18,4.360000,4.370000,4.190000,4.190000,4.181880,2045500
2019-12-19,4.230000,4.230000,4.150000,4.160000,4.151938,852500
2019-12-20,4.150000,4.210000,4.130000,4.140000,4.131977,1431000
2019-12-23,4.200000,4.200000,4.120000,4.160000,4.151938,281500
2019-12-24,4.150000,4.300000,4.120000,4.260000,4.251744,927000
2019-12-27,4.260000,4.390000,4.230000,4.390000,4.381492,1662906
2019-12-30,4.250000,4.640000,4.250000,4.500000,4.491279,2370500
2019-12-31,4.450000,4.560000,4.440000,4.560000,4.551163,1104500
2020-01-02,4.560000,4.630000,4.490000,4.510000,4.501260,810000
2020-01-03,4.510000,4.590000,4.460000,4.530000,4.521221,973500
2020-01-06,4.500000,4.500000,4.350000,4.380000,4.371512,1263500
2020-01-07,4.330000,4.470000,4.170000,4.420000,4.411434,649000
2020-01-08,4.350000,4.470000,4.270000,4.420000,4.411434,604500
2020-01-09,4.400000,4.550000,4.400000,4.450000,4.441376,668500
2020-01-10,4.410000,4.460000,4.390000,4.410000,4.401453,567000
2020-01-13,4.410000,4.460000,4.230000,4.360000,4.351551,1402500
2020-01-14,4.260000,4.400000,4.220000,4.310000,4.301647,1019000
2020-01-15,4.260000,4.360000,4.220000,4.300000,4.291667,1148500
2020-01-16,4.260000,4.570000,4.250000,4.540000,4.531201,3533000
2020-01-17,4.530000,4.750000,4.520000,4.690000,4.680911,3706500
2020-01-20,4.690000,4.750000,4.610000,4.680000,4.670930,1521414
2020-01-21,4.680000,4.680000,4.460000,4.490000,4.481298,723500
2020-01-22,4.500000,4.560000,4.360000,4.560000,4.551163,885500
2020-01-23,4.420000,4.490000,4.350000,4.480000,4.471318,669500
2020-01-24,4.350000,4.390000,4.290000,4.370000,4.361531,439000
2020-01-29,4.200000,4.290000,4.090000,4.200000,4.191860,4633000
2020-01-30,4.210000,4.210000,3.810000,3.820000,3.812597,1729500
2020-01-31,3.880000,4.020000,3.790000,3.810000,3.802616,976500
2020-02-03,3.810000,3.920000,3.750000,3.860000,3.852519,1146944
2020-02-04,3.900000,4.070000,3.830000,3.970000,3.962306,1003000
2020-02-05,3.990000,4.120000,3.990000,4.060000,4.052132,757000
2020-02-06,4.160000,4.160000,4.010000,4.080000,4.072093,944500
2020-02-07,4.200000,4.200000,3.960000,4.060000,4.052132,499550
2020-02-10,4.060000,4.170000,3.970000,4.100000,4.092054,590500
2020-02-11,4.190000,4.190000,4.070000,4.080000,4.072093,320600
2020-02-12,4.140000,4.170000,4.000000,4.020000,4.012209,1616694
2020-02-13,4.060000,4.060000,3.860000,3.960000,3.952326,3002500
2020-02-14,4.000000,4.130000,3.960000,3.970000,3.962306,1810000
2020-02-17,4.130000,4.350000,4.010000,4.310000,4.301647,3381000
2020-02-18,4.300000,4.580000,4.200000,4.500000,4.491279,5228000
2020-02-19,4.580000,4.580000,4.160000,4.200000,4.191860,3673250
2020-02-20,4.220000,4.280000,4.040000,4.150000,4.141957,2932500
2020-02-21,4.240000,4.240000,4.130000,4.220000,4.211822,1263000
2020-02-24,4.330000,4.630000,4.330000,4.500000,4.491279,10726000
2020-02-25,4.520000,4.520000,4.310000,4.400000,4.391473,2409500
2020-02-26,4.380000,4.420000,4.210000,4.250000,4.241764,1925000
2020-02-27,4.210000,4.360000,4.210000,4.310000,4.301647,1292500
2020-02-28,4.210000,4.280000,4.130000,4.240000,4.231783,3816500
2020-03-02,4.310000,4.400000,4.220000,4.300000,4.291667,4315000
2020-03-03,4.390000,4.540000,4.320000,4.410000,4.401453,3276000
2020-03-04,4.410000,4.490000,4.330000,4.400000,4.391473,2715500
2020-03-05,4.420000,4.530000,4.400000,4.510000,4.501260,3019000
2020-03-06,4.400000,4.610000,4.360000,4.440000,4.431396,4334000
2020-03-09,4.440000,4.440000,4.440000,4.440000,4.431396,0
2020-03-10,4.310000,4.310000,4.310000,4.310000,4.301647,0
2020-03-11,4.340000,4.600000,4.340000,4.600000,4.591085,7722000
2020-03-12,4.600000,4.600000,4.260000,4.310000,4.301647,5267000
2020-03-13,4.020000,4.340000,3.680000,4.220000,4.211822,7916200
2020-03-16,4.170000,4.200000,3.850000,3.940000,3.932364,8627500
2020-03-17,4.220000,4.500000,4.120000,4.270000,4.261725,11539000
2020-03-18,4.310000,4.370000,3.750000,3.860000,3.852519,8474000
2020-03-19,4.100000,4.100000,3.720000,3.820000,3.812597,5409500
2020-03-20,3.870000,3.950000,3.770000,3.900000,3.892442,5315300
2020-03-23,3.780000,3.840000,3.740000,3.790000,3.782655,3149500
2020-03-24,3.850000,3.970000,3.620000,3.680000,3.672868,6282600
2020-03-25,3.810000,3.850000,3.560000,3.810000,3.802616,13061500
2020-03-26,3.700000,3.930000,3.700000,3.870000,3.862500,4589500
2020-03-27,3.940000,4.250000,3.890000,4.050000,4.042151,7724000
2020-03-30,3.950000,4.120000,3.920000,4.070000,4.062113,2963500
2020-03-31,4.190000,4.300000,3.950000,4.080000,4.072093,5862000
2020-04-01,4.030000,4.180000,3.950000,3.970000,3.962306,6249500
2020-04-02,3.900000,4.050000,3.900000,4.010000,4.002229,1144500
2020-04-03,4.010000,4.100000,3.920000,4.090000,4.082074,2838500
2020-04-06,4.090000,4.270000,4.040000,4.220000,4.211822,2753000
2020-04-07,4.350000,4.370000,4.210000,4.250000,4.241764,4935500
2020-04-08,4.270000,4.350000,4.230000,4.250000,4.241764,5088000
2020-04-09,4.290000,4.580000,4.290000,4.540000,4.531201,11023000
2020-04-14,4.540000,4.860000,4.530000,4.760000,4.750775,10935288
2020-04-15,4.800000,4.880000,4.590000,4.760000,4.750775,8503500
2020-04-16,4.790000,4.810000,4.570000,4.590000,4.581105,5502500
2020-04-17,4.650000,4.850000,4.650000,4.740000,4.730814,13490000
2020-04-20,4.770000,4.820000,4.700000,4.720000,4.710853,7030000
2020-04-21,4.730000,4.780000,4.440000,4.520000,4.511240,8339500
2020-04-22,4.520000,4.770000,4.440000,4.710000,4.700872,5645000
2020-04-23,4.730000,4.850000,4.680000,4.770000,4.760756,11978267
2020-04-24,4.770000,4.820000,4.720000,4.750000,4.740795,5313000
2020-04-27,4.800000,4.930000,4.730000,4.770000,4.760756,12579000
2020-04-28,4.780000,4.910000,4.680000,4.750000,4.740795,7922500
2020-04-29,4.730000,4.780000,4.520000,4.680000,4.670930,5058000
2020-05-04,4.550000,4.620000,4.460000,4.570000,4.561143,1810000
2020-05-05,4.560000,4.650000,4.560000,4.650000,4.640988,1138500
2020-05-06,4.640000,4.760000,4.560000,4.720000,4.710853,5450545
2020-05-07,4.660000,4.760000,4.660000,4.690000,4.680911,2916500
2020-05-08,4.700000,4.750000,4.660000,4.700000,4.690891,3040500
2020-05-11,4.740000,4.780000,4.700000,4.730000,4.720833,5303000
2020-05-12,4.750000,5.130000,4.740000,5.090000,5.080136,28042500
2020-05-13,5.060000,6.120000,5.050000,5.990000,5.978391,51567496
2020-05-14,5.890000,6.230000,5.750000,5.780000,5.768799,29527000
2020-05-15,5.880000,6.390000,5.800000,6.300000,6.287791,32330350
2020-05-18,6.380000,6.900000,6.350000,6.850000,6.836725,25212501
2020-05-19,6.950000,7.250000,6.560000,7.080000,7.066279,33767500
2020-05-20,7.080000,7.240000,6.890000,7.080000,7.066279,18882500
2020-05-21,7.200000,8.210000,7.180000,7.610000,7.595252,48860500
2020-05-22,7.420000,7.800000,6.380000,6.570000,6.557268,40854000
2020-05-25,6.570000,7.680000,6.500000,7.550000,7.535368,25240000
2020-05-26,7.670000,8.050000,7.340000,7.780000,7.764923,21836500
2020-05-27,7.780000,7.850000,7.200000,7.400000,7.385659,12465000
2020-05-28,7.400000,7.460000,6.650000,6.980000,6.966473,17668000
2020-05-29,6.980000,7.420000,6.880000,7.130000,7.116182,19886547
2020-06-01,7.280000,7.790000,7.160000,7.490000,7.475484,21611000
2020-06-02,7.580000,7.730000,7.100000,7.250000,7.235950,13949000
2020-06-03,7.340000,7.880000,7.120000,7.720000,7.705039,27611500
2020-06-04,7.790000,7.980000,7.310000,7.360000,7.345737,22006738
2020-06-05,7.310000,7.530000,7.310000,7.420000,7.405620,8241901
2020-06-08,7.510000,7.950000,7.290000,7.290000,7.275872,25137174
2020-06-09,7.400000,7.620000,7.320000,7.340000,7.325775,7508000
2020-06-10,7.450000,7.700000,7.370000,7.500000,7.485465,9525652
2020-06-11,7.520000,8.180000,7.440000,7.650000,7.635174,36916743
2020-06-12,7.410000,8.000000,7.410000,7.740000,7.725000,18858296
2020-06-15,7.610000,7.880000,7.200000,7.380000,7.380000,17744218
2020-06-16,7.560000,7.600000,7.310000,7.460000,7.460000,11787748
2020-06-17,7.500000,7.550000,7.250000,7.360000,7.360000,7079000
2020-06-18,7.400000,7.400000,6.940000,7.270000,7.270000,12169000
2020-06-19,7.230000,7.250000,7.050000,7.200000,7.200000,15091500
2020-06-22,7.240000,7.690000,6.930000,7.010000,7.010000,24268718
2020-06-23,7.080000,7.080000,6.610000,6.970000,6.970000,6176594
2020-06-24,7.150000,7.360000,6.930000,7.200000,7.200000,13426501
2020-06-26,7.260000,7.310000,6.810000,6.860000,6.860000,10111500
2020-06-29,6.850000,7.870000,6.850000,7.500000,7.500000,42036738
2020-06-30,7.600000,9.080000,7.520000,8.680000,8.680000,67190534
2020-07-02,8.800000,9.320000,8.700000,9.040000,9.040000,29778440
2020-07-03,8.800000,9.840000,8.500000,8.850000,8.850000,46000675
2020-07-06,9.150000,9.710000,8.850000,8.960000,8.960000,44526108
2020-07-07,9.000000,10.680000,8.900000,10.160000,10.160000,49863338
2020-07-08,10.220000,10.240000,9.300000,9.680000,9.680000,51247770
2020-07-09,9.780000,10.400000,9.540000,10.300000,10.300000,42379160
2020-07-10,9.930000,9.940000,9.200000,9.600000,9.600000,54707230
2020-07-13,9.650000,9.890000,9.400000,9.650000,9.650000,25908500
2020-07-14,9.500000,9.530000,8.900000,8.970000,8.970000,36134500
2020-07-15,9.080000,9.330000,8.640000,8.680000,8.680000,24134000
2020-07-16,8.740000,8.830000,7.740000,7.800000,7.800000,36594550
2020-07-17,7.880000,8.730000,7.820000,8.450000,8.450000,32856690
2020-07-20,8.550000,8.860000,8.320000,8.700000,8.700000,24090500
2020-07-21,8.880000,9.180000,8.610000,8.780000,8.780000,20999270
2020-07-22,8.730000,9.480000,8.660000,8.810000,8.810000,40515000
2020-07-23,9.060000,9.690000,9.040000,9.420000,9.420000,39400543
2020-07-24,9.300000,9.530000,8.850000,8.940000,8.940000,33647140
2020-07-27,9.100000,9.380000,8.470000,8.650000,8.650000,23350833
2020-07-28,8.830000,9.190000,8.690000,8.830000,8.830000,15553500
