Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,11.600000,12.100000,11.440000,11.900000,11.840500,286500
2018-04-17,12.000000,12.040000,11.920000,11.980000,11.920099,303000
2018-04-18,12.000000,12.020000,11.300000,11.900000,11.840500,211500
2018-04-19,12.100000,12.520000,11.980000,12.020000,11.959901,804500
2018-04-20,12.000000,12.060000,11.700000,11.780000,11.721100,178500
2018-04-23,11.740000,11.780000,11.600000,11.740000,11.681300,168000
2018-04-24,11.820000,11.900000,11.740000,11.800000,11.741000,173000
2018-04-25,11.660000,11.680000,11.300000,11.400000,11.342999,180500
2018-04-26,11.460000,11.460000,11.220000,11.300000,11.243501,167500
2018-04-27,11.360000,11.380000,11.200000,11.280000,11.223599,134500
2018-04-30,11.400000,11.580000,11.300000,11.500000,11.442500,202000
2018-05-02,11.400000,11.600000,11.400000,11.500000,11.442500,179000
2018-05-03,11.500000,11.660000,11.380000,11.660000,11.601700,185000
2018-05-04,11.580000,11.700000,11.580000,11.640000,11.581800,186500
2018-05-07,11.600000,11.640000,11.160000,11.160000,11.104200,259000
2018-05-08,11.160000,11.240000,11.080000,11.100000,11.044500,233000
2018-05-09,11.160000,11.160000,10.600000,10.700000,10.646500,347500
2018-05-10,10.660000,10.760000,10.400000,10.720000,10.666400,523000
2018-05-11,10.800000,11.140000,10.700000,10.700000,10.646500,340859
2018-05-14,10.800000,10.940000,10.780000,10.920000,10.865400,281500
2018-05-15,10.940000,11.100000,10.780000,10.940000,10.885300,285000
2018-05-16,10.940000,10.980000,10.860000,10.880000,10.825601,279000
2018-05-17,10.940000,11.100000,10.860000,10.980000,10.925099,314000
2018-05-18,10.960000,11.020000,10.760000,10.820000,10.765900,364500
2018-05-21,10.820000,10.820000,10.660000,10.660000,10.606700,328500
2018-05-23,10.780000,10.780000,10.220000,10.360000,10.308200,329500
2018-05-24,10.200000,10.380000,9.820000,10.020000,9.969900,486500
2018-05-25,10.000000,10.200000,9.950000,10.100000,10.049500,319000
2018-05-28,10.080000,10.080000,10.000000,10.060000,10.009701,333500
2018-05-29,10.060000,10.100000,9.850000,9.920000,9.870400,297000
2018-05-30,9.880000,9.950000,9.800000,9.950000,9.900249,282000
2018-05-31,9.960000,10.060000,9.950000,9.980000,9.930099,508500
2018-06-01,9.980000,10.060000,9.900000,10.000000,9.950000,320500
2018-06-04,9.960000,10.140000,9.960000,10.080000,10.080000,307500
2018-06-05,10.400000,10.400000,9.920000,10.000000,10.000000,298500
2018-06-06,10.000000,10.020000,9.850000,9.850000,9.850000,297000
2018-06-07,9.890000,9.890000,9.630000,9.640000,9.640000,273000
2018-06-08,9.650000,9.650000,9.300000,9.330000,9.330000,277000
2018-06-11,9.200000,9.210000,8.800000,9.030000,9.030000,539500
2018-06-12,9.100000,10.040000,9.100000,9.900000,9.900000,372000
2018-06-13,9.940000,10.220000,9.940000,10.200000,10.200000,274000
2018-06-14,10.000000,10.220000,9.900000,10.140000,10.140000,281000
2018-06-15,10.200000,10.200000,10.020000,10.080000,10.080000,245500
2018-06-19,10.100000,10.100000,9.200000,9.320000,9.320000,283500
2018-06-20,9.400000,10.220000,9.250000,9.980000,9.980000,336500
2018-06-21,10.080000,10.140000,9.950000,9.970000,9.970000,413500
2018-06-22,10.000000,10.020000,9.840000,9.920000,9.920000,286000
2018-06-25,9.930000,9.930000,9.580000,9.640000,9.640000,247000
2018-06-26,9.700000,9.700000,9.400000,9.520000,9.520000,316500
2018-06-27,9.510000,9.530000,9.350000,9.430000,9.430000,263000
2018-06-28,9.470000,9.530000,9.390000,9.440000,9.440000,260000
2018-06-29,9.470000,9.480000,9.290000,9.310000,9.310000,1958805
2018-07-03,9.110000,9.330000,9.080000,9.180000,9.180000,267000
2018-07-04,9.200000,9.270000,9.020000,9.040000,9.040000,277500
2018-07-05,9.090000,9.090000,8.940000,9.020000,9.020000,277000
2018-07-06,9.050000,9.100000,8.890000,8.980000,8.980000,257500
2018-07-09,9.800000,9.800000,9.180000,9.240000,9.240000,256500
2018-07-10,9.240000,9.360000,9.200000,9.220000,9.220000,255500
2018-07-11,9.220000,9.260000,8.930000,9.140000,9.140000,287000
2018-07-12,9.220000,9.220000,9.120000,9.180000,9.180000,268000
2018-07-13,9.290000,9.300000,9.200000,9.230000,9.230000,244000
2018-07-16,9.230000,9.300000,9.020000,9.040000,9.040000,232500
2018-07-17,9.080000,9.110000,8.960000,9.040000,9.040000,226000
2018-07-18,9.050000,9.050000,8.900000,8.970000,8.970000,243500
2018-07-19,8.990000,8.990000,8.510000,8.790000,8.790000,244000
2018-07-20,8.840000,8.840000,8.600000,8.640000,8.640000,217500
2018-07-23,8.620000,8.630000,8.400000,8.410000,8.410000,255500
2018-07-24,8.420000,8.500000,8.010000,8.440000,8.440000,239000
2018-07-25,8.430000,8.450000,8.320000,8.330000,8.330000,221500
2018-07-26,8.500000,8.500000,8.240000,8.250000,8.250000,269500
2018-07-27,8.300000,8.300000,8.140000,8.210000,8.210000,249500
2018-07-30,8.210000,8.220000,8.000000,8.100000,8.100000,246000
2018-07-31,8.300000,8.300000,8.000000,8.080000,8.080000,239500
2018-08-01,8.180000,8.230000,8.120000,8.170000,8.170000,209500
2018-08-02,8.200000,8.230000,7.900000,7.900000,7.900000,205500
2018-08-03,7.890000,7.950000,7.890000,7.950000,7.950000,20500
2018-08-06,8.000000,8.000000,8.000000,7.990000,7.990000,5000
2018-08-07,7.680000,7.980000,7.510000,7.720000,7.720000,31000
2018-08-08,7.730000,7.730000,7.560000,7.610000,7.610000,71500
2018-08-09,7.530000,7.630000,7.400000,7.520000,7.520000,136000
2018-08-10,7.600000,7.930000,7.500000,7.710000,7.710000,178000
2018-08-13,7.590000,7.630000,7.550000,7.600000,7.600000,141500
2018-08-14,7.450000,7.620000,7.450000,7.580000,7.580000,111500
2018-08-15,7.530000,7.530000,7.400000,7.430000,7.430000,145000
2018-08-16,7.450000,7.450000,7.370000,7.380000,7.380000,139000
2018-08-17,7.500000,7.540000,7.400000,7.400000,7.400000,123500
2018-08-20,7.460000,7.490000,7.300000,7.300000,7.300000,127500
2018-08-21,7.390000,7.580000,7.370000,7.580000,7.580000,142000
2018-08-22,7.570000,7.590000,7.510000,7.510000,7.510000,132000
2018-08-23,7.480000,7.500000,7.410000,7.440000,7.440000,118500
2018-08-24,7.420000,7.540000,7.420000,7.530000,7.530000,129500
2018-08-27,7.640000,7.700000,7.520000,7.700000,7.700000,219500
2018-08-28,7.730000,7.870000,7.690000,7.690000,7.690000,207000
2018-08-29,7.720000,7.800000,7.520000,7.600000,7.600000,128000
