Date,Open,High,Low,Close,Adj Close,Volume
2014-11-21,4.720000,4.750000,4.540000,4.690000,4.024697,2436000
2014-11-24,4.730000,4.750000,4.500000,4.730000,4.059023,5200000
2014-11-25,4.780000,4.780000,4.390000,4.540000,3.895975,4266000
2014-11-26,4.630000,4.630000,4.400000,4.540000,3.895975,2777000
2014-11-27,4.630000,4.630000,4.380000,4.440000,3.810161,2008000
2014-11-28,4.480000,4.520000,4.280000,4.390000,3.767254,2566000
2014-12-01,4.350000,4.350000,3.780000,4.060000,3.484066,5711000
2014-12-02,4.000000,4.170000,3.900000,4.050000,3.475485,4355000
2014-12-03,4.050000,4.300000,4.050000,4.240000,3.638531,3571000
2014-12-04,4.270000,4.450000,4.240000,4.320000,3.707184,2953000
2014-12-05,4.290000,4.290000,4.120000,4.160000,3.569880,1398000
2014-12-08,4.150000,4.420000,4.090000,4.300000,3.690021,3850000
2014-12-09,4.240000,4.410000,4.190000,4.250000,3.647113,2762000
2014-12-10,4.170000,4.440000,4.170000,4.290000,3.681439,4638000
2014-12-11,4.200000,4.250000,3.890000,3.980000,3.415414,5771000
2014-12-12,4.050000,4.310000,4.050000,4.260000,3.655695,2543000
2014-12-15,4.160000,4.430000,4.150000,4.390000,3.767254,1152000
2014-12-16,4.290000,4.320000,4.250000,4.300000,3.690021,401000
2014-12-17,4.350000,4.350000,4.200000,4.300000,3.690021,1082000
2014-12-18,4.290000,4.300000,4.120000,4.250000,3.647113,2239000
2014-12-19,4.280000,4.280000,4.000000,4.050000,3.475485,1708000
2014-12-22,4.100000,4.150000,4.000000,4.010000,3.441159,1163000
2014-12-23,4.020000,4.060000,3.960000,3.990000,3.423996,554000
2014-12-24,4.000000,4.000000,3.860000,3.870000,3.321018,940000
2014-12-29,4.000000,4.020000,3.890000,3.920000,3.363926,633000
2014-12-30,3.950000,3.950000,3.570000,3.640000,3.123646,7797000
2014-12-31,3.660000,3.670000,3.560000,3.650000,3.132227,4730395
2015-01-02,3.680000,3.700000,3.550000,3.670000,3.149390,4848000
2015-01-05,3.670000,3.980000,3.670000,3.920000,3.363926,6962000
2015-01-06,3.850000,3.970000,3.820000,3.890000,3.338181,2132000
2015-01-07,3.960000,4.120000,3.880000,4.090000,3.509810,3697000
2015-01-08,4.100000,4.180000,4.080000,4.150000,3.561299,2453000
2015-01-09,4.150000,4.250000,4.110000,4.150000,3.561299,1465000
2015-01-12,4.130000,4.150000,4.060000,4.120000,3.535555,1531000
2015-01-13,4.070000,4.200000,4.070000,4.150000,3.561299,442000
2015-01-14,4.190000,4.380000,4.190000,4.260000,3.655695,3151000
2015-01-15,4.270000,4.390000,4.270000,4.330000,3.715765,1843000
2015-01-16,4.330000,4.340000,4.180000,4.230000,3.629951,879000
2015-01-19,4.200000,4.400000,4.160000,4.160000,3.569880,2929000
2015-01-20,4.160000,4.300000,4.130000,4.210000,3.612788,1314000
2015-01-21,4.170000,4.290000,4.150000,4.200000,3.604206,1523999
2015-01-22,4.250000,4.320000,4.160000,4.250000,3.647113,666000
2015-01-23,4.250000,4.600000,4.250000,4.450000,3.818742,2462000
2015-01-26,4.400000,4.530000,4.280000,4.290000,3.681439,1932000
2015-01-27,4.350000,4.450000,4.350000,4.400000,3.775835,554000
2015-01-28,4.360000,4.470000,4.360000,4.390000,3.767254,556000
2015-01-29,4.440000,4.450000,4.370000,4.430000,3.801579,670000
2015-01-30,4.420000,4.480000,4.380000,4.430000,3.801579,1128000
2015-02-02,4.430000,4.490000,4.330000,4.400000,3.775835,1299000
2015-02-03,4.370000,4.490000,4.220000,4.410000,3.784416,874000
2015-02-04,4.410000,4.460000,4.340000,4.400000,3.775835,664000
2015-02-05,4.420000,4.420000,4.190000,4.260000,3.655695,2889000
2015-02-06,4.250000,4.310000,4.120000,4.150000,3.561299,1363000
2015-02-09,4.190000,4.190000,4.130000,4.130000,3.544136,209000
2015-02-10,4.160000,4.220000,4.100000,4.130000,3.544136,351000
2015-02-11,4.100000,4.190000,4.100000,4.110000,3.526973,524000
2015-02-12,4.070000,4.230000,3.960000,4.150000,3.561299,576000
2015-02-13,4.150000,4.280000,4.150000,4.200000,3.604206,857000
2015-02-16,4.200000,4.300000,4.200000,4.280000,3.672858,180000
2015-02-17,4.300000,4.320000,4.180000,4.270000,3.664276,232000
2015-02-18,4.270000,4.300000,4.250000,4.290000,3.681439,34000
2015-02-23,4.260000,4.350000,4.260000,4.330000,3.715765,35000
2015-02-24,4.300000,4.340000,4.210000,4.300000,3.690021,75000
2015-02-25,4.300000,4.380000,4.220000,4.250000,3.647113,286000
2015-02-26,4.360000,4.360000,4.230000,4.300000,3.690021,100000
2015-02-27,4.330000,4.330000,4.280000,4.290000,3.681439,505000
2015-03-02,4.320000,4.430000,4.290000,4.420000,3.792998,1075000
2015-03-03,4.380000,4.460000,4.300000,4.310000,3.698602,364000
2015-03-04,4.380000,4.380000,4.250000,4.280000,3.672858,223000
2015-03-05,4.280000,4.280000,4.170000,4.250000,3.647113,262000
2015-03-06,4.230000,4.320000,4.200000,4.300000,3.690021,420000
2015-03-09,4.300000,4.450000,4.280000,4.390000,3.767254,472000
2015-03-10,4.430000,4.430000,4.360000,4.400000,3.775835,350000
2015-03-11,4.390000,4.390000,4.300000,4.370000,3.750090,439000
2015-03-12,4.370000,4.420000,4.360000,4.410000,3.784416,1378000
2015-03-13,4.410000,4.410000,4.330000,4.400000,3.775835,387000
2015-03-16,4.400000,4.400000,4.220000,4.300000,3.690021,447000
2015-03-17,4.270000,4.330000,4.200000,4.320000,3.707184,192000
2015-03-18,4.340000,4.340000,4.220000,4.250000,3.647113,140000
2015-03-19,4.250000,4.250000,4.190000,4.200000,3.604206,160000
2015-03-20,4.200000,4.200000,4.080000,4.120000,3.535555,847000
2015-03-23,4.150000,4.150000,3.970000,4.030000,3.458322,881000
2015-03-24,4.050000,4.200000,4.030000,4.160000,3.569880,1206000
2015-03-25,4.170000,4.180000,4.070000,4.110000,3.526973,741000
2015-03-26,4.150000,4.240000,4.050000,4.120000,3.535555,1555000
2015-03-27,4.200000,4.270000,4.170000,4.200000,3.604206,1516000
2015-03-30,4.200000,4.380000,4.170000,4.360000,3.741509,1205000
2015-03-31,4.570000,4.750000,4.400000,4.580000,3.930301,5933000
2015-04-01,4.580000,4.630000,4.420000,4.590000,3.938882,1966000
2015-04-02,4.620000,5.550000,4.620000,5.500000,4.719793,10542999
2015-04-08,5.600000,7.000000,5.590000,6.100000,5.234680,10254001
2015-04-09,6.250000,6.670000,5.700000,6.040000,5.183191,6873000
2015-04-10,6.200000,6.640000,5.700000,6.550000,5.620845,5741000
2015-04-13,6.650000,6.720000,6.300000,6.450000,5.535030,11208000
2015-04-14,6.300000,6.550000,6.040000,6.150000,5.277588,17594000
2015-04-15,6.100000,6.300000,5.900000,5.990000,5.140285,8941000
2015-04-16,6.050000,6.310000,5.920000,6.300000,5.406309,11143000
2015-04-17,6.310000,6.460000,6.160000,6.240000,5.354820,10135000
2015-04-20,6.100000,6.200000,5.850000,6.030000,5.174611,6033000
2015-04-21,6.030000,6.050000,5.870000,6.000000,5.148866,3674000
2015-04-22,5.950000,6.350000,5.910000,6.250000,5.363402,8653000
2015-04-23,6.210000,6.300000,6.000000,6.100000,5.234680,4185000
2015-04-24,6.090000,6.090000,5.890000,5.990000,5.140285,2506000
2015-04-27,6.000000,6.170000,6.000000,6.080000,5.217517,4817000
2015-04-28,6.090000,6.310000,5.900000,6.000000,5.148866,5888000
2015-04-29,6.000000,6.040000,5.800000,5.920000,5.080214,5059999
2015-04-30,5.920000,6.100000,5.690000,5.990000,5.140285,3501200
2015-05-04,6.100000,6.460000,6.080000,6.370000,5.466379,9577000
2015-05-05,6.370000,6.400000,5.970000,6.000000,5.148866,1672000
2015-05-06,6.200000,6.200000,5.800000,5.890000,5.054470,1180000
2015-05-07,5.890000,5.920000,5.520000,5.570000,4.779864,2004000
2015-05-08,5.620000,5.950000,5.620000,5.840000,5.011562,3448000
2015-05-11,5.850000,6.080000,5.810000,6.000000,5.148866,1926000
2015-05-12,6.000000,6.090000,5.910000,6.000000,5.148866,1392000
2015-05-13,5.950000,6.110000,5.950000,6.100000,5.234680,751000
2015-05-14,5.920000,6.130000,5.920000,6.080000,5.217517,1869000
2015-05-15,5.960000,6.090000,5.950000,6.000000,5.148866,1831000
2015-05-18,6.000000,6.070000,5.940000,6.060000,5.200355,1302000
2015-05-19,6.120000,6.260000,6.060000,6.130000,5.260425,1819000
2015-05-20,6.170000,6.240000,6.070000,6.080000,5.217517,963000
2015-05-21,6.200000,6.400000,6.100000,6.260000,5.371984,4521000
2015-05-22,6.270000,6.600000,6.270000,6.510000,5.586519,5588000
2015-05-26,6.600000,7.400000,6.600000,7.240000,6.212965,13258000
2015-05-27,7.250000,7.570000,7.150000,7.300000,6.264454,3799000
2015-05-28,7.510000,7.790000,6.740000,7.200000,6.178639,6161000
2015-05-29,7.060000,7.640000,6.920000,7.200000,6.178639,5557000
2015-06-01,7.200000,7.350000,7.090000,7.230000,6.204383,458000
2015-06-02,7.200000,7.280000,6.860000,6.940000,5.955522,2516000
2015-06-03,7.010000,7.080000,6.600000,6.810000,5.843963,1584000
2015-06-04,6.810000,6.810000,6.470000,6.750000,5.792474,1981000
2015-06-05,6.750000,6.750000,6.280000,6.370000,5.466379,4125000
2015-06-08,6.430000,6.430000,5.920000,6.250000,5.363402,3379000
2015-06-09,6.310000,6.350000,5.930000,6.120000,5.251842,2470000
2015-06-10,6.110000,6.550000,6.100000,6.130000,5.341939,3261000
2015-06-11,6.300000,6.340000,6.110000,6.280000,5.472656,2929000
2015-06-12,6.280000,6.280000,6.000000,6.190000,5.394226,5344000
2015-06-15,6.180000,6.510000,6.160000,6.240000,5.437798,3541000
2015-06-16,6.290000,6.480000,6.050000,6.310000,5.498798,3333000
2015-06-17,6.310000,6.550000,6.300000,6.400000,5.577228,2294000
2015-06-18,6.630000,6.870000,6.510000,6.620000,5.768946,1889000
2015-06-19,6.600000,6.790000,6.470000,6.620000,5.768946,2217000
2015-06-22,6.510000,6.600000,6.300000,6.510000,5.673087,1804000
2015-06-23,6.520000,6.600000,6.250000,6.560000,5.716659,2521000
2015-06-24,6.500000,6.590000,6.420000,6.490000,5.655658,1518000
2015-06-25,6.340000,6.540000,6.340000,6.480000,5.646944,1227000
2015-06-26,6.420000,6.450000,6.230000,6.340000,5.524942,1893000
2015-06-29,6.210000,6.410000,5.610000,6.030000,5.254795,3765000
2015-06-30,5.930000,6.650000,5.810000,6.560000,5.716659,1538000
2015-07-02,6.690000,6.790000,6.190000,6.210000,5.411654,2839000
2015-07-03,6.100000,6.160000,5.820000,5.960000,5.193794,2993000
2015-07-06,5.870000,6.040000,5.080000,5.360000,4.670929,7291000
2015-07-07,5.310000,5.450000,4.990000,5.110000,4.453068,5176000
2015-07-08,4.600000,5.000000,4.160000,4.750000,4.139349,7522000
2015-07-09,4.590000,5.590000,4.550000,5.390000,4.697072,5970000
2015-07-10,5.800000,5.970000,5.520000,5.720000,4.984648,5403000
2015-07-13,5.620000,6.200000,5.620000,6.080000,5.298367,1716000
2015-07-14,6.080000,6.310000,6.030000,6.180000,5.385511,2260000
2015-07-15,6.210000,6.280000,5.860000,6.060000,5.280938,1955000
2015-07-16,5.910000,6.390000,5.910000,6.260000,5.455226,572000
2015-07-17,6.290000,6.570000,6.290000,6.380000,5.559800,782000
2015-07-20,6.590000,6.600000,6.430000,6.500000,5.664372,1309000
2015-07-21,6.540000,6.590000,6.390000,6.540000,5.699230,1042000
2015-07-22,6.300000,6.580000,6.300000,6.560000,5.716659,416000
2015-07-23,6.450000,6.600000,6.340000,6.510000,5.673087,1520000
2015-07-24,6.460000,6.540000,6.420000,6.430000,5.603372,115000
2015-07-27,6.200000,6.300000,6.050000,6.180000,5.385511,1768000
2015-07-28,6.080000,6.360000,6.010000,6.050000,5.272224,570000
2015-07-29,6.000000,6.340000,6.000000,6.300000,5.490084,2228000
2015-07-30,6.560000,6.980000,6.420000,6.550000,5.707944,1680000
2015-07-31,6.670000,7.200000,6.450000,6.890000,6.004234,4191000
2015-08-03,6.900000,6.900000,6.580000,6.650000,5.795089,831000
2015-08-04,6.680000,6.680000,6.410000,6.520000,5.681801,850000
2015-08-05,6.460000,6.620000,6.380000,6.400000,5.577228,1606000
2015-08-06,6.500000,6.500000,6.300000,6.350000,5.533657,372000
2015-08-07,6.300000,6.650000,6.300000,6.490000,5.655658,1800000
2015-08-10,6.500000,6.650000,6.350000,6.600000,5.751517,896000
2015-08-11,6.610000,6.620000,6.360000,6.500000,5.664372,728000
2015-08-12,6.450000,6.450000,6.210000,6.300000,5.490084,957000
2015-08-13,6.210000,6.350000,6.210000,6.310000,5.498798,120000
2015-08-14,6.250000,6.490000,6.250000,6.470000,5.638229,746000
2015-08-17,6.410000,6.410000,6.300000,6.380000,5.559800,87000
2015-08-18,6.330000,6.400000,6.180000,6.300000,5.490084,225000
2015-08-19,6.400000,6.400000,6.100000,6.150000,5.359368,222000
2015-08-20,6.110000,6.110000,5.700000,5.780000,5.036935,822000
2015-08-21,5.620000,5.640000,5.250000,5.420000,4.723215,1321000
2015-08-24,5.160000,5.160000,4.760000,4.860000,4.235208,1177000
2015-08-25,4.990000,5.200000,4.930000,4.980000,4.339781,1026000
2015-08-26,5.050000,5.240000,4.980000,5.000000,4.357209,521000
2015-08-27,5.160000,5.280000,4.470000,4.490000,3.912775,3829000
2015-08-28,4.490000,4.570000,3.900000,4.010000,3.494482,7653000
2015-08-31,4.000000,4.080000,3.650000,3.920000,3.416052,2388000
2015-09-01,4.000000,4.000000,3.880000,3.900000,3.398623,1048000
2015-09-02,3.750000,3.950000,3.670000,3.910000,3.407338,853000
2015-09-04,3.840000,4.300000,3.840000,4.080000,3.555483,1446000
2015-09-07,4.050000,4.290000,4.050000,4.090000,3.564198,1048000
2015-09-08,4.150000,4.380000,4.130000,4.350000,3.790772,3203000
2015-09-09,4.350000,4.690000,4.300000,4.540000,3.956346,2833000
2015-09-10,4.350000,4.440000,4.220000,4.350000,3.790772,1685000
2015-09-11,4.310000,4.680000,4.310000,4.480000,3.904060,527000
2015-09-14,4.570000,4.610000,4.220000,4.350000,3.790772,1459000
2015-09-15,4.440000,4.440000,4.180000,4.210000,3.668771,678000
2015-09-16,4.220000,4.350000,4.190000,4.280000,3.729771,1215000
2015-09-17,4.280000,4.570000,4.250000,4.320000,3.764629,910000
2015-09-18,4.380000,4.600000,4.250000,4.470000,3.895345,11945000
2015-09-21,4.400000,4.500000,4.310000,4.390000,3.825630,1462000
2015-09-22,4.500000,4.500000,4.330000,4.390000,3.825630,751000
2015-09-23,4.390000,4.390000,4.090000,4.280000,3.729771,2693000
2015-09-24,4.350000,4.450000,4.200000,4.340000,3.782058,1011000
2015-09-25,4.310000,4.310000,4.180000,4.270000,3.721057,444000
2015-09-29,4.180000,4.260000,4.040000,4.120000,3.590341,811000
2015-09-30,4.290000,4.390000,4.040000,4.360000,3.799487,1553000
2015-10-02,4.500000,4.740000,4.420000,4.570000,3.982489,2028000
2015-10-05,4.580000,4.720000,4.410000,4.500000,3.921489,1266000
2015-10-06,4.690000,4.690000,4.460000,4.460000,3.886631,2696000
2015-10-07,4.470000,4.610000,4.470000,4.600000,4.008633,1088000
2015-10-08,4.630000,4.700000,4.460000,4.600000,4.008633,3457000
2015-10-09,4.600000,4.880000,4.600000,4.700000,4.095777,1470000
2015-10-12,4.630000,4.850000,4.500000,4.680000,4.078348,1971500
2015-10-13,4.680000,4.810000,4.660000,4.660000,4.060919,439000
2015-10-14,4.560000,4.680000,4.560000,4.590000,3.999918,916000
2015-10-15,4.690000,4.920000,4.590000,4.840000,4.217779,2636000
2015-10-16,4.900000,4.940000,4.740000,4.800000,4.182921,4062000
2015-10-19,4.800000,4.900000,4.780000,4.830000,4.209064,468000
2015-10-20,4.780000,4.830000,4.600000,4.700000,4.095777,199000
2015-10-22,4.610000,4.670000,4.560000,4.610000,4.017347,2044000
2015-10-23,4.790000,4.790000,4.650000,4.710000,4.104491,2139000
2015-10-26,4.800000,4.800000,4.640000,4.680000,4.078348,1445000
2015-10-27,4.700000,4.860000,4.670000,4.840000,4.217779,3000000
2015-10-28,4.840000,4.840000,4.630000,4.780000,4.165493,365090
2015-10-29,4.760000,4.800000,4.700000,4.750000,4.139349,753000
2015-10-30,4.750000,4.830000,4.630000,4.820000,4.200350,836000
2015-11-02,4.820000,4.860000,4.630000,4.690000,4.087063,877000
2015-11-03,4.810000,4.810000,4.740000,4.780000,4.165493,798000
2015-11-04,4.790000,5.130000,4.770000,4.950000,4.313637,2126000
2015-11-05,4.930000,5.310000,4.900000,4.980000,4.339781,2094100
2015-11-06,5.010000,5.360000,4.990000,5.210000,4.540213,2884300
2015-11-09,5.310000,5.470000,5.220000,5.300000,4.618642,3749000
2015-11-10,5.310000,5.320000,5.060000,5.310000,4.627357,1287000
2015-11-11,5.220000,5.500000,5.180000,5.210000,4.540213,755000
2015-11-12,5.210000,5.300000,5.110000,5.190000,4.522783,1680000
2015-11-13,5.190000,5.290000,5.180000,5.200000,4.531497,1225000
2015-11-16,5.170000,5.350000,5.150000,5.260000,4.583784,863100
2015-11-17,5.300000,5.320000,5.170000,5.250000,4.575070,948000
2015-11-18,5.250000,5.250000,5.100000,5.130000,4.470497,90000
2015-11-19,5.170000,5.230000,5.020000,5.100000,4.444354,1348000
2015-11-20,5.120000,5.120000,4.950000,5.100000,4.444354,304000
2015-11-23,5.100000,5.180000,5.020000,5.090000,4.435639,2878000
2015-11-24,5.050000,5.090000,5.020000,5.050000,4.400782,221000
2015-11-25,5.000000,5.030000,4.920000,5.020000,4.374639,186000
2015-11-26,5.010000,5.050000,4.860000,4.880000,4.252636,601000
2015-11-27,4.890000,4.890000,4.690000,4.760000,4.148064,306000
2015-11-30,4.900000,4.910000,4.760000,4.850000,4.226493,385000
2015-12-01,4.940000,4.940000,4.870000,4.900000,4.270066,115000
2015-12-02,4.930000,5.000000,4.910000,4.980000,4.339781,677000
2015-12-03,5.010000,5.010000,4.900000,4.900000,4.270066,345000
2015-12-04,4.880000,4.980000,4.830000,4.880000,4.252636,405000
2015-12-07,4.960000,4.960000,4.870000,4.890000,4.261351,365000
2015-12-08,4.750000,4.910000,4.610000,4.720000,4.113205,530000
2015-12-09,4.600000,4.820000,4.400000,4.530000,3.947632,2168000
2015-12-10,4.500000,4.610000,4.400000,4.420000,3.851773,428000
2015-12-11,4.400000,4.400000,4.040000,4.200000,3.660056,1013000
2015-12-14,4.200000,4.200000,4.050000,4.140000,3.607769,848000
2015-12-15,4.150000,4.160000,4.110000,4.150000,3.616484,717000
2015-12-16,4.150000,4.330000,4.110000,4.210000,3.668771,2897000
2015-12-17,4.270000,4.590000,4.270000,4.440000,3.869202,600800
2015-12-18,4.450000,4.930000,4.300000,4.530000,3.947632,2212000
2015-12-21,4.530000,4.770000,4.480000,4.530000,3.947632,536000
2015-12-22,4.490000,4.520000,4.300000,4.360000,3.799487,1016000
2015-12-23,4.420000,4.620000,4.420000,4.580000,3.991204,745000
2015-12-24,4.600000,4.750000,4.560000,4.650000,4.052205,900000
2015-12-28,4.600000,4.790000,4.600000,4.650000,4.052205,301000
2015-12-29,4.620000,4.940000,4.620000,4.780000,4.165493,786000
2015-12-30,4.910000,4.980000,4.840000,4.900000,4.270066,978000
2015-12-31,4.840000,5.040000,4.840000,5.020000,4.374639,982000
2016-01-04,4.840000,4.900000,4.660000,4.740000,4.130635,310000
2016-01-05,4.700000,4.710000,4.540000,4.600000,4.008633,621000
2016-01-06,4.600000,4.700000,4.510000,4.640000,4.043491,383000
2016-01-07,4.510000,4.510000,4.290000,4.400000,3.834344,769002
2016-01-08,4.450000,4.500000,4.270000,4.400000,3.834344,884000
2016-01-11,4.300000,4.300000,4.150000,4.230000,3.686199,614001
2016-01-12,4.240000,4.520000,4.240000,4.270000,3.721057,171000
2016-01-13,4.410000,4.410000,4.340000,4.380000,3.816916,1058000
2016-01-14,4.260000,4.350000,4.170000,4.340000,3.782058,160000
2016-01-15,4.330000,4.330000,4.170000,4.220000,3.677485,386000
2016-01-18,4.200000,4.200000,3.890000,4.150000,3.616484,215000
2016-01-19,4.060000,4.240000,4.060000,4.180000,3.642627,582000
2016-01-20,4.200000,4.200000,4.110000,4.130000,3.599055,1815000
2016-01-21,4.130000,4.150000,3.990000,4.030000,3.511911,743000
2016-01-22,4.120000,4.150000,4.060000,4.120000,3.590341,692000
2016-01-25,4.130000,4.160000,4.130000,4.130000,3.599055,400000
2016-01-26,4.090000,4.130000,3.990000,4.000000,3.485768,405000
2016-01-27,4.070000,4.070000,4.000000,4.020000,3.503196,2287000
2016-01-28,4.010000,4.030000,3.830000,3.880000,3.381195,618000
2016-01-29,3.930000,4.200000,3.860000,4.040000,3.520626,292000
2016-02-01,4.010000,4.060000,3.980000,4.030000,3.511911,608000
2016-02-02,4.040000,4.110000,4.030000,4.060000,3.538054,326000
