Date,Open,High,Low,Close,Adj Close,Volume
2009-10-15,0.870000,0.870000,0.810000,0.820000,0.820000,3452000
2009-10-16,0.780000,0.790000,0.760000,0.780000,0.780000,3440000
2009-10-19,0.790000,0.820000,0.770000,0.800000,0.800000,912000
2009-10-20,0.800000,0.800000,0.760000,0.790000,0.790000,3004000
2009-10-21,0.790000,0.790000,0.760000,0.760000,0.760000,780000
2009-10-22,0.760000,0.760000,0.730000,0.740000,0.740000,2948000
2009-10-23,0.730000,0.750000,0.700000,0.750000,0.750000,3720000
2009-10-27,0.720000,0.720000,0.710000,0.710000,0.710000,444000
2009-10-28,0.750000,0.750000,0.700000,0.710000,0.710000,3388000
2009-10-29,0.700000,0.700000,0.700000,0.700000,0.700000,736000
2009-10-30,0.680000,0.700000,0.670000,0.690000,0.690000,2064000
2009-11-02,0.690000,0.700000,0.670000,0.670000,0.670000,496000
2009-11-03,0.670000,0.690000,0.670000,0.680000,0.680000,1344000
2009-11-04,0.690000,0.710000,0.680000,0.700000,0.700000,1276000
2009-11-05,0.690000,0.690000,0.650000,0.680000,0.680000,2916000
2009-11-06,0.680000,0.690000,0.670000,0.690000,0.690000,1832000
2009-11-09,0.690000,0.700000,0.670000,0.700000,0.700000,728000
2009-11-10,0.680000,0.690000,0.670000,0.670000,0.670000,1536000
2009-11-11,0.660000,0.680000,0.660000,0.670000,0.670000,504000
2009-11-12,0.660000,0.800000,0.660000,0.780000,0.780000,6868000
2009-11-13,0.790000,0.790000,0.720000,0.750000,0.750000,5236000
2009-11-16,0.730000,0.750000,0.730000,0.730000,0.730000,1092000
2009-11-17,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-18,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-19,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-20,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-23,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-24,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-25,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-26,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-27,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-11-30,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-01,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-02,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-03,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-04,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-07,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-08,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-09,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-10,0.730000,0.730000,0.730000,0.730000,0.730000,0
2009-12-11,1.400000,1.800000,1.300000,1.730000,1.730000,157549200
2009-12-14,1.760000,1.910000,1.680000,1.810000,1.810000,62388000
2009-12-15,1.800000,1.800000,1.560000,1.590000,1.590000,20388000
2009-12-16,1.590000,1.720000,1.560000,1.670000,1.670000,11452000
2009-12-17,1.710000,1.740000,1.620000,1.690000,1.690000,12020000
2009-12-18,1.700000,1.700000,1.600000,1.650000,1.650000,5088000
2009-12-21,1.630000,1.650000,1.510000,1.540000,1.540000,15048000
2009-12-22,1.520000,1.830000,1.520000,1.810000,1.810000,21672000
2009-12-23,1.800000,1.950000,1.750000,1.790000,1.790000,30400000
2009-12-24,null,null,null,null,null,null
2009-12-28,1.820000,1.860000,1.740000,1.770000,1.770000,6698000
2009-12-29,1.750000,1.760000,1.680000,1.700000,1.700000,5272000
2009-12-30,1.700000,1.720000,1.650000,1.680000,1.680000,6928000
2009-12-31,null,null,null,null,null,null
2010-01-04,1.640000,1.680000,1.520000,1.600000,1.600000,12456000
2010-01-05,1.620000,1.800000,1.620000,1.720000,1.720000,18700000
2010-01-06,1.780000,1.830000,1.720000,1.790000,1.790000,17296000
2010-01-07,1.790000,1.890000,1.790000,1.830000,1.830000,20220000
2010-01-08,1.860000,1.990000,1.860000,1.960000,1.960000,38024000
2010-01-11,2.130000,2.150000,2.030000,2.090000,2.090000,31328000
2010-01-12,2.130000,2.130000,2.000000,2.050000,2.050000,17148000
2010-01-13,2.050000,2.060000,1.930000,1.940000,1.940000,13584000
2010-01-14,1.950000,2.010000,1.890000,1.900000,1.900000,12256000
2010-01-15,1.860000,1.930000,1.800000,1.860000,1.860000,11432000
2010-01-18,1.860000,1.950000,1.810000,1.920000,1.920000,16184000
2010-01-19,1.940000,1.950000,1.880000,1.900000,1.900000,10108000
2010-01-20,1.910000,1.910000,1.800000,1.860000,1.860000,13724000
2010-01-21,1.860000,1.860000,1.820000,1.830000,1.830000,5100000
2010-01-22,1.830000,1.870000,1.740000,1.830000,1.830000,17304000
2010-01-25,1.830000,1.890000,1.810000,1.850000,1.850000,6422000
2010-01-26,1.830000,1.850000,1.760000,1.770000,1.770000,11032000
2010-01-27,1.800000,1.830000,1.760000,1.790000,1.790000,7220000
2010-01-28,1.780000,1.790000,1.680000,1.720000,1.720000,11756000
2010-01-29,1.720000,1.730000,1.650000,1.720000,1.720000,10236000
2010-02-01,1.690000,1.700000,1.650000,1.680000,1.680000,3520000
2010-02-02,1.710000,1.760000,1.650000,1.670000,1.670000,7168000
2010-02-03,1.670000,1.690000,1.630000,1.650000,1.650000,6492000
2010-02-04,1.630000,1.630000,1.550000,1.570000,1.570000,14132000
2010-02-05,1.530000,1.530000,1.390000,1.430000,1.430000,20992000
2010-02-08,1.400000,1.460000,1.370000,1.370000,1.370000,11708000
2010-02-09,1.390000,1.530000,1.350000,1.510000,1.510000,21000000
2010-02-10,1.550000,1.640000,1.500000,1.600000,1.600000,27348000
2010-02-11,1.600000,1.670000,1.600000,1.620000,1.620000,18120000
2010-02-12,null,null,null,null,null,null
2010-02-17,null,null,null,null,null,null
2010-02-18,null,null,null,null,null,null
2010-02-19,null,null,null,null,null,null
2010-02-22,null,null,null,null,null,null
2010-02-23,null,null,null,null,null,null
2010-02-24,null,null,null,null,null,null
2010-02-25,null,null,null,null,null,null
2010-02-26,null,null,null,null,null,null
2010-03-01,null,null,null,null,null,null
2010-03-02,null,null,null,null,null,null
2010-03-03,null,null,null,null,null,null
2010-03-04,null,null,null,null,null,null
2010-03-05,null,null,null,null,null,null
2010-03-08,null,null,null,null,null,null
2010-03-09,null,null,null,null,null,null
2010-03-10,null,null,null,null,null,null
2010-03-11,null,null,null,null,null,null
2010-03-12,null,null,null,null,null,null
2010-03-15,null,null,null,null,null,null
2010-03-16,null,null,null,null,null,null
2010-03-17,null,null,null,null,null,null
2010-03-18,null,null,null,null,null,null
2010-03-19,null,null,null,null,null,null
2010-03-22,null,null,null,null,null,null
2010-03-23,null,null,null,null,null,null
2010-03-24,null,null,null,null,null,null
2010-03-25,null,null,null,null,null,null
2010-03-26,null,null,null,null,null,null
2010-03-29,null,null,null,null,null,null
2010-03-30,null,null,null,null,null,null
2010-03-31,null,null,null,null,null,null
2010-04-01,null,null,null,null,null,null
2010-04-07,null,null,null,null,null,null
2010-04-08,null,null,null,null,null,null
2010-04-09,null,null,null,null,null,null
2010-04-12,null,null,null,null,null,null
2010-04-13,null,null,null,null,null,null
2010-04-14,null,null,null,null,null,null
2010-04-15,null,null,null,null,null,null
2010-04-16,null,null,null,null,null,null
2010-04-19,null,null,null,null,null,null
2010-04-20,null,null,null,null,null,null
2010-04-21,null,null,null,null,null,null
2010-04-22,null,null,null,null,null,null
2010-04-23,null,null,null,null,null,null
2010-04-26,null,null,null,null,null,null
2010-04-27,null,null,null,null,null,null
2010-04-28,null,null,null,null,null,null
2010-04-29,null,null,null,null,null,null
2010-04-30,null,null,null,null,null,null
2010-05-03,null,null,null,null,null,null
2010-05-04,null,null,null,null,null,null
2010-05-05,null,null,null,null,null,null
2010-05-06,null,null,null,null,null,null
2010-05-07,null,null,null,null,null,null
2010-05-10,null,null,null,null,null,null
2010-05-11,null,null,null,null,null,null
2010-05-12,null,null,null,null,null,null
2010-05-13,null,null,null,null,null,null
2010-05-14,null,null,null,null,null,null
2010-05-17,null,null,null,null,null,null
2010-05-18,null,null,null,null,null,null
2010-05-19,null,null,null,null,null,null
2010-05-20,null,null,null,null,null,null
2010-05-24,null,null,null,null,null,null
2010-05-25,null,null,null,null,null,null
2010-05-26,null,null,null,null,null,null
2010-05-27,null,null,null,null,null,null
2010-05-28,null,null,null,null,null,null
2010-05-31,null,null,null,null,null,null
2010-06-01,null,null,null,null,null,null
2010-06-02,null,null,null,null,null,null
2010-06-03,null,null,null,null,null,null
2010-06-04,null,null,null,null,null,null
2010-06-07,null,null,null,null,null,null
2010-06-08,null,null,null,null,null,null
2010-06-09,null,null,null,null,null,null
2010-06-10,null,null,null,null,null,null
2010-06-11,null,null,null,null,null,null
2010-06-14,null,null,null,null,null,null
2010-06-15,null,null,null,null,null,null
2010-06-17,null,null,null,null,null,null
2010-06-18,null,null,null,null,null,null
2010-06-21,null,null,null,null,null,null
2010-06-22,null,null,null,null,null,null
2010-06-23,null,null,null,null,null,null
2010-06-24,null,null,null,null,null,null
2010-06-25,null,null,null,null,null,null
2010-06-28,null,null,null,null,null,null
2010-06-29,null,null,null,null,null,null
2010-06-30,null,null,null,null,null,null
2010-07-02,null,null,null,null,null,null
2010-07-05,null,null,null,null,null,null
2010-07-06,null,null,null,null,null,null
2010-07-07,null,null,null,null,null,null
2010-07-08,null,null,null,null,null,null
2010-07-09,null,null,null,null,null,null
2010-07-12,null,null,null,null,null,null
2010-07-13,null,null,null,null,null,null
2010-07-14,null,null,null,null,null,null
2010-07-15,null,null,null,null,null,null
2010-07-16,null,null,null,null,null,null
2010-07-19,null,null,null,null,null,null
2010-07-20,null,null,null,null,null,null
2010-07-21,null,null,null,null,null,null
2010-07-22,null,null,null,null,null,null
2010-07-23,null,null,null,null,null,null
2010-07-26,null,null,null,null,null,null
2010-07-27,null,null,null,null,null,null
2010-07-28,null,null,null,null,null,null
2010-07-29,null,null,null,null,null,null
2010-07-30,null,null,null,null,null,null
2010-08-02,null,null,null,null,null,null
2010-08-03,null,null,null,null,null,null
2010-08-04,null,null,null,null,null,null
2010-08-05,null,null,null,null,null,null
2010-08-06,null,null,null,null,null,null
2010-08-09,null,null,null,null,null,null
2010-08-10,null,null,null,null,null,null
2010-08-11,null,null,null,null,null,null
2010-08-12,null,null,null,null,null,null
2010-08-13,null,null,null,null,null,null
2010-08-16,null,null,null,null,null,null
2010-08-17,null,null,null,null,null,null
2010-08-18,null,null,null,null,null,null
2010-08-19,null,null,null,null,null,null
2010-08-20,null,null,null,null,null,null
2010-08-23,null,null,null,null,null,null
2010-08-24,null,null,null,null,null,null
2010-08-25,null,null,null,null,null,null
2010-08-26,null,null,null,null,null,null
2010-08-27,null,null,null,null,null,null
2010-08-30,1.490000,2.120000,1.420000,2.060000,2.060000,120240500
2010-08-31,2.100000,2.290000,2.050000,2.280000,2.280000,75124000
2010-09-01,2.290000,2.550000,2.290000,2.500000,2.500000,49483000
2010-09-02,2.540000,2.570000,2.280000,2.340000,2.340000,38380000
2010-09-03,2.340000,2.400000,2.100000,2.190000,2.190000,63990000
2010-09-06,2.190000,2.270000,2.120000,2.200000,2.200000,21480000
2010-09-07,null,null,null,null,null,null
2010-09-08,null,null,null,null,null,null
2010-09-09,null,null,null,null,null,null
2010-09-10,null,null,null,null,null,null
2010-09-13,null,null,null,null,null,null
2010-09-14,null,null,null,null,null,null
2010-09-15,null,null,null,null,null,null
2010-09-16,null,null,null,null,null,null
2010-09-17,null,null,null,null,null,null
2010-09-20,null,null,null,null,null,null
2010-09-21,null,null,null,null,null,null
2010-09-22,null,null,null,null,null,null
2010-09-24,null,null,null,null,null,null
2010-09-27,null,null,null,null,null,null
2010-09-28,null,null,null,null,null,null
2010-09-29,null,null,null,null,null,null
2010-09-30,null,null,null,null,null,null
2010-10-04,null,null,null,null,null,null
2010-10-05,null,null,null,null,null,null
2010-10-06,null,null,null,null,null,null
2010-10-07,null,null,null,null,null,null
2010-10-08,null,null,null,null,null,null
2010-10-11,null,null,null,null,null,null
2010-10-12,null,null,null,null,null,null
2010-10-13,null,null,null,null,null,null
2010-10-14,null,null,null,null,null,null
2010-10-15,null,null,null,null,null,null
2010-10-18,null,null,null,null,null,null
2010-10-19,null,null,null,null,null,null
2010-10-20,null,null,null,null,null,null
2010-10-21,null,null,null,null,null,null
2010-10-22,null,null,null,null,null,null
2010-10-25,null,null,null,null,null,null
2010-10-26,null,null,null,null,null,null
2010-10-27,null,null,null,null,null,null
2010-10-28,null,null,null,null,null,null
2010-10-29,null,null,null,null,null,null
2010-11-01,null,null,null,null,null,null
2010-11-02,null,null,null,null,null,null
2010-11-03,null,null,null,null,null,null
2010-11-04,null,null,null,null,null,null
2010-11-05,null,null,null,null,null,null
2010-11-08,null,null,null,null,null,null
2010-11-09,null,null,null,null,null,null
2010-11-10,null,null,null,null,null,null
2010-11-11,null,null,null,null,null,null
2010-11-12,null,null,null,null,null,null
2010-11-15,null,null,null,null,null,null
2010-11-16,null,null,null,null,null,null
2010-11-17,null,null,null,null,null,null
2010-11-18,null,null,null,null,null,null
2010-11-19,null,null,null,null,null,null
2010-11-22,null,null,null,null,null,null
2010-11-23,null,null,null,null,null,null
2010-11-24,null,null,null,null,null,null
2010-11-25,null,null,null,null,null,null
2010-11-26,null,null,null,null,null,null
2010-11-29,null,null,null,null,null,null
2010-11-30,null,null,null,null,null,null
2010-12-01,null,null,null,null,null,null
2010-12-02,null,null,null,null,null,null
2010-12-03,null,null,null,null,null,null
2010-12-06,null,null,null,null,null,null
2010-12-07,null,null,null,null,null,null
2010-12-08,null,null,null,null,null,null
2010-12-09,null,null,null,null,null,null
2010-12-10,null,null,null,null,null,null
2010-12-13,null,null,null,null,null,null
2010-12-14,null,null,null,null,null,null
2010-12-15,null,null,null,null,null,null
2010-12-16,null,null,null,null,null,null
2010-12-17,null,null,null,null,null,null
2010-12-20,null,null,null,null,null,null
2010-12-21,null,null,null,null,null,null
2010-12-22,null,null,null,null,null,null
2010-12-23,null,null,null,null,null,null
2010-12-24,null,null,null,null,null,null
2010-12-28,null,null,null,null,null,null
2010-12-29,null,null,null,null,null,null
2010-12-30,null,null,null,null,null,null
2010-12-31,null,null,null,null,null,null
2011-01-03,null,null,null,null,null,null
2011-01-04,null,null,null,null,null,null
2011-01-05,null,null,null,null,null,null
2011-01-06,null,null,null,null,null,null
2011-01-07,null,null,null,null,null,null
2011-01-10,2.190000,2.270000,2.120000,2.200000,2.200000,21480000
2011-01-11,2.190000,2.270000,2.120000,2.200000,2.200000,21480000
2011-01-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-01-31,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-02,null,null,null,null,null,null
2011-02-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-02-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-03-31,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-04-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-05-31,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-06-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-07-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-29,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-08-31,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-01,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-02,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-05,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-08,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-09,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-15,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-16,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-22,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-23,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-28,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-09-30,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-03,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-04,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-06,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-07,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-10,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-11,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-12,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-13,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-14,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-17,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-18,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-19,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-20,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-21,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-24,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-25,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-26,2.200000,2.200000,2.200000,2.200000,2.200000,0
2011-10-27,2.200000,2.200000,2.200000,2.200000,2.200000,0
