Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,8.290780,8.290780,7.957250,8.052540,5.349127,28712534
2000-07-28,8.004890,8.243140,7.861950,8.195490,5.444087,26041917
2000-07-31,8.004890,8.481380,7.957250,8.386080,5.570691,44769285
2000-08-01,8.576670,9.672580,8.386080,9.386690,6.235374,129487629
2000-08-02,9.005510,9.243750,8.719620,8.814910,5.855555,73038133
2000-08-03,8.719620,9.005510,8.624320,8.719620,5.792254,36829318
2000-08-04,8.814910,8.957860,8.671970,8.814910,5.855555,47726901
2000-08-07,9.005510,9.005510,8.767270,8.814910,5.855555,27500483
2000-08-08,8.862560,8.862560,8.386080,8.481380,5.633997,35980387
2000-08-09,8.576670,8.719620,8.195490,8.529020,5.665644,24369241
2000-08-10,8.576670,8.671970,8.386080,8.576670,5.697296,21234808
2000-08-11,8.576670,8.576670,8.386080,8.481380,5.633997,11717121
2000-08-14,8.671970,8.671970,8.243140,8.290780,5.507386,9025020
2000-08-15,8.386080,8.481380,8.290780,8.290780,5.507386,8182894
2000-08-16,8.338430,8.338430,8.052540,8.243140,5.475739,22816716
2000-08-17,8.243140,8.671970,8.243140,8.433730,5.602343,28444947
2000-08-18,8.386080,8.671970,8.338430,8.576670,5.697296,20688093
2000-08-21,8.624320,8.862560,8.481380,8.719620,5.792254,20420507
2000-08-22,8.719620,8.719620,8.719620,8.719620,5.792254,0
2000-08-23,8.767270,8.862560,8.147840,8.290780,5.507386,43631991
2000-08-24,8.386080,8.481380,8.100190,8.243140,5.475739,13531471
2000-08-25,8.290780,8.338430,8.147840,8.243140,5.475739,8545972
2000-08-28,8.290780,8.290780,8.100190,8.147840,5.412434,4952970
2000-08-29,8.290780,8.338430,8.100190,8.243140,5.475739,10472593
2000-08-30,8.195490,8.290780,7.909600,8.004890,5.317475,15065423
2000-08-31,8.004890,8.100190,7.814300,7.909600,5.254176,11288993
2000-09-01,8.052540,8.100190,7.909600,7.957250,5.285829,11283956
2000-09-04,8.100190,8.290780,8.004890,8.195490,5.444087,15283480
2000-09-05,8.290780,8.529020,8.290780,8.338430,5.539038,20095730
2000-09-06,8.481380,8.481380,8.147840,8.195490,5.444087,9238548
2000-09-07,8.195490,8.243140,8.052540,8.052540,5.349127,8262645
2000-09-08,8.100190,8.195490,7.957250,7.957250,5.285829,8657204
2000-09-11,7.909600,7.957250,7.814300,7.909600,5.254176,10912274
2000-09-12,7.766650,7.861950,7.623710,7.814300,5.190871,13648580
2000-09-13,7.814300,7.814300,7.814300,7.814300,5.190871,0
2000-09-14,7.671360,7.814300,7.433120,7.623710,5.064265,26259030
2000-09-15,7.719010,8.004890,7.623710,7.814300,5.190871,34207392
2000-09-18,7.623710,7.671360,7.433120,7.576060,5.032612,24975770
2000-09-19,7.433120,7.433120,7.004280,7.147230,4.747750,52177123
2000-09-20,7.194880,7.337820,6.908990,6.908990,4.589492,28122899
2000-09-21,6.766040,6.861340,6.337210,6.432500,4.272969,37405084
2000-09-22,6.337210,6.432500,5.622490,5.717780,3.798197,54108869
2000-09-25,6.098970,6.908990,6.098970,6.813690,4.526186,52542866
2000-09-26,6.813690,6.813690,6.480150,6.718390,4.462882,22879044
2000-09-27,6.575450,6.861340,6.527800,6.813690,4.526186,24271126
2000-09-28,6.861340,7.099580,6.670750,6.908990,4.589492,17072166
2000-09-29,7.194880,7.242520,6.956630,7.051930,4.684444,14971811
2000-10-02,7.051930,7.051930,7.051930,7.051930,4.684444,0
2000-10-03,6.861340,6.956630,6.670750,6.908990,4.589492,14241992
2000-10-04,6.766040,6.813690,6.575450,6.670750,4.431235,15653273
2000-10-05,6.813690,6.908990,6.670750,6.670750,4.431235,15076336
2000-10-06,6.670750,6.670750,6.670750,6.670750,4.431235,0
2000-10-09,6.480150,6.575450,6.289560,6.384860,4.241324,24232854
2000-10-10,6.384860,6.480150,6.194260,6.384860,4.241324,12608036
2000-10-11,6.194260,6.241910,5.908370,5.956020,3.956455,23689257
2000-10-12,5.813080,5.956020,5.479540,5.956020,3.956455,31411273
2000-10-13,5.336600,5.765430,5.336600,5.670130,3.766544,27050351
2000-10-16,5.670130,5.670130,5.670130,5.670130,3.766544,0
2000-10-17,6.051320,6.051320,5.717780,5.813080,3.861503,12469521
2000-10-18,5.479540,5.622490,4.907760,5.336600,3.544988,28552263
2000-10-19,5.336600,5.431890,4.955410,5.431890,3.608287,33691238
2000-10-20,6.051320,6.098970,5.860730,5.956020,3.956455,57316658
2000-10-23,5.956020,6.289560,5.860730,6.146620,4.083067,29842692
2000-10-24,6.241910,6.241910,5.908370,5.956020,3.956455,14061267
2000-10-25,6.003670,6.098970,5.860730,5.908370,3.924803,15707188
2000-10-26,5.717780,5.908370,5.527190,5.860730,3.893156,19674413
2000-10-27,5.860730,5.860730,5.860730,5.860730,3.893156,0
2000-10-30,6.098970,6.289560,6.051320,6.146620,4.083067,25407056
2000-10-31,6.098970,6.575450,6.098970,6.289560,4.178018,48305391
2000-11-01,6.527800,6.623100,6.289560,6.384860,4.241324,25240250
2000-11-02,6.384860,6.384860,6.051320,6.098970,4.051414,26777587
2000-11-03,6.289560,6.480150,6.241910,6.289560,4.178018,18937764
2000-11-06,6.432500,6.670750,6.337210,6.480150,4.304623,36036482
2000-11-07,6.480150,6.575450,6.337210,6.527800,4.336276,11498865
2000-11-08,6.575450,6.861340,6.480150,6.575450,4.367929,32115602
2000-11-09,6.384860,6.575450,6.384860,6.480150,4.304623,12393967
2000-11-10,6.432500,6.527800,6.146620,6.241910,4.146365,23935856
2000-11-13,5.908370,5.956020,5.574840,5.622490,3.734899,46108791
2000-11-14,5.717780,6.003670,5.670130,6.003670,3.988108,22782181
2000-11-15,6.241910,6.241910,5.956020,5.956020,3.956455,19650192
2000-11-16,6.003670,6.194260,6.003670,6.146620,4.083067,12042432
2000-11-17,6.003670,6.098970,5.908370,5.956020,3.956455,15191482
2000-11-20,5.908370,5.956020,5.813080,5.860730,3.893156,12890314
2000-11-21,5.717780,5.908370,5.670130,5.908370,3.924803,13477534
2000-11-22,5.908370,5.908370,5.717780,5.813080,3.861503,19364513
2000-11-23,5.622490,5.717780,5.527190,5.670130,3.766544,29943431
2000-11-24,5.622490,5.670130,5.479540,5.527190,3.671593,23987149
2000-11-27,5.670130,5.717780,5.241300,5.670130,3.766544,21568504
2000-11-28,5.574840,5.622490,5.479540,5.527190,3.671593,11203995
2000-11-29,5.527190,5.527190,5.193650,5.288950,3.513335,27124278
2000-11-30,5.193650,5.241300,4.907760,5.050710,3.355077,20610913
2000-12-01,4.955410,5.384240,4.812470,5.336600,3.544988,36635396
2000-12-04,5.336600,5.479540,5.288950,5.479540,3.639939,18977430
2000-12-05,5.431890,5.717780,5.241300,5.574840,3.703245,17269925
2000-12-06,6.146620,6.194260,5.813080,5.908370,3.924803,39684621
2000-12-07,5.717780,5.813080,5.431890,5.574840,3.703245,12299525
2000-12-08,5.574840,5.622490,5.384240,5.479540,3.639939,23013995
2000-12-11,5.574840,5.622490,5.193650,5.336600,3.544988,33067369
2000-12-12,5.241300,5.336600,5.146000,5.193650,3.450029,29877994
2000-12-13,5.050710,5.241300,4.907760,5.146000,3.418377,44993323
2000-12-14,5.098360,5.384240,4.955410,5.288950,3.513335,35133941
2000-12-15,5.146000,5.241300,5.050710,5.050710,3.355077,18313396
2000-12-18,4.955410,5.146000,4.907760,5.050710,3.355077,16824357
2000-12-19,5.098360,5.146000,4.907760,5.050710,3.355077,17970256
2000-12-20,4.812470,4.955410,4.621870,4.669520,3.101861,29704807
2000-12-21,4.383630,4.478930,4.050100,4.288340,2.848651,47978257
2000-12-22,4.383630,4.431280,4.073920,4.169220,2.769522,29584550
2000-12-25,null,null,null,null,null,null
2000-12-26,null,null,null,null,null,null
2000-12-27,4.288340,4.359810,4.264510,4.312160,2.864475,19034122
2000-12-28,4.335980,4.502750,4.335980,4.455100,2.959427,17043673
2000-12-29,4.550400,4.764820,4.502750,4.669520,3.101861,18571538
2001-01-01,null,null,null,null,null,null
2001-01-02,4.669520,4.669520,4.407460,4.455100,2.959427,11936552
2001-01-03,4.288340,4.335980,4.216860,4.288340,2.848651,16152907
2001-01-04,4.764820,4.860110,4.574230,4.645700,3.086038,40853606
2001-01-05,4.693350,4.860110,4.669520,4.860110,3.228466,48054479
2001-01-08,4.669520,4.955410,4.574230,4.812470,3.196819,20127736
2001-01-09,4.860110,5.050710,4.812470,5.003060,3.323425,20052085
2001-01-10,5.050710,5.384240,5.050710,5.336600,3.544988,56930820
2001-01-11,5.431890,5.527190,5.050710,5.098360,3.386731,52512036
2001-01-12,5.336600,5.384240,5.193650,5.384240,3.576634,26435081
2001-01-15,5.384240,5.670130,5.384240,5.574840,3.703245,32206557
2001-01-16,5.670130,5.717780,5.431890,5.670130,3.766544,23579074
2001-01-17,5.717780,5.765430,5.479540,5.574840,3.703245,20826671
2001-01-18,5.670130,5.860730,5.622490,5.813080,3.861503,24341573
2001-01-19,6.098970,6.623100,5.908370,6.527800,4.336276,85354556
2001-01-22,6.527800,6.670750,6.289560,6.480150,4.304623,30987831
2001-01-23,6.480150,6.480150,6.289560,6.480150,4.304623,20846546
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,6.527800,6.766040,6.384860,6.480150,4.304623,38205026
2001-01-30,6.527800,6.575450,6.337210,6.480150,4.304623,30804009
2001-01-31,6.480150,6.813690,6.432500,6.766040,4.494534,35756864
2001-02-01,6.670750,6.718390,6.289560,6.384860,4.241324,32831571
2001-02-02,6.384860,6.480150,6.337210,6.432500,4.272969,12272242
2001-02-05,6.337210,6.384860,6.051320,6.146620,4.083067,25525444
2001-02-06,6.146620,6.146620,5.860730,6.003670,3.988108,32183810
2001-02-07,5.956020,6.098970,5.860730,5.956020,3.956455,14371482
2001-02-08,5.908370,6.003670,5.717780,5.956020,3.956455,21466717
2001-02-09,5.956020,6.289560,5.956020,6.194260,4.114713,24134709
2001-02-12,6.098970,6.194260,6.003670,6.098970,4.051414,14435388
2001-02-13,6.194260,6.241910,6.003670,6.051320,4.019761,15401000
2001-02-14,5.908370,6.289560,5.908370,6.194260,4.114713,23327858
2001-02-15,6.289560,6.384860,6.241910,6.289560,4.178018,11186471
2001-02-16,6.337210,6.432500,6.194260,6.241910,4.146365,11528772
2001-02-19,6.098970,6.289560,5.956020,6.241910,4.146365,9492492
2001-02-20,6.289560,6.289560,6.051320,6.051320,4.019761,10647836
2001-02-21,6.003670,6.241910,5.956020,6.098970,4.051414,11359300
2001-02-22,5.908370,6.051320,5.813080,5.956020,3.956455,12578654
2001-02-23,6.003670,6.051320,5.908370,5.956020,3.956455,10719192
2001-02-26,5.908370,6.146620,5.908370,6.098970,4.051414,11654170
2001-02-27,6.098970,6.194260,6.003670,6.051320,4.019761,10684353
2001-02-28,6.003670,6.098970,5.908370,6.098970,4.051414,11343560
2001-03-01,6.051320,6.051320,5.622490,5.765430,3.829850,20628395
2001-03-02,5.622490,5.717780,5.098360,5.336600,3.544988,50525538
2001-03-05,5.479540,5.574840,5.288950,5.479540,3.639939,20021751
2001-03-06,5.527190,5.765430,5.431890,5.717780,3.798197,22176922
2001-03-07,5.860730,5.956020,5.765430,5.860730,3.893156,26508882
2001-03-08,5.860730,5.908370,5.479540,5.574840,3.703245,33078912
2001-03-09,5.336600,5.479540,5.193650,5.241300,3.481682,44039457
2001-03-12,5.003060,5.050710,4.860110,5.003060,3.323425,29223571
2001-03-13,4.764820,5.288950,4.693350,5.241300,3.481682,28042378
2001-03-14,null,null,null,null,null,null
2001-03-15,4.955410,5.384240,4.860110,5.241300,3.481682,18564297
2001-03-16,5.241300,5.241300,5.050710,5.241300,3.481682,5733692
2001-03-19,5.050710,5.193650,5.003060,5.050710,3.355077,10970292
2001-03-20,5.098360,5.146000,4.955410,5.050710,3.355077,7455479
2001-03-21,4.955410,5.288950,4.907760,5.098360,3.386731,19104650
2001-03-22,5.050710,5.098360,4.860110,4.907760,3.260119,20329632
2001-03-23,5.050710,5.193650,4.955410,5.098360,3.386731,14087631
2001-03-26,5.241300,5.288950,5.098360,5.193650,3.450029,20472975
2001-03-27,5.193650,5.241300,4.955410,5.146000,3.418377,12144115
2001-03-28,5.050710,5.193650,4.955410,4.955410,3.291771,13232404
2001-03-29,4.860110,5.050710,4.812470,4.955410,3.291771,10582712
2001-03-30,5.003060,5.146000,4.955410,5.050710,3.355077,8112524
2001-04-02,5.098360,5.193650,5.003060,5.146000,3.418377,11964360
2001-04-03,5.050710,5.098360,4.955410,5.050710,3.355077,7006301
2001-04-04,4.955410,4.955410,4.693350,4.717170,3.133513,27016771
2001-04-05,null,null,null,null,null,null
2001-04-06,5.003060,5.050710,4.717170,4.740990,3.149338,24452468
2001-04-09,4.669520,4.717170,4.550400,4.645700,3.086038,16269246
2001-04-10,4.717170,4.764820,4.621870,4.693350,3.117691,6475588
2001-04-11,4.860110,5.050710,4.764820,5.003060,3.323425,32863164
2001-04-12,5.098360,5.288950,4.955410,5.193650,3.450029,31509283
2001-04-13,null,null,null,null,null,null
2001-04-16,null,null,null,null,null,null
2001-04-17,5.098360,5.098360,4.907760,5.003060,3.323425,9526072
2001-04-18,5.098360,5.336600,5.050710,5.241300,3.481682,20603095
2001-04-19,5.717780,5.813080,5.527190,5.574840,3.703245,49216717
2001-04-20,5.717780,5.765430,5.336600,5.479540,3.639939,18634499
2001-04-23,5.479540,5.527190,5.336600,5.431890,3.608287,13534410
2001-04-24,5.336600,5.622490,5.288950,5.574840,3.703245,8936333
2001-04-25,5.622490,5.908370,5.527190,5.813080,3.861503,30334087
2001-04-26,5.622490,5.908370,5.527190,5.813080,3.861503,30334087
2001-04-27,6.051320,6.051320,5.813080,5.908370,3.924803,36708746
2001-04-30,null,null,null,null,null,null
2001-05-01,null,null,null,null,null,null
2001-05-02,6.146620,6.432500,6.051320,6.384860,4.241324,43495648
2001-05-03,6.384860,6.623100,6.337210,6.337210,4.209671,36914433
2001-05-04,6.337210,6.337210,5.908370,6.003670,3.988108,36814627
2001-05-07,6.051320,6.098970,5.908370,6.003670,3.988108,11270105
2001-05-08,6.003670,6.098970,5.956020,6.051320,4.019761,7463769
2001-05-09,6.003670,6.003670,5.860730,5.908370,3.924803,25192609
2001-05-10,5.908370,6.003670,5.479540,5.622490,3.734899,33830191
2001-05-11,5.622490,5.622490,5.479540,5.479540,3.639939,14277565
2001-05-14,5.527190,5.622490,5.336600,5.431890,3.608287,11235476
2001-05-15,5.431890,5.479540,5.288950,5.336600,3.544988,20329213
2001-05-16,5.336600,5.384240,5.241300,5.241300,3.481682,32362033
2001-05-17,5.431890,5.527190,5.146000,5.241300,3.481682,52700857
2001-05-18,5.241300,5.241300,5.098360,5.146000,3.418377,18946159
2001-05-21,5.146000,5.431890,5.146000,5.384240,3.576634,29853186
2001-05-22,5.527190,5.622490,5.479540,5.574840,3.703245,38040319
2001-05-23,5.574840,5.765430,5.527190,5.622490,3.734899,45047890
2001-05-24,5.527190,5.574840,5.431890,5.479540,3.639939,13680480
2001-05-25,5.574840,5.574840,5.336600,5.384240,3.576634,18404690
2001-05-28,5.336600,5.431890,5.241300,5.336600,3.544988,27281209
2001-05-29,5.336600,5.479540,5.288950,5.384240,3.576634,33682293
2001-05-30,5.336600,5.384240,5.146000,5.193650,3.450029,30573674
2001-05-31,5.098360,5.241300,5.003060,5.098360,3.386731,30972851
2001-06-01,4.002450,4.050100,3.573610,3.811850,2.532130,129266951
2001-06-04,3.835680,4.526580,3.811850,4.478930,2.975256,67207470
2001-06-05,4.478930,4.717170,4.288340,4.359810,2.896127,47897707
2001-06-06,4.478930,4.526580,4.169220,4.288340,2.848651,33484077
2001-06-07,4.288340,4.526580,4.193040,4.502750,2.991079,28538865
2001-06-08,4.574230,4.693350,4.431280,4.526580,3.006909,23116419
2001-06-11,4.574230,4.764820,4.478930,4.669520,3.101861,23211875
2001-06-12,4.645700,4.764820,4.574230,4.621870,3.070208,23086925
2001-06-13,4.526580,4.621870,4.455100,4.621870,3.070208,9680046
2001-06-14,4.478930,4.645700,4.240690,4.312160,2.864475,15726749
2001-06-15,4.193040,4.288340,4.073920,4.264510,2.832822,11658997
2001-06-18,4.288340,4.288340,4.050100,4.097740,2.722040,5227272
2001-06-19,4.193040,4.264510,4.050100,4.240690,2.816999,4883229
2001-06-20,4.193040,4.335980,4.145390,4.312160,2.864475,4638530
2001-06-21,4.312160,4.526580,4.312160,4.455100,2.959427,8062931
2001-06-22,4.455100,4.478930,4.335980,4.407460,2.927780,4314300
2001-06-25,null,null,null,null,null,null
2001-06-26,4.431280,4.455100,4.288340,4.335980,2.880297,1267351
2001-06-27,4.359810,4.383630,4.288340,4.383630,2.911950,1101196
2001-06-28,4.288340,4.312160,4.073920,4.169220,2.769522,2991720
2001-06-29,4.240690,4.288340,3.859500,3.883330,2.579612,6121115
2001-07-02,null,null,null,null,null,null
2001-07-03,3.930970,4.050100,3.883330,3.954800,2.627088,4828306
2001-07-04,3.954800,4.050100,3.907150,4.002450,2.658741,3234331
2001-07-05,3.954800,4.050100,3.883330,4.050100,2.690394,4547834
2001-07-06,null,null,null,null,null,null
2001-07-09,4.073920,4.073920,3.668910,3.811850,2.532130,9018812
2001-07-10,3.859500,3.907150,3.692730,3.716560,2.468830,9135868
2001-07-11,3.573610,3.597440,3.240080,3.335370,2.215614,12444126
2001-07-12,3.383020,3.478320,3.359200,3.383020,2.247267,15070460
2001-07-13,3.478320,3.573610,3.430670,3.478320,2.310572,5759821
2001-07-16,3.478320,3.502140,3.263900,3.287720,2.183961,3061607
2001-07-17,3.240080,3.240080,3.049480,3.073310,2.041533,7653945
2001-07-18,3.097130,3.168600,2.954190,3.001840,1.994057,5521302
2001-07-19,2.954190,3.073310,2.620650,2.954190,1.962404,9583367
2001-07-20,3.001840,3.001840,2.858890,2.906540,1.930752,844733
2001-07-23,2.882710,2.882710,2.739770,2.763590,1.835793,2144888
2001-07-24,2.596830,2.835070,2.596830,2.787420,1.851623,2698109
2001-07-25,null,null,null,null,null,null
2001-07-26,2.811240,3.049480,2.787420,2.906540,1.930752,2645327
2001-07-27,2.858890,3.049480,2.858890,2.954190,1.962404,653566
2001-07-30,2.882710,3.049480,2.835070,2.930360,1.946575,1625246
2001-07-31,2.858890,3.025660,2.835070,2.835070,1.883276,1931029
2001-08-01,2.858890,2.954190,2.858890,2.906540,1.930752,1426497
2001-08-02,2.930360,2.978010,2.835070,2.835070,1.883276,2392895
2001-08-03,2.835070,2.882710,2.644470,2.644470,1.756664,3863337
2001-08-06,2.668300,2.668300,2.358580,2.382410,1.582583,7685918
2001-08-07,2.382410,2.382410,2.191820,2.334760,1.550931,5621621
2001-08-08,2.287110,2.430060,2.287110,2.382410,1.582583,2598630
2001-08-09,2.287110,2.430060,2.287110,2.382410,1.582583,3273577
2001-08-10,2.430060,2.549180,2.358580,2.525350,1.677535,4420220
2001-08-13,2.477710,2.715950,2.430060,2.668300,1.772494,3077557
2001-08-14,2.668300,2.811240,2.668300,2.811240,1.867446,5431267
2001-08-15,2.763590,2.787420,2.620650,2.763590,1.835793,6007260
2001-08-16,2.739770,2.763590,2.525350,2.573000,1.709189,2443745
2001-08-17,2.596830,2.620650,2.477710,2.477710,1.645889,1777612
2001-08-20,2.287110,2.525350,2.287110,2.382410,1.582583,2748478
2001-08-21,2.453880,2.453880,2.382410,2.430060,1.614236,1097838
2001-08-22,2.382410,2.453880,2.358580,2.453880,1.630059,1575716
2001-08-23,2.477710,2.501530,2.453880,2.477710,1.645889,520167
2001-08-24,2.453880,2.453880,2.358580,2.382410,1.582583,1639097
2001-08-27,2.406230,2.406230,2.334760,2.406230,1.598406,1692195
2001-08-28,2.287110,2.382410,2.287110,2.382410,1.582583,928997
2001-08-29,2.334760,2.382410,2.310940,2.382410,1.582583,2216874
2001-08-30,2.287110,2.334760,2.287110,2.310940,1.535107,1435627
2001-08-31,2.310940,2.334760,2.287110,2.310940,1.535107,880201
2001-09-03,2.310940,2.310940,2.239460,2.287110,1.519278,1090493
2001-09-04,2.263290,2.334760,2.263290,2.310940,1.535107,4991219
2001-09-05,2.287110,2.310940,2.239460,2.287110,1.519278,2241534
2001-09-06,2.263290,2.263290,2.191820,2.239460,1.487625,2017437
2001-09-07,2.001220,2.263290,2.001220,2.191820,1.455978,1803217
2001-09-10,2.096520,2.191820,2.096520,2.144170,1.424326,445977
2001-09-11,2.096520,2.239460,2.096520,2.167990,1.440149,921278
2001-09-12,2.001220,2.001220,1.829690,1.929750,1.281891,2747849
2001-09-13,2.025050,2.025050,1.791570,1.848750,1.228085,893214
2001-09-14,1.848750,1.848750,1.715330,1.810630,1.202762,835919
2001-09-17,1.791570,1.810630,1.715330,1.782040,1.183771,992693
2001-09-18,1.762980,1.820160,1.762980,1.791570,1.190101,851449
2001-09-19,1.743920,1.867810,1.743920,1.867810,1.240746,305783
2001-09-20,1.867810,1.867810,1.762980,1.791570,1.190101,227113
2001-09-21,1.782040,1.810630,1.715330,1.762980,1.171109,1532482
2001-09-24,null,null,null,null,null,null
2001-09-25,1.858280,1.896400,1.848750,1.867810,1.240746,1361227
2001-09-26,1.858280,1.896400,1.858280,1.886870,1.253407,399071
