Date,Open,High,Low,Close,Adj Close,Volume
2017-07-03,1.540000,1.550000,1.540000,1.540000,1.247540,120000
2017-07-04,1.440000,1.540000,1.430000,1.540000,1.247540,56000
2017-07-05,1.470000,1.580000,1.440000,1.540000,1.247540,146000
2017-07-06,1.530000,1.580000,1.530000,1.580000,1.279943,70000
2017-07-07,1.470000,1.600000,1.470000,1.600000,1.296145,72000
2017-07-10,1.600000,1.680000,1.600000,1.590000,1.288044,114000
2017-07-11,1.640000,1.640000,1.640000,1.640000,1.328549,0
2017-07-12,1.620000,1.620000,1.620000,1.620000,1.312347,0
2017-07-13,1.620000,1.620000,1.620000,1.620000,1.312347,0
2017-07-14,1.600000,1.600000,1.600000,1.600000,1.296145,0
2017-07-17,1.510000,1.510000,1.510000,1.580000,1.279943,2000
2017-07-18,1.580000,1.640000,1.580000,1.600000,1.296145,164000
2017-07-19,1.600000,1.600000,1.600000,1.600000,1.296145,0
2017-07-20,1.600000,1.650000,1.500000,1.500000,1.215136,164000
2017-07-21,1.450000,1.580000,1.450000,1.570000,1.271842,332000
2017-07-24,1.560000,1.560000,1.560000,1.560000,1.263741,50000
2017-07-25,1.500000,1.580000,1.500000,1.570000,1.271842,248000
2017-07-26,1.500000,1.500000,1.500000,1.500000,1.215136,34000
2017-07-27,1.500000,1.500000,1.500000,1.500000,1.215136,6000
2017-07-28,1.390000,1.550000,1.380000,1.550000,1.255640,322000
2017-07-31,1.390000,1.560000,1.380000,1.560000,1.263741,652000
2017-08-01,1.500000,1.560000,1.500000,1.560000,1.263741,1384000
2017-08-02,1.560000,1.560000,1.560000,1.560000,1.263741,0
2017-08-03,1.560000,1.640000,1.560000,1.640000,1.328549,114000
2017-08-04,1.610000,1.610000,1.610000,1.610000,1.304246,0
2017-08-07,1.530000,1.600000,1.530000,1.600000,1.296145,60000
2017-08-08,1.610000,1.610000,1.610000,1.580000,1.279943,100000
2017-08-09,1.580000,1.580000,1.580000,1.580000,1.279943,0
2017-08-10,1.500000,1.500000,1.500000,1.500000,1.215136,4000
2017-08-11,1.500000,1.500000,1.500000,1.500000,1.215136,0
2017-08-14,1.600000,1.600000,1.600000,1.600000,1.296145,0
2017-08-15,1.560000,1.560000,1.560000,1.560000,1.263741,0
2017-08-16,1.600000,1.600000,1.600000,1.590000,1.288044,2000
2017-08-17,1.570000,1.600000,1.570000,1.590000,1.288044,12000
2017-08-18,1.600000,1.600000,1.590000,1.590000,1.288044,88000
2017-08-21,1.580000,1.580000,1.580000,1.580000,1.279943,4000
2017-08-22,1.580000,1.580000,1.580000,1.580000,1.279943,0
2017-08-23,1.580000,1.580000,1.580000,1.580000,1.279943,0
2017-08-24,1.620000,1.620000,1.610000,1.620000,1.312347,200000
2017-08-25,1.640000,1.640000,1.620000,1.600000,1.296145,84000
2017-08-28,1.650000,1.650000,1.570000,1.570000,1.271842,78000
2017-08-29,1.570000,1.570000,1.570000,1.570000,1.271842,46000
2017-08-30,1.580000,1.590000,1.580000,1.580000,1.279943,80000
2017-08-31,1.580000,1.580000,1.580000,1.580000,1.279943,0
2017-09-01,1.590000,1.590000,1.580000,1.580000,1.279943,22000
2017-09-04,1.590000,1.670000,1.580000,1.630000,1.320448,182000
2017-09-05,1.630000,1.630000,1.590000,1.600000,1.296145,56000
2017-09-06,1.600000,1.600000,1.600000,1.600000,1.296145,10000
2017-09-07,1.550000,1.550000,1.500000,1.600000,1.333654,28000
2017-09-08,1.600000,1.600000,1.600000,1.600000,1.333654,0
2017-09-11,1.600000,1.600000,1.600000,1.600000,1.333654,0
2017-09-12,1.590000,1.590000,1.590000,1.590000,1.325319,8000
2017-09-13,1.590000,1.590000,1.590000,1.590000,1.325319,0
2017-09-14,1.540000,1.540000,1.500000,1.560000,1.300313,48000
2017-09-15,1.560000,1.560000,1.560000,1.560000,1.300313,0
2017-09-18,1.560000,1.560000,1.560000,1.560000,1.300313,0
2017-09-19,1.560000,1.560000,1.560000,1.560000,1.300313,0
2017-09-20,1.590000,1.590000,1.570000,1.580000,1.316983,42000
2017-09-21,1.510000,1.510000,1.510000,1.510000,1.258636,10000
2017-09-22,1.510000,1.510000,1.510000,1.510000,1.258636,0
2017-09-25,1.460000,1.520000,1.460000,1.550000,1.291977,4000
2017-09-26,1.510000,1.560000,1.500000,1.560000,1.300313,50000
2017-09-27,1.550000,1.560000,1.550000,1.560000,1.300313,4000
2017-09-28,1.560000,1.560000,1.560000,1.560000,1.300313,0
2017-09-29,1.550000,1.560000,1.550000,1.560000,1.300313,12000
2017-10-03,1.560000,1.560000,1.560000,1.560000,1.300313,2000
2017-10-04,1.560000,1.560000,1.560000,1.560000,1.300313,0
2017-10-06,1.550000,1.550000,1.550000,1.550000,1.291977,0
2017-10-09,1.550000,1.550000,1.550000,1.550000,1.291977,0
2017-10-10,1.550000,1.550000,1.550000,1.550000,1.291977,42000
2017-10-11,1.550000,1.550000,1.550000,1.550000,1.291977,0
2017-10-12,1.550000,1.580000,1.500000,1.580000,1.316983,50000
2017-10-13,1.560000,1.560000,1.560000,1.560000,1.300313,140000
2017-10-16,1.510000,1.590000,1.510000,1.570000,1.308648,8000
2017-10-17,1.560000,1.570000,1.560000,1.570000,1.308648,66000
2017-10-18,1.570000,1.600000,1.560000,1.600000,1.333654,74000
2017-10-19,1.600000,1.670000,1.530000,1.640000,1.366995,348000
2017-10-20,1.620000,1.630000,1.620000,1.620000,1.350325,24000
2017-10-23,1.540000,1.700000,1.540000,1.610000,1.341990,102000
2017-10-24,1.660000,1.660000,1.620000,1.640000,1.366995,32000
2017-10-25,1.700000,1.700000,1.570000,1.630000,1.358660,118000
2017-10-26,1.670000,1.670000,1.610000,1.610000,1.341990,32000
2017-10-27,1.640000,1.640000,1.540000,1.640000,1.366995,108000
2017-10-30,1.570000,1.620000,1.560000,1.620000,1.350325,102000
2017-10-31,1.560000,1.580000,1.550000,1.580000,1.316983,44000
2017-11-01,1.590000,1.630000,1.550000,1.620000,1.350325,84000
2017-11-02,1.600000,1.600000,1.600000,1.600000,1.333654,0
2017-11-03,1.570000,1.700000,1.540000,1.700000,1.417007,732000
2017-11-06,1.720000,1.820000,1.700000,1.800000,1.500361,780000
2017-11-07,1.800000,1.820000,1.720000,1.790000,1.492025,86000
2017-11-08,1.810000,1.810000,1.760000,1.800000,1.500361,58000
2017-11-09,1.790000,2.210000,1.750000,1.750000,1.458684,2068000
2017-11-10,1.690000,1.830000,1.660000,1.780000,1.483690,396000
2017-11-13,1.710000,1.830000,1.650000,1.790000,1.492025,472000
2017-11-14,1.800000,1.850000,1.790000,1.830000,1.525367,314000
2017-11-15,1.810000,1.840000,1.790000,1.830000,1.525367,570000
2017-11-16,1.800000,1.820000,1.750000,1.820000,1.517032,136000
2017-11-17,1.680000,1.790000,1.660000,1.780000,1.483690,202000
2017-11-20,1.800000,1.800000,1.780000,1.780000,1.483690,124000
2017-11-21,1.780000,1.780000,1.730000,1.780000,1.483690,38000
2017-11-22,1.800000,1.800000,1.730000,1.730000,1.442014,96000
2017-11-23,1.750000,1.750000,1.690000,1.730000,1.442014,60000
2017-11-24,1.690000,1.720000,1.690000,1.720000,1.433678,36000
2017-11-27,1.660000,1.700000,1.500000,1.690000,1.408672,198000
2017-11-28,1.680000,1.690000,1.520000,1.680000,1.400337,298000
2017-11-29,1.830000,1.830000,1.770000,1.750000,1.458684,6000
2017-11-30,1.750000,1.750000,1.750000,1.750000,1.458684,0
2017-12-01,1.850000,1.850000,1.760000,1.760000,1.467020,60000
2017-12-04,1.830000,1.830000,1.650000,1.680000,1.400337,100000
2017-12-05,1.670000,1.670000,1.670000,1.670000,1.392001,0
2017-12-06,1.600000,1.600000,1.560000,1.600000,1.333654,82000
2017-12-07,1.520000,1.700000,1.520000,1.700000,1.417007,150000
2017-12-08,1.700000,1.700000,1.610000,1.680000,1.400337,124000
2017-12-11,1.670000,1.680000,1.670000,1.680000,1.400337,58000
2017-12-12,1.640000,1.700000,1.640000,1.700000,1.417007,58000
2017-12-13,1.700000,1.700000,1.700000,1.700000,1.417007,0
2017-12-14,1.700000,1.700000,1.700000,1.700000,1.417007,0
2017-12-15,1.700000,1.700000,1.700000,1.700000,1.417007,0
2017-12-18,1.700000,1.700000,1.700000,1.700000,1.417007,0
2017-12-19,1.700000,1.700000,1.700000,1.700000,1.417007,0
2017-12-20,1.610000,1.700000,1.610000,1.700000,1.417007,86000
2017-12-21,1.700000,1.700000,1.700000,1.700000,1.417007,0
2017-12-22,1.610000,1.700000,1.610000,1.700000,1.417007,534000
2017-12-27,1.700000,1.720000,1.700000,1.700000,1.417007,526000
2017-12-28,1.700000,1.750000,1.700000,1.720000,1.433678,492000
2017-12-29,1.710000,1.750000,1.670000,1.750000,1.458684,288000
2018-01-02,1.690000,1.740000,1.690000,1.740000,1.450349,108000
2018-01-03,1.700000,1.740000,1.700000,1.740000,1.450349,34000
2018-01-04,1.720000,1.720000,1.720000,1.720000,1.433678,0
2018-01-05,1.730000,1.730000,1.730000,1.710000,1.425343,2000
2018-01-08,1.740000,1.750000,1.710000,1.750000,1.458684,136000
2018-01-09,1.690000,1.800000,1.670000,1.800000,1.500361,726000
2018-01-10,1.740000,1.800000,1.740000,1.800000,1.500361,352000
2018-01-11,1.750000,1.800000,1.750000,1.800000,1.500361,136000
2018-01-12,1.800000,1.800000,1.800000,1.800000,1.500361,0
2018-01-15,1.740000,1.740000,1.740000,1.740000,1.450349,86000
2018-01-16,1.710000,1.750000,1.700000,1.710000,1.425343,94000
2018-01-17,1.710000,1.710000,1.710000,1.710000,1.425343,0
2018-01-18,1.710000,1.710000,1.710000,1.710000,1.425343,0
2018-01-19,1.780000,1.780000,1.780000,1.780000,1.483690,0
2018-01-22,1.740000,1.740000,1.710000,1.720000,1.433678,102000
2018-01-23,1.720000,1.730000,1.700000,1.730000,1.442014,154000
2018-01-24,1.700000,1.780000,1.690000,1.730000,1.442014,164000
2018-01-25,1.690000,1.690000,1.650000,1.670000,1.392001,130000
2018-01-26,1.650000,1.670000,1.640000,1.670000,1.392001,60000
2018-01-29,1.670000,1.690000,1.660000,1.660000,1.383666,374000
2018-01-30,1.750000,1.790000,1.680000,1.680000,1.400337,752000
2018-01-31,1.700000,1.710000,1.680000,1.680000,1.400337,592000
2018-02-01,1.680000,1.680000,1.680000,1.680000,1.400337,4000
2018-02-02,1.690000,1.690000,1.690000,1.690000,1.408672,0
2018-02-05,1.720000,1.720000,1.720000,1.720000,1.433678,4000
2018-02-06,1.670000,1.700000,1.590000,1.700000,1.417007,818000
2018-02-07,1.700000,1.720000,1.610000,1.720000,1.433678,138000
2018-02-08,1.700000,1.700000,1.670000,1.680000,1.400337,12000
2018-02-09,1.680000,1.680000,1.680000,1.680000,1.400337,0
2018-02-12,1.680000,1.740000,1.680000,1.680000,1.400337,94000
2018-02-13,1.720000,1.720000,1.700000,1.700000,1.417007,22000
2018-02-14,1.680000,1.700000,1.650000,1.690000,1.408672,92000
2018-02-15,1.680000,1.680000,1.660000,1.670000,1.392001,150000
2018-02-20,1.650000,1.650000,1.650000,1.650000,1.375331,0
2018-02-21,1.640000,1.680000,1.640000,1.680000,1.400337,36000
2018-02-22,1.680000,1.680000,1.680000,1.680000,1.400337,0
2018-02-23,1.650000,1.650000,1.650000,1.650000,1.375331,0
2018-02-26,1.640000,1.640000,1.630000,1.630000,1.358660,240000
2018-02-27,1.630000,1.630000,1.630000,1.630000,1.358660,0
2018-02-28,1.620000,1.620000,1.600000,1.600000,1.333654,80000
2018-03-01,1.590000,1.590000,1.510000,1.530000,1.275307,144000
2018-03-02,1.480000,1.550000,1.480000,1.530000,1.275307,160000
2018-03-05,1.520000,1.520000,1.500000,1.500000,1.250301,120000
2018-03-06,1.530000,1.530000,1.530000,1.530000,1.275307,36000
2018-03-07,1.530000,1.530000,1.530000,1.530000,1.275307,0
2018-03-08,1.620000,1.680000,1.620000,1.680000,1.400337,54000
2018-03-09,1.710000,1.710000,1.710000,1.710000,1.425343,0
2018-03-12,1.710000,1.710000,1.710000,1.710000,1.425343,0
2018-03-13,1.550000,1.720000,1.550000,1.690000,1.408672,154000
2018-03-14,1.700000,1.700000,1.630000,1.680000,1.400337,34000
2018-03-15,1.770000,1.850000,1.650000,1.690000,1.408672,3680000
2018-03-16,1.700000,1.770000,1.700000,1.740000,1.450349,3082000
2018-03-19,1.740000,1.760000,1.730000,1.760000,1.467020,230000
2018-03-20,1.780000,1.780000,1.710000,1.770000,1.475355,342000
2018-03-21,1.730000,1.730000,1.600000,1.610000,1.341990,184000
2018-03-22,1.700000,1.700000,1.650000,1.680000,1.400337,166000
2018-03-23,1.610000,1.650000,1.590000,1.630000,1.358660,62000
2018-03-26,1.620000,1.630000,1.620000,1.630000,1.358660,42000
2018-03-27,1.630000,1.630000,1.630000,1.630000,1.358660,0
2018-03-28,1.690000,1.800000,1.580000,1.730000,1.442014,114000
2018-03-29,1.700000,1.750000,1.650000,1.740000,1.450349,158000
2018-04-03,1.670000,1.730000,1.670000,1.730000,1.442014,14000
2018-04-04,1.730000,1.730000,1.730000,1.730000,1.442014,0
2018-04-06,1.760000,1.790000,1.690000,1.750000,1.458684,106000
2018-04-09,1.730000,1.730000,1.730000,1.730000,1.442014,0
2018-04-10,1.730000,1.730000,1.730000,1.730000,1.442014,0
2018-04-11,1.760000,1.770000,1.710000,1.770000,1.475355,188000
2018-04-12,1.770000,1.780000,1.700000,1.740000,1.450349,510000
2018-04-13,1.700000,1.750000,1.690000,1.750000,1.458684,140000
2018-04-16,1.680000,1.680000,1.680000,1.680000,1.400337,10000
2018-04-17,1.700000,1.760000,1.700000,1.740000,1.450349,1302000
2018-04-18,1.740000,1.770000,1.700000,1.710000,1.425343,814000
2018-04-19,1.740000,1.740000,1.680000,1.720000,1.433678,1124000
2018-04-20,1.750000,1.750000,1.660000,1.720000,1.433678,232000
2018-04-23,1.700000,1.720000,1.680000,1.700000,1.417007,352000
2018-04-24,1.720000,1.720000,1.700000,1.700000,1.417007,200000
2018-04-25,1.700000,1.740000,1.640000,1.650000,1.375331,668000
2018-04-26,1.650000,1.660000,1.600000,1.630000,1.358660,18438000
2018-04-27,1.650000,1.650000,1.600000,1.600000,1.333654,178000
2018-04-30,1.600000,1.700000,1.600000,1.700000,1.417007,1296000
2018-05-02,1.720000,1.720000,1.720000,1.720000,1.433678,0
2018-05-03,1.720000,1.770000,1.680000,1.680000,1.400337,1202000
2018-05-04,1.720000,1.760000,1.710000,1.740000,1.450349,3060000
2018-05-07,1.740000,1.740000,1.730000,1.730000,1.442014,164000
2018-05-08,1.710000,1.740000,1.700000,1.740000,1.450349,65840
2018-05-09,1.710000,1.730000,1.680000,1.720000,1.433678,334000
2018-05-10,1.700000,1.700000,1.640000,1.700000,1.417007,7406000
2018-05-11,1.710000,1.710000,1.640000,1.660000,1.383666,748000
2018-05-14,1.670000,1.670000,1.600000,1.600000,1.333654,532000
2018-05-15,1.630000,1.640000,1.550000,1.600000,1.333654,338000
2018-05-16,1.610000,1.640000,1.610000,1.640000,1.366995,46000
2018-05-17,1.640000,1.640000,1.630000,1.630000,1.358660,52000
2018-05-18,1.640000,1.720000,1.640000,1.720000,1.433678,674000
2018-05-21,1.720000,1.720000,1.600000,1.650000,1.375331,6616000
2018-05-23,1.660000,1.670000,1.630000,1.670000,1.392001,1272000
2018-05-24,1.660000,1.660000,1.630000,1.650000,1.375331,1584000
2018-05-25,1.650000,1.660000,1.630000,1.660000,1.383666,1224000
2018-05-28,1.660000,1.680000,1.630000,1.680000,1.400337,1328000
2018-05-29,1.680000,1.680000,1.640000,1.640000,1.366995,1714000
2018-05-30,1.650000,1.650000,1.600000,1.620000,1.350325,1406000
2018-05-31,1.620000,1.650000,1.600000,1.650000,1.375331,1518000
2018-06-01,1.640000,1.720000,1.630000,1.720000,1.433678,1514000
2018-06-04,1.710000,1.730000,1.690000,1.730000,1.442014,1396000
2018-06-05,1.720000,1.720000,1.670000,1.710000,1.425343,1030000
2018-06-06,1.710000,1.720000,1.700000,1.720000,1.433678,1544000
2018-06-07,1.720000,1.730000,1.700000,1.720000,1.433678,1702000
2018-06-08,1.730000,1.730000,1.700000,1.720000,1.433678,1172000
2018-06-11,1.700000,1.720000,1.690000,1.720000,1.433678,1348000
2018-06-12,1.700000,1.700000,1.660000,1.680000,1.431973,1578000
2018-06-13,1.690000,1.690000,1.670000,1.680000,1.431973,1502000
2018-06-14,1.680000,1.680000,1.640000,1.670000,1.423450,1230000
2018-06-15,1.670000,1.680000,1.660000,1.660000,1.414926,1040000
2018-06-19,1.660000,1.690000,1.600000,1.620000,1.380831,1324000
2018-06-20,1.630000,1.650000,1.590000,1.650000,1.406402,8790000
2018-06-21,1.660000,1.670000,1.600000,1.610000,1.372308,1698000
2018-06-22,1.620000,1.620000,1.580000,1.590000,1.355261,638000
2018-06-25,1.600000,1.600000,1.500000,1.540000,1.312642,954000
2018-06-26,1.530000,1.530000,1.500000,1.510000,1.287071,508000
2018-06-27,1.530000,1.530000,1.450000,1.530000,1.304119,1138000
2018-06-28,1.510000,1.580000,1.490000,1.580000,1.346737,798000
2018-06-29,1.590000,1.630000,1.540000,1.610000,1.372308,1352000
2018-07-03,1.590000,1.630000,1.560000,1.600000,1.363784,1366000
2018-07-04,1.600000,1.600000,1.540000,1.590000,1.355261,1096000
2018-07-05,1.580000,1.690000,1.540000,1.680000,1.431973,2320000
2018-07-06,1.660000,1.770000,1.560000,1.770000,1.508686,2694000
2018-07-09,1.800000,1.810000,1.710000,1.770000,1.508686,3716000
2018-07-10,1.770000,1.810000,1.620000,1.690000,1.440497,2692000
2018-07-11,1.680000,1.680000,1.600000,1.620000,1.380831,2120000
2018-07-12,1.630000,1.650000,1.580000,1.650000,1.406402,1328000
2018-07-13,1.660000,1.670000,1.600000,1.650000,1.406402,1534000
2018-07-16,1.660000,1.660000,1.590000,1.660000,1.414926,1356000
2018-07-17,1.620000,1.620000,1.580000,1.600000,1.363784,1424000
2018-07-18,1.570000,1.630000,1.570000,1.600000,1.363784,1916000
2018-07-19,1.600000,1.600000,1.580000,1.600000,1.363784,1122000
2018-07-20,1.600000,1.610000,1.550000,1.590000,1.355261,1206000
2018-07-23,1.610000,1.640000,1.580000,1.630000,1.389355,2038000
2018-07-24,1.640000,1.720000,1.640000,1.690000,1.440497,8404000
2018-07-25,1.710000,1.750000,1.690000,1.740000,1.483115,2406000
2018-07-26,1.730000,1.820000,1.730000,1.790000,1.525733,3812000
2018-07-27,1.790000,1.830000,1.780000,1.830000,1.559828,2674000
2018-07-30,1.830000,1.910000,1.810000,1.860000,1.585399,4324000
2018-07-31,1.870000,1.900000,1.740000,1.780000,1.517210,2418000
2018-08-01,1.780000,1.800000,1.730000,1.770000,1.508686,1152000
2018-08-02,1.760000,1.790000,1.730000,1.750000,1.491639,1170000
2018-08-03,1.760000,1.770000,1.730000,1.760000,1.500163,1326000
2018-08-06,1.770000,1.780000,1.740000,1.760000,1.500163,1634000
2018-08-07,1.760000,1.770000,1.710000,1.740000,1.483115,1478000
2018-08-08,1.740000,1.800000,1.730000,1.750000,1.491639,1784000
2018-08-09,1.760000,1.760000,1.720000,1.750000,1.491639,1414000
2018-08-10,1.750000,1.750000,1.670000,1.710000,1.457544,1716000
2018-08-13,1.700000,1.710000,1.650000,1.660000,1.414926,1516000
2018-08-14,1.660000,1.670000,1.630000,1.640000,1.397879,1616000
2018-08-15,1.650000,1.650000,1.610000,1.620000,1.380831,1494000
2018-08-16,1.620000,1.680000,1.580000,1.630000,1.389355,1958000
2018-08-17,1.650000,1.650000,1.580000,1.600000,1.363784,1394000
2018-08-20,1.600000,1.620000,1.500000,1.590000,1.355261,2200000
2018-08-21,1.600000,1.600000,1.530000,1.580000,1.346737,2010000
