Date,Open,High,Low,Close,Adj Close,Volume
2006-01-19,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-01-20,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-01-23,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-01-24,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-01-25,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-01-26,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-01-27,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-01,0.240000,0.250000,0.240000,0.250000,0.156180,50000
2006-02-02,0.250000,0.250000,0.250000,0.250000,0.156180,26000
2006-02-03,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-06,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-07,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-08,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-09,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-10,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-13,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-14,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-15,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-02-16,0.230000,0.230000,0.225000,0.225000,0.140562,150000
2006-02-17,0.220000,0.220000,0.220000,0.220000,0.137438,150000
2006-02-20,0.235000,0.260000,0.235000,0.260000,0.162427,78000
2006-02-21,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-02-22,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-02-23,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-02-24,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-02-27,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-02-28,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-03-01,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-03-02,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-03-03,0.255000,0.255000,0.255000,0.255000,0.159303,0
2006-03-06,0.240000,0.240000,0.240000,0.240000,0.149932,50000
2006-03-07,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-08,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-09,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-10,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-13,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-14,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-15,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-16,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-17,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-20,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-21,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-22,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-23,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-24,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-27,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-28,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-29,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-30,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-03-31,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-03,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-04,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-06,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-07,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-10,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-11,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-12,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-13,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-18,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-19,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-20,0.240000,0.250000,0.240000,0.250000,0.156180,36000
2006-04-21,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-04-24,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-04-25,0.250000,0.250000,0.250000,0.250000,0.156180,0
2006-04-26,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-27,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-04-28,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-02,0.240000,0.240000,0.240000,0.240000,0.149932,4000
2006-05-03,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-04,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-08,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-09,0.203000,0.240000,0.203000,0.240000,0.149932,240000
2006-05-10,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-11,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-12,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-15,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-16,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-17,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-18,0.240000,0.240000,0.240000,0.240000,0.149932,0
2006-05-19,0.220000,0.220000,0.220000,0.220000,0.137438,50000
2006-05-22,0.206000,0.206000,0.205000,0.205000,0.128067,396
2006-05-23,0.210000,0.210000,0.210000,0.210000,0.131191,0
2006-05-24,0.210000,0.210000,0.210000,0.210000,0.131191,0
2006-05-25,0.205000,0.221000,0.205000,0.221000,0.138063,250
2006-05-26,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-05-29,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-05-30,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-06-01,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-06-02,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-06-05,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-06-06,0.221000,0.221000,0.221000,0.221000,0.138063,0
2006-06-07,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-08,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-09,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-12,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-13,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-14,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-15,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-16,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-19,0.216000,0.216000,0.216000,0.216000,0.138063,0
2006-06-20,0.208000,0.230000,0.208000,0.230000,0.147011,200000
2006-06-21,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-22,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-23,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-26,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-27,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-28,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-29,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-06-30,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-03,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-04,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-05,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-06,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-07,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-10,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-11,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-12,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-13,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-14,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-07-17,0.225000,0.225000,0.225000,0.225000,0.143815,0
2006-07-18,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-07-19,0.220000,0.220000,0.220000,0.220000,0.140620,32000
2006-07-20,0.210000,0.220000,0.210000,0.220000,0.140620,108000
2006-07-21,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-07-24,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-07-25,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-07-26,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-07-27,0.220000,0.220000,0.220000,0.220000,0.140620,100000
2006-07-28,0.220000,0.220000,0.220000,0.220000,0.140620,200000
2006-07-31,0.220000,0.220000,0.220000,0.220000,0.140620,200000
2006-08-01,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-02,0.222000,0.222000,0.222000,0.222000,0.141898,200000
2006-08-03,0.222000,0.222000,0.222000,0.222000,0.141898,200000
2006-08-04,0.222000,0.222000,0.222000,0.222000,0.141898,0
2006-08-07,0.220000,0.220000,0.212000,0.212000,0.135506,300000
2006-08-08,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-08-09,0.220000,0.222000,0.220000,0.222000,0.141898,300000
2006-08-10,0.222000,0.222000,0.222000,0.222000,0.141898,0
2006-08-11,0.222000,0.222000,0.222000,0.222000,0.141898,0
2006-08-14,0.222000,0.222000,0.222000,0.222000,0.141898,0
2006-08-15,0.222000,0.222000,0.222000,0.222000,0.141898,0
2006-08-16,0.222000,0.222000,0.222000,0.222000,0.141898,0
2006-08-17,0.210000,0.210000,0.210000,0.210000,0.134228,290000
2006-08-18,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-21,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-22,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-23,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-24,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-25,0.220000,0.220000,0.220000,0.220000,0.140620,500000
2006-08-28,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-29,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-30,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-08-31,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-09-01,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-09-04,0.220000,0.220000,0.220000,0.220000,0.140620,0
2006-09-05,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-09-06,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-09-07,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-09-08,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-09-11,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-09-12,0.230000,0.230000,0.230000,0.230000,0.147011,0
2006-09-13,0.212000,0.250000,0.212000,0.250000,0.159795,84
2006-09-14,0.250000,0.250000,0.250000,0.250000,0.159795,0
2006-09-15,0.250000,0.250000,0.250000,0.250000,0.159795,0
2006-09-18,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-09-19,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-09-20,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-09-21,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-09-22,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-09-25,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-09-26,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-09-27,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-09-28,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-09-29,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-03,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-04,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-05,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-06,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-09,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-10,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-11,0.242000,0.242000,0.242000,0.242000,0.154682,0
2006-10-12,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-13,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-16,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-17,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-18,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-19,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-20,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-23,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-24,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-25,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-26,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-27,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-10-31,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-11-01,0.265000,0.265000,0.265000,0.265000,0.169383,0
2006-11-02,0.260000,0.260000,0.260000,0.260000,0.166187,0
2006-11-03,0.260000,0.260000,0.260000,0.260000,0.166187,0
2006-11-06,0.260000,0.260000,0.260000,0.260000,0.166187,0
2006-11-07,0.260000,0.260000,0.260000,0.260000,0.166187,0
2006-11-08,0.250000,0.250000,0.250000,0.250000,0.159795,0
2006-11-09,0.250000,0.250000,0.250000,0.250000,0.159795,0
2006-11-10,0.250000,0.250000,0.250000,0.250000,0.159795,0
2006-11-13,0.250000,0.250000,0.250000,0.250000,0.159795,10000
2006-11-14,0.250000,0.250000,0.206000,0.236000,0.150846,46000
2006-11-15,0.236000,0.236000,0.236000,0.236000,0.150846,0
2006-11-16,0.236000,0.236000,0.236000,0.236000,0.150846,0
2006-11-17,0.236000,0.236000,0.236000,0.236000,0.150846,0
2006-11-20,0.230000,0.230000,0.230000,0.230000,0.147011,10000
2006-11-21,0.227000,0.227000,0.227000,0.227000,0.145094,30000
2006-11-22,0.220000,0.220000,0.217000,0.217000,0.138702,60000
2006-11-23,0.217000,0.217000,0.217000,0.217000,0.138702,0
2006-11-24,0.217000,0.217000,0.217000,0.217000,0.138702,0
2006-11-27,0.217000,0.217000,0.217000,0.217000,0.138702,0
2006-11-28,0.205000,0.214000,0.205000,0.213000,0.136145,490000
2006-11-29,0.213000,0.213000,0.213000,0.213000,0.136145,0
2006-11-30,0.202000,0.217000,0.202000,0.214000,0.136784,544000
2006-12-01,0.214000,0.215000,0.214000,0.215000,0.137424,170000
2006-12-04,0.200000,0.200000,0.200000,0.200000,0.127836,30
2006-12-05,0.200000,0.200000,0.200000,0.200000,0.127836,40000
2006-12-06,0.215000,0.215000,0.215000,0.215000,0.137424,0
2006-12-07,0.212000,0.213000,0.212000,0.213000,0.136145,262000
2006-12-08,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-11,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-12,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-13,0.196000,0.200000,0.196000,0.196000,0.125279,150000
2006-12-14,0.212000,0.212000,0.212000,0.212000,0.135506,520000
2006-12-15,0.192000,0.192000,0.192000,0.192000,0.122723,20000
2006-12-18,0.212000,0.212000,0.212000,0.212000,0.135506,10000
2006-12-19,0.190000,0.190000,0.190000,0.190000,0.121444,2000
2006-12-20,0.212000,0.212000,0.211000,0.212000,0.135506,500000
2006-12-21,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-22,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-27,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-28,0.212000,0.212000,0.212000,0.212000,0.135506,0
2006-12-29,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-02,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-03,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-04,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-05,0.192000,0.192000,0.192000,0.192000,0.122723,40000
2007-01-08,0.192000,0.192000,0.192000,0.192000,0.122723,40000
2007-01-09,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-10,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-11,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-12,0.212000,0.212000,0.212000,0.212000,0.135506,0
2007-01-15,0.192000,0.192000,0.192000,0.192000,0.122723,2000
2007-01-16,0.220000,0.230000,0.220000,0.230000,0.147011,110000
2007-01-17,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-01-18,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-01-19,0.240000,0.240000,0.240000,0.240000,0.153403,50000
2007-01-22,0.250000,0.250000,0.250000,0.250000,0.159795,50
2007-01-23,0.260000,0.260000,0.260000,0.260000,0.166187,0
2007-01-24,0.230000,0.230000,0.220000,0.220000,0.140620,40000
2007-01-25,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-01-26,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-01-29,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-01-30,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-01-31,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-02-01,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-02-02,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-02-05,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-02-06,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-02-07,0.220000,0.220000,0.220000,0.220000,0.140620,0
2007-02-08,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-09,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-12,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-13,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-14,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-15,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-16,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-21,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-22,0.230000,0.230000,0.230000,0.230000,0.147011,0
2007-02-23,0.211000,0.211000,0.210000,0.210000,0.134228,220000
2007-02-26,0.211000,0.211000,0.211000,0.211000,0.134867,0
2007-02-27,0.207000,0.207000,0.207000,0.207000,0.132310,100000
2007-02-28,0.207000,0.207000,0.207000,0.207000,0.132310,0
2007-03-01,0.229000,0.255000,0.217000,0.255000,0.162991,344000
2007-03-02,0.260000,0.285000,0.231000,0.285000,0.182166,288000
2007-03-05,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-06,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-07,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-08,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-09,0.270000,0.270000,0.270000,0.270000,0.172579,1820
2007-03-12,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-13,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-14,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-15,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-16,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-03-19,0.250000,0.285000,0.250000,0.280000,0.178970,80000
2007-03-20,0.280000,0.280000,0.280000,0.280000,0.178970,0
2007-03-21,0.280000,0.280000,0.280000,0.280000,0.178970,0
2007-03-22,0.280000,0.280000,0.280000,0.280000,0.178970,0
2007-03-23,0.230000,0.230000,0.230000,0.230000,0.147011,20000
2007-03-26,0.290000,0.295000,0.280000,0.295000,0.188558,308000
2007-03-27,0.280000,0.280000,0.280000,0.280000,0.178970,0
2007-03-28,0.280000,0.280000,0.280000,0.280000,0.178970,0
2007-03-29,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-03-30,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-02,0.275000,0.275000,0.275000,0.275000,0.175774,2000
2007-04-03,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-04,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-10,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-11,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-12,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-13,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-16,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-17,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-18,0.275000,0.275000,0.275000,0.275000,0.175774,0
2007-04-19,0.270000,0.270000,0.270000,0.270000,0.172579,50000
2007-04-20,0.270000,0.270000,0.270000,0.270000,0.172579,0
2007-04-23,0.290000,0.290000,0.290000,0.290000,0.185362,180000
2007-04-24,0.290000,0.320000,0.290000,0.320000,0.204537,230000
2007-04-25,0.270000,0.270000,0.270000,0.270000,0.172579,70000
2007-04-26,0.270000,0.270000,0.230000,0.270000,0.172579,230000
2007-04-27,0.275000,0.305000,0.275000,0.305000,0.194950,250
2007-04-30,0.305000,0.305000,0.305000,0.305000,0.194950,0
2007-05-02,0.290000,0.300000,0.290000,0.290000,0.185362,336000
2007-05-03,0.241000,0.241000,0.241000,0.241000,0.154042,2000
2007-05-04,0.185000,0.250000,0.185000,0.250000,0.159795,4000
2007-05-07,0.265000,0.265000,0.265000,0.265000,0.169383,0
2007-05-08,0.260000,0.260000,0.260000,0.260000,0.166187,20000
2007-05-09,0.260000,0.260000,0.260000,0.260000,0.166187,0
2007-05-10,0.260000,0.270000,0.260000,0.270000,0.172579,178000
2007-05-11,0.320000,0.320000,0.320000,0.320000,0.204537,16000
2007-05-14,0.310000,0.310000,0.310000,0.310000,0.198146,10000
2007-05-15,0.310000,0.310000,0.310000,0.310000,0.198146,0
2007-05-16,0.310000,0.310000,0.310000,0.310000,0.198146,0
2007-05-17,0.320000,0.320000,0.320000,0.320000,0.204537,118000
2007-05-18,0.310000,0.310000,0.310000,0.310000,0.198146,160000
2007-05-21,0.310000,0.310000,0.310000,0.310000,0.198146,0
2007-05-22,0.300000,0.300000,0.300000,0.300000,0.191754,60000
2007-05-23,0.300000,0.300000,0.300000,0.300000,0.191754,0
2007-05-25,0.300000,0.300000,0.300000,0.300000,0.191754,0
2007-05-28,0.330000,0.430000,0.330000,0.400000,0.255672,830000
2007-05-29,0.425000,0.450000,0.405000,0.420000,0.268456,2046000
2007-05-30,0.450000,0.450000,0.410000,0.410000,0.262064,170000
2007-05-31,0.370000,0.410000,0.370000,0.410000,0.262064,104000
2007-06-01,0.420000,0.420000,0.420000,0.420000,0.268456,162000
2007-06-04,0.330000,0.380000,0.330000,0.380000,0.242888,108000
2007-06-05,0.360000,0.380000,0.360000,0.380000,0.242888,54000
2007-06-06,0.380000,0.380000,0.380000,0.380000,0.242888,0
2007-06-07,0.380000,0.380000,0.380000,0.380000,0.242888,0
2007-06-08,0.350000,0.400000,0.350000,0.400000,0.255672,148000
2007-06-11,0.400000,0.500000,0.400000,0.460000,0.294023,684000
2007-06-12,0.405000,0.475000,0.400000,0.445000,0.284435,288000
2007-06-13,0.420000,0.430000,0.400000,0.420000,0.268456,532000
2007-06-14,0.430000,0.580000,0.430000,0.560000,0.357941,6156000
2007-06-15,0.510000,0.510000,0.450000,0.495000,0.316394,982000
2007-06-18,0.495000,0.495000,0.410000,0.435000,0.278043,408000
2007-06-20,0.435000,0.435000,0.395000,0.420000,0.268456,330000
2007-06-21,0.400000,0.400000,0.400000,0.400000,0.255672,20000
2007-06-22,0.380000,0.410000,0.375000,0.410000,0.262064,424000
2007-06-25,0.420000,0.420000,0.400000,0.410000,0.262064,1026000
2007-06-26,0.410000,0.410000,0.400000,0.405000,0.258868,394000
