Date,Open,High,Low,Close,Adj Close,Volume
2012-07-11,1.550000,1.560000,1.510000,1.520000,1.520000,610000
2012-07-12,1.540000,1.540000,1.530000,1.530000,1.530000,102000
2012-07-13,1.540000,1.590000,1.540000,1.590000,1.590000,334000
2012-07-16,1.550000,1.560000,1.540000,1.540000,1.540000,222000
2012-07-17,1.550000,1.560000,1.550000,1.560000,1.560000,236000
2012-07-18,1.530000,1.560000,1.530000,1.560000,1.560000,208000
2012-07-19,1.540000,1.580000,1.530000,1.580000,1.580000,306000
2012-07-20,1.560000,1.580000,1.540000,1.570000,1.570000,418000
2012-07-23,1.560000,1.580000,1.540000,1.550000,1.550000,224000
2012-07-24,1.540000,1.550000,1.530000,1.550000,1.550000,210000
2012-07-25,1.560000,1.590000,1.530000,1.530000,1.530000,518000
2012-07-26,1.550000,1.560000,1.540000,1.540000,1.540000,152000
2012-07-27,1.540000,1.590000,1.530000,1.530000,1.530000,380000
2012-07-30,1.540000,1.550000,1.530000,1.550000,1.550000,182000
2012-07-31,1.530000,1.560000,1.520000,1.560000,1.560000,332000
2012-08-01,1.550000,1.590000,1.540000,1.540000,1.540000,600000
2012-08-02,1.550000,1.580000,1.540000,1.580000,1.580000,376000
2012-08-03,1.550000,1.580000,1.540000,1.580000,1.580000,298000
2012-08-06,1.560000,1.600000,1.560000,1.600000,1.600000,342000
2012-08-07,1.590000,1.600000,1.540000,1.580000,1.580000,314000
2012-08-08,1.550000,1.570000,1.550000,1.550000,1.550000,228000
2012-08-09,1.560000,1.560000,1.540000,1.540000,1.540000,202000
2012-08-10,1.550000,1.560000,1.530000,1.560000,1.560000,236000
2012-08-13,1.560000,1.590000,1.530000,1.580000,1.580000,560000
2012-08-14,1.560000,1.590000,1.550000,1.580000,1.580000,466000
2012-08-15,1.570000,1.580000,1.550000,1.570000,1.570000,186000
2012-08-16,1.570000,1.580000,1.540000,1.540000,1.540000,354000
2012-08-17,1.540000,1.580000,1.530000,1.540000,1.540000,378000
2012-08-20,1.560000,1.570000,1.540000,1.550000,1.550000,354000
2012-08-21,1.560000,1.560000,1.540000,1.540000,1.540000,286000
2012-08-22,1.560000,1.560000,1.530000,1.530000,1.530000,542000
2012-08-23,1.540000,1.600000,1.540000,1.550000,1.550000,606000
2012-08-24,1.540000,1.570000,1.540000,1.550000,1.550000,432000
2012-08-27,1.550000,1.570000,1.540000,1.540000,1.540000,242000
2012-08-28,1.550000,1.570000,1.540000,1.570000,1.570000,380000
2012-08-29,1.560000,1.590000,1.540000,1.570000,1.570000,342000
2012-08-30,1.560000,1.560000,1.540000,1.550000,1.550000,396000
2012-08-31,1.540000,1.590000,1.540000,1.540000,1.540000,526000
2012-09-03,1.560000,1.580000,1.540000,1.580000,1.580000,452000
2012-09-04,1.570000,1.590000,1.550000,1.580000,1.580000,366000
2012-09-05,1.550000,1.590000,1.540000,1.540000,1.540000,532000
2012-09-06,1.550000,1.570000,1.550000,1.550000,1.550000,364000
2012-09-07,1.550000,1.580000,1.510000,1.550000,1.550000,816000
2012-09-10,1.540000,1.560000,1.530000,1.540000,1.540000,300000
2012-09-11,1.540000,1.550000,1.530000,1.550000,1.550000,324000
2012-09-12,1.530000,1.550000,1.530000,1.550000,1.550000,372000
2012-09-13,1.550000,1.550000,1.490000,1.540000,1.540000,464000
2012-09-14,1.540000,1.590000,1.540000,1.570000,1.570000,442000
2012-09-17,1.540000,1.580000,1.530000,1.580000,1.580000,360000
2012-09-18,1.540000,1.580000,1.540000,1.580000,1.580000,314000
2012-09-19,1.540000,1.550000,1.530000,1.530000,1.530000,386000
2012-09-20,1.540000,1.580000,1.530000,1.530000,1.530000,428000
2012-09-21,1.530000,1.560000,1.530000,1.540000,1.540000,310000
2012-09-24,1.540000,1.550000,1.530000,1.540000,1.540000,260000
2012-09-25,1.540000,1.570000,1.540000,1.570000,1.570000,238000
2012-09-26,1.570000,1.570000,1.540000,1.570000,1.570000,360000
2012-09-27,1.560000,1.580000,1.550000,1.580000,1.580000,240000
2012-09-28,1.540000,1.580000,1.540000,1.580000,1.580000,266000
2012-10-03,1.580000,1.580000,1.540000,1.540000,1.540000,314000
2012-10-04,1.540000,1.560000,1.530000,1.560000,1.560000,252000
2012-10-05,1.550000,1.560000,1.540000,1.560000,1.560000,214000
2012-10-08,1.570000,1.570000,1.540000,1.560000,1.560000,160000
2012-10-09,1.560000,1.560000,1.540000,1.540000,1.540000,246000
2012-10-10,1.550000,1.560000,1.540000,1.560000,1.560000,190000
2012-10-11,1.540000,1.560000,1.540000,1.560000,1.560000,236000
2012-10-12,1.550000,1.560000,1.540000,1.560000,1.560000,238000
2012-10-15,1.560000,1.560000,1.540000,1.560000,1.560000,196000
2012-10-16,1.550000,1.560000,1.530000,1.540000,1.540000,228000
2012-10-17,1.560000,1.580000,1.560000,1.560000,1.560000,1148000
2012-10-18,1.550000,1.570000,1.540000,1.570000,1.570000,308000
2012-10-19,1.540000,1.570000,1.540000,1.570000,1.570000,344000
2012-10-22,1.560000,1.560000,1.540000,1.560000,1.560000,484000
2012-10-24,1.560000,1.560000,1.540000,1.540000,1.540000,332000
2012-10-25,1.540000,1.570000,1.540000,1.550000,1.550000,608000
2012-10-26,1.550000,1.560000,1.540000,1.550000,1.550000,168000
2012-10-29,1.560000,1.560000,1.540000,1.560000,1.560000,360000
2012-10-30,1.540000,1.580000,1.540000,1.580000,1.580000,660000
2012-10-31,1.550000,1.570000,1.540000,1.570000,1.570000,304000
2012-11-01,1.550000,1.570000,1.540000,1.570000,1.570000,200000
2012-11-02,1.550000,1.550000,1.540000,1.540000,1.540000,272000
2012-11-05,1.550000,1.550000,1.540000,1.540000,1.540000,218000
2012-11-06,1.560000,1.560000,1.540000,1.540000,1.540000,326000
2012-11-07,1.540000,1.550000,1.540000,1.540000,1.540000,274000
2012-11-08,1.550000,1.560000,1.540000,1.550000,1.550000,206000
2012-11-09,1.550000,1.550000,1.540000,1.550000,1.550000,270000
2012-11-12,1.550000,1.570000,1.540000,1.570000,1.570000,270000
2012-11-13,1.550000,1.580000,1.540000,1.550000,1.550000,392000
2012-11-14,1.550000,1.580000,1.540000,1.580000,1.580000,376000
2012-11-15,1.550000,1.580000,1.540000,1.580000,1.580000,348000
2012-11-16,1.540000,1.580000,1.540000,1.580000,1.580000,434000
2012-11-19,1.560000,1.570000,1.540000,1.550000,1.550000,346000
2012-11-20,1.540000,1.570000,1.540000,1.570000,1.570000,346000
2012-11-21,1.550000,1.580000,1.550000,1.580000,1.580000,224000
2012-11-22,1.550000,1.560000,1.530000,1.530000,1.530000,412000
2012-11-23,1.550000,1.570000,1.540000,1.570000,1.570000,338000
2012-11-26,1.550000,1.560000,1.540000,1.560000,1.560000,322000
2012-11-27,1.560000,1.560000,1.540000,1.560000,1.560000,290000
2012-11-28,1.540000,1.560000,1.540000,1.560000,1.560000,282000
2012-11-29,1.550000,1.550000,1.540000,1.540000,1.540000,248000
2012-11-30,1.550000,1.550000,1.540000,1.540000,1.540000,288000
2012-12-03,1.550000,1.560000,1.540000,1.540000,1.540000,210000
2012-12-04,1.550000,1.550000,1.540000,1.540000,1.540000,338000
2012-12-05,1.560000,1.560000,1.540000,1.540000,1.540000,234000
2012-12-06,1.550000,1.550000,1.530000,1.540000,1.540000,274000
2012-12-07,1.540000,1.550000,1.540000,1.550000,1.550000,268000
2012-12-10,1.550000,1.560000,1.540000,1.540000,1.540000,320000
2012-12-11,1.550000,1.560000,1.540000,1.540000,1.540000,236000
2012-12-12,1.550000,1.560000,1.540000,1.540000,1.540000,350000
2012-12-13,1.550000,1.550000,1.540000,1.550000,1.550000,240000
2012-12-14,1.550000,1.550000,1.540000,1.540000,1.540000,168000
2012-12-17,1.550000,1.550000,1.540000,1.550000,1.550000,320000
2012-12-18,1.550000,1.560000,1.540000,1.550000,1.550000,276000
2012-12-19,1.560000,1.560000,1.540000,1.540000,1.540000,416000
2012-12-20,1.550000,1.550000,1.530000,1.540000,1.540000,270000
2012-12-21,1.550000,1.560000,1.540000,1.550000,1.550000,246000
2012-12-24,1.540000,1.560000,1.540000,1.560000,1.560000,252000
2012-12-27,1.560000,1.560000,1.540000,1.540000,1.540000,256000
2012-12-28,1.550000,1.550000,1.540000,1.540000,1.540000,226000
2012-12-31,1.550000,1.560000,1.550000,1.560000,1.560000,166000
2013-01-02,1.560000,1.560000,1.540000,1.560000,1.560000,252000
2013-01-03,1.560000,1.570000,1.540000,1.550000,1.550000,336000
2013-01-04,1.550000,1.560000,1.540000,1.550000,1.550000,398000
2013-01-07,1.550000,1.550000,1.530000,1.530000,1.530000,148000
2013-01-08,1.550000,1.560000,1.540000,1.540000,1.540000,278000
2013-01-09,1.550000,1.560000,1.540000,1.540000,1.540000,134000
2013-01-10,1.540000,1.550000,1.540000,1.550000,1.550000,150000
2013-01-11,1.550000,1.550000,1.530000,1.540000,1.540000,388000
2013-01-14,1.540000,1.550000,1.530000,1.550000,1.550000,298000
2013-01-15,1.540000,1.550000,1.530000,1.550000,1.550000,370000
2013-01-16,1.540000,1.540000,1.530000,1.540000,1.540000,278000
2013-01-17,1.540000,1.540000,1.530000,1.530000,1.530000,192000
2013-01-18,1.540000,1.550000,1.530000,1.530000,1.530000,380000
2013-01-21,1.540000,1.550000,1.530000,1.540000,1.540000,434000
2013-01-22,1.550000,1.550000,1.530000,1.540000,1.540000,244000
2013-01-23,1.540000,1.550000,1.530000,1.540000,1.540000,270000
2013-01-24,1.550000,1.550000,1.530000,1.540000,1.540000,232000
2013-01-25,1.560000,1.560000,1.540000,1.550000,1.550000,230000
2013-01-28,1.550000,1.560000,1.550000,1.550000,1.550000,156000
2013-01-29,1.550000,1.550000,1.530000,1.550000,1.550000,240000
2013-01-30,1.540000,1.560000,1.530000,1.530000,1.530000,282000
2013-01-31,1.540000,1.540000,1.530000,1.530000,1.530000,58000
2013-02-01,1.540000,1.540000,1.530000,1.540000,1.540000,114000
2013-02-04,1.540000,1.540000,1.520000,1.540000,1.540000,144000
2013-02-05,1.540000,1.540000,1.530000,1.530000,1.530000,84000
2013-02-06,1.540000,1.550000,1.520000,1.530000,1.530000,188000
2013-02-07,1.540000,1.550000,1.530000,1.540000,1.540000,230000
2013-02-08,1.540000,1.560000,1.540000,1.560000,1.560000,162000
2013-02-14,1.560000,1.560000,1.550000,1.550000,1.550000,62000
2013-02-15,1.550000,1.550000,1.530000,1.550000,1.550000,216000
2013-02-18,1.550000,1.560000,1.530000,1.530000,1.530000,358000
2013-02-19,1.550000,1.550000,1.530000,1.550000,1.550000,346000
2013-02-20,1.540000,1.550000,1.530000,1.530000,1.530000,348000
2013-02-21,1.540000,1.540000,1.530000,1.530000,1.530000,238000
2013-02-22,1.540000,1.550000,1.530000,1.550000,1.550000,214000
2013-02-25,1.550000,1.550000,1.520000,1.550000,1.550000,370000
2013-02-26,1.540000,1.540000,1.530000,1.530000,1.530000,184000
2013-02-27,1.540000,1.540000,1.530000,1.540000,1.540000,274000
2013-02-28,1.550000,1.560000,1.540000,1.560000,1.560000,190000
2013-03-01,1.550000,1.600000,1.530000,1.580000,1.580000,440000
2013-03-04,1.560000,1.580000,1.540000,1.560000,1.560000,368000
2013-03-05,1.540000,1.560000,1.540000,1.560000,1.560000,310000
2013-03-06,1.550000,1.550000,1.530000,1.530000,1.530000,378000
2013-03-07,1.540000,1.540000,1.520000,1.540000,1.540000,416000
2013-03-08,1.530000,1.540000,1.530000,1.540000,1.540000,204000
2013-03-11,1.540000,1.550000,1.530000,1.540000,1.540000,242000
2013-03-12,1.550000,1.550000,1.530000,1.530000,1.530000,260000
2013-03-13,1.540000,1.540000,1.530000,1.540000,1.540000,162000
2013-03-14,1.550000,1.550000,1.530000,1.550000,1.550000,268000
2013-03-15,1.540000,1.550000,1.530000,1.530000,1.530000,272000
2013-03-18,1.540000,1.580000,1.530000,1.530000,1.530000,654000
2013-03-19,1.550000,1.550000,1.530000,1.530000,1.530000,416000
2013-03-20,1.540000,1.540000,1.530000,1.530000,1.530000,266000
2013-03-21,1.530000,1.570000,1.520000,1.570000,1.570000,636000
2013-03-22,1.530000,1.550000,1.530000,1.550000,1.550000,260000
2013-03-25,1.540000,1.540000,1.520000,1.520000,1.520000,510000
2013-03-26,1.530000,1.570000,1.520000,1.550000,1.550000,1218000
2013-03-27,1.530000,1.580000,1.530000,1.580000,1.580000,1622000
2013-03-28,1.550000,1.560000,1.540000,1.560000,1.560000,600000
2013-04-02,1.560000,1.590000,1.540000,1.580000,1.580000,888000
2013-04-03,1.570000,1.610000,1.570000,1.610000,1.610000,436000
2013-04-05,1.610000,2.400000,1.610000,2.150000,2.150000,524000
2013-04-08,2.070000,2.350000,1.950000,2.340000,2.340000,492000
2013-04-09,2.340000,2.690000,2.340000,2.600000,2.600000,212000
2013-04-10,2.620000,2.700000,2.280000,2.430000,2.430000,212000
2013-04-11,2.280000,2.460000,2.280000,2.370000,2.370000,166000
2013-04-12,2.320000,2.360000,2.320000,2.340000,2.340000,162000
2013-04-15,2.200000,2.430000,2.200000,2.420000,2.420000,202000
2013-04-16,2.220000,2.390000,2.220000,2.350000,2.350000,256000
2013-04-17,2.150000,2.400000,2.150000,2.270000,2.270000,242000
2013-04-18,2.270000,2.470000,2.270000,2.410000,2.410000,214000
2013-04-19,2.300000,2.420000,2.300000,2.420000,2.420000,199700
2013-04-22,2.320000,2.460000,2.220000,2.430000,2.430000,264000
2013-04-23,2.310000,2.420000,2.250000,2.420000,2.420000,204000
2013-04-24,2.310000,2.550000,2.290000,2.480000,2.480000,304000
2013-04-25,2.490000,2.560000,2.340000,2.510000,2.510000,464000
2013-04-26,2.400000,2.590000,2.400000,2.460000,2.460000,456000
2013-04-29,2.440000,2.590000,2.420000,2.590000,2.590000,260000
2013-04-30,2.520000,2.560000,2.370000,2.480000,2.480000,360000
2013-05-02,2.480000,2.580000,2.410000,2.470000,2.470000,506000
2013-05-03,2.590000,2.660000,2.410000,2.510000,2.510000,638000
2013-05-06,2.470000,2.570000,2.300000,2.450000,2.450000,1096000
2013-05-07,2.320000,2.570000,2.200000,2.540000,2.540000,1084000
2013-05-08,2.300000,2.520000,2.250000,2.280000,2.280000,842000
2013-05-09,2.320000,2.540000,2.200000,2.370000,2.370000,1278000
2013-05-10,2.330000,2.550000,2.270000,2.430000,2.430000,1110000
2013-05-13,2.490000,2.600000,2.310000,2.460000,2.460000,624000
2013-05-14,2.340000,2.580000,2.330000,2.490000,2.490000,880000
2013-05-15,2.380000,2.470000,2.320000,2.320000,2.320000,1480000
2013-05-16,2.350000,2.490000,2.290000,2.400000,2.400000,1206000
2013-05-20,2.400000,2.420000,2.230000,2.320000,2.320000,2498000
2013-05-21,2.240000,2.480000,2.210000,2.320000,2.320000,2724000
2013-05-22,2.270000,2.380000,2.260000,2.320000,2.320000,1094000
2013-05-23,2.300000,2.350000,1.930000,1.970000,1.970000,42836000
2013-05-24,2.020000,2.020000,1.940000,1.940000,1.940000,44000
2013-05-27,1.800000,1.980000,1.750000,1.750000,1.750000,438000
2013-05-28,1.700000,1.750000,1.610000,1.620000,1.620000,670000
2013-05-29,1.570000,1.680000,1.500000,1.650000,1.650000,610000
2013-05-30,1.550000,1.650000,1.530000,1.540000,1.540000,756000
2013-05-31,1.550000,1.720000,1.550000,1.600000,1.600000,1086000
2013-06-03,1.570000,1.780000,1.550000,1.710000,1.710000,670000
2013-06-04,1.650000,1.950000,1.630000,1.940000,1.940000,866000
2013-06-05,1.940000,2.260000,1.780000,2.190000,2.190000,852000
2013-06-06,2.300000,2.540000,2.030000,2.400000,2.400000,1530000
2013-06-07,2.600000,2.600000,2.240000,2.400000,2.400000,700000
2013-06-10,2.340000,2.450000,2.290000,2.420000,2.420000,1006000
2013-06-11,2.300000,2.460000,2.260000,2.390000,2.390000,808000
2013-06-13,2.390000,2.440000,2.240000,2.330000,2.330000,708000
2013-06-14,2.320000,2.410000,2.260000,2.370000,2.370000,1190000
2013-06-17,2.270000,2.400000,2.260000,2.390000,2.390000,838000
2013-06-18,2.310000,2.420000,2.290000,2.410000,2.410000,408000
2013-06-19,2.410000,2.440000,2.340000,2.380000,2.380000,306000
2013-06-20,2.400000,2.430000,2.300000,2.420000,2.420000,804000
2013-06-21,2.320000,2.400000,2.260000,2.330000,2.330000,640000
2013-06-24,2.360000,2.440000,2.310000,2.350000,2.350000,340000
2013-06-25,2.340000,2.370000,2.290000,2.360000,2.360000,530000
2013-06-26,2.300000,2.600000,2.300000,2.450000,2.450000,558000
2013-06-27,2.420000,2.420000,2.330000,2.340000,2.340000,446000
2013-06-28,2.310000,2.400000,2.300000,2.380000,2.380000,500000
2013-07-02,2.380000,2.380000,2.290000,2.290000,2.290000,172000
2013-07-03,2.260000,2.390000,2.240000,2.380000,2.380000,266000
2013-07-04,2.280000,2.360000,2.280000,2.290000,2.290000,322000
2013-07-05,2.340000,2.400000,2.330000,2.350000,2.350000,370000
2013-07-08,2.260000,2.380000,2.260000,2.350000,2.350000,404000
2013-07-09,2.380000,2.400000,2.300000,2.380000,2.380000,196000
2013-07-10,2.330000,2.370000,2.300000,2.300000,2.300000,290000
2013-07-11,2.310000,2.350000,2.270000,2.270000,2.270000,458000
2013-07-12,2.350000,2.400000,2.290000,2.290000,2.290000,372000
2013-07-15,2.310000,2.320000,2.270000,2.280000,2.280000,388000
2013-07-16,2.280000,2.340000,2.260000,2.280000,2.280000,290000
2013-07-17,2.370000,2.370000,2.270000,2.310000,2.310000,260000
2013-07-18,2.280000,2.310000,2.250000,2.290000,2.290000,448000
2013-07-19,2.300000,2.330000,2.270000,2.280000,2.280000,252000
2013-07-22,2.270000,2.370000,2.250000,2.360000,2.360000,290000
2013-07-23,2.270000,2.360000,2.270000,2.280000,2.280000,220000
2013-07-24,2.290000,2.350000,2.280000,2.330000,2.330000,288000
2013-07-25,2.350000,2.380000,2.280000,2.280000,2.280000,278000
2013-07-26,2.290000,2.320000,2.260000,2.270000,2.270000,268000
2013-07-29,2.250000,2.320000,2.240000,2.310000,2.310000,302000
2013-07-30,2.270000,2.340000,2.270000,2.280000,2.280000,378000
2013-07-31,2.340000,2.340000,2.260000,2.270000,2.270000,328000
2013-08-01,2.250000,2.360000,2.230000,2.290000,2.290000,370000
2013-08-02,2.290000,2.370000,2.260000,2.270000,2.270000,430000
2013-08-05,2.280000,2.280000,2.240000,2.240000,2.240000,378000
2013-08-06,2.260000,2.340000,2.250000,2.320000,2.320000,374000
2013-08-07,2.330000,2.350000,2.260000,2.270000,2.270000,452000
2013-08-08,2.320000,2.350000,2.260000,2.290000,2.290000,436000
2013-08-09,2.280000,2.300000,2.250000,2.250000,2.250000,348000
2013-08-12,2.320000,2.340000,2.260000,2.270000,2.270000,278000
2013-08-13,2.320000,2.330000,2.290000,2.300000,2.300000,318000
2013-08-14,2.300000,2.300000,2.300000,2.300000,2.300000,0
2013-08-15,2.320000,2.350000,2.270000,2.290000,2.290000,392000
2013-08-16,2.270000,2.350000,2.270000,2.350000,2.350000,258000
2013-08-19,2.330000,2.350000,2.270000,2.270000,2.270000,290000
2013-08-20,2.270000,2.270000,2.260000,2.260000,2.260000,266000
2013-08-21,2.270000,2.320000,2.250000,2.260000,2.260000,256000
2013-08-22,2.260000,2.320000,2.230000,2.310000,2.310000,430000
2013-08-23,2.310000,2.310000,2.250000,2.260000,2.260000,474000
2013-08-26,2.250000,2.310000,2.240000,2.310000,2.310000,564000
2013-08-27,2.300000,2.360000,2.300000,2.360000,2.360000,200000
2013-08-28,2.360000,2.380000,2.250000,2.250000,2.250000,442000
2013-08-29,2.260000,2.300000,2.250000,2.260000,2.260000,160000
2013-08-30,2.300000,2.330000,2.260000,2.300000,2.300000,306000
2013-09-02,2.270000,2.270000,2.250000,2.250000,2.250000,336000
2013-09-03,2.310000,2.320000,2.250000,2.310000,2.310000,206000
2013-09-04,2.320000,2.330000,2.270000,2.300000,2.300000,264000
2013-09-05,2.270000,2.340000,2.260000,2.270000,2.270000,322000
2013-09-06,2.280000,2.280000,2.270000,2.270000,2.270000,204000
2013-09-09,2.310000,2.320000,2.260000,2.260000,2.260000,362000
2013-09-10,2.310000,2.320000,2.260000,2.260000,2.260000,340000
2013-09-11,2.280000,2.320000,2.260000,2.310000,2.310000,446000
2013-09-12,2.310000,2.350000,2.270000,2.280000,2.280000,270000
2013-09-13,2.320000,2.350000,2.270000,2.280000,2.280000,290000
2013-09-16,2.280000,2.350000,2.270000,2.270000,2.270000,318000
2013-09-17,2.320000,2.320000,2.270000,2.270000,2.270000,288000
2013-09-18,2.280000,2.300000,2.270000,2.270000,2.270000,144000
2013-09-19,2.270000,2.320000,2.260000,2.310000,2.310000,298000
2013-09-23,2.310000,2.310000,2.230000,2.230000,2.230000,284000
2013-09-24,2.240000,2.310000,2.240000,2.310000,2.310000,418000
2013-09-25,2.310000,2.310000,2.250000,2.260000,2.260000,328000
2013-09-26,2.260000,2.330000,2.260000,2.330000,2.330000,382000
2013-09-27,2.280000,2.360000,2.280000,2.360000,2.360000,334000
2013-09-30,2.320000,2.350000,2.280000,2.290000,2.290000,450000
2013-10-02,2.290000,2.350000,2.280000,2.280000,2.280000,568000
2013-10-03,2.340000,2.350000,2.280000,2.320000,2.320000,548000
2013-10-04,2.310000,2.380000,2.300000,2.320000,2.320000,592000
2013-10-07,2.330000,2.360000,2.300000,2.320000,2.320000,364000
2013-10-08,2.320000,2.320000,2.280000,2.290000,2.290000,592000
2013-10-09,2.270000,2.290000,2.270000,2.280000,2.280000,202000
2013-10-10,2.330000,2.370000,2.290000,2.370000,2.370000,362000
2013-10-11,2.360000,2.370000,2.310000,2.370000,2.370000,578000
2013-10-15,2.370000,2.450000,2.320000,2.390000,2.390000,886000
2013-10-16,2.370000,2.780000,2.360000,2.730000,2.730000,1776000
2013-10-17,2.740000,3.320000,2.740000,3.050000,3.050000,1040000
2013-10-18,3.050000,3.650000,2.800000,2.850000,2.850000,1136000
2013-10-21,2.850000,3.100000,2.620000,2.840000,2.840000,1576000
2013-10-22,2.720000,3.200000,2.720000,3.180000,3.180000,336000
2013-10-23,2.910000,3.140000,2.880000,2.990000,2.990000,292000
2013-10-24,2.990000,3.200000,2.930000,3.200000,3.200000,326000
2013-10-25,3.060000,3.400000,3.050000,3.400000,3.400000,168000
2013-10-28,3.450000,3.840000,3.450000,3.800000,3.800000,476000
2013-10-29,3.800000,3.890000,3.730000,3.890000,3.890000,348000
2013-10-30,3.990000,4.490000,3.910000,4.300000,4.300000,600000
2013-10-31,4.500000,4.500000,4.090000,4.150000,4.150000,284000
2013-11-01,4.430000,4.430000,4.160000,4.390000,4.390000,394000
2013-11-04,4.480000,4.480000,4.010000,4.310000,4.310000,424000
2013-11-05,4.150000,4.540000,4.040000,4.540000,4.540000,648000
2013-11-06,4.680000,4.960000,4.210000,4.960000,4.960000,976000
2013-11-07,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-08,4.960000,4.960000,4.960000,4.960000,4.960000,0
2013-11-11,4.960000,4.960000,4.960000,4.960000,4.960000,0
